time,cpu,ram_pct,ram_mb,serving_requests
1775797768.5992143,0.4,34.0,10885.84,0
1775797769.1066508,2.8,34.0,10883.68,1
1775797769.6141648,5.9,34.0,10884.63,1
1775797770.1223786,6.4,34.0,10880.45,1
1775797770.6300457,5.6,34.0,10885.84,0
1775797771.138586,0.6,33.9,10874.28,0
1775797771.64593,0.5,33.9,10872.57,0
1775797772.1541572,0.5,33.9,10875.25,0
1775797772.6614485,0.9,33.9,10873.15,0
1775797773.1689901,0.5,33.9,10867.28,0
1775797773.6763024,0.6,33.9,10870.0,0
1775797774.183605,0.5,33.9,10870.88,0
1775797774.6911147,1.1,33.9,10871.39,0
1775797775.199601,0.6,33.9,10871.71,0
1775797775.7069957,0.7,33.9,10872.5,0
1775797776.2143996,0.2,33.9,10872.48,0
1775797776.7218328,0.4,33.9,10873.22,0
1775797777.2292907,3.1,34.0,10890.01,0
1775797777.7367005,0.2,34.0,10884.61,0
1775797778.2440886,1.4,33.9,10873.73,0
1775797778.7515357,0.4,33.9,10873.64,0
1775797779.259001,0.6,33.9,10874.27,0
1775797779.7665312,6.5,33.9,10874.33,1
1775797780.2741454,6.0,33.9,10874.64,1
1775797780.7816684,5.8,33.9,10873.76,1
1775797781.2892163,3.4,34.0,10876.21,0
1775797781.7977612,0.6,33.9,10870.24,0
1775797782.3054414,0.2,33.9,10872.7,0
1775797782.812916,0.5,33.9,10872.26,0
1775797783.320273,0.5,33.9,10868.52,0
1775797783.8277037,1.2,33.9,10875.18,0
1775797784.3353057,0.4,33.9,10873.23,0
1775797784.842896,0.7,33.9,10875.19,0
1775797785.3504174,0.5,34.0,10877.15,0
1775797785.8578753,1.1,33.9,10872.98,0
1775797786.3655205,2.7,33.9,10873.94,1
1775797786.8742447,9.0,34.0,10876.73,2
1775797787.3824744,10.9,34.0,10876.72,2
1775797787.8900585,10.7,34.0,10876.96,2
1775797788.3975956,11.3,33.9,10872.17,1
1775797788.9051058,3.1,33.9,10872.79,0
1775797789.4127128,0.6,33.9,10873.98,0
1775797789.9203863,0.7,33.9,10875.94,0
1775797790.4328432,1.5,34.0,10879.47,0
1775797790.9405437,0.5,34.0,10877.79,0
1775797791.448123,0.6,33.9,10872.46,0
1775797791.9565144,0.5,33.9,10871.54,0
1775797792.4640386,0.2,33.9,10873.23,0
1775797792.9714072,3.7,33.9,10872.04,1
1775797793.4791596,6.4,33.9,10870.03,1
1775797793.9869754,11.1,34.0,10880.48,2
1775797794.4946465,10.6,34.0,10878.95,1
1775797795.0021925,6.7,34.0,10878.99,1
1775797795.510231,5.9,34.0,10880.71,1
1775797796.0177243,5.5,34.0,10882.43,0
1775797796.5254664,0.5,34.0,10883.17,0
1775797797.0329475,2.5,34.0,10907.23,0
1775797797.5404458,0.4,34.1,10908.46,0
1775797798.047853,0.7,34.0,10901.32,0
1775797798.5554266,1.6,34.0,10901.31,0
1775797799.062937,0.5,34.0,10901.08,0
1775797799.5704873,0.5,34.0,10895.57,0
1775797800.0779097,0.4,34.0,10894.54,0
1775797800.585214,1.0,34.0,10895.78,0
1775797801.0926075,0.6,34.0,10889.95,0
1775797801.6000535,0.6,34.0,10890.91,0
1775797802.107445,0.4,34.0,10888.78,0
1775797802.614915,0.4,34.0,10886.38,0
1775797803.1223335,0.5,34.0,10883.3,0
1775797803.6299279,0.6,34.0,10883.61,0
1775797804.1374178,0.5,34.0,10885.61,0
1775797804.6447964,0.5,34.0,10883.94,0
1775797805.1522055,0.6,34.0,10882.46,0
1775797805.6596692,0.4,34.0,10883.69,0
1775797806.1672764,0.5,34.0,10882.8,0
1775797806.6746712,0.7,34.0,10879.36,0
1775797807.1821623,2.9,34.0,10891.23,0
1775797807.689586,5.9,34.0,10887.2,1
1775797808.1970463,6.2,34.0,10888.94,1
1775797808.704508,5.7,34.0,10890.66,1
1775797809.2120705,2.1,34.0,10885.19,0
1775797809.7196414,0.7,34.0,10883.55,0
1775797810.2271423,0.6,34.0,10882.66,0
1775797810.7346969,0.9,34.0,10886.97,0
1775797811.2421036,0.7,34.0,10884.96,0
1775797811.749612,1.1,34.0,10882.61,0
1775797812.2570796,0.2,34.0,10882.68,0
1775797812.7646575,0.4,34.0,10878.77,0
1775797813.2721162,0.5,34.0,10877.26,0
1775797813.7795265,0.6,34.0,10876.19,0
1775797814.2869222,0.6,33.9,10875.85,0
1775797814.7943742,0.9,33.9,10873.73,0
1775797815.3018928,0.5,33.9,10872.11,0
1775797815.8093872,0.6,33.9,10871.66,0
1775797816.3168323,0.4,33.9,10870.13,0
1775797816.824094,1.6,34.0,10894.46,0
1775797817.3315275,4.3,34.0,10895.34,1
1775797817.8391469,5.9,34.0,10894.24,1
1775797818.3467116,6.2,34.0,10891.86,1
1775797818.8542962,4.7,34.0,10889.36,0
1775797819.361775,0.5,34.0,10883.71,0
1775797819.869355,0.7,34.0,10882.18,0
1775797820.3769653,1.1,34.0,10881.17,0
1775797820.884471,0.7,34.0,10881.86,0
1775797821.39494,0.9,34.0,10880.22,0
1775797821.9040222,0.6,34.0,10880.18,0
1775797822.4117315,0.5,34.0,10879.21,0
1775797822.9195592,3.1,34.0,10878.73,1
1775797823.4282382,6.2,34.0,10876.38,1
1775797823.9359522,5.9,34.0,10876.26,1
1775797824.4437203,4.7,34.0,10878.22,0
1775797824.9512131,2.0,34.0,10876.78,0
1775797825.4586473,0.5,34.0,10877.77,0
1775797825.9660513,0.7,33.9,10873.05,0
1775797826.4734688,0.4,33.9,10873.05,0
1775797826.9809413,4.1,33.9,10873.38,1
1775797827.488505,5.4,33.9,10865.75,1
1775797827.996155,5.8,33.9,10868.19,1
1775797828.5036423,6.4,33.9,10868.65,1
1775797829.0111995,2.3,33.9,10866.03,0
1775797829.5188208,5.7,33.9,10870.16,1
1775797830.0265965,6.3,33.9,10868.95,1
1775797830.5340762,6.2,33.9,10875.83,1
1775797831.0417333,11.1,33.9,10874.34,1
1775797831.5496762,6.5,33.9,10872.43,1
1775797832.0574105,8.4,33.9,10870.28,2
1775797832.565016,7.4,33.9,10870.75,1
1775797833.0726085,9.2,33.9,10870.14,2
1775797833.580598,11.1,33.9,10866.84,2
1775797834.0882967,6.5,33.9,10872.7,1
1775797834.5960786,5.8,33.9,10873.23,1
1775797835.103549,6.9,33.9,10866.0,1
1775797835.6110759,5.8,33.9,10864.31,1
1775797836.119197,11.6,33.9,10868.25,2
1775797836.6267738,11.1,33.9,10865.5,2
1775797837.1345508,8.9,34.0,10885.15,1
1775797837.6425388,6.5,34.0,10878.83,0
1775797838.1500404,1.0,34.0,10876.11,0
1775797838.6575167,1.0,33.9,10874.69,0
1775797839.1651304,0.7,33.9,10870.3,0
1775797839.672649,0.9,33.9,10873.47,0
1775797840.1800897,0.4,33.9,10873.91,0
1775797840.6877263,1.1,33.9,10871.01,0
1775797841.195088,0.5,33.9,10865.84,0
1775797841.7025728,2.2,33.9,10860.77,0
1775797842.2100012,0.4,33.9,10862.32,0
1775797842.7174163,4.4,33.9,10862.35,1
1775797843.2252831,6.5,33.9,10860.44,1
1775797843.7340384,6.0,33.9,10864.11,1
1775797844.241717,3.5,33.9,10861.18,0
1775797844.749225,0.9,33.9,10860.15,0
1775797845.256573,0.9,33.9,10857.98,0
1775797845.7641046,0.6,33.9,10856.18,0
1775797846.2715228,0.5,33.9,10858.35,0
1775797846.778963,1.5,34.0,10899.3,0
1775797847.2870498,0.9,33.9,10873.05,0
1775797847.7944372,0.4,33.9,10866.58,0
1775797848.3018212,0.7,33.9,10869.0,0
1775797848.8090806,0.9,33.9,10867.82,0
1775797849.316457,0.5,33.9,10866.41,0
1775797849.8238673,1.2,33.9,10867.18,0
1775797850.3313808,1.4,33.9,10866.85,0
1775797850.8389087,0.6,33.9,10861.78,0
1775797851.346385,0.6,33.9,10863.07,0
1775797851.861004,0.6,33.9,10861.71,0
1775797852.3682153,0.2,33.9,10858.67,0
1775797852.875477,0.4,33.9,10852.76,0
1775797853.382668,6.2,33.9,10852.96,1
1775797853.8902905,5.9,33.9,10856.64,1
1775797854.3990161,5.5,33.9,10855.4,1
1775797854.9066384,3.2,33.9,10857.8,0
1775797855.4138112,0.9,33.9,10859.14,0
1775797855.921247,0.4,33.9,10858.75,0
1775797856.4287248,3.8,33.9,10856.35,1
1775797856.93667,7.0,33.9,10875.73,1
1775797857.4443321,5.7,34.0,10876.93,1
1775797857.9520042,5.7,33.9,10857.98,0
1775797858.459643,1.5,33.9,10859.94,0
1775797858.9671414,0.4,33.9,10858.02,0
1775797859.474646,0.7,33.9,10858.49,0
1775797859.982213,0.7,33.9,10856.47,0
1775797860.489658,1.2,33.9,10860.16,0
1775797860.9971137,0.4,33.9,10860.0,0
1775797861.504582,0.6,33.9,10859.77,0
1775797862.0121746,0.4,33.9,10859.12,0
1775797862.5193343,0.5,33.9,10856.65,0
1775797863.0266836,0.4,33.9,10854.41,0
1775797863.5338678,1.0,33.9,10853.76,0
1775797864.0412967,0.6,33.9,10853.25,0
1775797864.5487416,0.6,33.9,10853.44,0
1775797865.0560317,0.2,33.9,10853.72,0
1775797865.5631695,0.9,33.9,10853.04,0
1775797866.0705478,0.6,33.9,10854.76,0
1775797866.5778182,1.0,33.9,10857.19,0
1775797867.0850484,5.0,33.9,10866.34,1
1775797867.5922265,6.3,33.9,10865.0,1
1775797868.0997238,15.6,34.0,10880.58,3
1775797868.6074185,20.7,33.9,10855.09,4
1775797869.1159334,26.2,33.9,10860.95,5
1775797869.627441,25.5,33.9,10859.07,3
1775797870.1350436,13.0,33.9,10856.67,2
1775797870.6426687,10.1,33.9,10859.46,1
1775797871.1502755,1.0,33.9,10860.93,0
1775797871.6578352,0.6,33.9,10862.85,0
1775797872.1653535,0.4,33.9,10864.57,0
1775797872.6725845,0.2,33.9,10860.88,0
1775797873.179941,0.7,33.9,10861.62,0
1775797873.6874685,0.9,33.9,10861.72,0
1775797874.1947453,5.1,33.9,10862.19,1
1775797874.702205,6.0,33.9,10860.26,1
1775797875.2097242,5.8,33.9,10859.17,1
1775797875.717912,2.3,33.9,10853.35,0
1775797876.2254229,0.6,33.9,10852.0,0
1775797876.7328985,0.6,33.9,10856.15,0
1775797877.2404,1.6,34.0,10876.73,0
1775797877.7478652,0.6,34.0,10877.96,0
1775797878.2553701,0.5,33.9,10874.37,0
1775797878.7628183,0.9,33.9,10875.84,0
1775797879.2702794,4.2,34.0,10877.27,1
1775797879.7790077,5.8,34.0,10878.01,1
1775797880.2865593,6.9,33.9,10871.61,1
1775797880.7943814,4.3,33.9,10874.8,0
1775797881.3018138,4.9,33.9,10871.3,1
1775797881.80944,5.9,33.9,10863.38,1
1775797882.3240194,6.3,33.9,10861.01,1
1775797882.8318217,6.7,33.9,10862.23,1
1775797883.3473396,6.6,33.9,10862.89,1
1775797883.8551862,11.6,33.9,10865.43,2
1775797884.3630252,6.4,33.9,10865.81,1
1775797884.8706636,5.7,33.9,10859.52,1
1775797885.378215,10.1,33.9,10861.59,2
1775797885.885824,10.7,33.9,10861.28,2
1775797886.3934865,10.9,33.9,10861.13,2
1775797886.9011393,8.0,33.9,10873.44,1
1775797887.4087214,3.2,33.9,10872.35,0
1775797887.9176543,0.5,33.9,10858.34,0
1775797888.4252784,0.9,33.9,10858.45,0
1775797888.9326744,1.4,33.9,10858.44,0
1775797889.440313,0.6,33.9,10857.97,0
1775797889.947851,0.5,33.9,10856.0,0
1775797890.4552155,2.1,33.9,10855.76,0
1775797890.9623704,0.7,33.9,10853.9,0
1775797891.469825,0.6,33.9,10853.48,0
1775797891.9773026,0.5,33.9,10849.24,0
1775797892.4847279,0.2,33.9,10848.67,0
1775797892.9920576,0.4,33.9,10848.39,0
1775797893.4994051,0.9,33.9,10848.71,0
1775797894.006885,0.5,33.9,10854.83,0
1775797894.514317,0.4,33.9,10852.64,0
1775797895.021762,0.6,33.9,10851.02,0
1775797895.529253,0.6,33.9,10853.42,0
1775797896.036681,1.1,33.9,10853.52,0
1775797896.5441408,0.2,33.9,10854.26,0
1775797897.051618,2.1,34.0,10883.09,0
1775797897.5591571,1.4,34.0,10883.12,0
1775797898.066795,0.7,34.0,10883.53,0
1775797898.5743506,1.0,34.0,10877.02,0
1775797899.0818317,0.4,33.9,10869.86,0
1775797899.5892901,0.9,33.9,10869.17,0
1775797900.0967705,0.7,33.9,10861.2,0
1775797900.604835,8.6,34.0,10878.59,1
1775797901.1121547,5.6,34.0,10877.08,1
1775797901.620388,6.4,34.0,10876.59,1
1775797902.1278222,4.9,33.9,10873.56,0
1775797902.635326,0.5,33.9,10872.55,0
1775797903.1424463,0.4,33.9,10870.77,0
1775797903.6496606,0.4,33.9,10871.55,0
1775797904.1571167,1.0,34.0,10878.42,0
1775797904.6646347,2.3,33.9,10875.27,1
1775797905.1721807,5.5,33.9,10875.68,1
1775797905.6798387,5.7,34.0,10876.41,1
1775797906.1874962,9.0,34.0,10878.77,2
1775797906.6952474,9.3,34.0,10876.67,1
1775797907.2039492,7.4,34.0,10877.15,1
1775797907.7117934,6.5,33.9,10872.24,1
1775797908.2229002,9.9,33.9,10873.83,2
1775797908.7306778,11.7,33.9,10871.56,2
1775797909.2382507,10.8,33.9,10872.04,1
1775797909.7482488,4.9,33.9,10869.19,0
1775797910.2558126,4.7,33.9,10868.07,1
1775797910.7632632,5.9,33.9,10873.22,1
1775797911.27058,6.0,33.9,10872.3,1
1775797911.7780898,5.3,33.9,10872.46,0
1775797912.2855644,0.2,33.9,10869.52,0
1775797912.794923,0.5,33.9,10872.2,0
1775797913.3033125,0.5,33.9,10869.0,0
1775797913.811857,0.7,33.9,10875.97,0
1775797914.3213723,0.4,34.0,10876.92,0
1775797914.8298447,0.9,34.0,10877.16,0
1775797915.337344,1.4,34.0,10879.02,0
1775797915.8448234,0.6,34.0,10876.7,0
1775797916.3522997,0.4,33.9,10871.69,0
1775797916.859715,2.1,34.0,10886.57,0
1775797917.3672771,0.6,34.0,10880.65,0
1775797917.8744886,0.7,34.0,10881.75,0
1775797918.381986,0.6,33.9,10876.09,0
1775797918.8893158,1.2,34.0,10878.49,0
1775797919.3967657,0.6,34.0,10879.78,0
1775797919.9040978,0.5,34.0,10881.0,0
1775797920.4114604,1.0,34.0,10886.13,0
1775797920.9188612,0.5,34.0,10887.83,0
1775797921.426098,0.7,34.0,10884.56,0
1775797921.9336205,0.6,34.0,10878.33,0
1775797922.4410021,0.2,34.0,10878.19,0
1775797922.9482865,3.8,34.0,10877.73,1
1775797923.4558823,5.7,34.0,10876.28,1
1775797923.9633904,5.9,34.0,10879.18,1
1775797924.4710271,9.0,34.0,10881.11,2
1775797924.9788115,6.3,33.9,10876.01,1
1775797925.4863894,6.1,34.0,10876.5,1
1775797925.9939644,5.5,34.0,10876.73,1
1775797926.5015688,2.3,33.9,10870.57,0
1775797927.0090766,1.6,34.0,10890.37,0
1775797927.5165062,2.0,34.0,10890.52,0
1775797928.0241842,0.7,34.0,10883.52,0
1775797928.5316923,0.4,34.0,10885.48,0
1775797929.0391355,4.2,34.0,10885.88,1
1775797929.5466757,9.7,34.0,10881.86,2
1775797930.0546296,10.9,34.0,10881.47,2
1775797930.5623283,12.2,34.0,10885.15,2
1775797931.0699904,2.5,34.0,10882.83,0
1775797931.5774736,0.9,34.0,10879.43,0
1775797932.0851064,2.8,33.9,10874.42,1
1775797932.5927107,5.5,33.9,10871.84,1
1775797933.1002939,5.5,33.9,10872.4,1
1775797933.6080604,6.4,33.9,10875.06,1
1775797934.1157646,5.9,33.9,10871.59,1
1775797934.623447,6.4,33.9,10870.05,1
1775797935.1311536,6.6,33.9,10862.95,1
1775797935.638919,4.4,33.9,10862.66,0
1775797936.1464696,1.5,33.9,10860.79,1
1775797936.654258,5.3,33.9,10858.64,1
1775797937.1619308,7.5,34.0,10888.47,1
1775797937.669676,5.9,34.0,10884.12,1
1775797938.177272,2.3,34.0,10883.2,0
1775797938.684823,0.6,34.0,10877.62,0
1775797939.1922548,0.4,34.0,10876.77,0
1775797939.6997552,0.7,34.0,10877.56,0
1775797940.207222,1.1,33.9,10874.63,0
1775797940.7158108,1.2,34.0,10881.5,0
1775797941.2232726,0.5,33.9,10873.8,0
1775797941.730792,1.0,33.9,10874.86,0
1775797942.2382007,0.5,33.9,10870.65,0
1775797942.7458851,0.5,33.9,10872.37,0
1775797943.2534373,0.5,33.9,10869.8,0
1775797943.7629218,0.9,33.9,10875.0,0
1775797944.270581,0.5,33.9,10872.46,0
1775797944.7830894,0.6,33.9,10864.11,0
1775797945.290641,1.2,33.9,10861.16,0
1775797945.7988267,0.5,33.9,10858.08,0
1775797946.306321,0.6,33.9,10859.0,0
1775797946.8139565,1.7,34.1,10908.29,0
1775797947.321405,0.5,34.0,10889.24,0
1775797947.830005,0.7,34.0,10887.98,0
1775797948.3374555,1.0,34.0,10884.92,0
1775797948.844959,1.0,34.0,10884.78,0
1775797949.3533843,0.7,34.0,10883.77,0
1775797949.8609216,2.8,34.0,10885.35,1
1775797950.368543,6.1,34.0,10884.92,1
1775797950.8761797,5.9,34.0,10883.56,1
1775797951.3837295,5.6,34.0,10881.63,1
1775797951.8913054,2.2,34.0,10879.73,0
1775797952.3987944,0.4,34.0,10879.68,0
1775797952.906017,0.2,34.0,10880.28,0
1775797953.413231,0.7,34.0,10880.49,0
1775797953.9206498,1.1,34.0,10885.18,0
1775797954.428066,0.2,34.0,10883.43,0
1775797954.935552,0.6,34.0,10876.67,0
1775797955.4430842,0.4,33.9,10874.83,0
1775797955.9504385,0.7,33.9,10872.92,0
1775797956.4579053,0.6,33.9,10872.1,0
1775797956.965285,1.9,34.0,10890.68,0
1775797957.472695,1.2,34.0,10879.83,0
