time,cpu,ram_pct,ram_mb,serving_requests
1775801599.2420743,0.6,36.3,11633.78,0
1775801599.7495482,0.5,36.3,11633.79,0
1775801600.2569585,1.0,36.3,11632.8,0
1775801600.7641647,1.6,36.3,11636.55,0
1775801601.2715976,0.4,36.3,11633.62,0
1775801601.7792575,1.9,36.3,11630.11,0
1775801602.2868705,0.7,36.3,11632.29,0
1775801602.7943656,0.5,36.3,11631.13,0
1775801603.3028984,5.8,36.3,11622.46,1
1775801603.812432,12.4,36.3,11642.04,2
1775801604.3269603,11.3,36.3,11643.23,2
1775801604.83576,8.9,36.3,11641.98,1
1775801605.343532,0.7,36.3,11644.43,0
1775801605.8510659,4.4,36.5,11680.33,1
1775801606.3587394,5.4,36.3,11643.31,1
1775801606.866147,11.7,36.4,11655.33,2
1775801607.3739069,17.6,36.5,11686.7,3
1775801607.8813426,17.7,36.5,11706.23,3
1775801608.3889382,13.8,36.5,11680.96,2
1775801608.8965952,10.9,36.5,11685.31,1
1775801609.4041538,6.5,36.5,11688.22,1
1775801609.9116204,5.1,36.5,11691.04,0
1775801610.4192374,1.1,36.5,11691.25,0
1775801610.9266496,0.9,36.5,11683.59,0
1775801611.4342182,0.4,36.5,11679.71,0
1775801611.9417424,1.2,36.5,11678.83,0
1775801612.449236,0.4,36.5,11677.34,0
1775801612.9567487,1.2,36.4,11672.25,0
1775801613.4642222,0.5,36.4,11670.36,0
1775801613.9716127,3.0,36.5,11688.34,1
1775801614.47923,11.2,36.3,11626.1,2
1775801614.9868667,11.2,36.3,11632.36,2
1775801615.4946997,16.3,36.3,11635.47,3
1775801616.0021727,14.4,36.3,11634.32,1
1775801616.5097349,5.8,36.3,11635.79,1
1775801617.0173187,4.7,36.3,11642.36,0
1775801617.5249197,0.5,36.3,11642.59,0
1775801618.032438,0.6,36.3,11642.84,0
1775801618.5400538,0.7,36.3,11641.43,0
1775801619.0473926,0.6,36.3,11640.45,0
1775801619.5547526,0.7,36.3,11642.63,0
1775801620.063243,6.1,36.4,11660.66,1
1775801620.570812,6.4,36.4,11658.84,1
1775801621.0784323,5.7,36.4,11657.86,0
1775801621.5859575,1.2,36.4,11658.55,0
1775801622.0933871,1.0,36.4,11657.88,0
1775801622.6008608,0.5,36.4,11660.07,0
1775801623.1082742,0.4,36.4,11660.54,0
1775801623.6155944,0.5,36.4,11656.93,0
1775801624.122961,0.7,36.4,11658.9,0
1775801624.630369,0.2,36.4,11659.36,0
1775801625.1376789,0.5,36.4,11654.71,0
1775801625.6451862,5.0,36.3,11622.55,1
1775801626.1528025,6.3,36.3,11632.86,1
1775801626.6605544,5.4,36.3,11639.26,1
1775801627.1682575,6.2,36.4,11658.0,0
1775801627.6758058,0.5,36.4,11652.99,0
1775801628.1832407,0.7,36.4,11647.43,0
1775801628.6908174,0.6,36.4,11649.4,0
1775801629.198267,2.7,36.4,11646.64,0
1775801629.7057047,2.7,36.4,11672.16,1
1775801630.2143142,5.7,36.3,11632.55,1
1775801630.722529,9.6,36.4,11649.61,2
1775801631.2303617,11.2,36.3,11627.85,2
1775801631.7387753,9.1,36.3,11629.06,1
1775801632.2463658,5.8,36.3,11627.03,1
1775801632.7539876,13.5,36.4,11666.37,2
1775801633.2615566,10.7,36.3,11627.94,2
1775801633.7692497,11.6,36.3,11632.38,2
1775801634.2790482,9.1,36.3,11633.61,1
1775801634.7894888,3.6,36.4,11651.49,1
1775801635.2981431,5.4,36.3,11620.94,1
1775801635.8058348,5.9,36.3,11621.49,1
1775801636.313517,5.4,36.3,11621.72,0
1775801636.8223882,2.6,36.4,11650.96,0
1775801637.3298435,0.5,36.4,11649.33,0
1775801637.8373291,3.0,36.4,11660.95,1
1775801638.3450506,11.6,36.3,11615.35,2
1775801638.8527424,10.6,36.3,11615.77,2
1775801639.360345,11.2,36.3,11618.78,2
1775801639.867965,14.0,36.3,11619.09,2
1775801640.3755376,8.8,36.4,11646.18,2
1775801640.8832228,10.0,36.4,11653.05,1
1775801641.390761,5.7,36.4,11650.72,1
1775801641.8982959,6.7,36.4,11646.69,0
1775801642.405764,0.2,36.4,11648.63,0
1775801642.9131296,4.1,36.4,11652.29,1
1775801643.42131,6.3,36.3,11627.22,1
1775801643.929112,6.3,36.3,11638.52,1
1775801644.4368148,4.9,36.3,11636.48,0
1775801644.9442596,0.4,36.3,11630.14,0
1775801645.451692,0.4,36.3,11630.2,0
1775801645.9591296,2.8,36.4,11656.05,1
1775801646.4667988,5.7,36.3,11620.0,1
1775801646.9743326,6.8,36.3,11641.67,1
1775801647.481897,7.8,36.2,11610.12,2
1775801647.9895968,7.4,36.3,11623.46,1
1775801648.4973326,5.8,36.3,11624.69,1
1775801649.005563,6.0,36.3,11624.48,1
1775801649.5139995,2.8,36.3,11623.85,0
1775801650.0215492,0.6,36.3,11620.6,0
1775801650.5290263,1.2,36.3,11625.27,0
1775801651.036391,0.5,36.3,11620.88,0
1775801651.5436132,0.4,36.3,11621.61,0
1775801652.0511456,1.5,36.3,11621.84,0
1775801652.5586672,0.7,36.3,11623.56,0
1775801653.066139,4.8,36.3,11614.42,1
1775801653.5738184,8.1,36.3,11632.11,2
1775801654.081296,10.7,36.3,11621.01,2
1775801654.5889375,10.9,36.3,11623.45,2
1775801655.096388,9.0,36.3,11620.71,1
1775801655.6042988,4.6,36.3,11622.67,0
1775801656.1118119,0.7,36.3,11620.86,0
1775801656.6194074,0.4,36.3,11623.03,0
1775801657.126882,1.7,36.3,11639.95,0
1775801657.6342635,1.4,36.3,11638.71,0
1775801658.1415985,0.6,36.3,11637.58,0
1775801658.649099,0.4,36.3,11638.12,0
1775801659.1563838,0.6,36.3,11638.82,0
1775801659.6636548,1.0,36.3,11629.45,0
1775801660.1711721,0.5,36.3,11628.88,0
1775801660.678614,6.8,36.3,11619.42,1
1775801661.1860907,6.0,36.3,11625.47,1
1775801661.693638,5.9,36.3,11629.39,1
1775801662.201115,4.4,36.3,11630.62,0
1775801662.7086005,0.4,36.3,11629.22,0
1775801663.216901,5.4,36.4,11646.14,1
1775801663.7250113,6.3,36.4,11645.41,1
1775801664.2326975,5.7,36.4,11647.59,1
1775801664.7430131,1.1,36.4,11649.32,0
1775801665.2527122,0.6,36.4,11650.54,0
1775801665.7601442,0.5,36.4,11645.03,0
1775801666.267566,0.6,36.4,11646.38,0
1775801666.7751596,1.4,36.5,11686.11,0
1775801667.2832634,0.6,36.4,11665.78,0
1775801667.7907138,0.6,36.4,11661.16,0
1775801668.2982438,0.5,36.4,11658.05,0
1775801668.806818,0.7,36.4,11659.09,0
1775801669.3142006,0.5,36.4,11655.93,0
1775801669.8217046,5.0,36.4,11662.66,1
1775801670.3291698,7.9,36.2,11609.26,1
1775801670.8367655,6.3,36.3,11627.46,1
1775801671.344296,5.3,36.3,11629.18,0
1775801671.8529837,1.0,36.3,11626.02,0
1775801672.3607926,0.7,36.3,11627.15,0
1775801672.8682761,0.5,36.3,11627.62,0
1775801673.3757753,0.5,36.3,11629.27,0
1775801673.883213,0.6,36.3,11634.6,0
1775801674.3906891,0.6,36.3,11633.44,0
1775801674.8979397,5.2,36.3,11632.25,1
1775801675.4055567,5.5,36.3,11638.09,1
1775801675.9130373,6.5,36.3,11639.3,3
1775801676.4239652,17.3,36.3,11635.64,2
1775801676.931815,12.2,36.4,11651.52,2
1775801677.4395294,11.0,36.4,11652.75,2
1775801677.9482627,8.1,36.4,11652.69,0
1775801678.4557934,2.8,36.4,11668.93,1
1775801678.9635055,5.5,36.3,11630.2,1
1775801679.471034,5.8,36.3,11638.71,1
1775801679.9787269,6.2,36.3,11635.01,1
1775801680.487425,2.2,36.3,11635.14,0
1775801680.9948306,0.6,36.3,11626.03,0
1775801681.5021708,3.8,36.4,11658.69,1
1775801682.00976,6.9,36.3,11618.2,1
1775801682.5188715,6.0,36.3,11628.92,1
1775801683.0263207,4.7,36.3,11629.21,0
1775801683.5338247,0.5,36.3,11626.58,0
1775801684.041042,0.5,36.3,11629.74,0
1775801684.548334,0.6,36.3,11628.49,0
1775801685.0553644,0.6,36.3,11631.38,0
1775801685.5625324,0.4,36.3,11629.43,0
1775801686.0697362,0.6,36.3,11632.98,0
1775801686.5768123,0.5,36.3,11634.43,0
1775801687.0838459,1.6,36.4,11651.04,0
1775801687.591388,2.3,36.4,11667.72,1
1775801688.0990667,5.8,36.4,11645.48,1
1775801688.6066074,5.4,36.4,11647.27,1
1775801689.11423,5.9,36.4,11645.49,1
1775801689.6225283,2.2,36.3,11642.76,0
1775801690.1300037,1.1,36.3,11635.84,0
1775801690.6375282,1.5,36.3,11642.73,0
1775801691.1452267,0.9,36.3,11641.23,0
1775801691.6527483,0.7,36.3,11642.95,0
1775801692.1603117,0.9,36.3,11640.0,0
1775801692.667801,0.5,36.3,11636.43,0
1775801693.1754773,0.5,36.3,11633.86,0
1775801693.682906,0.6,36.3,11639.09,0
1775801694.1902456,3.9,36.4,11668.75,1
1775801694.6978142,5.6,36.3,11628.25,1
1775801695.2128263,5.7,36.3,11635.95,1
1775801695.7215273,6.4,36.3,11635.95,0
1775801696.2317612,6.6,36.3,11624.65,1
1775801696.7393758,5.7,36.3,11638.41,1
1775801697.2468083,6.8,36.4,11663.21,1
1775801697.7545104,3.0,36.4,11659.27,0
1775801698.2619886,0.6,36.4,11659.48,0
1775801698.769299,2.8,36.5,11684.86,1
1775801699.2768962,5.5,36.4,11653.61,1
1775801699.7844837,11.7,36.5,11697.98,2
1775801700.29221,12.4,36.4,11656.03,2
1775801700.7998958,9.5,36.5,11688.94,2
1775801701.30982,11.8,36.4,11646.59,2
1775801701.8179564,11.8,36.4,11660.61,1
1775801702.3261278,7.4,36.4,11663.54,1
1775801702.833927,2.6,36.4,11662.34,0
1775801703.3414187,0.4,36.4,11660.12,0
1775801703.848814,0.9,36.4,11660.03,0
1775801704.3563068,0.4,36.4,11660.35,0
1775801704.8638248,0.5,36.4,11660.35,0
1775801705.371426,0.4,36.4,11660.55,0
1775801705.8788748,0.7,36.4,11657.88,0
1775801706.3863683,0.5,36.4,11658.68,0
1775801706.893888,5.0,36.5,11704.59,1
1775801707.4015021,5.3,36.4,11672.48,1
1775801707.9091177,10.9,36.4,11675.49,2
1775801708.4177616,11.7,36.4,11674.69,1
1775801708.925402,6.4,36.4,11668.83,1
1775801709.4330406,1.1,36.4,11662.29,0
1775801709.9405408,0.6,36.4,11661.11,0
1775801710.4480395,6.8,36.4,11661.4,1
1775801710.9555554,5.8,36.4,11660.68,1
1775801711.4631474,5.7,36.4,11660.72,1
1775801711.9707165,3.8,36.4,11661.35,0
1775801712.4781826,0.9,36.4,11659.46,0
1775801712.9857178,0.9,36.4,11658.86,0
1775801713.493315,0.5,36.4,11658.32,0
1775801714.0019956,0.7,36.4,11661.78,0
1775801714.5095134,0.4,36.4,11658.49,0
1775801715.0172122,0.5,36.4,11652.82,0
1775801715.5249453,4.4,36.4,11672.45,2
1775801716.0328197,14.1,36.3,11642.44,3
1775801716.5411694,16.2,36.4,11654.96,3
1775801717.0505931,18.2,36.5,11690.95,3
1775801717.5583446,15.7,36.5,11691.65,1
1775801718.0659168,4.3,36.5,11687.34,0
1775801718.5733771,0.4,36.5,11687.34,0
1775801719.0807538,0.6,36.5,11680.0,0
1775801719.5881653,0.6,36.4,11676.01,0
1775801720.095577,0.5,36.4,11673.84,0
1775801720.6031015,1.5,36.5,11678.76,0
1775801721.110689,0.6,36.4,11676.77,0
1775801721.6181436,1.0,36.4,11673.02,0
1775801722.1256502,7.7,36.4,11656.19,1
1775801722.6332495,5.8,36.4,11658.91,1
1775801723.1412275,5.9,36.4,11661.38,1
1775801723.6487648,4.3,36.4,11657.2,0
1775801724.1572976,5.1,36.6,11710.57,1
1775801724.6649299,5.9,36.5,11679.07,1
1775801725.1725636,8.6,36.4,11672.07,2
1775801725.68736,10.7,36.4,11674.49,2
1775801726.195108,10.8,36.4,11672.93,2
1775801726.7052696,7.4,36.5,11677.39,0
1775801727.2128444,5.8,36.5,11697.17,1
1775801727.7209969,6.2,36.4,11652.27,1
1775801728.2285938,6.0,36.4,11659.4,1
1775801728.736115,10.7,36.5,11677.38,2
1775801729.244921,8.8,36.3,11639.72,1
1775801729.7525547,11.6,36.3,11625.46,2
1775801730.2602348,11.8,36.3,11630.11,2
1775801730.7676213,11.5,36.3,11641.66,2
1775801731.2751749,6.8,36.3,11640.39,1
1775801731.7827942,2.1,36.3,11642.35,0
1775801732.290331,1.1,36.3,11644.52,0
1775801732.797914,0.6,36.3,11641.32,0
1775801733.3054595,0.5,36.3,11637.74,0
1775801733.812987,4.7,36.4,11660.77,1
1775801734.3219383,6.4,36.3,11633.1,1
1775801734.829725,6.0,36.3,11636.18,1
1775801735.3373427,5.2,36.3,11628.55,0
1775801735.8449326,0.6,36.3,11627.25,1
1775801736.3529243,7.1,36.3,11619.09,1
1775801736.8605928,6.8,36.4,11670.2,1
1775801737.3682683,5.4,36.4,11666.79,1
1775801737.8759284,2.6,36.4,11666.32,0
1775801738.3834584,0.5,36.4,11662.59,0
1775801738.8909836,0.5,36.4,11664.55,0
1775801739.3986306,0.6,36.4,11659.28,0
1775801739.9061418,0.5,36.4,11654.46,0
1775801740.4137242,6.7,36.4,11661.07,1
1775801740.9224732,6.9,36.4,11659.29,1
1775801741.430216,5.8,36.4,11658.22,1
1775801741.9378211,5.9,36.5,11688.73,1
1775801742.4454124,6.4,36.4,11651.6,1
1775801742.953113,5.6,36.4,11658.98,1
1775801743.4605947,5.6,36.4,11661.93,1
1775801743.9682384,3.8,36.4,11666.39,0
1775801744.4757948,0.4,36.4,11664.29,0
1775801744.9832604,0.9,36.4,11662.02,0
1775801745.4906657,0.1,36.4,11661.84,0
1775801745.9981308,1.2,36.4,11653.85,0
1775801746.5055609,1.1,36.4,11652.1,0
1775801747.0130944,2.0,36.4,11669.41,0
1775801747.5204954,1.1,36.4,11658.48,0
1775801748.0281227,0.6,36.4,11649.87,0
1775801748.535664,0.9,36.4,11649.21,0
1775801749.0432842,2.1,36.3,11641.73,0
1775801749.5509427,0.9,36.3,11641.27,0
1775801750.0584207,0.5,36.3,11639.14,0
1775801750.566105,1.5,36.3,11643.38,0
1775801751.0736017,0.7,36.3,11640.87,0
1775801751.5812309,1.9,36.4,11653.98,1
1775801752.089931,5.9,36.3,11621.13,1
1775801752.5976202,6.2,36.3,11624.07,1
1775801753.1052613,5.7,36.3,11627.82,1
1775801753.6128793,3.3,36.3,11633.21,0
1775801754.1204672,0.6,36.3,11634.23,0
1775801754.6278198,0.4,36.3,11634.23,0
1775801755.1354125,0.4,36.3,11633.61,0
1775801755.6428547,0.7,36.3,11635.0,0
1775801756.1521258,0.5,36.3,11628.12,0
1775801756.6596272,0.6,36.3,11625.7,0
1775801757.169917,1.8,36.3,11636.48,0
1775801757.6778305,0.9,36.3,11633.51,0
1775801758.1853204,6.6,36.3,11624.95,1
1775801758.6929984,11.3,36.4,11664.13,3
1775801759.200694,15.9,36.3,11628.86,3
1775801759.7094204,16.9,36.3,11632.14,2
1775801760.2171717,11.9,36.3,11631.5,2
1775801760.7249048,5.6,36.3,11626.68,0
1775801761.2323513,10.5,36.3,11643.94,2
1775801761.7402375,11.4,36.3,11629.16,2
1775801762.2479482,11.3,36.3,11625.35,2
1775801762.7556746,10.9,36.3,11623.6,2
1775801763.2632062,7.8,36.4,11651.23,1
1775801763.770838,5.7,36.2,11612.07,1
1775801764.278422,8.9,36.4,11648.84,2
1775801764.7861474,10.8,36.3,11618.64,2
1775801765.2939615,7.1,36.3,11632.9,1
1775801765.8016808,5.8,36.3,11629.13,1
1775801766.3106687,1.7,36.3,11628.8,0
1775801766.8182378,1.9,36.5,11685.76,0
1775801767.3258219,0.4,36.5,11684.53,0
1775801767.8332183,0.4,36.4,11670.25,0
1775801768.3406155,0.5,36.4,11665.0,0
1775801768.8480256,0.5,36.4,11660.03,0
1775801769.3554966,1.2,36.4,11659.42,0
1775801769.863026,0.4,36.4,11656.23,0
1775801770.370622,1.2,36.4,11653.86,0
1775801770.8781054,0.9,36.4,11652.85,0
1775801771.3856697,0.5,36.4,11645.21,0
1775801771.8931258,4.0,36.4,11674.15,1
1775801772.4006786,6.4,36.3,11629.91,1
1775801772.9082904,5.8,36.3,11631.89,1
1775801773.4166176,5.8,36.3,11632.3,0
1775801773.9247248,1.2,36.3,11626.72,0
1775801774.4322772,1.0,36.3,11628.45,0
1775801774.9397469,0.6,36.3,11626.3,0
1775801775.4471595,0.4,36.3,11624.57,0
1775801775.9546814,1.1,36.3,11616.35,0
1775801776.4622664,0.4,36.3,11617.57,0
1775801776.969707,1.9,36.4,11653.15,0
1775801777.4771655,0.9,36.4,11652.92,0
1775801777.985258,1.1,36.3,11619.38,0
1775801778.492754,0.6,36.3,11620.61,0
1775801779.0002332,0.4,36.3,11614.7,0
1775801779.5075805,1.0,36.3,11616.38,0
1775801780.01506,0.2,36.3,11618.09,0
1775801780.5223894,1.6,36.3,11617.58,0
1775801781.0297906,1.0,36.3,11618.0,0
1775801781.537208,0.5,36.3,11617.05,0
1775801782.0447671,0.9,36.3,11613.08,0
1775801782.552261,1.0,36.3,11615.48,0
1775801783.0598178,0.6,36.3,11618.39,0
1775801783.567338,0.4,36.3,11620.36,0
1775801784.0747614,0.5,36.3,11623.79,0
1775801784.5822048,0.7,36.3,11622.66,0
1775801785.0897126,0.5,36.3,11618.73,0
1775801785.5971,0.5,36.3,11618.09,0
1775801786.1050692,0.9,36.3,11619.29,0
1775801786.615257,0.5,36.3,11621.01,0
1775801787.1228836,1.5,36.4,11651.73,0
1775801787.630507,0.5,36.4,11652.68,0
1775801788.1437032,0.6,36.4,11650.8,0
1775801788.6512961,0.5,36.4,11652.28,0
1775801789.1587725,0.5,36.3,11643.55,0
1775801789.6662776,1.4,36.3,11641.76,0
1775801790.1748857,0.6,36.3,11637.84,0
1775801790.6823194,2.1,36.3,11643.0,0
1775801791.1898196,0.6,36.3,11641.76,0
1775801791.6973855,1.0,36.3,11641.75,0
1775801792.205926,0.5,36.3,11640.49,0
1775801792.7134528,1.2,36.3,11641.96,0
1775801793.220807,0.4,36.3,11637.71,0
1775801793.7282984,0.7,36.3,11639.67,0
1775801794.2357287,0.5,36.3,11637.63,0
1775801794.74331,0.7,36.3,11632.65,0
1775801795.2508452,0.4,36.3,11627.89,0
1775801795.7582424,1.4,36.3,11629.37,0
1775801796.2657058,1.1,36.3,11627.15,0
1775801796.7732468,1.5,36.4,11657.61,0
1775801797.2814646,0.9,36.3,11630.3,0
1775801797.7888548,0.5,36.3,11628.21,0
1775801798.296249,0.5,36.3,11619.21,0
1775801798.803794,6.2,36.2,11604.97,1
1775801799.3114395,5.4,36.3,11615.61,1
1775801799.821024,6.7,36.3,11623.68,1
1775801800.3285694,9.4,36.3,11639.98,0
1775801800.8361876,1.1,36.4,11645.8,0
1775801801.3436759,0.6,36.3,11641.21,0
1775801801.8508518,0.7,36.3,11641.71,0
1775801802.3582265,1.1,36.3,11643.19,0
