time,cpu,ram_pct,ram_mb,serving_requests
1775741223.2389033,34.3,14.6,4671.3,5
1775741223.7472463,32.6,15.1,4851.04,5
1775741224.2559214,36.3,16.9,5425.04,5
1775741224.7637324,30.3,17.9,5728.43,5
1775741225.2720156,35.6,18.5,5915.41,6
1775741225.7797387,39.2,19.2,6161.12,6
1775741226.2873852,30.8,20.0,6403.8,6
1775741226.7951345,35.0,21.0,6714.17,6
1775741227.302641,35.7,21.5,6880.59,7
1775741227.8115294,45.5,21.7,6955.45,7
1775741228.3190486,34.4,22.0,7048.07,7
1775741228.8278484,38.1,23.5,7518.46,7
1775741229.3367953,36.9,24.2,7756.82,7
1775741229.845665,37.5,24.7,7921.51,7
1775741230.353912,33.5,25.1,8029.43,7
1775741230.8616967,36.4,25.3,8089.01,7
1775741231.3693163,37.8,25.6,8196.7,6
1775741231.8775854,32.8,25.7,8236.9,6
1775741232.3855643,32.8,25.8,8268.94,5
1775741232.9008198,40.2,24.0,7694.65,5
1775741233.409202,23.2,23.9,7666.03,5
1775741233.9167564,40.4,22.8,7303.05,6
1775741234.4249387,40.7,22.9,7346.83,6
1775741234.9330828,36.3,23.0,7383.59,7
1775741235.4407382,43.7,24.0,7690.54,8
1775741235.9500291,53.4,24.4,7803.34,8
1775741236.4581747,39.5,25.0,8011.13,8
1775741236.9662404,40.2,26.2,8408.86,8
1775741237.4830544,54.3,24.5,7852.59,8
1775741237.9958336,53.1,25.0,8022.91,8
1775741238.5093029,45.7,25.7,8238.87,8
1775741239.017712,47.3,26.4,8451.99,8
1775741239.526243,41.5,26.8,8579.0,7
1775741240.0343416,36.0,27.0,8638.75,7
1775741240.5433288,44.9,25.3,8120.04,7
1775741241.0518472,39.9,25.6,8204.64,6
1775741241.5601993,31.4,26.0,8343.77,6
1775741242.0683196,38.3,24.4,7815.81,5
1775741242.5774984,36.1,24.6,7874.64,4
1775741243.0852861,26.5,24.6,7873.26,4
1775741243.592678,36.8,21.0,6715.35,4
1775741244.101204,28.0,20.8,6676.9,4
1775741244.609364,22.3,20.9,6709.95,4
1775741245.1169577,25.2,20.9,6708.2,5
1775741245.6252067,34.4,21.1,6766.29,6
1775741246.1327436,22.0,21.2,6786.26,6
1775741246.6403124,35.4,21.9,7006.03,6
1775741247.156513,41.5,22.4,7186.41,5
1775741247.6641295,28.2,23.2,7436.25,6
1775741248.1730027,30.0,23.3,7448.35,6
1775741248.6802816,44.0,21.9,7009.41,5
1775741249.1985903,31.7,22.2,7111.33,6
1775741249.7068343,38.4,20.5,6581.9,6
1775741250.21664,51.3,21.0,6715.47,4
1775741250.7264357,26.1,21.3,6811.26,4
1775741251.235074,27.2,21.5,6894.59,4
1775741251.7428112,41.5,17.7,5658.12,4
1775741252.25052,23.9,17.9,5747.45,4
1775741252.7581317,24.2,18.5,5913.55,4
1775741253.2659287,22.4,18.7,5985.79,4
1775741253.7734668,26.5,18.9,6055.24,4
1775741254.2809396,20.3,19.0,6071.88,4
1775741254.7890627,22.5,19.5,6251.12,4
1775741255.2966113,18.1,19.6,6285.27,4
1775741255.8045702,21.1,20.1,6434.47,4
1775741256.3121607,16.8,20.2,6455.93,4
1775741256.8213267,22.8,20.4,6541.11,5
1775741257.329272,32.6,20.5,6564.43,5
1775741257.839009,29.4,20.7,6640.3,5
1775741258.3464155,28.8,21.4,6843.11,4
1775741258.8539991,21.0,21.7,6964.01,3
1775741259.3623066,18.1,21.3,6821.82,3
1775741259.871121,29.3,20.1,6452.51,3
1775741260.3790207,25.7,18.2,5838.57,3
1775741260.8866754,22.8,18.2,5837.91,2
1775741261.3943064,15.0,18.2,5826.98,1
1775741261.901672,6.4,18.1,5798.36,1
1775741262.4114714,13.8,15.6,5003.3,1
1775741262.918776,16.8,13.4,4285.57,1
1775741263.4263942,12.6,13.5,4323.51,2
1775741263.934101,19.8,13.6,4361.21,2
1775741264.4414403,10.9,14.0,4476.85,2
1775741264.9489608,14.5,14.4,4607.81,3
1775741265.4561498,23.7,14.6,4692.81,3
1775741265.963817,17.8,14.9,4768.53,3
1775741266.4714532,17.4,15.8,5064.75,3
1775741266.9791486,17.2,16.4,5242.97,3
1775741267.4867704,22.6,16.6,5320.62,3
1775741267.9943008,25.1,16.9,5424.25,3
1775741268.5018265,24.8,17.2,5499.99,3
1775741269.014438,26.3,17.3,5536.86,2
1775741269.521891,11.8,17.5,5610.76,2
1775741270.0293512,12.4,17.3,5552.81,2
1775741270.536792,18.6,15.1,4852.63,2
1775741271.0441542,15.3,15.4,4943.34,2
1775741271.5515435,10.6,15.5,4970.16,2
1775741272.0588408,10.6,15.6,4989.38,2
1775741272.566266,10.2,15.7,5045.42,2
1775741273.0736368,10.7,15.9,5078.62,2
1775741273.5811675,13.8,15.9,5085.57,2
1775741274.0885656,11.7,16.0,5109.96,3
1775741274.5959232,19.0,16.1,5151.51,3
1775741275.1113586,22.6,16.2,5197.6,3
1775741275.623454,13.3,16.8,5370.64,2
1775741276.131507,15.2,17.0,5455.45,2
1775741276.6388197,10.9,17.1,5464.05,2
1775741277.1461701,20.5,15.1,4829.28,2
1775741277.6534097,17.5,15.2,4867.57,2
1775741278.1623302,20.6,15.4,4931.57,2
1775741278.6695507,11.3,15.3,4917.13,2
1775741279.1771414,21.8,14.2,4544.12,2
1775741279.6902835,11.3,14.3,4586.7,2
1775741280.1976328,15.6,14.6,4668.62,3
1775741280.705097,22.6,15.0,4801.64,3
1775741281.212589,18.1,15.2,4883.79,3
1775741281.720839,22.9,15.9,5098.1,4
1775741282.2303483,29.2,16.4,5246.26,4
1775741282.7379959,21.6,16.7,5355.87,4
1775741283.2459211,24.1,17.6,5631.89,4
1775741283.7532907,21.8,18.2,5831.48,4
1775741284.2606676,22.3,18.4,5884.99,5
1775741284.7685435,39.6,18.8,6035.55,5
1775741285.276602,27.7,19.1,6108.07,5
1775741285.78409,28.6,19.8,6358.92,5
1775741286.2915053,29.6,20.3,6492.56,4
1775741286.7994347,23.0,20.8,6677.87,4
1775741287.3068836,22.5,21.0,6740.17,4
1775741287.816762,33.4,19.7,6321.62,4
1775741288.32708,21.8,19.8,6348.15,4
1775741288.83506,23.2,20.0,6391.36,4
1775741289.3429625,25.2,20.0,6402.65,3
1775741289.8515692,17.9,20.1,6443.51,3
1775741290.3589842,21.9,20.3,6503.64,4
1775741290.8685749,32.7,18.6,5944.72,4
1775741291.3761978,20.4,18.9,6055.82,4
1775741291.8836522,28.4,19.6,6277.73,4
1775741292.3911526,22.0,19.7,6310.58,4
1775741292.8982732,20.5,19.8,6340.03,4
1775741293.4054163,20.8,19.9,6383.79,4
1775741293.9183207,23.5,20.1,6444.46,3
1775741294.4258113,17.2,20.2,6475.49,2
1775741294.934943,9.9,20.0,6409.8,2
1775741295.4429002,19.5,18.1,5787.52,2
1775741295.9505231,21.5,15.7,5023.19,2
1775741296.4578223,12.0,16.0,5122.5,2
1775741296.9652038,15.3,16.1,5150.34,2
1775741297.4731236,9.4,16.1,5162.5,1
1775741297.9806728,5.5,16.1,5160.29,1
1775741298.4883232,12.6,13.6,4359.99,2
1775741298.9960926,21.9,13.8,4417.46,2
1775741299.503688,11.7,13.8,4436.59,3
1775741300.0109386,27.8,14.5,4658.36,4
1775741300.5196867,35.7,15.1,4824.34,4
1775741301.0273187,24.4,15.7,5039.92,4
1775741301.5345418,25.3,16.9,5411.75,4
1775741302.0419962,30.1,17.1,5487.12,4
1775741302.54992,27.2,17.7,5662.45,4
1775741303.058099,24.3,17.9,5744.2,4
1775741303.565981,31.1,17.0,5435.19,4
1775741304.0733478,25.3,17.2,5516.93,4
1775741304.5806983,21.6,17.5,5598.45,4
1775741305.088564,23.1,18.1,5798.71,5
1775741305.5980582,35.7,18.5,5936.76,5
1775741306.1057239,29.8,19.4,6212.41,5
1775741306.6136296,33.0,20.3,6510.93,6
1775741307.1226025,39.6,20.7,6638.11,6
1775741307.6307907,31.0,21.1,6759.84,6
1775741308.1387165,36.0,22.1,7090.12,6
1775741308.6461787,31.2,22.5,7203.3,6
1775741309.1535802,31.4,22.9,7332.93,6
1775741309.6614294,33.6,23.3,7460.45,6
1775741310.1760333,37.3,23.5,7524.89,6
1775741310.6858346,29.6,23.8,7630.25,6
1775741311.1968894,31.6,24.1,7725.93,6
1775741311.7045774,34.1,24.6,7888.27,4
1775741312.2202826,26.7,24.7,7905.86,4
1775741312.7282872,26.6,24.0,7703.67,3
1775741313.2378645,32.5,21.1,6743.57,4
1775741313.745821,29.5,21.0,6726.86,3
1775741314.253936,31.5,19.2,6139.33,3
1775741314.7612345,19.1,19.6,6269.68,4
1775741315.2685993,39.7,17.7,5659.4,4
1775741315.7763548,22.1,17.8,5717.7,4
1775741316.2844827,22.7,18.6,5968.14,4
1775741316.792361,22.2,18.9,6056.31,4
1775741317.3000345,19.2,19.1,6123.81,4
1775741317.8075948,23.2,19.2,6148.02,4
1775741318.31657,23.9,19.4,6210.5,3
1775741318.8240871,16.7,19.5,6245.62,4
1775741319.331581,33.4,19.8,6330.93,3
1775741319.839507,24.4,18.0,5778.02,3
1775741320.3470411,25.5,17.4,5579.58,3
1775741320.854556,24.2,16.4,5268.77,3
1775741321.3625233,20.2,16.7,5353.48,3
1775741321.8699381,18.2,17.0,5430.65,3
1775741322.3773022,15.9,17.1,5486.38,3
1775741322.8846498,15.8,17.3,5531.91,3
1775741323.392254,14.7,17.3,5548.83,3
1775741323.8996747,19.4,17.4,5566.42,3
1775741324.4071603,15.8,17.5,5606.82,3
1775741324.914414,20.3,17.9,5729.24,2
1775741325.422626,13.2,18.1,5788.76,3
1775741325.9301322,27.3,18.3,5867.11,3
1775741326.4396963,23.8,16.5,5285.64,3
1775741326.9474325,22.8,17.1,5486.28,2
1775741327.4549048,12.6,17.3,5533.95,2
1775741327.9637573,13.2,17.3,5540.79,2
1775741328.4711943,17.5,15.3,4901.04,2
1775741328.9784312,15.2,15.4,4944.74,2
1775741329.4863694,22.7,15.7,5025.25,2
1775741329.9944904,19.9,15.6,5007.63,2
1775741330.5020642,22.8,15.8,5074.54,3
1775741331.0094833,28.1,15.8,5062.8,2
1775741331.51704,12.7,16.0,5133.82,2
1775741332.024974,15.7,14.6,4690.16,2
1775741332.5330098,19.2,14.5,4660.76,2
1775741333.0403929,13.6,14.6,4671.71,2
1775741333.5477664,13.0,14.7,4718.49,3
1775741334.055175,18.9,14.9,4775.98,3
1775741334.5629368,20.5,15.2,4884.07,3
1775741335.070153,15.3,15.7,5036.57,4
1775741335.5777645,33.4,16.6,5333.84,4
1775741336.087205,24.1,16.8,5375.28,4
1775741336.5949247,22.3,17.6,5653.81,4
1775741337.1031313,23.3,18.4,5907.45,4
1775741337.6113043,23.4,18.7,5984.09,3
1775741338.1191003,16.3,18.7,6004.76,3
1775741338.626906,17.6,18.8,6027.89,3
1775741339.1356356,23.4,16.9,5401.56,3
1775741339.643127,16.8,16.9,5409.9,3
1775741340.150608,19.0,17.3,5549.04,3
1775741340.663129,17.0,17.5,5598.0,3
1775741341.1746209,13.1,17.8,5700.23,3
1775741341.682189,14.6,18.1,5797.93,3
1775741342.189824,15.4,18.2,5844.14,3
1775741342.6973958,15.5,18.3,5870.96,3
1775741343.2062676,15.9,18.4,5896.62,3
1775741343.7138205,14.7,18.7,5984.18,3
1775741344.221287,19.1,18.8,6015.68,2
1775741344.7288542,6.2,18.8,6016.11,2
1775741345.23638,15.4,16.9,5412.41,3
1775741345.7445803,26.6,16.5,5270.99,2
1775741346.2518487,19.4,16.5,5284.61,2
1775741346.7591124,16.0,14.7,4693.57,2
1775741347.2666454,21.6,14.8,4746.2,1
1775741347.775046,5.9,14.9,4764.07,1
1775741348.28222,7.9,12.8,4096.77,1
1775741348.789416,11.0,12.8,4110.38,1
1775741349.2978206,9.1,12.9,4133.61,1
1775741349.805003,6.6,13.0,4151.97,1
1775741350.3124592,6.4,13.0,4165.09,2
1775741350.8196557,15.5,13.1,4193.3,2
1775741351.3272777,15.2,13.5,4318.04,2
1775741351.8359973,11.2,14.1,4513.52,2
1775741352.3435607,13.1,14.6,4681.95,2
1775741352.8508203,11.4,14.7,4712.5,3
1775741353.3580267,19.6,14.8,4747.11,3
1775741353.8654656,18.5,15.1,4838.98,3
1775741354.3730297,17.2,15.8,5064.55,3
1775741354.8807378,18.8,16.3,5207.06,3
1775741355.3882203,13.2,16.6,5311.53,3
1775741355.8974729,20.0,16.7,5353.95,3
1775741356.4049065,16.9,16.9,5418.12,4
1775741356.912383,29.9,17.5,5599.14,4
1775741357.4198184,25.2,17.7,5670.71,3
1775741357.9272647,17.1,18.5,5918.33,3
1775741358.4367545,19.2,18.6,5966.45,3
1775741358.944673,24.3,16.9,5415.18,4
1775741359.4541276,33.2,17.4,5559.89,4
1775741359.9618196,22.6,17.6,5650.6,5
1775741360.46948,34.8,18.6,5951.3,5
1775741360.9802566,35.4,18.9,6048.82,5
1775741361.488296,27.7,19.6,6267.65,5
1775741361.9963715,28.3,20.0,6412.43,5
1775741362.503967,26.6,20.5,6559.59,4
1775741363.0113714,21.1,21.0,6724.41,4
1775741363.5189474,26.4,18.9,6049.92,4
1775741364.0266736,30.2,18.9,6043.66,4
1775741364.5351064,22.4,19.0,6070.86,4
1775741365.0431504,22.2,19.1,6120.93,4
1775741365.5514703,22.2,19.6,6277.71,3
1775741366.0589325,15.7,19.8,6347.74,3
1775741366.5663667,23.6,18.4,5909.71,3
1775741367.0747,25.8,18.5,5930.72,3
1775741367.5821679,17.1,18.6,5960.92,3
1775741368.0898123,16.1,18.6,5970.18,3
1775741368.5974326,16.2,18.6,5968.7,3
1775741369.1050696,20.2,18.6,5971.76,2
1775741369.612695,12.0,18.6,5958.27,3
1775741370.1200693,24.4,18.6,5962.83,3
1775741370.6315424,29.6,16.6,5322.15,4
1775741371.1458504,31.0,17.5,5619.84,3
1775741371.663554,21.9,18.0,5767.75,3
1775741372.1717982,18.6,18.5,5920.46,3
1775741372.6799924,23.7,16.6,5313.86,3
1775741373.1876197,27.7,16.7,5347.21,3
1775741373.6967087,25.0,17.0,5440.41,3
1775741374.204457,19.3,17.6,5627.66,3
1775741374.712163,26.6,15.9,5094.56,3
1775741375.2195456,19.8,15.9,5103.72,3
1775741375.726923,17.7,16.3,5210.04,3
1775741376.2380996,16.8,16.5,5298.29,3
1775741376.745697,18.2,17.1,5474.27,4
1775741377.254,25.8,17.3,5557.34,4
1775741377.7621322,24.1,17.6,5630.74,4
1775741378.2698116,22.8,18.1,5799.3,4
1775741378.7771673,23.5,18.6,5949.11,4
1775741379.2847629,21.5,19.0,6083.09,4
1775741379.7924554,21.1,19.1,6116.9,4
1775741380.300245,17.1,19.3,6195.76,4
1775741380.807511,21.1,19.6,6277.38,4
1775741381.3170815,22.1,19.6,6272.02,4
1775741381.8246055,21.7,19.7,6304.23,4
1775741382.337728,22.9,19.8,6334.83,4
1775741382.8452702,21.0,20.0,6414.23,3
1775741383.3545594,21.9,20.3,6507.89,2
1775741383.862747,13.3,20.4,6525.86,2
1775741384.3701022,22.1,18.1,5807.99,3
1775741384.8781803,38.0,16.3,5235.67,4
1775741385.386842,34.2,16.5,5278.84,4
1775741385.8942423,25.8,17.3,5529.06,3
1775741386.402289,20.8,18.1,5786.56,3
1775741386.9103746,20.2,18.3,5854.25,4
1775741387.4184926,38.6,16.6,5325.37,4
1775741387.9265473,19.9,16.9,5427.64,4
1775741388.434563,26.7,17.9,5724.84,4
1775741388.9425466,21.9,17.9,5740.28,4
1775741389.4502964,21.2,18.1,5804.44,4
1775741389.9590542,21.8,18.3,5864.31,4
1775741390.4670455,20.0,18.8,6031.62,3
1775741390.9746518,20.5,19.4,6208.01,3
1775741391.483038,32.2,17.5,5604.2,3
1775741391.9934213,26.3,17.6,5637.77,3
1775741392.5018754,24.7,17.5,5610.94,3
1775741393.00932,15.7,17.7,5658.14,3
1775741393.5168118,16.0,17.8,5711.06,3
1775741394.0248203,13.8,18.0,5755.07,3
1775741394.5328295,21.0,18.4,5894.89,3
1775741395.0405102,18.8,18.3,5849.07,3
1775741395.5481322,15.9,18.3,5857.86,3
1775741396.059362,16.3,18.5,5919.88,3
1775741396.5670152,13.0,18.5,5938.19,2
1775741397.074427,18.7,18.7,5979.26,1
1775741397.5818453,13.7,16.5,5275.32,1
1775741398.0891445,8.6,16.1,5169.44,0
1775741398.5964482,9.2,14.1,4529.5,0
1775741399.103568,5.3,11.7,3758.14,0
1775741399.6112766,7.2,11.6,3706.29,0
1775741400.118571,2.6,11.5,3700.04,0
1775741400.625643,2.0,11.6,3701.02,0
1775741401.1329412,2.0,11.5,3692.12,1
1775741401.6403368,14.1,11.6,3719.34,1
1775741402.1504443,6.8,11.6,3722.13,2
1775741402.663004,18.9,12.4,3966.67,3
1775741403.1710467,28.2,12.9,4132.73,3
1775741403.6786168,15.8,13.9,4447.04,3
1775741404.18626,20.7,14.8,4734.94,3
1775741404.6939764,15.9,15.1,4838.79,3
1775741405.2014444,16.5,15.4,4926.16,3
1775741405.7089038,16.4,15.6,5010.69,3
1775741406.2164845,17.7,15.9,5092.48,3
1775741406.7240012,15.1,16.0,5134.08,3
1775741407.23197,23.8,16.6,5320.96,4
1775741407.739478,27.1,17.0,5434.94,4
1775741408.2474499,22.4,17.4,5577.21,4
1775741408.7549734,24.0,18.6,5960.75,4
1775741409.2632413,21.5,18.8,6031.6,4
1775741409.7707365,21.1,19.0,6094.25,4
1775741410.277975,21.0,19.1,6114.06,4
1775741410.7852857,25.5,19.3,6182.09,5
1775741411.3018665,37.0,19.6,6267.41,5
1775741411.8095078,27.2,19.9,6374.77,6
1775741412.3168344,39.2,21.0,6734.93,6
1775741412.8254607,32.2,21.3,6809.09,6
1775741413.3328104,32.0,22.7,7282.07,6
1775741413.842863,33.2,23.2,7428.91,6
1775741414.350639,31.3,23.6,7560.26,6
1775741414.860036,30.9,23.8,7620.83,5
1775741415.369333,26.2,23.8,7639.79,5
1775741415.8770287,31.8,22.1,7092.01,5
1775741416.3851752,32.5,22.2,7109.61,5
1775741416.8957708,27.4,22.5,7211.04,3
1775741417.4028978,18.9,22.6,7227.82,3
1775741417.910249,25.0,19.9,6381.62,4
1775741418.4181426,41.9,18.4,5900.38,4
1775741418.9271524,22.4,18.5,5919.93,4
1775741419.4352965,29.4,19.3,6176.81,3
1775741419.9426003,16.2,19.4,6224.7,3
1775741420.4505506,23.1,17.7,5674.06,3
1775741420.9594877,17.9,17.7,5684.11,3
1775741421.466874,16.7,18.1,5788.95,3
1775741421.9745328,15.7,18.1,5799.12,3
1775741422.4841936,12.2,18.1,5791.95,3
1775741422.9917667,14.8,18.0,5775.84,3
1775741423.499343,17.9,18.1,5791.35,2
1775741424.0066679,11.4,18.3,5867.39,2
1775741424.5140176,13.9,18.0,5761.3,1
1775741425.0215194,13.2,15.9,5077.75,1
1775741425.5292757,11.2,15.5,4959.6,1
1775741426.0368302,12.6,13.5,4322.27,1
1775741426.5442445,8.2,13.5,4324.38,1
1775741427.051818,6.7,13.7,4387.09,1
1775741427.5592582,1.7,13.6,4359.81,1
1775741428.0668123,8.4,13.6,4360.77,1
1775741428.5741885,5.3,13.6,4360.13,1
1775741429.0816314,5.7,13.6,4351.88,1
