time,cpu,ram_pct,ram_mb,serving_requests
1775776290.082939,11.3,26.2,8390.13,2
1775776290.5915961,11.6,26.2,8391.53,1
1775776291.099325,4.2,26.2,8392.23,0
1775776291.606816,0.6,26.2,8391.1,0
1775776292.1143873,0.5,26.2,8387.11,0
1775776292.623027,0.6,26.2,8385.5,0
1775776293.130616,0.4,26.2,8380.94,0
1775776293.6382751,0.9,26.2,8382.66,0
1775776294.1458972,6.2,26.2,8383.98,1
1775776294.6535387,5.5,26.2,8378.89,1
1775776295.161404,5.8,26.1,8377.2,1
1775776295.6690998,4.4,26.1,8377.25,0
1775776296.1766124,0.6,26.2,8378.12,0
1775776296.6842175,0.5,26.2,8380.05,0
1775776297.1918118,1.7,26.3,8409.87,0
1775776297.6994848,0.4,26.2,8403.53,0
1775776298.2070825,4.1,26.2,8396.09,1
1775776298.7150548,6.0,26.2,8398.05,1
1775776299.2240548,6.7,26.2,8396.73,1
1775776299.7317703,5.4,26.2,8393.03,0
1775776300.239417,2.3,26.3,8418.59,0
1775776300.7470376,1.2,26.3,8414.12,0
1775776301.2545078,0.6,26.3,8413.57,0
1775776301.7620132,0.7,26.3,8414.13,0
1775776302.269582,0.2,26.3,8413.95,0
1775776302.7771776,1.0,26.3,8415.09,0
1775776303.284842,0.5,26.3,8414.61,0
1775776303.7924209,0.9,26.3,8416.75,0
1775776304.2997897,0.4,26.3,8416.14,0
1775776304.8068929,0.6,26.3,8415.2,0
1775776305.3143291,0.5,26.3,8413.96,0
1775776305.8218007,0.5,26.3,8415.44,0
1775776306.3293102,0.4,26.3,8414.64,0
1775776306.8368766,2.5,26.3,8435.77,0
1775776307.3444297,0.4,26.3,8433.69,0
1775776307.8520207,0.5,26.3,8429.52,0
1775776308.3594544,1.4,26.3,8427.05,0
1775776308.8670554,0.6,26.3,8428.77,0
1775776309.374549,0.5,26.3,8425.21,0
1775776309.8820853,0.7,26.3,8426.44,0
1775776310.3927171,2.9,26.3,8424.09,0
1775776310.9023213,6.3,26.3,8416.47,1
1775776311.4100304,7.0,26.3,8429.21,2
1775776311.9194078,11.3,26.3,8427.55,1
1775776312.4271688,5.9,26.3,8429.28,1
1775776312.9348545,2.6,26.3,8428.06,0
1775776313.442433,3.1,26.3,8427.98,1
1775776313.9502554,6.2,26.3,8430.88,1
1775776314.4580493,5.9,26.3,8432.83,1
1775776314.9657068,5.7,26.3,8431.48,1
1775776315.4730954,2.5,26.3,8430.88,0
1775776315.9809237,3.6,26.3,8428.34,1
1775776316.4886642,6.3,26.3,8430.75,1
1775776316.9964502,7.3,26.3,8434.8,1
1775776317.5041788,5.6,26.3,8430.04,1
1775776318.011806,5.6,26.3,8422.43,1
1775776318.52079,6.8,26.3,8419.52,1
1775776319.0290895,6.0,26.3,8415.98,1
1775776319.5368133,5.7,26.3,8415.34,1
1775776320.044598,3.8,26.3,8415.97,0
1775776320.5522063,0.9,26.3,8420.05,0
1775776321.059768,0.2,26.3,8420.61,0
1775776321.5671723,5.1,26.3,8416.84,1
1775776322.0748398,6.3,26.3,8415.97,1
1775776322.582493,5.3,26.3,8416.49,1
1775776323.0901887,5.5,26.3,8418.39,0
1775776323.5978081,3.2,26.3,8415.13,1
1775776324.1054604,5.8,26.3,8417.68,1
1775776324.6128528,5.6,26.3,8418.17,1
1775776325.1215084,6.2,26.3,8417.87,1
1775776325.62919,6.3,26.3,8415.19,1
1775776326.137072,5.4,26.3,8417.86,1
1775776326.6447518,5.8,26.3,8419.82,1
1775776327.1523757,10.3,26.3,8421.64,2
1775776327.66021,8.5,26.3,8422.11,1
1775776328.1678996,5.7,26.3,8419.52,1
1775776328.6755679,6.0,26.3,8420.75,1
1775776329.1831813,2.2,26.3,8421.46,0
1775776329.690743,1.9,26.3,8416.54,0
1775776330.1983552,0.4,26.3,8418.16,0
1775776330.7061586,1.1,26.3,8418.3,0
1775776331.2137156,0.4,26.3,8416.97,0
1775776331.7214477,4.2,26.3,8417.46,1
1775776332.22981,6.0,26.3,8416.52,1
1775776332.737965,5.8,26.3,8416.52,1
1775776333.2458816,10.6,26.3,8428.2,1
1775776333.7544763,10.0,26.3,8430.81,2
1775776334.262388,7.4,26.3,8428.59,1
1775776334.7701006,5.7,26.3,8427.88,1
1775776335.2777557,5.2,26.3,8425.02,0
1775776335.7853389,1.1,26.3,8419.09,0
1775776336.2929165,2.7,26.3,8416.98,1
1775776336.801141,7.7,26.3,8437.34,1
1775776337.3087227,5.5,26.3,8434.59,1
1775776337.8170292,3.4,26.3,8435.8,0
1775776338.3245513,0.4,26.3,8435.62,0
1775776338.8321364,1.1,26.3,8435.75,0
1775776339.3396719,0.5,26.3,8432.92,0
1775776339.8473232,0.4,26.3,8432.97,0
1775776340.3548317,1.1,26.3,8429.0,0
1775776340.8642502,0.6,26.3,8434.14,0
1775776341.37651,0.4,26.3,8433.36,0
1775776341.8840377,0.7,26.3,8431.24,0
1775776342.3923895,0.9,26.3,8425.87,0
1775776342.9000888,13.2,26.2,8394.55,3
1775776343.40815,16.5,26.3,8409.4,3
1775776343.9164455,19.1,26.3,8439.08,3
1775776344.4243257,15.1,26.2,8406.38,2
1775776344.9320161,8.1,26.3,8412.89,1
1775776345.4395788,5.5,26.3,8413.15,0
1775776345.9471452,1.1,26.3,8416.91,0
1775776346.4546704,0.5,26.3,8413.35,0
1775776346.9623008,6.4,26.3,8441.05,1
1775776347.4698136,5.5,26.3,8439.85,1
1775776347.9776773,5.7,26.3,8437.25,1
1775776348.4853404,5.2,26.3,8437.82,0
1775776348.9929762,0.9,26.3,8433.38,0
1775776349.5005844,0.4,26.3,8431.61,0
1775776350.008183,0.5,26.3,8428.95,0
1775776350.5156608,1.1,26.3,8435.9,0
1775776351.0232673,0.5,26.3,8432.38,0
1775776351.530882,0.5,26.3,8428.96,0
1775776352.0384476,0.5,26.3,8428.68,0
1775776352.5461733,0.7,26.3,8423.48,0
1775776353.0535338,0.4,26.3,8424.04,0
1775776353.5608876,0.9,26.3,8426.98,0
1775776354.0682814,0.6,26.3,8425.24,0
1775776354.57576,0.2,26.3,8415.2,0
1775776355.0829685,0.6,26.3,8416.89,0
1775776355.5903065,1.1,26.3,8417.29,0
1775776356.0980196,0.4,26.3,8417.2,0
1775776356.605589,0.4,26.3,8418.11,0
1775776357.1132774,1.9,26.3,8438.65,0
1775776357.6208224,0.7,26.3,8439.12,0
1775776358.1283393,0.5,26.3,8431.77,0
1775776358.6359715,6.0,26.4,8441.54,2
1775776359.144716,11.8,26.2,8401.91,2
1775776359.6526964,12.6,26.2,8399.1,2
1775776360.1605692,10.5,26.2,8400.63,1
1775776360.668354,8.0,26.2,8406.99,1
1775776361.1762137,5.7,26.2,8405.89,1
1775776361.6838756,6.3,26.2,8406.62,1
1775776362.1916375,9.8,26.3,8416.12,1
1775776362.699412,5.7,26.3,8410.62,1
1775776363.2070847,5.8,26.3,8412.34,1
1775776363.7146924,4.3,26.3,8414.04,0
1775776364.2221417,0.4,26.2,8409.06,0
1775776364.7296388,0.7,26.2,8403.51,0
1775776365.2372875,0.5,26.2,8405.68,0
1775776365.7448766,0.7,26.2,8402.68,0
1775776366.2524247,0.5,26.2,8401.73,0
1775776366.759968,1.2,26.3,8416.0,0
1775776367.2673767,1.2,26.3,8432.21,0
1775776367.7749054,0.6,26.3,8427.22,0
1775776368.282382,6.5,26.3,8427.6,1
1775776368.790191,8.4,26.3,8429.72,2
1775776369.2980726,10.7,26.3,8430.2,2
1775776369.805714,8.6,26.3,8427.94,1
1775776370.3134055,6.5,26.3,8422.17,1
1775776370.8210857,7.7,26.3,8428.76,1
1775776371.3292565,5.9,26.3,8426.99,1
1775776371.8405967,2.7,26.3,8425.02,0
1775776372.3481333,0.4,26.3,8421.88,0
1775776372.856554,0.5,26.3,8416.63,0
1775776373.364071,0.5,26.3,8414.79,0
1775776373.8718414,2.2,26.3,8412.38,1
1775776374.3796568,5.6,26.3,8415.0,1
1775776374.8872256,5.5,26.3,8414.41,1
1775776375.3949354,2.8,26.3,8417.06,0
1775776375.9025679,1.1,26.3,8417.13,0
1775776376.4102154,0.4,26.3,8413.79,0
1775776376.9186494,1.6,26.3,8441.16,0
1775776377.4262428,0.4,26.3,8438.65,0
1775776377.933735,0.7,26.3,8439.57,0
1775776378.4414113,0.9,26.3,8429.95,0
1775776378.949129,3.3,26.3,8428.58,1
1775776379.4568765,6.0,26.3,8419.04,1
1775776379.9646108,5.6,26.3,8414.95,1
1775776380.4721084,6.4,26.3,8412.21,1
1775776380.9798446,2.1,26.3,8409.98,0
1775776381.487371,5.1,26.2,8408.87,1
1775776381.9950738,5.4,26.2,8408.78,1
1775776382.5027702,5.7,26.2,8407.72,1
1775776383.0104845,4.3,26.3,8410.64,0
1775776383.5180185,0.9,26.2,8409.28,0
1775776384.0256655,0.9,26.3,8411.86,0
1775776384.5332892,0.5,26.3,8410.96,0
1775776385.0406487,0.5,26.2,8407.41,0
1775776385.5481417,0.9,26.2,8407.59,0
1775776386.0557287,0.7,26.2,8406.3,0
1775776386.5643675,0.4,26.2,8406.12,0
1775776387.07206,1.9,26.3,8426.08,0
1775776387.5796647,0.5,26.3,8418.54,0
1775776388.087282,2.7,26.3,8417.02,1
1775776388.5949588,11.1,26.2,8403.53,2
1775776389.1028144,10.9,26.2,8399.79,2
1775776389.610539,14.1,26.2,8379.59,3
1775776390.1195803,14.7,26.2,8390.09,1
1775776390.6270144,6.2,26.2,8399.15,1
1775776391.1347053,5.4,26.2,8396.43,1
1775776391.64234,1.4,26.2,8392.11,0
1775776392.1499777,0.5,26.2,8392.4,0
1775776392.657445,0.4,26.2,8392.73,0
1775776393.1649892,0.5,26.2,8392.73,0
1775776393.6725106,0.9,26.2,8397.65,0
1775776394.1801143,0.9,26.2,8394.28,0
1775776394.6877065,0.4,26.2,8394.2,0
1775776395.195066,0.5,26.2,8394.87,0
1775776395.7026439,0.6,26.2,8398.51,0
1775776396.210347,0.6,26.2,8396.36,0
1775776396.7179456,0.5,26.2,8394.7,0
1775776397.2254486,1.9,26.3,8414.48,0
1775776397.7330458,0.5,26.3,8414.47,0
1775776398.24072,0.4,26.3,8416.19,0
1775776398.748313,1.0,26.3,8414.41,0
1775776399.2558188,0.2,26.3,8412.11,0
1775776399.7632906,0.6,26.3,8411.7,0
1775776400.2706587,1.4,26.3,8413.63,0
1775776400.7780495,1.0,26.3,8416.5,0
1775776401.2857683,0.4,26.3,8418.46,0
1775776401.7932622,1.0,26.3,8418.86,0
1775776402.3071284,0.2,26.3,8418.41,0
1775776402.814685,0.5,26.3,8418.02,0
1775776403.3233068,6.8,26.3,8412.27,1
1775776403.831133,10.5,26.3,8422.21,2
1775776404.3389056,10.8,26.3,8419.02,2
1775776404.8497915,10.7,26.3,8419.96,1
1775776405.3576715,4.4,26.3,8421.28,0
1775776405.865271,1.6,26.3,8419.57,0
1775776406.3727407,0.2,26.3,8420.18,0
1775776406.88016,2.0,26.3,8438.79,0
1775776407.3876445,0.5,26.3,8436.79,0
1775776407.8953085,1.1,26.3,8438.15,0
1775776408.402754,0.2,26.3,8435.71,0
1775776408.9103944,2.1,26.3,8431.21,1
1775776409.4194033,6.4,26.3,8432.16,1
1775776409.9271219,6.5,26.3,8431.88,1
1775776410.4348,6.3,26.3,8437.04,1
1775776410.9425912,1.4,26.3,8432.98,0
1775776411.4502132,0.9,26.3,8428.62,0
1775776411.9578538,0.6,26.3,8428.49,0
1775776412.4652507,0.2,26.3,8429.23,0
1775776412.9727173,0.5,26.3,8424.49,0
1775776413.480229,0.5,26.3,8423.34,0
1775776413.9875782,3.1,26.3,8421.37,1
1775776414.4952424,5.5,26.3,8418.27,2
1775776415.00288,12.1,26.3,8414.98,2
1775776415.510555,10.8,26.3,8414.13,2
1775776416.0184212,13.9,26.3,8415.39,2
1775776416.526029,12.9,26.3,8417.35,2
1775776417.0340652,15.6,26.4,8441.88,3
1775776417.542416,16.8,26.3,8440.62,3
1775776418.0507293,12.1,26.3,8432.5,2
1775776418.5585501,8.2,26.3,8433.93,1
1775776419.066351,2.7,26.3,8430.74,0
1775776419.5738893,1.2,26.3,8426.97,0
1775776420.0812511,1.4,26.3,8424.45,0
1775776420.5889194,0.9,26.3,8426.48,0
1775776421.096536,0.5,26.3,8425.34,0
1775776421.6040733,0.4,26.3,8427.75,0
1775776422.1115866,0.7,26.3,8421.92,0
1775776422.6192136,0.5,26.3,8419.89,0
1775776423.1268466,0.5,26.3,8418.4,0
1775776423.6344922,1.0,26.3,8417.66,0
1775776424.142045,0.6,26.3,8413.91,0
1775776424.649654,0.4,26.3,8415.11,0
1775776425.1572423,0.7,26.3,8415.7,0
1775776425.6648107,0.6,26.3,8416.92,0
1775776426.1723733,0.7,26.3,8416.31,0
1775776426.680003,0.6,26.3,8416.31,0
1775776427.1876025,1.9,26.3,8431.5,0
1775776427.6953895,0.7,26.3,8433.96,0
1775776428.202862,0.4,26.3,8433.34,0
1775776428.7104151,0.9,26.3,8428.57,0
1775776429.2177548,4.1,26.3,8429.28,1
1775776429.725744,6.5,26.3,8425.36,1
1775776430.2335572,7.4,26.2,8406.26,1
1775776430.7411506,4.0,26.2,8396.86,0
1775776431.248717,0.2,26.2,8393.55,0
1775776431.756202,0.9,26.2,8392.36,0
1775776432.263849,0.4,26.2,8388.12,0
1775776432.777255,0.5,26.2,8386.01,0
1775776433.284516,0.5,26.2,8386.84,0
1775776433.791938,0.7,26.2,8388.16,0
1775776434.2993531,0.2,26.2,8388.51,0
1775776434.8068738,1.1,26.2,8388.95,0
1775776435.3144822,0.4,26.2,8385.14,0
1775776435.8220363,0.6,26.2,8383.79,0
1775776436.3295925,1.4,26.2,8387.02,0
1775776436.837111,2.2,26.2,8395.01,0
1775776437.344561,0.2,26.2,8395.45,0
1775776437.8520362,0.7,26.2,8385.14,0
1775776438.3596337,0.4,26.2,8387.43,0
1775776438.867153,1.1,26.2,8385.3,0
1775776439.3747575,0.2,26.2,8385.39,0
1775776439.8823116,0.5,26.2,8385.43,0
1775776440.3899653,0.9,26.2,8384.07,0
1775776440.897352,0.7,26.2,8381.82,0
1775776441.4048243,0.4,26.2,8382.05,0
1775776441.9127603,0.7,26.2,8380.05,0
1775776442.4201298,0.5,26.2,8378.41,0
1775776442.9274676,0.7,26.2,8379.7,0
1775776443.4350495,0.7,26.2,8378.09,0
1775776443.9426086,5.1,26.2,8382.42,1
1775776444.4504356,5.7,26.2,8384.88,1
1775776444.9582496,5.8,26.2,8386.1,1
1775776445.466036,3.3,26.2,8387.58,0
1775776445.9737062,0.4,26.2,8383.76,0
1775776446.4814034,0.5,26.2,8386.21,0
1775776446.9901447,1.9,26.2,8391.66,0
1775776447.4978437,0.7,26.2,8388.98,0
1775776448.0056067,5.1,26.2,8386.81,1
1775776448.5131304,5.4,26.2,8382.57,1
1775776449.0227253,7.0,26.2,8383.58,1
1775776449.5304768,4.6,26.1,8375.27,0
1775776450.0380542,1.4,26.2,8379.4,0
1775776450.5455997,1.6,26.2,8383.83,0
1775776451.053296,0.4,26.2,8384.07,0
1775776451.5607977,0.5,26.2,8382.21,0
1775776452.0682166,0.4,26.2,8380.79,0
1775776452.5758286,0.5,26.2,8377.39,0
1775776453.0834231,0.4,26.2,8379.27,0
1775776453.590691,1.0,26.2,8380.23,0
1775776454.0983706,0.5,26.2,8378.25,0
1775776454.6061652,0.2,26.2,8377.68,0
1775776455.1135173,0.5,26.1,8376.81,0
1775776455.6206489,0.9,26.2,8379.51,0
1775776456.1283123,0.2,26.1,8377.3,0
1775776456.6356428,0.9,26.1,8375.98,0
1775776457.1431978,7.9,26.2,8398.09,1
1775776457.6509726,5.8,26.2,8378.79,1
1775776458.1588223,5.5,26.2,8378.43,1
1775776458.6666095,3.2,26.2,8378.22,0
1775776459.1742773,0.7,26.2,8378.96,0
1775776459.6819255,0.9,26.2,8378.71,0
1775776460.1895976,0.6,26.2,8381.69,0
1775776460.6971548,1.1,26.2,8385.85,0
1775776461.2046418,0.4,26.2,8383.51,0
1775776461.7122169,0.9,26.2,8385.95,0
1775776462.219624,0.2,26.2,8387.12,0
1775776462.7272027,0.5,26.2,8387.86,0
1775776463.2448125,5.6,26.2,8383.95,1
1775776463.7528353,6.3,26.2,8379.72,1
1775776464.2616704,5.4,26.2,8380.69,1
1775776464.76939,2.2,26.2,8379.92,0
1775776465.2770252,6.3,26.1,8377.29,1
1775776465.784834,5.8,26.2,8378.75,1
1775776466.2925255,6.3,26.2,8381.27,1
1775776466.8002243,7.1,26.2,8401.89,1
1775776467.3078344,2.1,26.2,8386.66,0
1775776467.8164313,0.5,26.2,8380.89,0
1775776468.3238745,4.7,26.2,8380.29,1
1775776468.8317041,6.4,26.1,8375.77,1
1775776469.3394759,5.3,26.2,8379.41,1
1775776469.847173,4.2,26.2,8379.63,0
1775776470.3548079,1.1,26.2,8380.77,0
1775776470.862375,0.9,26.2,8377.44,0
1775776471.370043,0.4,26.1,8375.72,0
1775776471.877459,0.6,26.1,8374.78,0
1775776472.3848283,0.4,26.1,8373.83,0
1775776472.8922052,0.5,26.1,8373.89,0
1775776473.3997412,0.9,26.1,8372.73,0
1775776473.9074094,0.9,26.1,8373.53,0
1775776474.414826,5.8,26.1,8372.38,1
1775776474.9230793,6.4,26.1,8372.16,1
1775776475.4309785,5.8,26.1,8373.81,1
1775776475.9398777,2.2,26.1,8376.52,0
1775776476.447418,0.2,26.1,8370.32,0
1775776476.955007,1.9,26.1,8374.73,0
1775776477.4625819,0.4,26.1,8374.61,0
1775776477.9702938,0.6,26.1,8366.19,0
1775776478.4779856,0.5,26.1,8367.45,0
