time,cpu,ram_pct,ram_mb,serving_requests
1775749447.9112742,0.5,15.9,5101.25,0
1775749448.4186058,1.0,15.9,5099.8,0
1775749448.9260387,0.4,15.9,5094.39,0
1775749449.4334512,4.7,15.9,5094.12,1
1775749449.9409542,5.7,15.9,5091.75,1
1775749450.4484127,6.4,15.9,5101.07,1
1775749450.956051,0.9,15.9,5099.14,0
1775749451.4633632,0.5,15.9,5092.32,0
1775749451.970308,6.6,16.0,5115.85,1
1775749452.4778159,6.0,16.0,5117.32,1
1775749452.9853787,5.7,16.0,5119.32,1
1775749453.4928575,3.3,16.0,5112.4,0
1775749454.0002105,0.7,15.9,5109.13,0
1775749454.5075545,0.6,15.9,5109.35,0
1775749455.0148313,0.4,15.9,5107.52,0
1775749455.5220034,0.9,15.9,5108.01,0
1775749456.0293722,0.6,15.9,5101.04,0
1775749456.53667,0.2,15.9,5099.61,0
1775749457.0437129,1.9,16.0,5125.12,0
1775749457.5511062,0.4,16.0,5123.04,0
1775749458.0584204,0.5,16.0,5120.23,0
1775749458.5661528,0.4,16.0,5118.58,0
1775749459.073511,0.9,16.0,5116.85,0
1775749459.5808704,0.4,16.0,5114.16,0
1775749460.0882533,0.2,16.0,5114.17,0
1775749460.5954025,1.4,16.0,5114.53,0
1775749461.1027374,0.5,16.0,5114.57,0
1775749461.6101606,0.4,16.0,5113.58,0
1775749462.1174233,0.6,16.0,5111.68,0
1775749462.6284034,0.9,16.0,5111.25,0
1775749463.1358137,6.0,15.9,5103.5,1
1775749463.6435957,5.5,15.9,5106.17,1
1775749464.1510649,5.9,16.0,5111.58,1
1775749464.6614525,4.0,15.9,5106.98,0
1775749465.1689117,0.4,15.9,5104.18,0
1775749465.6768005,0.9,15.9,5098.28,0
1775749466.1842055,0.9,15.9,5099.94,0
1775749466.691594,0.4,15.9,5100.4,0
1775749467.1989858,2.7,16.0,5110.5,0
1775749467.7063267,0.5,15.9,5107.01,0
1775749468.213699,1.1,15.9,5101.54,0
1775749468.7220047,6.6,15.9,5097.84,1
1775749469.2294128,6.3,15.9,5098.81,1
1775749469.7370465,5.7,15.9,5099.72,1
1775749470.2446184,2.5,15.9,5098.01,0
1775749470.7519994,1.0,15.9,5100.62,0
1775749471.2593138,0.2,15.9,5100.84,0
1775749471.7663531,0.5,15.9,5099.4,0
1775749472.2733788,0.5,15.9,5094.1,0
1775749472.7804365,0.7,15.9,5096.78,0
1775749473.2878492,0.6,15.9,5095.39,0
1775749473.7952273,0.6,15.9,5097.36,0
1775749474.3025062,0.5,15.9,5094.09,0
1775749474.8096528,0.4,15.9,5088.93,0
1775749475.3178282,3.1,16.0,5129.51,1
1775749475.8256435,6.5,15.9,5095.52,1
1775749476.3331223,5.4,15.9,5091.46,1
1775749476.8408396,10.4,15.9,5097.86,2
1775749477.3483348,10.8,15.9,5101.05,2
1775749477.8567176,11.2,16.0,5112.77,2
1775749478.3641474,11.2,16.0,5111.14,2
1775749478.8717244,7.8,15.9,5109.45,1
1775749479.3792803,3.8,16.0,5111.16,0
1775749479.8868926,0.5,15.9,5107.93,0
1775749480.3942523,1.1,15.9,5108.52,0
1775749480.9014373,0.5,15.9,5109.13,0
1775749481.40911,0.5,16.0,5110.07,0
1775749481.9165154,1.4,15.9,5109.63,0
1775749482.4239948,0.9,16.0,5111.81,0
1775749482.9313786,4.0,16.0,5119.94,1
1775749483.43908,5.7,15.9,5086.63,1
1775749483.9465504,5.7,15.9,5096.71,1
1775749484.4540431,5.7,15.9,5096.95,0
1775749484.9614747,0.5,15.9,5090.39,0
1775749485.4689102,4.4,16.0,5114.72,1
1775749485.9764252,6.0,16.0,5120.85,1
1775749486.483919,5.7,16.0,5114.64,1
1775749486.9914355,6.9,16.0,5133.32,1
1775749487.4989617,3.1,16.0,5133.55,0
1775749488.0063586,3.0,16.1,5142.39,1
1775749488.513773,10.2,15.9,5091.47,2
1775749489.0223348,11.8,15.9,5092.12,2
1775749489.5297196,11.0,15.9,5099.25,2
1775749490.0373313,7.0,15.9,5099.35,1
1775749490.5446393,1.7,15.9,5098.29,0
1775749491.0519235,0.6,15.9,5100.01,0
1775749491.5590987,4.7,16.0,5123.39,1
1775749492.066556,11.3,16.0,5120.76,2
1775749492.5740914,10.7,16.0,5123.21,2
1775749493.0843654,11.3,16.0,5136.1,2
1775749493.5921493,17.7,16.3,5214.41,1
1775749494.099645,7.1,16.3,5234.31,1
1775749494.6069324,7.9,17.1,5479.57,1
1775749495.1176674,6.1,17.2,5506.91,1
1775749495.625353,5.9,17.3,5540.39,1
1775749496.1327913,11.5,17.4,5561.65,2
1775749496.6400988,10.4,17.5,5591.91,2
1775749497.1474924,12.0,17.6,5641.01,2
1775749497.6547165,10.7,17.6,5653.35,1
1775749498.161958,5.9,17.7,5671.61,1
1775749498.6697357,6.7,18.0,5763.63,1
1775749499.1777692,6.3,18.1,5792.1,1
1775749499.685215,5.7,18.2,5836.19,1
1775749500.1927345,5.5,18.2,5831.4,1
1775749500.700093,6.4,18.2,5833.85,1
1775749501.207444,5.7,18.4,5883.31,1
1775749501.7147732,7.1,18.4,5891.53,2
1775749502.2230349,11.9,18.3,5870.88,2
1775749502.7307534,11.4,18.3,5878.44,2
1775749503.2386115,15.0,18.2,5841.75,2
1775749503.7464783,6.8,18.2,5839.97,1
1775749504.2540438,5.7,18.2,5844.7,1
1775749504.761622,5.1,18.2,5834.01,0
1775749505.2691338,0.4,18.2,5832.29,0
1775749505.7764351,4.9,16.1,5155.5,0
1775749506.2840374,6.1,16.2,5181.95,1
1775749506.7914736,8.6,16.2,5183.31,1
1775749507.2988546,7.1,16.1,5171.0,1
1775749507.8063488,5.9,16.1,5167.92,1
1775749508.3138845,5.1,16.1,5158.95,0
1775749508.8214192,5.7,16.0,5126.89,1
1775749509.3289168,6.0,16.0,5116.89,1
1775749509.8365788,5.5,16.0,5117.83,1
1775749510.3441796,4.3,16.0,5117.18,0
1775749510.851659,0.5,16.0,5113.0,0
1775749511.3588152,0.5,15.9,5108.61,0
1775749511.866184,0.4,15.9,5102.99,0
1775749512.3735785,1.0,15.9,5101.92,0
1775749512.8811684,0.9,15.9,5100.03,0
1775749513.388352,0.2,15.9,5099.59,0
1775749513.8954904,0.7,15.9,5105.48,0
1775749514.4028733,0.6,15.9,5103.7,0
1775749514.9103305,0.2,15.9,5106.13,0
1775749515.4176686,5.2,15.9,5088.98,1
1775749515.9259875,7.6,15.9,5087.33,1
1775749516.4336085,5.4,15.9,5089.85,1
1775749516.9412358,5.6,16.0,5119.9,0
1775749517.448592,0.4,16.0,5118.56,0
1775749517.9561918,0.6,16.0,5121.73,0
1775749518.4646454,4.9,16.0,5110.64,1
1775749518.9721892,5.5,15.9,5109.61,1
1775749519.4796958,5.8,16.0,5110.16,1
1775749519.9873874,4.6,16.0,5110.6,0
1775749520.494753,1.1,15.9,5105.43,0
1775749521.0020523,0.4,15.9,5106.66,0
1775749521.509278,0.4,15.9,5105.39,0
1775749522.0163436,0.5,15.9,5099.3,0
1775749522.523426,0.6,15.9,5090.89,0
1775749523.0306015,0.2,15.9,5086.11,0
1775749523.541674,0.6,15.9,5086.64,0
1775749524.0489244,10.0,16.0,5134.93,3
1775749524.5591207,23.9,16.1,5157.29,3
1775749525.0666487,23.1,16.2,5178.54,5
1775749525.5741832,38.6,17.3,5526.78,6
1775749526.08424,43.5,17.7,5678.71,4
1775749526.5959847,26.4,19.1,6130.8,4
1775749527.1034188,27.1,20.2,6467.8,4
1775749527.611153,23.6,21.0,6740.61,4
1775749528.1189923,21.7,21.4,6844.02,4
1775749528.6265295,22.2,21.8,6969.64,4
1775749529.1345127,21.1,22.2,7099.13,4
1775749529.6422172,21.4,22.4,7170.19,4
1775749530.150288,27.7,22.9,7331.23,6
1775749530.6598144,32.9,23.2,7416.71,6
1775749531.1674595,31.9,23.4,7506.3,6
1775749531.6748757,31.5,24.1,7713.58,6
1775749532.1843553,29.2,24.6,7885.66,5
1775749532.6964467,25.8,24.7,7921.3,4
1775749533.203985,21.7,24.8,7932.21,4
1775749533.7117395,20.9,24.8,7934.84,4
1775749534.2196338,21.7,25.0,8022.93,4
1775749534.727169,20.4,25.3,8110.79,4
1775749535.2346344,29.4,26.0,8316.97,5
1775749535.7425244,27.9,26.0,8339.11,5
1775749536.2532017,29.5,26.0,8328.29,5
1775749536.7609093,32.2,26.1,8348.7,6
1775749537.269079,31.2,26.2,8407.31,5
1775749537.7767437,30.8,26.1,8349.44,3
1775749538.2862098,19.1,23.7,7606.5,2
1775749538.793715,17.2,22.0,7039.74,1
1775749539.3012736,24.2,16.3,5207.72,0
