time,cpu,ram_pct,ram_mb,serving_requests
1775762269.8115673,0.5,21.3,6826.76,0
1775762270.319148,2.6,21.3,6822.52,1
1775762270.827027,6.3,21.3,6824.14,1
1775762271.3346846,10.0,21.3,6826.34,2
1775762271.847971,9.5,21.3,6820.44,1
1775762272.3562644,8.6,21.3,6816.54,2
1775762272.8650908,8.7,21.3,6817.24,1
1775762273.3727295,5.5,21.3,6816.21,1
1775762273.8802955,10.4,21.3,6821.81,1
1775762274.3878925,5.8,21.3,6820.89,1
1775762274.8955874,5.7,21.3,6815.2,1
1775762275.4032893,4.3,21.3,6819.51,0
1775762275.9107704,0.6,21.3,6812.13,0
1775762276.4182293,0.4,21.3,6814.27,0
1775762276.9256213,2.1,21.3,6829.28,0
1775762277.43305,0.2,21.3,6827.46,0
1775762277.9402993,6.2,21.3,6810.58,1
1775762278.4479737,10.5,21.3,6809.25,2
1775762278.957412,11.5,21.3,6813.31,3
1775762279.4688878,19.6,21.3,6824.46,2
1775762279.976554,8.4,21.3,6832.86,1
1775762280.4842453,6.2,21.3,6839.01,1
1775762280.9917305,5.7,21.4,6844.75,1
1775762281.4995005,4.2,21.4,6848.15,0
1775762282.007036,0.5,21.4,6849.87,0
1775762282.5143714,1.1,21.4,6850.04,0
1775762283.021817,0.5,21.4,6846.5,0
1775762283.5292795,0.5,21.4,6845.83,0
1775762284.03684,0.9,21.4,6851.22,0
1775762284.5443022,0.7,21.4,6848.39,0
1775762285.0516977,0.4,21.4,6847.53,0
1775762285.5590148,0.5,21.4,6842.93,0
1775762286.0661685,0.5,21.3,6839.3,0
1775762286.573593,0.6,21.3,6839.3,0
1775762287.0808804,2.0,21.4,6846.54,0
1775762287.5883427,0.5,21.4,6844.62,0
1775762288.0957172,0.4,21.4,6846.56,0
1775762288.6030836,3.1,21.4,6847.72,1
1775762289.1105795,5.9,21.4,6847.26,1
1775762289.6196477,6.1,21.4,6844.41,1
1775762290.1275048,4.9,21.4,6843.19,0
1775762290.6350853,7.4,21.4,6846.46,1
1775762291.1428266,10.1,21.4,6844.46,2
1775762291.6508822,10.9,21.4,6843.29,2
1775762292.1595907,9.2,21.4,6842.2,1
1775762292.6672697,5.3,21.4,6843.75,0
1775762293.174775,0.2,21.4,6845.95,0
1775762293.6822355,1.0,21.4,6847.35,0
1775762294.1896014,0.7,21.4,6844.41,0
1775762294.69731,0.6,21.4,6847.0,0
1775762295.204691,0.5,21.4,6844.82,0
1775762295.7121134,1.4,21.4,6846.49,0
1775762296.2196934,0.5,21.4,6848.43,0
1775762296.727142,0.5,21.4,6850.14,0
1775762297.234886,2.0,21.5,6880.96,0
1775762297.7424304,0.4,21.5,6878.27,0
1775762298.2498722,0.5,21.5,6872.66,0
1775762298.7571704,1.2,21.5,6875.58,0
1775762299.2646728,0.7,21.5,6874.27,0
1775762299.7723494,1.6,21.5,6879.61,1
1775762300.2801235,5.7,21.4,6851.94,1
1775762300.787923,6.0,21.4,6854.9,1
1775762301.2955225,5.4,21.4,6846.3,1
1775762301.8031135,3.5,21.4,6844.29,0
1775762302.3132966,0.4,21.4,6841.84,0
1775762302.8205998,0.6,21.4,6842.39,0
1775762303.3289568,0.4,21.3,6838.64,0
1775762303.83615,1.5,21.4,6840.55,0
1775762304.3436728,0.6,21.3,6836.8,0
1775762304.8513396,0.4,21.3,6835.65,0
1775762305.3587637,1.4,21.3,6834.61,0
1775762305.8662772,0.5,21.3,6829.0,0
1775762306.3736665,0.2,21.3,6826.45,0
1775762306.8809097,2.1,21.3,6837.21,0
1775762307.3883662,1.1,21.3,6838.93,0
1775762307.895853,0.6,21.4,6840.45,0
1775762308.403309,2.1,21.4,6844.11,1
1775762308.9108212,5.8,21.4,6843.84,1
1775762309.419036,6.0,21.3,6835.96,1
1775762309.9264865,6.4,21.3,6835.44,1
1775762310.4343078,1.8,21.3,6839.24,0
1775762310.9419858,0.5,21.3,6835.59,0
1775762311.449339,0.6,21.3,6837.53,0
1775762311.956673,0.4,21.4,6840.21,0
1775762312.4637542,6.5,21.3,6812.43,1
1775762312.9712677,5.7,21.3,6814.71,1
1775762313.478876,5.5,21.3,6812.32,1
1775762313.9864285,6.0,21.3,6821.01,1
1775762314.4940624,4.6,21.3,6834.76,0
1775762315.0016067,4.9,21.3,6819.12,1
1775762315.5092208,5.7,21.3,6820.82,1
1775762316.017403,5.9,21.3,6822.77,1
1775762316.5261133,4.4,21.3,6819.29,0
1775762317.0335493,2.2,21.4,6852.73,0
1775762317.5409832,0.2,21.4,6852.98,0
1775762318.0484257,0.7,21.4,6852.61,0
1775762318.5556438,1.2,21.4,6849.2,0
1775762319.0630572,0.6,21.4,6846.15,0
1775762319.5705028,2.6,21.3,6834.43,1
1775762320.0781393,5.4,21.4,6840.33,1
1775762320.5857348,6.5,21.4,6844.5,1
1775762321.0933468,5.4,21.3,6833.34,1
1775762321.6009674,2.5,21.3,6828.07,0
1775762322.1083865,0.5,21.3,6829.3,0
1775762322.6158357,0.4,21.3,6829.52,0
1775762323.1234229,0.4,21.3,6830.71,0
1775762323.6308615,0.6,21.3,6831.44,0
1775762324.138576,0.7,21.3,6829.89,0
1775762324.646235,0.7,21.3,6830.14,0
1775762325.153578,0.9,21.3,6827.75,0
1775762325.6611874,0.6,21.3,6830.91,0
1775762326.1687365,0.4,21.3,6831.59,0
1775762326.6763103,0.6,21.3,6830.61,0
1775762327.1837454,1.7,21.4,6840.02,0
1775762327.6912372,0.5,21.3,6836.66,0
1775762328.1986506,0.6,21.3,6834.0,0
1775762328.7060645,1.1,21.3,6835.23,0
1775762329.2135475,0.6,21.3,6832.63,0
1775762329.720981,0.5,21.3,6834.6,0
1775762330.2284453,0.4,21.3,6834.91,0
1775762330.7359746,1.0,21.3,6830.21,0
1775762331.2435489,0.5,21.3,6829.55,0
1775762331.751092,0.5,21.3,6830.24,0
1775762332.258567,0.4,21.3,6828.84,0
1775762332.767967,0.5,21.3,6825.28,0
1775762333.2767942,0.7,21.3,6825.16,0
1775762333.7839708,0.6,21.3,6829.41,0
1775762334.2921364,0.9,21.3,6830.14,0
1775762334.799828,0.6,21.3,6827.18,0
1775762335.3072808,1.2,21.3,6829.82,0
1775762335.814765,0.4,21.3,6826.95,0
1775762336.3222106,0.4,21.3,6823.38,0
1775762336.8298025,2.1,21.4,6856.39,0
1775762337.337253,0.4,21.4,6852.84,0
1775762337.844828,0.2,21.4,6854.54,0
1775762338.352214,0.5,21.4,6852.65,0
1775762338.8594854,0.9,21.4,6850.45,0
1775762339.3668988,1.0,21.4,6846.04,0
1775762339.8743353,0.4,21.4,6844.68,0
1775762340.381736,1.1,21.4,6844.5,0
1775762340.8892806,0.5,21.4,6846.78,0
1775762341.3967593,0.6,21.4,6844.74,0
1775762341.9042215,0.5,21.3,6838.81,0
1775762342.411648,0.9,21.3,6835.27,0
1775762342.9189932,5.7,21.4,6851.26,1
1775762343.4274583,5.9,21.4,6846.41,1
1775762343.9350708,6.3,21.3,6838.89,1
1775762344.4426749,4.4,21.3,6839.36,0
1775762344.950236,0.5,21.4,6841.77,0
1775762345.4575074,0.4,21.4,6840.98,0
1775762345.9647925,0.7,21.4,6841.45,0
1775762346.4723284,5.9,21.4,6843.12,1
1775762346.979891,6.8,21.4,6849.98,1
1775762347.4874136,5.7,21.4,6846.64,1
1775762347.9950202,3.9,21.4,6841.93,0
1775762348.5025322,0.9,21.4,6841.93,0
1775762349.010183,0.6,21.4,6841.65,0
1775762349.5176167,0.5,21.4,6840.2,0
1775762350.0251765,0.5,21.4,6840.89,0
1775762350.5333428,1.8,21.4,6846.3,0
1775762351.040829,5.1,21.4,6848.72,1
1775762351.548447,11.1,21.4,6846.99,2
1775762352.0578432,11.4,21.4,6845.0,2
1775762352.5653224,9.9,21.4,6845.08,1
1775762353.0730822,4.0,21.4,6846.93,0
1775762353.5805354,0.5,21.4,6848.16,0
1775762354.0880394,0.7,21.4,6845.95,0
1775762354.5953681,0.6,21.4,6843.7,0
1775762355.1033533,0.6,21.3,6838.64,0
1775762355.6108916,0.6,21.3,6839.09,0
1775762356.1183374,0.5,21.3,6836.0,0
1775762356.6260333,0.5,21.3,6835.45,0
1775762357.1334612,2.2,21.4,6850.73,0
1775762357.6408439,0.4,21.4,6849.36,0
1775762358.1482906,0.2,21.4,6848.84,0
1775762358.6557217,0.9,21.4,6846.16,0
1775762359.1631973,0.4,21.4,6844.86,0
1775762359.6707304,0.6,21.4,6841.75,0
1775762360.1782296,0.2,21.4,6843.84,0
1775762360.6855412,1.1,21.4,6847.41,0
1775762361.1929982,0.6,21.4,6850.08,0
1775762361.700393,0.2,21.4,6846.65,0
1775762362.2075467,0.6,21.4,6847.89,0
1775762362.7148793,0.6,21.4,6850.07,0
1775762363.2283347,0.4,21.4,6849.0,0
1775762363.738663,0.7,21.4,6854.35,0
1775762364.2475212,0.6,21.4,6850.45,0
1775762364.7550168,2.8,21.4,6850.83,1
1775762365.2626953,6.2,21.4,6849.05,1
1775762365.770178,6.4,21.4,6848.71,1
1775762366.277815,11.7,21.4,6847.58,1
1775762366.7854269,7.2,21.4,6869.58,1
1775762367.292965,5.4,21.4,6864.39,1
1775762367.8005185,2.5,21.4,6854.99,0
1775762368.3080037,0.2,21.4,6846.23,0
1775762368.8152523,3.6,21.4,6845.82,1
1775762369.3238394,6.4,21.4,6842.01,1
1775762369.8313959,5.7,21.4,6843.24,1
1775762370.3389816,5.8,21.4,6843.45,1
1775762370.846597,2.5,21.4,6841.02,0
1775762371.353985,0.7,21.4,6841.65,0
1775762371.861464,0.4,21.4,6839.78,0
1775762372.3690205,0.2,21.3,6838.93,0
1775762372.8764384,1.2,21.4,6842.58,0
1775762373.3838108,0.5,21.4,6844.96,0
1775762373.8911831,1.1,21.4,6845.73,0
1775762374.398595,0.7,21.4,6846.96,0
1775762374.906188,0.9,21.4,6846.07,0
1775762375.4137292,0.5,21.4,6843.07,0
1775762375.9211338,0.6,21.3,6839.46,0
1775762376.4284897,0.4,21.4,6840.01,0
1775762376.9356964,6.3,21.3,6833.7,1
1775762377.4434261,9.1,21.3,6830.34,2
1775762377.9512823,10.7,21.3,6828.91,2
1775762378.4601755,11.4,21.3,6831.34,1
