time,cpu,ram_pct,ram_mb,serving_requests
1775738015.716639,17.9,16.3,5224.29,2
1775738016.2243857,18.7,15.5,4960.94,3
1775738016.7319682,25.3,15.7,5028.36,2
1775738017.239993,16.7,16.0,5112.26,2
1775738017.7482748,13.9,16.4,5261.03,2
1775738018.2557049,20.2,14.4,4619.23,3
1775738018.7645988,24.2,14.7,4699.82,3
1775738019.272333,25.9,14.9,4772.08,5
1775738019.7804904,39.0,16.0,5138.0,5
1775738020.2888126,33.7,16.5,5277.11,5
1775738020.7963614,29.1,17.9,5729.05,5
1775738021.3045998,28.1,18.5,5928.47,5
1775738021.8123138,21.4,18.8,6035.13,5
1775738022.3198197,26.3,19.4,6202.4,5
1775738022.8278213,26.8,20.0,6406.88,5
1775738023.3355734,26.5,20.2,6467.31,5
1775738023.8436017,26.9,20.3,6518.07,5
1775738024.3518243,28.4,20.7,6640.55,6
1775738024.8604596,40.9,21.2,6776.92,6
1775738025.3742437,34.7,21.7,6937.19,6
1775738025.8828788,41.1,22.8,7299.75,7
1775738026.3928072,42.5,23.2,7423.13,7
1775738026.900837,39.8,24.0,7689.47,6
1775738027.4098191,43.3,24.9,7970.89,6
1775738027.9181025,43.7,23.4,7504.45,6
1775738028.4301405,42.8,23.7,7579.48,6
1775738028.9398212,26.7,24.0,7677.77,6
1775738029.4479697,36.9,24.2,7767.61,6
1775738029.9563284,30.7,24.6,7878.02,6
1775738030.4650366,35.0,24.9,7967.04,5
1775738030.9727085,26.0,25.1,8025.46,5
1775738031.4872143,29.0,24.7,7925.04,4
1775738031.9958215,32.1,23.3,7450.25,3
1775738032.5034904,20.9,21.3,6809.17,2
1775738033.011107,16.7,21.1,6764.84,2
1775738033.5185385,27.2,16.3,5223.34,2
1775738034.0261517,12.9,16.2,5193.01,2
1775738034.5336454,14.9,16.3,5207.74,2
1775738035.0411875,10.9,16.2,5198.32,2
1775738035.5486155,11.2,16.3,5218.26,4
1775738036.0562966,23.2,16.3,5208.31,4
1775738036.5675762,26.3,16.6,5330.61,4
1775738037.0750902,23.3,17.6,5651.41,4
1775738037.5908237,28.7,18.2,5842.87,4
1775738038.0989404,21.0,18.4,5889.42,4
1775738038.606533,20.5,18.5,5939.92,4
1775738039.1144867,21.8,18.7,5990.31,5
1775738039.6224594,35.4,19.1,6122.07,4
1775738040.1301327,23.1,19.3,6186.6,3
1775738040.63768,21.5,18.8,6016.95,3
1775738041.1463692,27.0,18.2,5820.26,3
1775738041.653907,25.0,16.3,5210.66,3
1775738042.162046,19.9,16.8,5380.55,3
1775738042.6698906,18.0,17.0,5441.69,3
1775738043.1772988,16.0,17.1,5486.49,3
1775738043.6852357,17.5,17.1,5489.66,4
1775738044.192726,26.8,17.3,5527.1,4
1775738044.7006156,23.0,17.6,5623.96,4
1775738045.2105355,22.6,18.4,5881.8,4
1775738045.7191606,21.9,19.0,6100.71,4
1775738046.23071,27.2,19.1,6123.42,4
1775738046.7388217,21.9,19.3,6172.23,4
1775738047.2477076,23.0,19.5,6251.73,4
1775738047.7552006,20.8,19.5,6256.11,3
1775738048.2626622,14.2,19.7,6305.8,2
1775738048.7700524,13.0,17.5,5610.91,2
1775738049.2792065,28.5,15.2,4881.67,2
1775738049.7867177,15.3,15.4,4937.95,2
1775738050.294203,14.9,15.6,4992.85,2
1775738050.8017647,11.2,15.6,5001.39,2
1775738051.3092754,12.8,15.6,5012.82,1
1775738051.8166807,5.9,15.6,5006.92,1
1775738052.3242023,6.8,15.5,4963.41,1
1775738052.833525,13.6,13.7,4393.18,1
1775738053.3409903,9.4,13.7,4401.99,1
1775738053.8482687,6.1,14.0,4478.54,1
1775738054.3557532,9.2,13.8,4432.7,2
1775738054.8631935,17.4,13.8,4429.78,2
1775738055.3704834,13.1,13.9,4444.6,2
1775738055.877882,11.8,14.5,4635.48,2
1775738056.3856673,12.3,14.7,4711.78,1
1775738056.8928852,7.4,14.8,4751.94,1
1775738057.4000688,8.1,12.6,4038.49,1
1775738057.9071841,11.7,12.6,4032.2,1
1775738058.4142294,8.3,12.6,4041.83,1
1775738058.9212306,5.8,12.7,4054.06,1
1775738059.428568,5.4,12.7,4074.02,1
1775738059.9360187,5.7,12.8,4084.75,1
1775738060.4433064,6.2,13.1,4197.77,1
1775738060.951409,11.3,13.2,4230.12,2
1775738061.461175,16.2,13.5,4321.91,2
1775738061.969645,10.7,13.8,4422.67,2
1775738062.477687,14.6,14.3,4587.12,2
1775738062.984924,10.8,14.5,4642.26,2
1775738063.492128,9.9,14.5,4659.17,2
1775738063.9995203,5.9,14.7,4702.96,2
1775738064.5066414,11.4,15.0,4808.34,3
1775738065.0140822,28.2,15.2,4878.41,3
1775738065.5215838,16.4,15.3,4905.22,3
1775738066.0295267,18.6,16.1,5173.38,3
1775738066.5372212,18.3,16.3,5219.02,2
1775738067.0448809,13.4,16.8,5384.64,2
1775738067.5522132,12.7,16.7,5344.85,2
1775738068.0598526,20.4,14.8,4755.97,2
1775738068.5674338,15.0,14.9,4762.36,3
1775738069.0760038,23.1,15.1,4826.18,3
1775738069.5844371,18.5,15.2,4883.23,3
1775738070.0917528,19.2,16.1,5157.0,4
1775738070.6000829,30.8,16.9,5398.35,4
1775738071.1073663,23.0,17.0,5457.89,4
1775738071.6161017,25.6,17.9,5735.23,4
1775738072.123442,20.9,18.2,5820.96,4
1775738072.6325822,27.7,18.4,5882.46,4
1775738073.1403437,30.0,18.8,6006.8,5
1775738073.6479027,30.8,19.1,6117.3,5
1775738074.155887,41.0,18.5,5917.72,5
1775738074.6635273,34.2,19.0,6089.22,5
1775738075.1725843,29.3,19.6,6287.8,5
1775738075.6809027,26.6,20.0,6408.8,5
1775738076.1936302,27.3,20.5,6553.19,5
1775738076.706756,25.2,20.6,6610.41,4
1775738077.2152464,23.0,20.8,6674.38,4
1775738077.723126,27.2,19.1,6127.85,4
1775738078.2311084,29.8,19.1,6118.93,5
1775738078.7390115,39.8,19.5,6261.43,5
1775738079.247366,28.2,20.0,6412.33,5
1775738079.7554927,29.5,20.9,6708.34,5
1775738080.263592,25.9,21.1,6752.57,6
1775738080.773597,36.3,21.4,6867.35,6
1775738081.2813106,34.4,21.7,6937.42,5
1775738081.7890246,27.2,22.4,7161.01,5
1775738082.2968216,33.9,21.6,6928.88,5
1775738082.8044636,28.7,21.6,6923.61,5
1775738083.3119504,30.6,21.9,7018.44,5
1775738083.8199039,36.0,22.1,7076.36,5
1775738084.329485,33.1,22.5,7194.67,5
1775738084.8382,36.2,21.6,6929.26,5
1775738085.3462038,30.3,21.7,6966.93,5
1775738085.855224,27.2,21.9,7003.68,5
1775738086.3628197,27.8,22.1,7070.98,3
1775738086.872104,21.6,22.4,7185.9,3
1775738087.3795652,17.4,22.5,7214.48,3
1775738087.887985,29.6,17.8,5691.06,3
1775738088.3958921,28.5,17.9,5723.95,4
1775738088.9037027,25.8,17.9,5719.98,4
1775738089.4113548,38.4,18.0,5769.24,4
1775738089.920367,29.5,18.3,5857.04,4
1775738090.4300396,32.6,19.0,6076.35,3
1775738090.9386091,14.7,19.2,6157.76,3
1775738091.4464498,19.0,17.4,5558.91,3
1775738091.95423,22.0,17.2,5502.68,3
1775738092.4615839,19.0,17.3,5537.05,3
1775738092.9689777,20.7,17.5,5599.12,4
1775738093.477493,28.9,17.6,5647.62,4
1775738093.9847934,20.2,17.9,5718.57,3
1775738094.4930983,19.8,18.8,6011.43,4
1775738095.0007539,28.7,16.5,5281.02,5
1775738095.5110784,40.1,17.1,5469.69,5
1775738096.0200508,30.2,17.9,5722.1,5
1775738096.5343196,33.6,19.0,6091.38,5
1775738097.0421348,32.6,19.6,6284.74,4
1775738097.5499423,21.4,19.8,6334.31,4
1775738098.0573041,24.9,20.0,6406.19,5
1775738098.5666795,44.4,18.7,5983.61,5
1775738099.0743327,28.8,19.2,6154.87,5
1775738099.5839314,34.3,19.9,6365.35,6
1775738100.0926216,35.4,20.3,6502.14,6
1775738100.6002605,34.4,20.5,6579.47,6
1775738101.1080003,33.0,21.8,6992.66,6
1775738101.6155276,32.3,22.4,7184.83,6
1775738102.1258187,33.7,22.6,7249.66,5
1775738102.6356337,31.4,23.2,7418.68,6
1775738103.1455371,43.2,23.4,7484.0,7
1775738103.653097,50.2,21.6,6913.88,7
1775738104.1611354,42.1,22.3,7152.85,7
1775738104.6685338,41.5,23.4,7496.49,7
1775738105.1789405,39.9,24.2,7741.53,7
1775738105.6874197,42.3,24.4,7827.57,7
1775738106.1972528,37.0,25.0,7997.64,7
1775738106.7051675,35.1,25.0,8008.39,6
1775738107.2163773,32.8,25.4,8127.46,6
1775738107.7272243,39.3,23.7,7599.96,5
1775738108.2372725,32.9,23.9,7649.38,4
1775738108.7465765,31.1,21.9,7014.89,4
1775738109.257032,26.6,21.4,6857.12,4
1775738109.7691476,32.1,20.3,6499.88,4
1775738110.2768054,19.8,20.4,6539.2,4
1775738110.7853713,25.2,20.4,6547.46,3
1775738111.2934172,17.7,20.4,6540.57,3
1775738111.801052,16.3,20.4,6527.18,3
1775738112.3087292,26.2,18.3,5863.62,2
1775738112.8161547,9.8,18.3,5873.22,2
1775738113.3253808,10.9,18.4,5884.3,2
1775738113.832945,16.8,16.2,5199.71,2
1775738114.3405638,13.3,16.3,5226.18,2
1775738114.8479376,11.7,16.3,5221.88,2
1775738115.3556612,10.8,16.3,5232.18,2
1775738115.8632023,11.5,16.4,5245.36,1
1775738116.3707373,8.8,16.3,5232.59,0
1775738116.8781118,6.6,14.0,4495.0,0
1775738117.385351,8.1,12.1,3887.82,0
1775738117.8926392,7.2,11.5,3686.0,0
1775738118.3999758,3.1,11.5,3682.55,0
1775738118.9074295,0.9,11.5,3669.34,0
1775738119.4147344,0.4,11.5,3669.03,0
1775738119.9219847,1.6,11.4,3658.96,0
1775738120.4292781,0.7,11.4,3656.31,0
1775738120.9366817,0.5,11.4,3651.78,0
1775738121.4438026,0.5,11.4,3645.88,0
1775738121.9508023,0.4,11.4,3640.9,0
