time,cpu,ram_pct,ram_mb,serving_requests
1775750045.4639368,0.5,15.9,5088.8,0
1775750045.9713156,0.5,15.9,5091.1,0
1775750046.4786355,0.5,15.9,5093.06,0
1775750046.9860358,2.2,16.0,5125.9,0
1775750047.4934208,0.2,16.0,5122.2,0
1775750048.0008092,0.9,16.0,5121.66,0
1775750048.5080695,0.4,16.0,5118.64,0
1775750049.015423,0.5,16.0,5119.5,0
1775750049.5227456,0.6,16.0,5121.93,0
1775750050.029871,0.5,16.0,5121.59,0
1775750050.5370014,1.0,16.0,5121.39,0
1775750051.0453086,0.6,16.0,5119.65,0
1775750051.5527086,0.6,16.0,5117.5,0
1775750052.0599463,1.2,16.0,5117.0,0
1775750052.567249,1.0,16.0,5113.78,0
1775750053.0747082,0.7,16.0,5110.32,0
1775750053.5820098,0.5,16.0,5110.32,0
1775750054.0893285,0.5,16.0,5114.43,0
1775750054.596599,0.7,16.0,5114.92,0
1775750055.1037467,0.6,15.9,5109.09,0
1775750055.6109252,0.5,15.9,5100.85,0
1775750056.1180463,0.7,15.9,5099.93,0
1775750056.6253753,0.5,15.9,5100.72,0
1775750057.1327317,2.5,15.9,5102.33,0
1775750057.6401017,0.5,15.9,5103.55,0
1775750058.1474714,0.5,15.9,5096.5,0
1775750058.654787,0.5,15.9,5092.31,0
1775750059.1621022,0.2,15.9,5085.91,0
1775750059.6693656,0.4,15.9,5085.49,0
1775750060.1766834,0.9,15.9,5081.26,0
1775750060.6840034,1.0,15.9,5085.16,0
1775750061.1914752,6.2,15.9,5086.75,1
1775750061.6989174,5.9,15.9,5088.46,1
1775750062.2064219,5.6,15.9,5089.14,1
1775750062.714028,3.3,15.9,5090.81,0
1775750063.2215576,0.5,15.9,5089.73,0
1775750063.728633,0.7,15.9,5091.75,0
1775750064.2359014,0.4,15.9,5090.77,0
1775750064.7429109,0.5,15.9,5089.63,0
1775750065.2498431,0.2,15.9,5088.38,0
1775750065.756812,0.6,15.9,5088.24,0
1775750066.2641916,7.1,16.0,5125.98,2
1775750066.7718873,12.8,16.0,5132.34,2
1775750067.2794304,14.6,15.9,5103.75,3
1775750067.787504,27.0,16.2,5179.42,3
1775750068.2953238,9.0,16.2,5201.36,1
1775750068.8027081,7.9,17.0,5439.09,1
1775750069.3098407,5.4,17.1,5470.04,1
1775750069.8169506,7.8,17.2,5500.84,2
1775750070.3248153,11.7,17.3,5537.85,2
1775750070.8323598,11.0,17.4,5581.85,2
1775750071.3399563,10.3,17.5,5605.16,1
1775750071.847135,5.8,17.5,5613.9,1
1775750072.3542843,5.6,17.6,5636.82,1
1775750072.8716679,5.7,17.7,5680.33,1
1775750073.3787372,5.9,18.0,5772.32,1
1775750073.8864045,6.4,18.1,5813.34,1
1775750074.3939705,7.9,18.2,5830.77,2
1775750074.901576,10.7,18.3,5848.73,2
1775750075.4091165,10.7,18.4,5879.98,2
1775750075.9176676,11.1,18.4,5892.55,2
1775750076.4256773,6.9,18.5,5920.76,2
1775750076.9332738,7.7,18.6,5973.75,2
1775750077.4450483,15.1,18.7,5979.46,2
1775750077.9527228,10.9,18.7,5986.96,2
1775750078.4604096,7.2,18.7,5997.25,0
1775750078.9686973,5.7,18.7,5993.62,1
1775750079.4762232,6.3,18.6,5952.05,1
1775750079.9842243,12.9,16.3,5229.32,1
1775750080.4915807,7.2,16.3,5231.28,1
1775750080.998975,5.6,16.3,5220.67,1
1775750081.5063975,5.4,16.2,5192.14,1
1775750082.0138042,5.7,16.2,5182.07,1
1775750082.5231738,6.5,16.2,5180.5,1
1775750083.030763,4.7,16.1,5170.53,0
1775750083.5381343,0.4,16.1,5167.36,0
1775750084.045574,0.7,16.1,5162.36,0
1775750084.5528347,2.1,16.1,5170.74,0
1775750085.0601842,0.6,16.1,5167.89,0
1775750085.5675812,0.6,16.1,5166.03,0
1775750086.0748544,0.5,16.1,5153.85,0
1775750086.5821953,0.4,16.1,5153.61,0
1775750087.0896788,2.6,16.1,5146.5,0
1775750087.5970206,0.7,16.1,5146.74,0
1775750088.1042762,0.4,16.0,5137.25,0
1775750088.6115696,0.4,16.0,5136.64,0
1775750089.118624,0.5,16.0,5131.33,0
1775750089.625818,0.4,16.0,5128.28,0
1775750090.1331031,3.2,15.9,5108.01,1
1775750090.6406486,6.3,16.0,5125.46,1
1775750091.1482606,5.5,16.0,5125.54,1
1775750091.655849,5.9,16.0,5118.18,1
1775750092.163354,3.8,16.0,5119.64,0
1775750092.6707668,2.6,15.9,5092.6,1
1775750093.1783202,5.4,16.0,5114.65,1
1775750093.6857395,5.9,16.0,5117.04,1
1775750094.1931682,5.7,16.0,5116.39,1
1775750094.700654,2.1,16.0,5110.39,0
1775750095.2080674,0.6,15.9,5105.79,0
1775750095.7152643,0.9,15.9,5105.69,0
1775750096.2226222,0.5,15.9,5107.07,0
1775750096.7300444,0.4,15.9,5108.24,0
1775750097.2375276,2.1,16.0,5124.31,0
1775750097.7449543,0.6,16.0,5125.01,0
1775750098.2524507,0.5,16.0,5121.43,0
1775750098.7597575,0.7,16.0,5122.17,0
1775750099.267213,5.6,16.0,5123.95,1
1775750099.7746856,6.3,16.0,5126.48,1
1775750100.2822077,6.0,15.9,5094.49,1
1775750100.7896771,5.9,16.0,5120.07,1
1775750101.2970679,5.3,16.0,5116.5,1
1775750101.804494,4.3,16.0,5111.3,0
1775750102.3118804,0.6,16.0,5111.88,0
1775750102.8192904,4.3,16.0,5115.52,1
1775750103.3328238,6.2,15.9,5094.72,1
1775750103.8412027,6.5,15.9,5098.0,1
1775750104.3488488,5.0,15.9,5108.08,0
1775750104.8564007,0.6,15.9,5109.55,0
1775750105.3637516,0.2,15.9,5107.86,0
1775750105.8719814,0.9,15.9,5107.77,0
1775750106.3793697,0.2,15.9,5102.37,0
1775750106.8866644,2.2,16.0,5133.2,0
1775750107.3941114,0.4,16.0,5133.6,0
1775750107.9013603,0.5,16.0,5126.05,0
1775750108.4087675,0.5,16.0,5124.95,0
1775750108.9160948,0.4,16.0,5122.86,0
1775750109.423496,0.5,16.0,5123.52,1
1775750109.9309483,6.9,16.0,5120.54,1
1775750110.4384813,6.4,16.0,5124.3,1
1775750110.945978,6.4,16.0,5126.44,1
1775750111.4534256,4.1,16.0,5126.07,0
1775750111.96095,0.7,16.0,5125.1,0
1775750112.4681804,0.6,16.0,5126.32,0
1775750112.975635,1.0,16.0,5125.09,0
1775750113.483074,0.4,16.0,5127.06,0
1775750113.990615,4.1,15.9,5102.61,1
1775750114.498205,5.7,16.0,5125.49,1
1775750115.005704,6.0,16.0,5122.78,1
1775750115.513103,11.1,16.0,5117.27,2
1775750116.0208988,7.7,16.0,5113.64,1
1775750116.5282102,5.5,16.0,5113.12,2
1775750117.036426,13.1,16.0,5119.84,1
1775750117.54389,5.8,16.0,5116.18,1
1775750118.051384,5.2,16.0,5116.06,1
1775750118.5588527,4.5,16.0,5118.76,0
1775750119.0662303,0.5,16.0,5119.73,0
1775750119.5736036,0.5,16.0,5117.72,0
1775750120.0807755,0.5,16.0,5115.42,0
1775750120.5877743,1.2,16.0,5117.79,0
1775750121.0951777,0.4,16.0,5117.21,0
1775750121.6023962,1.0,16.0,5117.02,0
1775750122.1097567,0.7,16.0,5117.34,0
1775750122.617184,0.6,16.0,5120.02,0
1775750123.1245217,0.4,16.0,5113.18,0
1775750123.632437,2.2,16.0,5139.61,2
1775750124.1400092,12.0,16.0,5117.25,2
1775750124.6476188,11.1,16.0,5117.46,2
1775750125.15572,11.2,16.0,5115.07,2
1775750125.66357,8.1,16.0,5115.73,0
1775750126.1709595,4.7,16.0,5112.64,1
1775750126.6783752,5.5,16.0,5110.37,1
1775750127.1859295,7.1,16.0,5132.12,1
1775750127.6934392,5.4,16.0,5127.0,0
1775750128.2007563,0.2,16.0,5126.93,0
1775750128.7078013,0.5,16.0,5127.21,0
1775750129.2147973,0.4,16.0,5127.46,0
1775750129.7223227,0.9,16.0,5117.04,0
1775750130.2298186,1.2,16.0,5113.4,0
1775750130.7371833,4.2,15.9,5094.17,1
1775750131.2448685,5.8,16.0,5110.11,1
1775750131.7523134,6.0,15.9,5106.53,1
1775750132.2598803,5.8,15.9,5103.01,1
1775750132.7673678,1.1,15.9,5104.24,0
1775750133.2747111,0.4,15.9,5103.76,0
1775750133.7840433,0.5,15.9,5108.55,0
1775750134.2913342,0.5,15.9,5108.71,0
1775750134.7986836,0.4,15.9,5108.71,0
1775750135.3070188,0.5,15.9,5108.92,0
1775750135.8141196,1.0,15.9,5109.45,0
1775750136.3214855,0.6,15.9,5104.59,0
1775750136.828703,1.7,16.0,5114.82,0
1775750137.335995,0.5,16.0,5116.64,0
1775750137.8429658,0.7,16.0,5115.97,0
1775750138.3502731,0.6,16.0,5116.21,0
1775750138.8577952,0.5,16.0,5117.43,0
1775750139.3652518,0.5,16.0,5119.4,0
1775750139.8725984,0.4,16.0,5114.79,0
1775750140.3799863,5.2,16.0,5114.71,1
1775750140.8911285,5.9,16.0,5118.89,1
1775750141.398642,6.4,16.0,5116.25,1
1775750141.9061997,5.6,16.0,5116.99,0
1775750142.4136362,0.5,16.0,5113.3,0
1775750142.9211965,0.9,16.0,5113.34,0
1775750143.428546,0.2,16.0,5115.79,0
1775750143.93556,1.0,16.0,5116.34,0
1775750144.443057,0.2,16.0,5114.96,0
1775750144.9502628,0.7,16.0,5113.68,0
1775750145.4575627,0.4,16.0,5115.64,0
1775750145.9649417,6.2,16.0,5113.29,1
1775750146.4724734,5.3,16.0,5110.9,1
1775750146.9800198,7.7,16.0,5129.48,1
1775750147.4873626,3.2,16.0,5123.09,0
1775750147.9948087,0.5,16.0,5118.29,0
1775750148.502056,0.6,16.0,5115.57,0
1775750149.0092354,0.6,16.0,5112.97,0
1775750149.5165823,0.6,16.0,5113.03,0
1775750150.0239146,0.7,16.0,5111.11,0
1775750150.5312402,0.9,16.0,5115.79,0
1775750151.0386217,3.8,15.9,5097.69,1
1775750151.5461502,5.4,15.9,5108.13,1
1775750152.053656,5.9,15.9,5108.64,1
1775750152.5612557,5.5,15.9,5106.87,1
1775750153.068702,1.4,15.9,5106.12,0
1775750153.576004,0.5,15.9,5105.68,0
1775750154.083179,0.9,16.0,5112.18,0
1775750154.5905557,0.4,16.0,5112.17,0
1775750155.097956,0.7,16.0,5109.69,0
1775750155.605173,4.9,16.0,5113.79,1
1775750156.1126032,6.3,16.0,5114.83,1
1775750156.6215355,6.3,16.0,5115.32,1
1775750157.129067,10.7,16.0,5136.86,1
1775750157.6365123,5.7,16.0,5126.67,1
1775750158.1439862,5.4,16.0,5119.81,1
1775750158.6528568,5.9,16.0,5120.5,1
1775750159.1607475,3.8,16.0,5117.1,0
1775750159.6681967,0.2,16.0,5118.05,0
1775750160.1756585,1.4,16.0,5119.41,0
1775750160.6830292,1.0,16.0,5120.5,0
1775750161.1903405,0.5,16.0,5119.77,0
1775750161.697547,0.5,16.0,5117.92,0
1775750162.2049854,0.6,16.0,5116.89,0
1775750162.712379,1.0,16.0,5117.62,0
1775750163.2208488,0.2,16.0,5117.04,0
1775750163.7281408,4.4,15.9,5094.54,1
1775750164.2358131,5.4,16.0,5114.72,1
1775750164.7454913,5.7,16.0,5115.92,1
1775750165.253051,9.2,16.0,5112.93,2
1775750165.7614293,7.4,16.0,5115.62,1
1775750166.2689855,8.8,15.9,5094.26,2
1775750166.7766795,11.6,16.0,5139.35,2
1775750167.2849238,11.2,16.0,5110.69,2
1775750167.793497,8.5,15.9,5108.93,1
1775750168.3011804,0.9,15.9,5107.86,0
1775750168.8087404,0.6,15.9,5106.27,0
1775750169.317284,0.4,15.9,5108.84,0
1775750169.8247054,0.2,16.0,5111.54,0
1775750170.3321035,0.9,16.0,5112.93,0
1775750170.8396225,0.6,15.9,5108.69,0
1775750171.347015,1.2,16.0,5109.71,0
1775750171.8601174,1.1,16.0,5110.17,0
1775750172.367457,0.7,16.0,5111.35,0
1775750172.874836,0.9,15.9,5109.07,0
1775750173.3822985,0.2,16.0,5111.27,0
1775750173.8896222,6.4,16.0,5111.85,1
1775750174.3971136,5.4,16.0,5112.73,1
1775750174.904559,6.2,15.9,5109.48,1
1775750175.41206,4.2,16.0,5109.82,0
1775750175.919477,0.7,15.9,5101.64,0
1775750176.4264932,0.4,15.9,5101.21,0
1775750176.9338844,2.0,16.0,5116.96,0
1775750177.4411232,1.2,16.0,5117.18,0
1775750177.9484887,0.5,16.0,5116.6,0
1775750178.4558012,0.4,16.0,5111.18,0
1775750178.9631414,7.0,15.9,5107.57,1
1775750179.470683,5.4,15.9,5107.82,1
1775750179.9782743,5.8,15.9,5101.99,1
