time,cpu,ram_pct,ram_mb,serving_requests
1775804176.3478215,0.5,36.4,11673.94,0
1775804176.8550284,2.0,36.5,11701.22,0
1775804177.362647,0.5,36.5,11692.96,0
1775804177.8702369,0.6,36.5,11689.0,0
1775804178.3777168,0.4,36.5,11685.73,0
1775804178.8853369,0.5,36.5,11684.33,0
1775804179.3928952,0.5,36.5,11684.37,0
1775804179.9002073,0.5,36.5,11683.25,0
1775804180.4077022,1.2,36.5,11687.65,1
1775804180.915229,9.3,36.5,11683.93,1
1775804181.4238536,6.8,36.5,11677.21,1
1775804181.9318352,6.3,36.4,11675.8,1
1775804182.4396572,5.4,36.5,11678.67,1
1775804182.9475803,6.2,36.4,11674.98,1
1775804183.4550195,5.5,36.5,11678.67,1
1775804183.9637957,6.5,36.5,11683.57,1
1775804184.4714332,2.2,36.4,11676.83,0
1775804184.980039,0.5,36.4,11675.55,0
1775804185.4875002,0.5,36.4,11675.55,0
1775804185.9948456,0.4,36.4,11676.09,0
1775804186.502452,0.6,36.4,11675.17,0
1775804187.010025,1.9,36.5,11690.23,0
1775804187.517526,0.5,36.5,11688.3,0
1775804188.0247035,0.4,36.5,11684.79,0
1775804188.5322757,0.7,36.4,11676.0,0
1775804189.0398428,7.0,36.4,11676.46,1
1775804189.5474458,8.0,36.5,11694.47,1
1775804190.0551202,8.1,36.6,11709.19,2
1775804190.562709,9.1,36.6,11714.35,1
1775804191.070316,6.5,36.6,11713.55,1
1775804191.5778263,4.7,36.5,11708.28,0
1775804192.0859396,0.6,36.5,11703.25,0
1775804192.5932596,0.6,36.5,11703.71,0
1775804193.1008186,0.5,36.5,11705.64,0
1775804193.6083941,0.7,36.5,11703.66,0
1775804194.115951,5.2,36.5,11707.24,1
1775804194.624448,6.5,36.6,11709.16,1
1775804195.132183,5.7,36.5,11708.94,1
1775804195.6397345,5.1,36.5,11707.58,0
1775804196.147293,0.2,36.5,11702.12,0
1775804196.6547716,0.7,36.5,11702.86,0
1775804197.1667693,2.1,36.6,11726.61,0
1775804197.6743088,0.5,36.6,11726.67,0
1775804198.1831007,0.6,36.6,11724.15,0
1775804198.6907504,0.6,36.6,11726.59,0
1775804199.198263,0.4,36.6,11724.16,0
1775804199.7055004,0.4,36.6,11714.16,0
1775804200.2129598,4.3,36.6,11725.68,0
1775804200.7206614,6.2,36.6,11730.2,1
1775804201.2280746,6.9,36.6,11729.61,1
1775804201.7356908,5.9,36.6,11727.7,1
1775804202.2432022,2.5,36.6,11724.23,0
1775804202.7507362,2.2,36.6,11723.62,0
1775804203.2581568,0.4,36.6,11721.49,0
1775804203.7656233,0.9,36.6,11724.81,0
1775804204.2731535,6.4,36.6,11725.08,1
1775804204.7805932,5.8,36.6,11724.18,1
1775804205.288373,5.4,36.6,11725.16,1
1775804205.796017,2.6,36.6,11726.08,0
1775804206.3036246,0.2,36.6,11720.35,0
1775804206.811044,2.0,36.6,11740.25,0
1775804207.3184865,0.5,36.6,11740.89,0
1775804207.826107,0.4,36.6,11737.33,0
1775804208.3339942,0.6,36.6,11737.73,0
1775804208.8415203,0.4,36.6,11735.15,0
1775804209.3490312,0.7,36.6,11735.52,0
1775804209.8565862,0.4,36.6,11738.22,0
1775804210.364031,1.1,36.6,11734.19,0
1775804210.8717175,1.0,36.6,11734.65,0
1775804211.379253,5.1,36.6,11736.14,1
1775804211.8869197,10.0,36.6,11736.62,2
1775804212.3944578,10.7,36.5,11703.59,2
1775804212.9020066,10.7,36.5,11707.52,2
1775804213.4115293,10.4,36.5,11703.64,0
1775804213.9190173,1.5,36.5,11706.3,0
1775804214.42647,0.5,36.5,11702.95,0
1775804214.9343867,0.7,36.5,11703.91,0
1775804215.4418972,13.4,36.5,11687.77,2
1775804215.949444,11.1,36.5,11693.63,2
1775804216.457503,16.2,36.5,11689.27,3
1775804216.9652238,13.7,36.5,11703.15,1
1775804217.472902,5.4,36.5,11699.05,1
1775804217.9806275,4.3,36.5,11696.06,0
1775804218.4881535,0.6,36.5,11693.91,0
1775804218.9957366,0.4,36.5,11696.4,0
1775804219.5031188,0.4,36.5,11697.36,0
1775804220.010656,0.5,36.5,11694.6,0
1775804220.5181117,1.4,36.5,11694.6,0
1775804221.0256486,0.9,36.5,11693.73,0
1775804221.5329826,1.2,36.5,11693.37,0
1775804222.0405545,7.4,36.5,11691.2,1
1775804222.548114,5.6,36.5,11690.36,1
1775804223.0558,6.0,36.5,11688.62,1
1775804223.5635688,1.2,36.5,11688.8,0
1775804224.0711274,0.7,36.5,11692.71,0
1775804224.5785916,0.5,36.5,11690.54,0
1775804225.0861785,0.5,36.5,11685.1,0
1775804225.593704,0.4,36.5,11682.36,0
1775804226.1013238,0.4,36.5,11682.11,0
1775804226.6087527,0.6,36.5,11683.58,0
1775804227.1163297,2.1,36.5,11705.24,0
1775804227.6260028,0.7,36.5,11701.03,0
1775804228.133423,0.2,36.5,11703.12,0
1775804228.6419082,6.2,36.5,11699.07,1
1775804229.149521,5.7,36.5,11699.5,1
1775804229.6571407,5.5,36.5,11701.51,1
1775804230.1649585,1.7,36.5,11701.18,0
1775804230.6724458,1.6,36.5,11701.3,0
1775804231.179852,1.1,36.5,11698.77,0
1775804231.687429,0.6,36.5,11703.66,0
1775804232.1949933,0.5,36.5,11702.79,0
1775804232.7023234,1.5,36.5,11702.81,0
1775804233.2098765,1.7,36.5,11703.51,1
1775804233.7182326,6.5,36.5,11701.51,1
1775804234.2258613,6.3,36.5,11697.22,1
1775804234.7335267,5.5,36.5,11697.07,1
1775804235.241216,2.6,36.5,11694.4,0
1775804235.748802,0.6,36.5,11695.73,0
1775804236.2563424,0.2,36.5,11696.04,0
1775804236.7637253,1.4,36.5,11704.33,0
1775804237.2712097,1.1,36.6,11712.34,0
1775804237.7786763,0.4,36.5,11707.02,0
1775804238.2861602,0.5,36.5,11708.96,0
1775804238.7931783,0.9,36.5,11705.28,0
1775804239.300521,0.4,36.5,11705.25,0
1775804239.8079884,0.4,36.5,11695.7,0
1775804240.315382,1.2,36.5,11696.03,0
1775804240.8229353,1.1,36.5,11697.43,0
1775804241.3303154,1.4,36.5,11698.63,0
1775804241.837729,7.5,36.5,11693.67,1
1775804242.3453138,5.4,36.5,11696.29,1
1775804242.8530507,5.9,36.5,11695.85,1
1775804243.3608236,4.7,36.5,11694.06,0
1775804243.8683846,0.6,36.5,11697.07,0
1775804244.3758852,1.4,36.5,11698.75,0
1775804244.883241,1.0,36.5,11696.83,0
1775804245.3907385,0.4,36.5,11697.09,0
1775804245.8981864,0.5,36.5,11697.09,0
1775804246.405493,0.5,36.5,11694.33,0
1775804246.912794,2.0,36.5,11694.29,0
1775804247.4202664,0.5,36.5,11690.31,0
1775804247.9279141,7.1,36.5,11688.15,1
1775804248.435685,5.7,36.5,11684.8,1
1775804248.9434812,5.8,36.5,11685.74,1
1775804249.4512587,2.2,36.5,11685.96,0
1775804249.9588342,0.6,36.5,11684.34,0
1775804250.4661381,1.5,36.5,11690.06,0
1775804250.9734828,1.1,36.5,11689.57,0
1775804251.4810414,1.1,36.5,11692.23,0
1775804251.9885879,6.3,36.5,11690.21,1
1775804252.4962845,7.8,36.6,11727.01,2
1775804253.005301,13.0,36.5,11687.43,3
1775804253.513263,16.0,36.5,11698.74,2
1775804254.0210173,11.2,36.5,11701.43,2
1775804254.5290213,7.2,36.5,11699.43,1
1775804255.0366342,5.1,36.5,11696.52,0
1775804255.5442135,0.6,36.5,11698.7,0
1775804256.0516558,0.6,36.5,11698.18,0
1775804256.559271,0.5,36.5,11697.02,0
1775804257.0666635,1.6,36.6,11736.09,0
1775804257.5747647,1.0,36.6,11730.14,0
1775804258.0856578,5.9,36.6,11727.67,1
1775804258.5932221,5.9,36.6,11729.39,1
1775804259.1018186,5.7,36.6,11726.62,1
1775804259.6094856,4.0,36.6,11722.69,0
1775804260.1170678,3.7,36.6,11715.54,1
1775804260.625158,7.5,36.6,11715.25,1
1775804261.132903,5.7,36.6,11713.01,1
1775804261.640566,5.2,36.6,11715.3,0
1775804262.1480498,0.7,36.6,11713.18,0
1775804262.6553948,0.5,36.6,11712.37,0
1775804263.1628356,1.5,36.6,11713.7,0
1775804263.6703281,0.7,36.6,11715.06,0
1775804264.1777112,0.6,36.6,11712.33,0
1775804264.6853228,0.9,36.6,11710.28,0
1775804265.1928828,0.5,36.6,11710.06,0
1775804265.7002919,0.6,36.6,11709.78,0
1775804266.207382,0.4,36.5,11708.96,0
1775804266.7144475,2.0,36.6,11710.66,1
1775804267.2238142,8.0,36.6,11721.64,1
1775804267.73159,6.0,36.6,11710.84,1
1775804268.2392595,5.5,36.5,11703.94,1
1775804268.746941,2.8,36.5,11702.35,1
1775804269.2566755,6.8,36.5,11700.08,1
1775804269.764305,6.0,36.5,11700.81,1
1775804270.2721143,6.9,36.6,11731.35,2
1775804270.7797108,10.9,36.5,11698.82,2
1775804271.2873235,12.1,36.6,11709.07,2
1775804271.7958727,15.0,36.5,11707.41,3
1775804272.304181,12.5,36.5,11706.34,2
1775804272.8117404,6.9,36.5,11705.26,1
1775804273.3192701,5.7,36.5,11702.56,0
1775804273.8265896,0.6,36.5,11706.54,0
1775804274.3340325,1.2,36.5,11707.85,0
1775804274.8415923,0.6,36.5,11703.56,0
1775804275.3491087,0.6,36.5,11705.02,0
1775804275.8565657,8.3,36.6,11725.33,2
1775804276.3642578,10.8,36.5,11692.5,2
1775804276.8718212,12.4,36.6,11725.43,2
1775804277.3795264,10.6,36.6,11721.91,2
1775804277.88718,2.8,36.6,11713.71,0
1775804278.3957725,0.4,36.6,11712.81,0
1775804278.903299,0.6,36.6,11710.01,0
1775804279.410814,1.6,36.5,11705.94,1
1775804279.9184353,6.3,36.5,11699.49,1
1775804280.4259436,7.0,36.5,11705.85,1
1775804280.9336884,5.8,36.5,11703.25,1
1775804281.4414263,4.3,36.5,11702.94,0
1775804281.9488776,0.7,36.5,11703.79,0
1775804282.456332,0.4,36.5,11700.59,0
1775804282.963845,0.6,36.5,11703.03,0
1775804283.4714084,0.5,36.5,11703.41,0
1775804283.9789233,7.8,36.5,11705.85,1
1775804284.4873726,6.0,36.5,11707.08,1
1775804284.9948242,5.8,36.5,11702.91,1
1775804285.5023959,1.2,36.5,11702.0,0
1775804286.0098794,0.4,36.5,11697.55,0
1775804286.5184796,0.6,36.5,11696.99,0
1775804287.0260408,2.2,36.6,11718.44,0
1775804287.5335617,0.2,36.6,11713.75,0
1775804288.0409253,0.5,36.5,11708.3,0
1775804288.5506136,0.6,36.5,11706.01,0
1775804289.058051,3.0,36.5,11707.66,1
1775804289.5656836,5.7,36.6,11710.11,1
1775804290.0732327,5.5,36.5,11707.37,1
1775804290.5808136,6.4,36.5,11700.69,1
1775804291.088404,2.6,36.5,11695.48,0
1775804291.596044,1.2,36.5,11698.64,0
1775804292.1036239,1.0,36.5,11699.36,0
1775804292.6111717,0.5,36.5,11698.01,0
1775804293.1187072,1.2,36.5,11699.53,0
1775804293.6262214,0.5,36.5,11700.98,0
1775804294.133734,0.9,36.5,11704.8,0
1775804294.641242,0.5,36.5,11700.31,0
1775804295.1486905,0.6,36.5,11702.53,0
1775804295.656177,0.9,36.5,11703.05,0
1775804296.1636827,0.4,36.5,11700.96,0
1775804296.6711435,0.6,36.5,11702.19,0
1775804297.1786635,2.0,36.5,11704.19,0
1775804297.6861699,0.5,36.5,11706.15,0
1775804298.193467,0.5,36.5,11704.43,0
1775804298.700952,0.6,36.5,11703.5,0
1775804299.2085629,0.6,36.5,11705.63,0
1775804299.716033,0.5,36.5,11707.33,0
1775804300.223566,0.5,36.5,11705.15,0
1775804300.7310925,1.5,36.5,11702.27,0
1775804301.2386227,1.2,36.5,11697.31,0
1775804301.7462006,1.4,36.5,11698.29,0
1775804302.2537744,0.5,36.5,11696.93,0
1775804302.7611775,0.6,36.5,11698.13,0
1775804303.2686856,0.6,36.5,11697.95,0
1775804303.7760155,1.0,36.5,11702.93,0
1775804304.2834363,1.0,36.5,11700.49,0
1775804304.7919142,0.4,36.5,11695.28,0
1775804305.2993298,4.9,36.5,11697.16,1
1775804305.8070602,5.7,36.5,11696.36,1
1775804306.3147342,5.8,36.5,11693.97,1
1775804306.823524,5.6,36.5,11707.32,0
1775804307.3309476,0.4,36.5,11707.42,0
1775804307.8384225,0.9,36.5,11701.86,0
1775804308.3459945,0.5,36.5,11701.18,0
1775804308.8534293,0.6,36.5,11703.36,0
1775804309.3608925,2.7,36.5,11696.26,1
1775804309.8684027,5.7,36.5,11695.32,1
1775804310.3760443,6.0,36.5,11697.18,1
1775804310.8833752,5.9,36.5,11696.16,1
1775804311.390848,3.2,36.5,11690.85,0
1775804311.8983178,0.6,36.5,11691.28,0
1775804312.4059367,0.4,36.5,11693.96,0
1775804312.9133704,2.1,36.5,11689.22,1
1775804313.4222538,6.5,36.5,11691.16,1
1775804313.9298224,8.4,36.6,11720.59,2
1775804314.4376092,10.8,36.6,11725.24,2
1775804314.945344,8.4,36.6,11726.95,1
1775804315.4528987,8.4,36.6,11726.39,2
1775804315.9605732,13.0,36.6,11721.52,2
1775804316.4683478,10.8,36.6,11721.88,2
1775804316.976136,12.4,36.7,11741.62,2
1775804317.483835,4.8,36.6,11733.01,0
1775804317.9915326,0.5,36.6,11729.96,0
1775804318.4990003,0.4,36.6,11727.57,0
1775804319.0099204,0.7,36.6,11729.04,0
1775804319.5182753,0.4,36.6,11729.39,0
1775804320.0265357,0.7,36.6,11726.47,0
1775804320.5340643,2.7,36.6,11718.83,0
1775804321.0416164,0.7,36.6,11712.79,0
1775804321.5491757,1.7,36.6,11715.63,0
1775804322.0568032,0.4,36.6,11716.08,0
1775804322.5640886,0.4,36.6,11716.08,0
1775804323.0713277,1.6,36.6,11715.91,0
1775804323.5787425,0.7,36.6,11713.86,0
1775804324.0861657,0.7,36.6,11717.84,0
1775804324.5936186,0.4,36.6,11709.44,0
1775804325.1011722,0.6,36.5,11707.81,0
1775804325.6085207,2.8,36.6,11709.78,1
1775804326.1168761,6.0,36.6,11709.04,1
1775804326.6245463,6.2,36.5,11708.51,1
1775804327.1323955,7.1,36.6,11717.41,0
1775804327.6399362,0.4,36.6,11715.28,0
1775804328.1472783,6.2,36.6,11713.05,1
1775804328.654991,5.9,36.6,11715.51,1
1775804329.162575,5.6,36.6,11712.77,1
1775804329.6701274,3.1,36.6,11711.02,0
1775804330.1776488,0.7,36.6,11711.68,0
1775804330.6852472,1.7,36.6,11713.62,0
1775804331.1927474,0.7,36.6,11711.09,0
1775804331.7003329,1.1,36.6,11711.57,0
1775804332.2079175,0.6,36.6,11710.2,0
1775804332.7154245,0.4,36.6,11712.88,0
1775804333.2229824,0.4,36.5,11707.7,0
1775804333.730394,1.0,36.6,11709.49,0
1775804334.2379477,1.1,36.5,11708.65,0
1775804334.745356,0.9,36.6,11709.31,0
1775804335.2529118,0.4,36.5,11705.61,0
1775804335.7605786,4.4,36.5,11707.27,1
1775804336.268273,5.5,36.5,11704.59,1
1775804336.7758746,7.0,36.6,11714.65,1
1775804337.283412,4.2,36.5,11705.11,0
1775804337.791048,0.4,36.5,11703.89,0
1775804338.2984197,0.5,36.5,11702.97,0
1775804338.805501,0.9,36.5,11702.15,0
1775804339.3129747,0.9,36.5,11704.24,0
1775804339.8201993,0.5,36.5,11701.2,0
1775804340.3277643,1.0,36.5,11701.03,0
1775804340.834898,1.0,36.5,11705.7,0
1775804341.3423998,0.5,36.5,11703.86,0
1775804341.8508694,1.6,36.5,11704.81,0
1775804342.358403,1.6,36.5,11704.2,1
1775804342.8660977,6.3,36.5,11701.77,1
1775804343.3737252,5.3,36.5,11701.81,1
1775804343.881312,6.2,36.5,11702.85,1
1775804344.389155,2.2,36.5,11700.97,0
1775804344.8966513,0.7,36.5,11701.23,0
1775804345.4042683,0.4,36.5,11703.66,0
1775804345.9115384,0.5,36.5,11704.12,0
1775804346.4187257,0.4,36.5,11700.03,0
1775804346.9261682,2.1,36.6,11714.5,0
1775804347.4336338,0.4,36.6,11711.85,0
1775804347.9410005,0.5,36.5,11704.23,0
1775804348.4482415,0.5,36.5,11705.19,0
1775804348.955684,0.6,36.5,11706.9,0
1775804349.473607,0.5,36.5,11705.28,0
1775804349.9831522,0.6,36.5,11703.83,0
1775804350.4910796,1.2,36.6,11709.23,0
1775804350.9985785,0.7,36.5,11706.95,0
1775804351.5060768,1.5,36.5,11705.24,0
1775804352.0136275,0.4,36.5,11706.25,0
1775804352.5211396,0.7,36.5,11703.02,0
1775804353.0287008,1.6,36.5,11704.64,0
1775804353.5361001,0.4,36.5,11704.34,0
1775804354.0441203,1.0,36.5,11706.85,0
1775804354.5516233,0.2,36.5,11708.57,0
1775804355.0591583,0.7,36.5,11704.77,0
1775804355.56665,0.4,36.5,11701.26,0
1775804356.0738518,0.5,36.5,11700.89,0
1775804356.580938,0.2,36.5,11702.83,0
1775804357.088215,2.1,36.6,11715.79,0
1775804357.5958223,0.2,36.6,11716.19,0
1775804358.1032157,0.6,36.6,11710.8,0
1775804358.6104417,2.0,36.6,11710.8,1
1775804359.1195517,6.6,36.5,11705.07,1
1775804359.627148,6.4,36.5,11701.15,1
1775804360.1348839,5.4,36.5,11702.62,0
1775804360.6425252,1.6,36.5,11697.91,0
1775804361.150096,1.0,36.5,11700.09,0
1775804361.6575994,1.1,36.5,11701.26,0
1775804362.1650546,0.5,36.5,11702.71,0
1775804362.6724396,0.5,36.5,11698.78,0
1775804363.1799092,0.4,36.5,11698.77,0
1775804363.6872966,3.3,36.5,11698.68,1
1775804364.1947348,5.4,36.5,11700.5,1
1775804364.7023413,6.4,36.5,11699.47,1
1775804365.2099268,5.5,36.5,11698.61,1
