time,cpu,ram_pct,ram_mb,serving_requests
1775740217.0414789,2.2,10.9,3492.85,0
1775740217.5487733,0.4,10.9,3483.21,0
1775740218.0558362,0.2,10.9,3481.5,0
1775740218.5629842,0.4,10.8,3470.63,0
1775740219.0698557,0.9,10.8,3462.63,0
1775740219.5771103,0.6,10.8,3462.26,0
1775740220.084414,6.6,10.8,3474.64,1
1775740220.596273,11.1,11.1,3552.54,1
1775740221.103623,6.8,11.5,3684.12,1
1775740221.612058,8.5,11.9,3822.32,1
1775740222.119321,5.8,12.0,3845.04,1
1775740222.6264377,9.4,12.1,3891.62,2
1775740223.134379,18.5,12.5,4000.05,2
1775740223.6417384,10.9,12.9,4146.07,2
1775740224.149578,13.4,13.5,4321.78,2
1775740224.6572058,10.6,13.6,4371.69,2
1775740225.1647422,11.7,13.7,4402.91,2
1775740225.672398,10.7,14.1,4507.2,2
1775740226.181003,17.2,14.5,4630.65,3
1775740226.6891146,21.6,14.8,4752.86,3
1775740227.196545,18.9,15.3,4892.09,3
1775740227.7037914,20.0,15.8,5060.29,4
1775740228.2119231,22.0,15.9,5105.57,4
1775740228.720342,29.0,16.6,5316.3,4
1775740229.2285135,22.3,17.1,5488.94,4
1775740229.7360473,20.0,18.0,5775.48,4
1775740230.2456264,24.6,18.1,5809.85,4
1775740230.7537084,21.5,18.2,5831.79,4
1775740231.2614965,21.5,18.5,5934.22,4
1775740231.7689333,22.0,18.7,6000.14,3
1775740232.2763999,13.6,19.2,6156.53,3
1775740232.7838213,20.4,19.2,6135.61,3
1775740233.2913303,26.0,17.5,5595.5,3
1775740233.7986825,15.8,17.5,5620.09,3
1775740234.3058162,21.5,17.8,5716.98,4
1775740234.8136766,30.1,18.1,5803.44,3
1775740235.3211296,17.1,18.3,5872.74,3
1775740235.8288014,18.3,17.0,5430.8,3
1775740236.3364513,32.5,16.9,5426.29,4
1775740236.8441,29.7,17.1,5470.04,4
1775740237.3527641,23.0,17.3,5546.14,4
1775740237.8616662,23.7,18.3,5876.68,4
1775740238.3696613,24.8,18.4,5903.01,3
1775740238.8774788,16.2,18.6,5946.66,3
1775740239.3848867,20.0,16.8,5391.12,3
1775740239.8928432,21.9,17.0,5442.24,2
1775740240.4000523,15.4,17.3,5556.76,2
1775740240.9072874,12.7,17.3,5541.26,2
1775740241.4145555,19.5,15.6,4987.5,3
1775740241.9217563,22.2,15.7,5016.75,3
1775740242.4291592,22.1,16.0,5118.58,3
1775740242.9367013,17.1,16.5,5293.93,3
1775740243.4444273,17.2,16.9,5420.96,3
1775740243.9516838,15.5,16.9,5419.08,4
1775740244.4592245,32.7,17.1,5481.64,6
1775740244.9669654,36.9,17.5,5619.86,6
1775740245.4802654,45.5,18.2,5840.55,6
1775740245.988526,32.4,19.4,6215.36,6
1775740246.4965436,40.2,20.7,6621.93,5
1775740247.004283,25.9,21.3,6811.55,5
1775740247.5125268,33.5,20.1,6426.49,5
1775740248.0208154,29.2,20.6,6609.79,5
1775740248.5284178,30.1,21.0,6734.17,5
1775740249.03682,26.6,21.2,6782.49,5
1775740249.5472233,28.0,21.3,6821.21,4
1775740250.0545883,20.9,21.4,6839.7,4
1775740250.5624578,26.0,19.1,6115.16,4
1775740251.0742636,27.0,19.7,6320.71,4
1775740251.5821264,24.0,19.9,6381.91,4
1775740252.0952022,20.5,20.0,6404.48,4
1775740252.6027472,20.3,20.1,6446.79,4
1775740253.110383,21.1,20.1,6450.34,4
1775740253.6190279,20.7,20.1,6448.57,4
1775740254.1266322,21.3,20.5,6554.26,4
1775740254.6340058,24.9,20.5,6557.16,3
1775740255.141445,10.5,20.7,6639.59,3
1775740255.648811,19.9,18.8,6022.59,3
1775740256.156083,21.5,18.6,5953.9,3
1775740256.6636534,19.0,18.6,5963.73,3
1775740257.1713028,17.6,18.7,5975.75,3
1775740257.6789181,16.2,18.6,5972.3,1
1775740258.1870546,7.9,18.6,5953.21,0
1775740258.6955824,7.1,15.8,5076.52,0
1775740259.2038789,14.3,13.3,4272.69,0
1775740259.7120929,11.5,11.4,3643.04,1
1775740260.2200122,8.2,11.3,3624.79,1
1775740260.7282171,12.1,11.5,3670.89,1
1775740261.235544,6.3,11.8,3793.8,1
1775740261.7430503,8.2,12.2,3920.04,1
1775740262.2500992,5.9,12.3,3931.6,1
1775740262.7575483,5.6,12.4,3960.71,1
1775740263.2647595,6.2,12.4,3967.44,1
1775740263.7719405,7.4,12.5,3992.9,2
1775740264.2791297,20.0,12.7,4072.36,2
1775740264.786598,10.8,12.9,4118.18,2
1775740265.2939086,12.6,13.7,4378.77,2
1775740265.801371,12.1,14.0,4470.17,3
1775740266.3104699,20.3,14.3,4580.22,3
1775740266.8184936,20.7,14.8,4728.57,3
1775740267.3258693,18.1,15.4,4943.48,4
1775740267.8334484,26.6,15.9,5097.68,5
1775740268.3429182,43.3,16.3,5230.16,5
1775740268.8505533,27.1,17.0,5450.12,5
1775740269.3588243,30.7,18.5,5922.32,5
1775740269.8666532,25.8,19.3,6178.8,5
1775740270.373909,29.8,19.5,6259.56,5
1775740270.8815472,26.3,19.8,6330.51,5
1775740271.3889787,28.1,20.2,6479.92,5
1775740271.8974729,25.3,20.3,6518.04,5
1775740272.4130495,28.5,20.8,6675.36,5
1775740272.921576,26.4,21.0,6721.93,5
1775740273.428926,26.4,21.2,6791.86,5
1775740273.9362745,27.3,21.9,7003.39,5
1775740274.4438264,27.5,22.0,7038.46,4
1775740274.9525363,24.0,22.4,7167.44,4
1775740275.4607024,20.3,22.5,7194.9,4
1775740275.968336,28.6,20.6,6615.3,4
1775740276.47587,27.6,20.7,6625.77,4
1775740276.9832964,22.7,20.8,6662.27,4
1775740277.491526,21.7,21.0,6728.5,4
1775740277.9990423,29.0,21.2,6788.9,2
1775740278.507042,11.7,21.1,6775.45,2
1775740279.0145776,17.3,18.8,6035.4,3
1775740279.5225952,38.5,16.5,5295.4,2
1775740280.0303483,15.0,16.5,5282.72,1
1775740280.537466,15.2,17.1,5482.47,1
1775740281.0447161,15.1,14.8,4740.95,1
1775740281.5547574,15.7,12.6,4037.22,1
1775740282.0622222,6.2,12.7,4071.87,1
1775740282.5712745,8.3,12.9,4127.1,1
1775740283.0784025,5.6,12.9,4136.71,1
1775740283.585585,5.6,12.9,4145.74,1
1775740284.0932908,8.0,13.0,4158.6,2
1775740284.600441,18.1,13.2,4227.63,2
1775740285.1080067,11.1,13.5,4310.33,2
1775740285.6154838,14.3,14.1,4530.36,2
1775740286.123006,11.4,14.3,4593.85,2
1775740286.6306257,10.5,14.4,4613.48,2
1775740287.1378953,12.4,14.6,4687.73,2
1775740287.6452553,16.7,14.9,4771.65,2
1775740288.1528194,19.6,15.0,4819.25,2
1775740288.660458,16.7,15.1,4838.8,2
1775740289.1677182,18.8,15.3,4895.82,2
1775740289.6754353,11.7,15.3,4893.55,2
1775740290.1829708,11.2,15.5,4973.94,2
1775740290.6903963,13.8,15.6,5000.53,3
1775740291.1989295,23.9,15.8,5046.86,2
1775740291.706262,12.6,15.8,5072.4,2
1775740292.213508,16.4,14.6,4665.85,2
1775740292.7209802,17.2,14.7,4712.36,2
1775740293.2285366,10.9,14.8,4749.41,2
1775740293.735923,10.6,15.0,4804.42,2
1775740294.2431962,16.5,15.2,4878.31,2
1775740294.7507882,10.6,15.2,4883.74,2
1775740295.2583554,10.6,15.3,4886.21,2
1775740295.765859,10.9,15.3,4910.59,2
1775740296.2731135,10.3,15.3,4906.66,2
1775740296.7805157,12.9,15.6,4998.84,1
1775740297.2889287,5.9,15.7,5021.62,1
1775740297.7964525,10.7,13.6,4365.57,1
1775740298.3039722,10.1,13.6,4341.65,1
1775740298.811155,7.3,13.6,4347.11,1
1775740299.3186114,5.7,13.6,4369.65,1
1775740299.8261058,4.4,13.6,4372.82,1
1775740300.333823,2.7,13.7,4381.19,1
1775740300.841193,11.5,13.8,4429.56,1
1775740301.3484259,6.9,13.7,4389.17,1
1775740301.8558295,5.7,13.7,4392.82,1
1775740302.363213,5.3,13.7,4395.66,1
1775740302.8720253,5.2,13.7,4398.47,0
1775740303.379556,0.5,13.7,4397.1,0
1775740303.8868144,6.1,11.4,3641.8,0
1775740304.394041,6.0,11.3,3632.8,0
1775740304.9012797,2.2,11.3,3627.47,1
1775740305.409163,15.5,11.4,3648.08,1
1775740305.9166472,6.4,11.4,3668.0,2
1775740306.4239995,19.1,12.3,3953.3,2
1775740306.93175,13.1,12.5,4019.89,2
1775740307.439207,13.3,13.3,4263.07,2
1775740307.9468195,12.9,13.6,4344.39,3
1775740308.454483,23.5,14.0,4485.87,3
1775740308.9624727,17.6,14.2,4549.79,4
1775740309.4700196,37.1,15.2,4874.23,5
1775740309.9781332,34.5,15.9,5088.55,5
1775740310.4859188,31.0,16.5,5300.77,5
1775740310.993821,37.2,18.1,5811.39,7
1775740311.506463,52.9,18.8,6032.6,7
1775740312.019511,38.3,19.6,6286.77,7
1775740312.5308287,41.6,21.4,6855.08,7
1775740313.0459843,40.2,22.0,7053.29,7
1775740313.5549524,37.3,22.5,7200.04,7
1775740314.0632014,36.3,22.8,7310.24,7
1775740314.5728393,37.1,23.7,7602.56,7
1775740315.0804942,38.2,23.9,7653.11,7
1775740315.5887046,32.3,24.5,7841.41,7
1775740316.098405,40.0,25.3,8111.73,8
1775740316.6062531,49.8,25.7,8226.54,8
1775740317.117405,44.8,26.2,8407.75,9
1775740317.62859,51.1,27.2,8712.3,9
1775740318.139349,51.4,27.7,8882.95,9
1775740318.6496606,48.6,28.5,9145.14,8
1775740319.1591501,44.1,29.5,9453.4,8
1775740319.6673136,41.8,29.5,9462.74,8
1775740320.1748219,47.0,28.0,8983.29,9
1775740320.6841655,57.1,28.2,9049.92,8
1775740321.1969478,47.4,28.5,9134.89,8
1775740321.7049637,45.1,29.3,9370.87,7
1775740322.2124705,44.6,28.3,9071.11,7
1775740322.7204103,41.4,26.7,8537.73,6
1775740323.228571,33.4,26.7,8561.8,5
1775740323.736799,35.9,24.9,7975.96,5
1775740324.248124,35.6,22.6,7241.99,5
1775740324.756568,34.9,22.4,7176.52,5
1775740325.265373,26.1,22.5,7200.13,4
1775740325.7735631,24.1,22.5,7204.83,4
1775740326.2815073,24.1,20.0,6414.54,4
1775740326.7901134,27.4,20.3,6490.25,4
1775740327.2977304,20.6,20.3,6511.77,4
1775740327.8054788,24.1,20.3,6505.08,4
1775740328.3180592,24.1,20.5,6570.61,4
1775740328.8310032,22.8,20.5,6582.95,3
1775740329.3385699,21.9,20.7,6631.15,4
1775740329.846828,24.9,20.8,6670.63,4
1775740330.3551888,30.0,18.6,5968.52,4
1775740330.863766,29.0,19.3,6181.34,4
1775740331.371801,19.4,19.4,6213.86,3
1775740331.879079,17.4,19.5,6255.62,3
1775740332.3864334,23.3,17.3,5543.16,3
1775740332.8941493,18.3,17.4,5586.21,2
1775740333.4013884,13.2,17.4,5579.8,2
1775740333.908962,14.0,17.2,5510.89,2
1775740334.416228,18.8,15.1,4845.29,2
1775740334.9254158,14.5,15.1,4830.46,3
1775740335.4332151,21.0,15.4,4936.52,2
1775740335.942612,16.2,15.6,5011.06,2
1775740336.4505453,12.4,16.2,5176.88,2
1775740336.9583848,23.1,14.3,4573.93,2
1775740337.4658275,13.6,14.3,4586.22,2
1775740337.9731565,16.6,14.4,4617.78,3
1775740338.4816265,24.7,14.9,4764.04,3
1775740338.9889061,14.0,15.0,4812.3,3
1775740339.4967673,25.6,16.2,5181.23,4
1775740340.0049427,28.6,16.5,5287.66,4
1775740340.512351,23.4,16.7,5345.82,4
1775740341.0209167,23.0,17.6,5643.24,4
1775740341.5290864,22.0,18.2,5835.72,3
1775740342.0395083,16.1,18.4,5905.77,3
1775740342.547114,21.9,16.4,5238.98,3
1775740343.0559986,19.4,16.5,5297.81,3
1775740343.5671487,18.8,16.6,5333.48,3
1775740344.0750237,16.8,17.1,5491.89,3
1775740344.5825803,14.9,17.2,5515.72,3
1775740345.0901046,13.3,17.5,5598.6,3
1775740345.5973487,20.6,17.8,5711.96,4
1775740346.1046972,28.8,18.1,5787.85,4
1775740346.6122668,23.1,18.2,5828.36,4
1775740347.1196146,25.9,19.2,6147.6,3
1775740347.6268952,15.5,19.3,6193.77,3
1775740348.134138,26.7,19.3,6187.57,4
1775740348.642603,36.1,17.3,5537.63,4
1775740349.1515546,27.9,17.8,5698.93,4
1775740349.6600974,32.7,18.6,5943.59,4
1775740350.1674943,27.6,18.9,6055.23,3
1775740350.6779013,23.7,19.1,6123.87,3
1775740351.1855178,18.2,17.9,5724.27,3
1775740351.6931818,25.0,17.2,5518.61,3
1775740352.2008505,16.0,17.4,5566.68,3
1775740352.7081993,19.6,17.5,5594.84,3
1775740353.2158113,15.1,17.5,5604.21,2
1775740353.7231605,11.0,17.5,5608.56,2
1775740354.2305899,15.0,15.8,5066.21,2
1775740354.737931,16.5,15.9,5108.4,2
1775740355.2478454,11.2,16.0,5134.71,2
1775740355.7559001,16.0,16.2,5195.97,2
1775740356.2634528,10.7,16.1,5165.02,2
1775740356.7710903,11.8,16.2,5204.0,2
1775740357.2787962,10.7,16.2,5189.88,2
1775740357.7871168,9.1,16.3,5234.24,1
1775740358.2947092,8.3,16.3,5224.87,1
1775740358.8021803,8.8,14.0,4490.44,1
1775740359.310816,10.3,14.0,4490.2,1
1775740359.8180869,8.7,13.9,4467.23,1
1775740360.325495,4.1,13.9,4468.6,0
1775740360.8328924,0.9,14.0,4469.71,0
1775740361.340211,10.9,11.4,3657.5,0
1775740361.8475273,5.0,11.4,3651.58,0
1775740362.3548968,0.5,11.4,3646.54,0
1775740362.862253,0.5,11.4,3642.64,0
1775740363.3695323,0.5,11.3,3630.21,0
1775740363.8771074,0.7,11.3,3629.39,0
1775740364.3844743,0.5,11.3,3622.11,0
1775740364.8915114,7.2,11.3,3613.21,1
1775740365.39921,10.2,11.4,3660.82,1
1775740365.90769,6.7,11.9,3796.52,1
1775740366.4148178,7.7,12.2,3902.81,1
1775740366.9224083,7.0,12.4,3958.41,1
1775740367.4295535,5.3,12.5,3992.86,1
1775740367.9369695,5.6,12.6,4033.45,1
1775740368.444473,6.7,12.6,4039.66,2
1775740368.951895,14.5,12.7,4078.8,2
1775740369.4591699,13.7,12.9,4142.53,2
1775740369.9673626,11.6,13.4,4304.67,2
1775740370.474913,14.5,14.2,4540.42,2
1775740370.982134,10.3,14.3,4595.05,2
1775740371.4892552,10.9,14.6,4665.46,2
1775740371.996454,10.9,14.7,4713.14,2
1775740372.5106573,10.3,14.8,4730.74,2
1775740373.0185199,10.8,14.8,4732.43,2
1775740373.5259788,10.5,15.0,4791.05,2
1775740374.0394044,9.3,15.0,4804.65,2
1775740374.5466857,13.8,15.5,4973.02,3
1775740375.0544612,26.5,15.8,5058.5,4
1775740375.564232,25.8,16.1,5153.8,4
1775740376.0725183,27.0,17.0,5458.33,4
1775740376.5798404,22.3,17.5,5611.88,4
1775740377.0871158,23.8,18.2,5821.9,3
1775740377.5944524,15.7,18.5,5930.21,3
1775740378.1023824,20.3,16.9,5403.86,3
1775740378.6112607,19.8,17.0,5456.29,3
1775740379.1186006,19.7,17.1,5473.0,3
1775740379.6260493,21.9,17.2,5509.3,4
1775740380.133614,26.8,17.5,5603.11,4
1775740380.643113,27.1,18.2,5822.0,3
1775740381.1511903,18.5,18.8,6007.93,3
1775740381.6589756,18.7,19.2,6143.05,3
1775740382.1662471,26.1,17.5,5605.11,4
1775740382.6745708,34.0,17.8,5692.82,4
1775740383.1817465,22.1,17.9,5738.72,4
1775740383.688959,23.8,18.8,6021.95,4
1775740384.1961372,21.1,18.9,6069.39,4
1775740384.7040515,25.7,19.2,6151.02,4
1775740385.2115216,19.2,19.2,6161.61,4
1775740385.7191477,20.0,19.8,6336.3,4
1775740386.226506,25.8,20.0,6421.97,5
1775740386.7341347,32.7,20.3,6511.27,4
1775740387.2416093,22.6,20.9,6688.61,4
1775740387.7490528,31.6,19.2,6141.99,4
1775740388.2568295,23.5,19.5,6234.09,4
1775740388.7641115,25.8,19.7,6322.75,4
1775740389.271712,25.8,20.0,6402.22,4
1775740389.7793803,32.1,18.4,5889.28,4
1775740390.2882905,26.5,18.9,6064.52,4
1775740390.796823,28.2,19.2,6135.63,4
1775740391.304476,21.9,19.1,6124.98,4
1775740391.8118758,23.6,19.3,6173.05,3
1775740392.3200526,15.8,19.6,6278.44,3
1775740392.827257,13.8,18.4,5878.6,3
1775740393.3346145,25.6,17.5,5596.41,4
1775740393.8426516,32.9,17.7,5660.91,4
1775740394.3502002,20.7,17.8,5700.82,4
1775740394.8574436,24.8,18.6,5972.5,4
1775740395.3658571,24.3,19.2,6156.14,3
1775740395.8735623,16.2,19.5,6246.4,3
1775740396.3811183,21.7,19.4,6229.12,4
1775740396.8886318,33.8,17.6,5633.34,4
1775740397.3962398,23.4,17.7,5672.42,4
1775740397.9038727,25.3,18.2,5819.98,4
1775740398.4115512,22.9,18.7,5991.93,4
1775740398.9190383,20.9,18.8,6030.81,3
1775740399.4261832,13.8,19.2,6150.4,3
1775740399.933391,16.4,17.8,5711.84,3
1775740400.4407198,28.4,17.8,5712.14,4
1775740400.9490957,31.2,17.9,5729.48,5
1775740401.4608557,35.2,18.4,5906.94,5
1775740401.970756,34.7,18.9,6070.32,5
1775740402.4786127,27.4,19.8,6352.85,5
1775740402.9869428,27.7,20.3,6518.75,6
1775740403.4948363,42.2,20.8,6660.6,7
1775740404.0051868,46.7,21.3,6823.45,7
1775740404.5150955,37.0,22.2,7125.0,7
1775740405.0228174,42.3,23.5,7521.5,7
1775740405.5332158,38.3,23.7,7601.18,8
1775740406.042843,50.9,24.2,7752.3,8
1775740406.556985,42.4,24.9,7971.43,7
1775740407.0666049,33.8,25.8,8280.38,8
1775740407.5741777,54.4,26.9,8602.0,8
1775740408.0819738,53.0,25.8,8257.41,8
1775740408.5906918,42.5,26.3,8439.89,8
1775740409.1047118,47.6,26.7,8561.78,8
1775740409.6133091,43.8,27.1,8680.77,7
1775740410.1211152,36.9,27.8,8893.41,6
1775740410.6348226,43.2,27.6,8842.56,7
1775740411.1442013,56.3,26.0,8331.4,7
1775740411.6532118,54.1,24.0,7682.29,7
1775740412.1641486,51.7,24.7,7905.35,7
1775740412.6723974,42.5,25.0,8012.98,8
1775740413.1880076,51.8,25.3,8104.74,8
1775740413.700421,45.8,25.8,8274.6,8
1775740414.209579,43.0,26.7,8546.79,9
1775740414.7180436,45.2,27.2,8723.64,9
1775740415.225892,52.2,27.9,8923.34,9
1775740415.74069,47.8,28.1,8990.54,9
1775740416.2490623,46.5,29.0,9288.48,9
1775740416.7579644,48.8,29.3,9395.33,8
1775740417.2658224,42.1,29.9,9579.4,8
1775740417.7738068,45.0,28.5,9118.89,9
1775740418.2912073,54.9,28.6,9167.62,9
1775740418.8027294,49.8,28.7,9206.75,9
1775740419.311381,46.7,29.5,9442.34,9
1775740419.819575,57.5,30.0,9616.71,8
1775740420.3281467,46.2,28.4,9108.79,8
1775740420.835954,58.1,26.3,8423.2,8
1775740421.344971,52.9,26.6,8528.7,8
1775740421.8568225,46.8,27.1,8694.82,8
1775740422.365461,41.7,27.3,8736.64,8
1775740422.8749464,41.5,27.6,8849.41,8
1775740423.402259,46.7,28.0,8958.35,8
1775740423.9114883,42.1,28.1,8994.76,7
1775740424.4189658,35.7,28.3,9079.86,7
1775740424.9265244,40.2,26.6,8525.25,7
1775740425.434726,40.9,26.7,8569.52,6
1775740425.942175,37.7,27.0,8658.21,5
1775740426.4520028,30.9,25.3,8100.87,5
1775740426.9597433,33.8,25.2,8075.44,5
1775740427.4680269,38.4,23.2,7433.18,4
1775740427.9757109,25.6,23.2,7422.43,4
1775740428.4838903,22.1,23.0,7367.28,4
1775740428.9943452,29.6,21.4,6853.39,4
1775740429.502237,21.5,21.4,6842.2,4
1775740430.0097277,20.1,21.2,6804.77,3
1775740430.5181086,19.3,21.2,6788.27,2
1775740431.0253522,6.3,21.0,6718.64,2
1775740431.5337057,19.3,18.8,6031.52,2
1775740432.0412762,22.1,16.5,5273.92,2
1775740432.548811,9.9,16.5,5278.17,1
1775740433.0563254,8.5,16.4,5265.25,1
