time,cpu,ram_pct,ram_mb,serving_requests
1775765443.3330317,2.7,21.3,6838.12,1
1775765443.8406188,5.8,21.4,6842.0,1
1775765444.348193,5.4,21.3,6836.09,1
1775765444.8558843,5.8,21.3,6833.47,1
1775765445.3634527,1.2,21.3,6833.52,0
1775765445.872981,0.6,21.3,6833.31,0
1775765446.3806107,0.4,21.3,6835.75,0
1775765446.8938498,1.8,21.4,6861.11,0
1775765447.4013777,0.9,21.4,6859.03,0
1775765447.90901,0.6,21.4,6857.26,0
1775765448.4167657,0.4,21.4,6858.77,0
1775765448.9242904,0.6,21.4,6857.45,0
1775765449.4317873,0.6,21.4,6853.16,0
1775765449.9393854,2.2,21.4,6852.57,0
1775765450.4470086,2.3,21.4,6855.45,0
1775765450.9544113,0.4,21.4,6854.45,0
1775765451.461933,0.6,21.4,6849.59,0
1775765451.9704564,0.6,21.4,6848.1,0
1775765452.4780376,0.5,21.4,6847.03,0
1775765452.9854672,0.5,21.4,6842.27,0
1775765453.4927552,0.5,21.4,6840.25,0
1775765454.0002556,0.7,21.4,6843.94,0
1775765454.5077202,2.7,21.4,6841.44,1
1775765455.0154643,5.9,21.3,6837.72,1
1775765455.5233843,6.4,21.3,6835.61,1
1775765456.0312288,8.1,21.4,6865.23,1
1775765456.5388315,5.5,21.3,6826.73,1
1775765457.0464342,7.3,21.4,6859.25,1
1775765457.5548055,6.5,21.4,6855.68,1
1775765458.0624635,2.7,21.4,6852.62,0
1775765458.5697982,0.7,21.4,6852.87,0
1775765459.077203,0.5,21.4,6847.25,0
1775765459.5846014,0.7,21.4,6849.21,0
1775765460.0920646,0.2,21.4,6844.43,0
1775765460.5994558,1.0,21.4,6846.6,0
1775765461.1070213,0.5,21.4,6841.61,0
1775765461.6144538,0.6,21.4,6841.79,0
1775765462.1219463,0.2,21.4,6842.77,0
1775765462.6295443,0.6,21.4,6840.71,0
1775765463.1370757,0.6,21.4,6840.92,0
1775765463.6444323,0.4,21.4,6842.61,0
1775765464.1516383,0.5,21.4,6841.12,0
1775765464.658909,0.6,21.3,6836.74,0
1775765465.1663158,1.4,21.3,6836.01,0
1775765465.673937,0.6,21.3,6834.93,0
1775765466.1814759,2.7,21.3,6836.29,1
1775765466.6890235,7.9,21.4,6856.57,2
1775765467.1966522,15.9,21.3,6827.24,3
1775765467.7044008,21.3,21.3,6826.72,4
1775765468.2134204,19.2,21.3,6827.31,3
1775765468.7212076,15.4,21.3,6824.34,2
1775765469.2290514,7.7,21.3,6820.85,0
1775765469.736546,0.6,21.3,6819.82,0
1775765470.2439635,0.4,21.3,6819.54,0
1775765470.7513475,1.5,21.3,6821.12,0
1775765471.258733,0.7,21.3,6819.88,0
1775765471.7661042,0.5,21.3,6818.48,0
1775765472.2735627,0.4,21.3,6815.04,0
1775765472.7810688,0.5,21.3,6811.07,0
1775765473.2886283,0.4,21.3,6814.93,0
1775765473.795964,1.1,21.3,6824.01,0
1775765474.3034043,0.2,21.3,6821.96,0
1775765474.8109257,0.9,21.3,6818.04,0
1775765475.3185177,0.9,21.3,6818.38,0
1775765475.8259752,6.2,21.3,6817.3,1
1775765476.338417,5.6,21.3,6816.85,1
1775765476.8462696,6.8,21.4,6847.61,1
1775765477.356247,3.7,21.4,6846.37,0
1775765477.8638134,0.5,21.4,6847.88,0
1775765478.371118,0.2,21.4,6847.92,0
1775765478.878522,0.4,21.4,6845.89,0
1775765479.3858674,0.7,21.4,6843.41,0
1775765479.8933282,0.6,21.4,6842.23,0
1775765480.4007213,1.7,21.3,6837.85,0
1775765480.908027,0.6,21.3,6837.4,0
1775765481.415517,0.6,21.3,6827.5,0
1775765481.922941,0.7,21.3,6827.53,0
1775765482.430417,0.5,21.3,6827.32,0
1775765482.9388714,0.9,21.3,6827.5,0
1775765483.446472,5.7,21.3,6824.87,1
1775765483.9541218,5.7,21.3,6822.96,1
1775765484.4617114,5.7,21.3,6819.65,1
1775765484.9693065,2.8,21.3,6819.82,0
1775765485.4767282,0.6,21.3,6819.34,0
1775765485.9841125,0.9,21.3,6820.67,0
1775765486.4917173,0.4,21.3,6822.31,0
1775765486.9989307,3.3,21.3,6830.91,1
1775765487.5065038,10.0,21.4,6858.69,2
1775765488.0140545,10.6,21.3,6818.78,2
1775765488.5219445,11.3,21.3,6826.33,2
1775765489.0297477,6.5,21.3,6826.86,1
1775765489.5372963,4.8,21.3,6824.16,0
1775765490.0447998,0.5,21.3,6821.0,0
1775765490.5521598,1.9,21.3,6821.79,0
1775765491.059652,3.9,21.3,6824.49,1
1775765491.5672503,5.5,21.3,6815.73,1
1775765492.0748248,5.6,21.3,6816.67,1
1775765492.5824003,8.9,21.3,6836.65,2
1775765493.090006,6.8,21.2,6798.09,1
1775765493.5975149,5.6,21.3,6808.91,1
1775765494.1051066,5.5,21.3,6816.61,1
1775765494.6126683,2.0,21.3,6818.83,0
1775765495.1201813,0.7,21.3,6820.77,0
1775765495.6276855,1.4,21.3,6815.68,0
1775765496.1352723,0.5,21.3,6811.27,0
1775765496.6426563,0.5,21.3,6808.95,0
1775765497.1503966,2.4,21.3,6829.82,0
1775765497.6580145,0.6,21.3,6830.3,0
1775765498.1655493,0.4,21.3,6828.53,0
1775765498.6729124,0.6,21.3,6826.73,0
1775765499.1803658,0.4,21.3,6821.38,0
1775765499.687598,0.6,21.3,6820.55,0
1775765500.1951632,4.3,21.3,6820.59,0
1775765500.7027268,1.5,21.3,6829.1,0
1775765501.2101793,0.7,21.3,6830.56,0
1775765501.7177687,0.9,21.3,6828.5,0
1775765502.225372,0.5,21.3,6821.18,0
1775765502.7327752,0.9,21.3,6822.39,0
1775765503.2403278,0.4,21.3,6823.84,0
1775765503.747876,0.7,21.3,6821.34,0
1775765504.2553344,0.2,21.3,6819.22,0
1775765504.763661,0.6,21.3,6819.96,0
1775765505.271176,0.9,21.3,6819.98,0
1775765505.7786696,0.4,21.3,6820.52,0
1775765506.286123,0.6,21.3,6820.38,0
1775765506.7958093,2.0,21.3,6825.34,0
1775765507.3031187,1.0,21.3,6825.54,0
1775765507.8105605,0.4,21.3,6823.16,0
1775765508.3202097,0.5,21.3,6825.12,0
1775765508.8275492,0.6,21.3,6825.36,0
1775765509.3361528,0.6,21.3,6828.23,0
1775765509.843686,6.4,21.3,6822.73,1
1775765510.351358,6.2,21.3,6820.46,1
1775765510.8587642,6.4,21.3,6827.93,1
1775765511.3663213,3.4,21.3,6829.9,0
1775765511.8735654,8.2,21.4,6844.63,2
1775765512.3811152,10.9,21.3,6807.76,2
1775765512.8888009,10.7,21.3,6820.27,2
1775765513.3964057,14.0,21.3,6810.84,2
1775765513.9042048,7.1,21.3,6813.16,1
1775765514.4128597,5.4,21.3,6811.51,1
1775765514.9206889,5.4,21.3,6809.14,0
1775765515.4281952,0.9,21.3,6807.92,0
1775765515.9357884,0.6,21.2,6805.86,0
1775765516.4433224,0.6,21.2,6805.88,0
1775765516.9509377,1.9,21.3,6817.12,0
1775765517.458441,1.1,21.3,6816.69,0
1775765517.9658084,0.5,21.3,6815.21,0
1775765518.473187,0.4,21.3,6815.3,0
1775765518.9806736,0.7,21.3,6814.88,0
1775765519.487973,1.2,21.3,6813.61,0
1775765519.9955826,0.4,21.3,6813.87,0
1775765520.502834,0.7,21.3,6820.17,0
1775765521.010352,0.5,21.3,6817.33,0
1775765521.5177429,0.5,21.3,6813.45,0
1775765522.0253713,0.6,21.3,6814.01,0
1775765522.5328963,0.5,21.3,6813.95,0
1775765523.0403767,2.7,21.3,6812.27,1
1775765523.547836,9.9,21.3,6837.6,2
1775765524.0558064,11.3,21.3,6819.89,2
1775765524.5632327,8.6,21.3,6820.93,1
1775765525.0708313,5.5,21.3,6823.59,0
1775765525.578375,0.5,21.3,6825.55,0
1775765526.086038,0.5,21.3,6822.59,0
1775765526.5935423,0.5,21.3,6820.94,0
1775765527.1010432,2.0,21.4,6850.51,0
1775765527.6085322,1.5,21.4,6849.02,0
1775765528.1157506,0.6,21.4,6849.0,0
1775765528.6233146,5.6,21.4,6843.91,1
1775765529.131257,6.0,21.4,6839.79,1
1775765529.638914,10.2,21.3,6822.46,2
1775765530.1465805,8.5,21.3,6818.86,1
1775765530.654235,6.5,21.3,6829.39,1
1775765531.1622336,6.7,21.3,6833.5,0
1775765531.6697261,0.6,21.3,6833.5,0
1775765532.1772766,0.5,21.3,6832.6,0
1775765532.6847432,0.5,21.3,6834.32,0
1775765533.1922076,0.4,21.3,6829.39,0
1775765533.6996064,0.6,21.3,6823.53,0
1775765534.206903,0.2,21.3,6821.52,0
1775765534.7143118,0.6,21.3,6819.49,0
1775765535.2223616,1.0,21.3,6816.29,0
1775765535.730023,3.8,21.3,6813.83,1
1775765536.237647,5.4,21.3,6811.72,1
1775765536.7453883,5.3,21.3,6815.96,0
1775765537.2585006,2.0,21.3,6824.03,0
1775765537.7659166,0.7,21.3,6822.79,0
1775765538.2733727,0.4,21.3,6818.69,0
1775765538.7828526,0.6,21.3,6820.41,0
1775765539.2904482,0.6,21.3,6817.53,0
1775765539.798019,1.1,21.3,6810.64,0
1775765540.3057148,0.5,21.3,6808.52,0
1775765540.8131812,1.7,21.3,6815.29,0
1775765541.3207674,0.4,21.3,6815.05,0
1775765541.8281236,0.4,21.3,6815.54,0
1775765542.335814,0.5,21.3,6816.27,0
1775765542.843279,0.5,21.3,6817.99,0
1775765543.3507352,2.7,21.3,6816.52,1
1775765543.858294,5.8,21.3,6821.04,1
1775765544.365892,5.4,21.3,6817.89,1
1775765544.873535,5.7,21.3,6817.11,1
1775765545.3811114,1.4,21.3,6815.4,0
1775765545.8887913,1.1,21.3,6812.81,0
1775765546.396309,0.4,21.3,6812.86,0
1775765546.9034798,1.9,21.3,6830.54,0
1775765547.4108794,1.0,21.3,6828.12,0
1775765547.9180856,0.5,21.3,6821.8,0
1775765548.4252663,0.2,21.3,6824.72,0
1775765548.9325078,0.6,21.3,6824.82,0
1775765549.4398322,0.5,21.3,6822.96,0
1775765549.9472141,0.4,21.3,6818.61,0
1775765550.4546711,1.2,21.3,6824.24,0
1775765550.9620664,0.5,21.3,6822.81,0
1775765551.469519,0.4,21.3,6823.04,0
1775765551.9771357,3.3,21.3,6825.41,1
1775765552.4847484,11.5,21.2,6806.67,2
1775765552.9923034,10.8,21.3,6809.65,2
1775765553.4999893,10.8,21.3,6811.75,2
1775765554.0076678,7.5,21.2,6806.2,0
1775765554.5150838,0.4,21.3,6808.13,0
1775765555.0224068,0.6,21.3,6809.81,0
1775765555.5298905,0.7,21.2,6807.02,0
1775765556.0374968,0.6,21.3,6808.73,0
1775765556.5449884,0.4,21.3,6809.18,0
1775765557.0524561,2.1,21.3,6816.2,0
1775765557.559934,1.2,21.3,6816.91,0
1775765558.0674038,0.7,21.3,6815.95,0
1775765558.575006,0.4,21.3,6812.43,0
1775765559.0824873,4.9,21.3,6810.03,1
1775765559.5901196,6.5,21.3,6809.57,1
1775765560.0976934,5.4,21.3,6809.7,1
1775765560.6063216,5.5,21.3,6816.36,0
1775765561.1138563,2.6,21.3,6818.71,1
1775765561.624022,8.5,21.4,6840.79,2
1775765562.1316047,10.9,21.3,6809.86,2
1775765562.6394436,10.5,21.3,6817.07,2
1775765563.1472147,7.0,21.3,6817.48,1
1775765563.6556249,3.2,21.3,6814.75,0
1775765564.1629357,0.5,21.3,6815.91,0
1775765564.6703856,0.4,21.3,6814.9,0
1775765565.1779137,1.0,21.3,6812.49,0
1775765565.6853144,0.6,21.3,6812.05,0
1775765566.1927958,0.5,21.3,6813.73,0
1775765566.700311,0.4,21.3,6815.7,0
1775765567.2077894,2.1,21.4,6848.92,0
1775765567.7184637,1.0,21.4,6842.67,0
1775765568.225851,0.4,21.4,6843.02,0
1775765568.7334468,0.4,21.4,6845.2,0
1775765569.2443798,0.6,21.4,6843.2,0
1775765569.7525926,0.7,21.4,6843.26,0
1775765570.2601304,0.5,21.4,6841.34,0
1775765570.7673767,1.6,21.4,6842.14,0
1775765571.2749205,0.5,21.4,6841.8,0
1775765571.7822962,0.6,21.3,6839.47,0
1775765572.289587,0.4,21.3,6832.19,0
1775765572.7972324,4.1,21.3,6824.86,1
1775765573.3047893,5.5,21.3,6825.54,1
1775765573.8124678,5.7,21.3,6816.16,1
1775765574.3223734,4.2,21.3,6810.82,0
1775765574.8299093,0.7,21.3,6808.71,0
1775765575.3375046,4.8,21.2,6805.59,1
1775765575.8451755,6.5,21.2,6807.25,1
1775765576.3528273,5.4,21.2,6807.1,1
1775765576.8605864,3.2,21.3,6834.19,0
1775765577.3681285,0.7,21.3,6823.92,0
1775765577.875654,0.7,21.3,6822.81,0
1775765578.3840945,0.4,21.3,6818.66,0
1775765578.8915334,0.4,21.3,6818.04,0
1775765579.3990233,3.9,21.3,6821.33,1
1775765579.9065368,5.4,21.3,6823.54,1
1775765580.4140003,5.9,21.3,6824.23,1
1775765580.9233556,5.9,21.3,6822.48,0
1775765581.4308257,0.7,21.3,6823.7,0
1775765581.938275,0.5,21.3,6823.51,0
1775765582.4454515,0.2,21.3,6820.58,0
1775765582.9526796,0.7,21.3,6822.73,0
1775765583.4609838,0.4,21.3,6820.21,0
