time,cpu,ram_pct,ram_mb,serving_requests
1775792627.691972,0.5,31.4,10053.91,0
1775792628.199418,0.9,31.4,10055.86,0
1775792628.7069287,0.6,31.4,10055.18,0
1775792629.2144463,0.7,31.4,10050.83,0
1775792629.7221148,0.7,31.4,10051.52,0
1775792630.2296102,0.5,31.4,10049.95,0
1775792630.7372842,2.0,31.4,10053.36,0
1775792631.2458336,7.0,31.4,10048.79,1
1775792631.7606127,5.6,31.4,10047.51,1
1775792632.2708313,3.4,31.4,10050.19,0
1775792632.7783887,0.4,31.4,10049.62,0
1775792633.2861278,1.2,31.4,10051.71,0
1775792633.7948012,0.9,31.4,10051.76,0
1775792634.3023472,0.4,31.4,10047.64,0
1775792634.8099868,0.5,31.4,10049.86,0
1775792635.3174477,0.5,31.4,10049.99,0
1775792635.824898,0.6,31.4,10049.99,0
1775792636.3325026,1.0,31.4,10047.36,0
1775792636.8400383,2.2,31.4,10047.5,0
1775792637.3474321,0.6,31.4,10046.12,0
1775792637.8548138,1.5,31.4,10045.66,0
1775792638.3623745,0.5,31.4,10043.99,0
1775792638.8699129,0.4,31.4,10045.23,0
1775792639.3772326,0.6,31.4,10045.41,0
1775792639.8848264,0.5,31.4,10043.86,0
1775792640.3919451,1.2,31.3,10037.83,0
1775792640.899397,0.6,31.3,10038.08,0
1775792641.4067698,4.9,31.3,10037.12,1
1775792641.9143453,5.8,31.3,10033.41,1
1775792642.4222493,5.5,31.3,10033.49,0
1775792642.9297848,0.5,31.3,10034.16,0
1775792643.4373162,0.7,31.3,10029.7,0
1775792643.9449413,4.6,31.3,10035.2,1
1775792644.4526672,5.7,31.3,10033.79,1
1775792644.9602885,8.8,31.3,10023.27,2
1775792645.4679692,11.2,31.3,10033.48,2
1775792645.975715,7.5,31.3,10033.39,1
1775792646.4833474,5.9,31.3,10033.22,1
1775792646.9920044,7.1,31.3,10038.7,1
1775792647.4995794,3.2,31.3,10037.19,0
1775792648.0071568,0.9,31.3,10038.22,0
1775792648.5145679,0.4,31.3,10040.92,0
1775792649.0219843,1.0,31.3,10042.89,0
1775792649.5295312,0.9,31.4,10044.11,0
1775792650.036993,0.6,31.4,10045.87,0
1775792650.5440943,1.5,31.4,10044.06,0
1775792651.0517137,0.5,31.4,10046.27,0
1775792651.5592344,1.1,31.4,10043.21,0
1775792652.0667644,0.5,31.4,10045.67,0
1775792652.5751903,0.4,31.4,10046.9,0
1775792653.0823588,0.9,31.3,10042.09,0
1775792653.5901406,0.6,31.3,10041.26,0
1775792654.0986745,0.7,31.3,10039.73,0
1775792654.6061556,1.0,31.3,10037.58,0
1775792655.1137226,0.4,31.3,10033.95,0
1775792655.621246,0.4,31.3,10029.44,0
1775792656.1286802,0.6,31.3,10031.15,0
1775792656.6363528,0.6,31.3,10030.84,0
1775792657.1438181,1.9,31.4,10052.02,0
1775792657.6511745,0.4,31.4,10052.25,0
1775792658.1588316,0.7,31.4,10046.14,0
1775792658.6662152,0.5,31.4,10045.21,0
1775792659.17361,0.7,31.3,10038.46,0
1775792659.6811504,1.2,31.3,10039.88,0
1775792660.188698,0.4,31.3,10039.25,0
1775792660.69613,1.7,31.3,10037.75,0
1775792661.2035735,2.8,31.4,10048.5,0
1775792661.7113466,0.6,31.4,10046.63,0
1775792662.2222545,0.5,31.3,10029.04,0
1775792662.7342525,0.2,31.3,10031.96,0
1775792663.2419047,1.4,31.3,10035.11,0
1775792663.7494354,0.9,31.3,10034.06,0
1775792664.256899,5.7,31.3,10031.47,1
1775792664.7647684,10.1,31.3,10039.63,2
1775792665.27254,11.1,31.2,9996.16,2
1775792665.780181,9.6,31.2,9992.31,1
1775792666.287842,5.8,31.2,9999.16,1
1775792666.7954867,3.0,31.3,10015.43,0
1775792667.302896,0.4,31.3,10016.1,0
1775792667.8102891,1.6,31.3,10012.87,0
1775792668.3178174,0.6,31.2,10008.93,0
1775792668.825365,0.4,31.2,10002.99,0
1775792669.3328168,0.7,31.2,10006.05,0
1775792669.8404074,0.5,31.2,10005.45,0
1775792670.3479502,1.1,31.2,10005.55,0
1775792670.855559,1.0,31.2,10003.17,0
1775792671.3631115,0.5,31.2,9999.45,0
1775792671.870469,4.1,31.2,10000.22,1
1775792672.3781612,5.4,31.2,10000.05,1
1775792672.8858879,5.9,31.2,10001.09,1
1775792673.3934255,4.4,31.2,10003.03,0
1775792673.901019,0.9,31.2,10007.67,0
1775792674.4089837,0.7,31.2,10008.41,0
1775792674.916363,5.9,31.2,10005.59,1
1775792675.4242692,6.3,31.2,10005.54,1
1775792675.931961,6.2,31.2,10003.77,1
1775792676.4396124,2.6,31.2,10004.21,0
1775792676.947105,1.5,31.3,10015.37,0
1775792677.454512,0.2,31.3,10016.04,0
1775792677.9619765,1.1,31.3,10013.18,0
1775792678.4694738,0.5,31.2,10008.82,0
1775792678.9770465,0.4,31.2,10009.5,0
1775792679.4845772,0.6,31.2,10003.62,0
1775792679.992151,0.7,31.2,10005.91,0
1775792680.4997962,1.1,31.2,10006.52,0
1775792681.007072,0.6,31.2,10008.93,0
1775792681.5145195,0.7,31.2,10006.55,0
1775792682.0220222,0.5,31.2,10005.77,0
1775792682.5295854,0.5,31.2,10006.05,0
1775792683.0371048,0.5,31.2,10006.68,0
1775792683.5450299,0.9,31.2,10005.11,0
1775792684.0525599,6.8,31.2,10009.61,1
1775792684.5602393,5.4,31.2,10004.03,1
1775792685.0678124,5.8,31.2,10001.8,1
1775792685.57553,5.5,31.2,9994.57,1
1775792686.0831707,5.2,31.2,9997.72,0
1775792686.5907404,0.6,31.2,9998.5,0
1775792687.0980742,1.7,31.3,10011.73,0
1775792687.605721,4.7,31.2,10002.33,1
1775792688.1133702,5.6,31.2,10000.74,1
1775792688.6227214,6.7,31.2,9997.99,1
1775792689.130491,3.5,31.2,10000.69,0
1775792689.6390393,1.0,31.2,10002.29,0
1775792690.14749,0.5,31.2,10003.89,0
1775792690.6548948,1.5,31.2,10003.35,0
1775792691.162377,0.6,31.2,10000.06,0
1775792691.6698885,0.9,31.2,9999.78,0
1775792692.1773825,0.5,31.2,9996.74,0
1775792692.6865304,0.5,31.2,9997.14,0
1775792693.1965184,0.2,31.2,9996.96,0
1775792693.7039368,1.4,31.2,10001.8,0
1775792694.2128174,0.7,31.2,10002.36,0
1775792694.720324,0.5,31.2,10001.11,0
1775792695.2289221,6.4,31.3,10018.31,2
1775792695.737793,11.6,31.2,10004.59,2
1775792696.2465854,11.8,31.2,10003.44,2
1775792696.7543783,16.9,31.3,10024.5,2
1775792697.262486,11.6,31.3,10027.44,1
1775792697.7702875,7.1,31.3,10021.0,1
1775792698.2781801,5.8,31.3,10023.14,0
1775792698.7865074,1.4,31.3,10024.62,0
1775792699.294043,0.6,31.3,10022.61,0
1775792699.801664,0.9,31.3,10021.76,0
1775792700.3091865,1.0,31.3,10014.01,0
1775792700.8169255,1.1,31.3,10018.46,0
1775792701.3243406,0.5,31.3,10016.33,0
1775792701.8318179,0.5,31.3,10017.53,0
1775792702.3392885,0.4,31.3,10017.37,0
1775792702.846832,0.5,31.3,10015.95,0
1775792703.3543646,0.2,31.3,10014.13,0
1775792703.8619385,0.9,31.3,10012.25,0
1775792704.3693593,0.5,31.3,10013.06,0
1775792704.8767996,0.5,31.3,10015.25,0
1775792705.3841486,1.1,31.3,10014.95,0
1775792705.8918495,0.4,31.2,10008.29,0
1775792706.3994823,0.9,31.2,10008.12,0
1775792706.907031,2.2,31.3,10016.47,1
1775792707.417489,6.9,31.2,10008.79,1
1775792707.92519,6.3,31.2,10008.15,1
1775792708.4328463,5.8,31.2,10009.57,1
1775792708.940463,6.7,31.2,10003.45,1
1775792709.448262,6.5,31.2,10002.67,1
1775792709.9560938,5.8,31.2,10001.69,1
1775792710.4637735,5.2,31.2,10004.23,0
1775792710.9722483,0.9,31.2,10004.07,0
1775792711.4797568,0.9,31.2,10003.21,0
1775792711.9873059,3.8,31.2,9999.7,1
1775792712.4949768,5.4,31.2,10000.74,1
1775792713.0025594,5.7,31.2,10001.0,1
1775792713.5100777,6.5,31.2,10001.71,1
1775792714.0185883,2.5,31.2,10002.94,0
1775792714.5261965,3.9,31.2,10003.2,1
1775792715.033943,5.5,31.2,10001.62,1
1775792715.5414674,5.8,31.2,9999.3,1
1775792716.0493047,10.2,31.3,10025.41,2
1775792716.5580351,6.8,31.3,10026.65,1
1775792717.0657172,6.9,31.4,10056.35,1
1775792717.5733988,5.8,31.4,10053.84,1
1775792718.0809886,5.8,31.4,10052.65,1
1775792718.588586,2.6,31.4,10051.96,0
1775792719.0961943,0.9,31.4,10050.39,0
1775792719.6038337,0.9,31.4,10052.8,0
1775792720.111426,0.5,31.4,10046.87,0
1775792720.6188178,1.0,31.4,10050.04,0
1775792721.126413,1.2,31.4,10046.84,0
1775792721.6338775,0.5,31.4,10044.46,0
1775792722.1413288,0.6,31.3,10042.82,0
1775792722.6488087,0.5,31.4,10043.56,0
1775792723.1562219,0.4,31.3,10038.45,0
1775792723.6731918,1.2,31.3,10042.64,0
1775792724.1806839,0.6,31.3,10039.89,0
1775792724.6890824,5.4,31.4,10048.92,2
1775792725.1966474,10.6,31.2,10010.66,2
1775792725.704251,10.7,31.2,10010.04,2
1775792726.2120423,11.2,31.3,10016.27,1
1775792726.7195668,4.7,31.3,10016.73,0
1775792727.2270653,1.9,31.3,10023.61,0
1775792727.7345297,1.5,31.3,10021.4,0
1775792728.2419198,0.6,31.3,10016.73,0
1775792728.7494178,0.4,31.3,10016.98,0
1775792729.2569788,1.2,31.3,10016.28,0
1775792729.7646666,1.2,31.3,10016.44,0
1775792730.272376,0.6,31.3,10014.92,0
1775792730.7796896,1.1,31.3,10018.05,0
1775792731.287275,0.6,31.3,10012.1,0
1775792731.7948475,0.4,31.3,10014.41,0
1775792732.3024766,0.6,31.3,10014.64,0
1775792732.8100066,0.4,31.3,10014.7,0
1775792733.3175058,0.5,31.2,10008.83,0
1775792733.8251448,0.6,31.2,10010.77,0
1775792734.3325577,0.6,31.3,10011.66,0
1775792734.8403213,4.9,31.3,10011.49,1
1775792735.3479898,5.9,31.3,10014.14,1
1775792735.855903,5.9,31.3,10014.55,1
1775792736.363599,4.1,31.2,10009.54,0
1775792736.871227,2.0,31.3,10021.43,0
1775792737.3788254,5.3,31.3,10015.05,1
1775792737.8864584,11.2,31.3,10015.99,2
1775792738.394106,11.1,31.3,10016.46,2
1775792738.9017954,13.7,31.3,10023.15,2
1775792739.4096599,10.6,31.3,10023.73,1
1775792739.9173403,5.8,31.3,10020.8,1
1775792740.4250028,6.5,31.3,10019.96,0
1775792740.9324434,0.9,31.3,10015.99,0
1775792741.4401133,0.5,31.3,10013.98,0
1775792741.9477177,0.9,31.3,10015.67,0
1775792742.455423,0.5,31.3,10015.24,0
1775792742.962883,0.6,31.3,10011.78,0
1775792743.4702535,0.5,31.3,10012.09,0
1775792743.978145,0.7,31.3,10016.25,0
1775792744.4856539,0.4,31.3,10017.98,0
1775792744.9929457,0.5,31.3,10018.71,0
1775792745.5002215,0.5,31.3,10020.9,0
1775792746.0074162,0.6,31.3,10021.12,0
1775792746.514905,0.6,31.3,10017.25,0
1775792747.022382,1.6,31.3,10030.46,0
1775792747.5298731,3.8,31.3,10022.89,1
1775792748.0376527,5.7,31.3,10023.02,1
1775792748.5454285,5.5,31.3,10014.21,1
1775792749.0532906,4.9,31.3,10015.6,0
1775792749.5608158,4.6,31.2,10007.11,1
1775792750.0686512,7.9,31.3,10041.02,2
1775792750.5763469,11.3,31.2,10007.04,2
1775792751.083979,11.5,31.2,10004.64,2
1775792751.591608,6.8,31.2,10004.97,1
1775792752.09914,5.1,31.2,10005.71,0
1775792752.6068149,0.7,31.2,10005.44,0
1775792753.1144056,0.2,31.2,10007.4,0
1775792753.621827,1.1,31.2,10006.5,0
1775792754.136767,0.7,31.3,10012.93,0
1775792754.6441967,0.5,31.2,10010.16,0
1775792755.1525962,0.4,31.3,10011.75,0
1775792755.6601484,0.5,31.3,10012.48,0
1775792756.1675794,5.3,31.3,10014.7,1
1775792756.6752317,5.8,31.3,10012.01,1
1775792757.1840427,6.8,31.3,10029.71,1
1775792757.6916847,5.3,31.3,10027.94,0
1775792758.199032,1.4,31.3,10023.43,0
1775792758.7068174,0.7,31.3,10016.34,0
1775792759.21445,1.0,31.3,10016.91,0
1775792759.7220404,3.5,31.3,10014.63,1
1775792760.2299752,10.3,31.3,10016.63,2
1775792760.7376878,17.8,31.3,10035.77,3
1775792761.2473435,17.5,31.3,10031.55,3
1775792761.75506,10.6,31.3,10030.23,1
1775792762.2627056,3.3,31.3,10029.12,0
1775792762.770136,0.4,31.3,10029.36,0
1775792763.2776294,0.4,31.3,10028.16,0
1775792763.7850745,0.7,31.3,10025.52,0
1775792764.2927232,0.6,31.3,10020.31,0
1775792764.80013,0.5,31.3,10021.22,0
1775792765.3076057,0.2,31.3,10018.96,0
1775792765.8150935,6.3,31.3,10018.47,1
1775792766.3241649,6.8,31.3,10017.99,1
1775792766.8318932,7.3,31.3,10031.45,1
1775792767.3397415,3.0,31.3,10026.7,0
1775792767.8474162,0.7,31.3,10025.04,0
1775792768.354926,0.6,31.3,10026.02,0
1775792768.8625293,0.6,31.3,10026.07,0
1775792769.3700542,1.1,31.3,10025.37,0
1775792769.87775,1.0,31.3,10027.05,0
1775792770.3852825,1.0,31.3,10026.64,0
1775792770.8929567,1.1,31.3,10025.75,0
1775792771.400539,0.5,31.3,10022.32,0
1775792771.9080822,0.4,31.3,10022.32,0
1775792772.415435,0.6,31.3,10022.58,0
1775792772.9229145,0.4,31.3,10020.64,0
1775792773.4303372,0.7,31.3,10018.86,0
1775792773.9379148,0.9,31.3,10027.8,0
1775792774.4454932,0.5,31.3,10025.73,0
1775792774.953004,4.8,31.3,10027.43,1
1775792775.4608061,5.9,31.3,10027.43,1
1775792775.968442,5.4,31.3,10028.38,1
1775792776.47606,2.9,31.3,10023.02,0
1775792776.9837039,1.7,31.3,10034.74,0
1775792777.4911883,0.4,31.3,10025.8,0
1775792777.9986856,0.5,31.3,10024.82,0
1775792778.50608,0.4,31.3,10023.89,0
1775792779.013438,0.9,31.3,10023.8,0
1775792779.5208702,1.1,31.3,10019.09,0
1775792780.028418,0.6,31.3,10019.28,0
1775792780.5358098,1.0,31.3,10015.8,0
1775792781.043192,1.1,31.3,10017.31,0
1775792781.5507271,0.4,31.3,10016.61,0
1775792782.0583494,2.7,31.2,10011.12,1
1775792782.5660555,6.2,31.3,10012.81,1
1775792783.0736578,5.4,31.3,10015.49,1
1775792783.5812113,6.0,31.3,10015.76,0
1775792784.0886326,4.2,31.3,10014.05,1
1775792784.6219459,6.0,31.3,10013.17,1
1775792785.1307144,5.8,31.3,10011.73,1
1775792785.6385155,5.5,31.2,10010.61,0
1775792786.1461136,0.6,31.3,10011.62,0
1775792786.6537383,0.4,31.3,10012.11,0
1775792787.1612754,1.9,31.4,10047.91,0
1775792787.6687427,0.6,31.3,10032.28,0
1775792788.176311,5.1,31.3,10036.85,1
1775792788.6839051,6.0,31.3,10020.94,1
1775792789.1914785,5.8,31.3,10017.28,1
1775792789.6990366,5.8,31.3,10019.47,1
1775792790.2065444,2.2,31.3,10017.9,0
1775792790.714117,1.0,31.3,10020.6,0
1775792791.2216945,0.7,31.3,10020.33,0
1775792791.7291443,2.8,31.3,10020.39,1
1775792792.236914,8.0,31.4,10043.57,2
1775792792.7467608,16.9,31.3,10013.87,3
1775792793.2543056,16.1,31.2,10010.28,3
1775792793.7621548,13.8,31.2,10007.87,2
1775792794.2697506,6.8,31.2,10005.43,0
1775792794.7775173,0.4,31.2,10002.37,0
1775792795.2850623,0.2,31.2,10003.84,0
1775792795.7925687,1.2,31.2,10002.44,0
1775792796.300312,6.4,31.2,10008.7,2
1775792796.8079262,17.0,31.3,10036.19,3
1775792797.3159897,16.1,31.3,10033.13,2
1775792797.8246658,16.9,31.3,10031.82,3
1775792798.3325393,13.7,31.3,10028.74,2
1775792798.840208,7.5,31.3,10027.09,1
1775792799.3478742,6.0,31.3,10025.11,1
1775792799.8553944,4.4,31.3,10023.95,0
1775792800.3629277,5.1,31.3,10020.62,0
1775792800.8703034,0.6,31.3,10029.46,0
1775792801.3777566,1.2,31.3,10026.17,0
1775792801.8854532,0.5,31.3,10024.12,0
1775792802.3930016,0.9,31.3,10025.76,0
1775792802.900509,0.7,31.3,10024.58,0
1775792803.408053,0.6,31.3,10021.16,0
1775792803.9156606,0.9,31.3,10022.75,0
1775792804.423193,0.9,31.3,10020.07,0
1775792804.9308138,4.6,31.3,10021.41,1
1775792805.438519,5.5,31.3,10021.24,1
1775792805.9463224,5.7,31.3,10022.8,1
1775792806.454079,4.9,31.3,10017.29,0
1775792806.9617648,1.9,31.3,10040.12,0
1775792807.4692476,0.5,31.3,10042.08,0
1775792807.9768093,0.5,31.3,10034.8,0
1775792808.48419,0.6,31.3,10033.81,0
1775792808.991738,0.7,31.3,10035.7,0
1775792809.4993117,1.2,31.3,10037.91,0
1775792810.0068169,0.5,31.3,10035.59,0
1775792810.5142112,6.4,31.3,10037.96,1
1775792811.0222173,7.5,31.3,10035.91,1
1775792811.5297694,6.0,31.3,10036.72,1
1775792812.037524,4.3,31.3,10036.99,0
1775792812.5450156,0.4,31.3,10034.97,0
1775792813.0524518,2.7,31.3,10033.58,1
1775792813.5601685,5.8,31.3,10033.83,1
1775792814.0674984,6.5,31.3,10031.75,1
1775792814.5753944,5.5,31.3,10029.38,1
1775792815.085091,2.5,31.3,10024.38,0
1775792815.5947175,0.5,31.3,10023.45,0
1775792816.1028378,0.7,31.3,10022.01,0
1775792816.6101775,0.4,31.3,10016.78,0
1775792817.1175773,1.6,31.3,10018.25,0
1775792817.6250641,0.7,31.3,10015.73,0
1775792818.132596,1.4,31.3,10017.21,0
1775792818.6400347,6.7,31.3,10015.86,1
1775792819.1476736,5.8,31.3,10016.57,1
1775792819.6552484,5.8,31.3,10015.89,1
1775792820.162914,4.6,31.3,10016.12,0
1775792820.6705172,1.5,31.3,10018.64,0
1775792821.1780741,1.0,31.3,10017.31,0
1775792821.6854856,0.2,31.3,10015.76,0
1775792822.193172,5.0,31.3,10016.34,1
1775792822.7007675,5.7,31.3,10016.63,1
1775792823.2084243,5.5,31.3,10015.74,1
1775792823.71658,3.3,31.3,10015.18,0
1775792824.2239993,4.6,31.3,10013.2,1
1775792824.7318015,5.8,31.3,10012.74,1
1775792825.2394335,5.4,31.2,10010.45,1
1775792825.748312,5.0,31.3,10011.23,0
1775792826.2558873,1.1,31.2,10008.84,0
1775792826.7634728,1.4,31.4,10053.91,0
1775792827.271341,1.4,31.3,10041.57,0
1775792827.7787633,0.4,31.3,10036.3,0
1775792828.2862794,0.5,31.3,10037.68,0
1775792828.7937238,4.9,31.3,10039.5,1
1775792829.3013082,5.8,31.3,10036.11,1
1775792829.8089638,5.8,31.3,10034.9,1
1775792830.3175235,7.8,31.3,10030.52,1
1775792830.8254316,6.3,31.3,10032.23,1
1775792831.3329866,6.0,31.3,10018.79,1
1775792831.8411057,6.0,31.3,10019.73,0
