time,cpu,ram_pct,ram_mb,serving_requests
1775744483.9165404,0.6,13.1,4194.39,0
1775744484.4239593,0.4,13.1,4193.96,0
1775744484.9311445,0.4,13.1,4193.02,0
1775744485.4384398,0.6,13.1,4192.58,0
1775744485.9458034,2.6,13.1,4194.8,0
1775744486.453162,0.5,13.1,4193.71,0
1775744486.9604356,1.9,13.1,4207.29,0
1775744487.4677756,0.2,13.1,4209.23,0
1775744487.975209,1.0,13.1,4198.16,0
1775744488.4827003,0.6,13.1,4198.15,0
1775744488.9898381,0.5,13.1,4199.09,0
1775744489.4970546,0.4,13.1,4194.33,0
1775744490.0040514,7.0,13.0,4178.75,1
1775744490.5125039,7.0,13.1,4191.21,1
1775744491.0233378,5.7,13.1,4194.22,1
1775744491.5307107,2.2,13.1,4193.42,0
1775744492.0379965,0.6,13.1,4192.12,0
1775744492.5449805,0.5,13.1,4192.58,0
1775744493.051931,0.9,13.1,4192.63,0
1775744493.5591662,0.2,13.1,4190.64,0
1775744494.065915,1.1,13.1,4198.79,0
1775744494.5732489,0.4,13.1,4198.79,0
1775744495.080145,0.4,13.1,4196.88,0
1775744495.5873613,1.2,13.1,4195.69,0
1775744496.0945537,1.0,13.1,4194.73,0
1775744496.6017935,0.7,13.1,4194.79,0
1775744497.1090763,1.9,13.1,4206.89,0
1775744497.6162884,0.2,13.1,4206.89,0
1775744498.1236281,4.9,13.1,4181.11,1
1775744498.631002,5.4,13.0,4179.42,1
1775744499.1383839,5.9,13.1,4188.18,1
1775744499.645727,5.9,13.1,4191.24,1
1775744500.1539807,3.5,13.2,4216.98,0
1775744500.66127,1.5,13.2,4217.43,0
1775744501.1686478,0.5,13.2,4215.6,0
1775744501.6758454,0.6,13.2,4217.32,0
1775744502.18311,0.6,13.2,4215.58,0
1775744502.6903102,1.0,13.2,4213.75,0
1775744503.1977272,0.4,13.2,4215.8,0
1775744503.7050152,1.7,13.2,4217.33,0
1775744504.21236,1.5,13.2,4241.15,1
1775744504.7199326,6.3,13.1,4206.3,1
1775744505.2272775,5.8,13.1,4211.93,1
1775744505.7348547,5.4,13.2,4213.57,1
1775744506.2422268,2.1,13.1,4211.09,0
1775744506.7505212,0.7,13.2,4217.39,0
1775744507.2580543,3.3,13.2,4242.85,1
1775744507.76562,5.7,13.1,4202.62,1
1775744508.2731059,5.5,13.1,4207.04,1
1775744508.7806664,5.8,13.1,4211.52,1
1775744509.2881322,2.7,13.1,4212.48,0
1775744509.7952785,0.4,13.1,4211.64,0
1775744510.3022146,0.9,13.1,4207.88,0
1775744510.8094962,0.9,13.1,4210.84,0
1775744511.3168192,0.7,13.1,4211.8,0
1775744511.8240848,4.8,13.3,4260.97,1
1775744512.331517,5.5,13.2,4213.71,1
1775744512.8386328,5.8,13.2,4219.35,1
1775744513.3459978,5.5,13.2,4223.53,1
1775744513.853593,3.7,13.2,4221.22,0
1775744514.3608372,0.5,13.2,4216.88,0
1775744514.8681004,0.2,13.2,4217.62,0
1775744515.3753674,0.6,13.2,4217.46,0
1775744515.8826892,0.6,13.2,4219.18,0
1775744516.3900971,0.6,13.2,4219.96,0
1775744516.8975048,1.7,13.3,4250.17,0
1775744517.4047449,0.2,13.2,4244.04,0
1775744517.9120362,0.5,13.2,4238.55,0
1775744518.4192908,0.4,13.2,4235.34,0
1775744518.9264925,0.5,13.2,4231.08,0
1775744519.433553,0.5,13.2,4232.88,0
1775744519.9407985,0.9,13.2,4231.53,0
1775744520.4481215,1.0,13.2,4229.45,0
1775744520.9554012,0.4,13.2,4227.83,0
1775744521.467221,0.6,13.2,4226.84,0
1775744521.9745247,0.7,13.2,4227.55,0
1775744522.483014,0.4,13.2,4229.97,0
1775744522.9902315,0.7,13.2,4230.19,0
1775744523.497449,0.4,13.2,4228.23,0
1775744524.0047297,0.6,13.2,4226.06,0
1775744524.511966,0.2,13.2,4223.99,0
1775744525.019121,0.6,13.2,4223.09,0
1775744525.5265927,0.5,13.2,4222.89,0
1775744526.0340033,0.6,13.2,4223.04,0
1775744526.541292,1.2,13.2,4227.11,0
1775744527.0485752,1.9,13.2,4243.7,0
1775744527.555982,0.4,13.3,4244.93,0
1775744528.0631108,0.2,13.3,4245.17,0
1775744528.5702744,0.5,13.2,4241.93,0
1775744529.0775127,0.7,13.2,4243.65,0
1775744529.5846043,0.4,13.2,4237.73,0
1775744530.0920062,0.7,13.2,4236.0,0
1775744530.5993674,0.9,13.2,4237.71,0
1775744531.1067204,0.5,13.2,4240.91,0
1775744531.6139927,0.6,13.2,4239.41,0
1775744532.121519,3.0,13.2,4240.34,0
1775744532.6288066,0.5,13.2,4240.07,0
1775744533.1362128,0.9,13.2,4232.92,0
1775744533.643457,0.5,13.2,4233.58,0
1775744534.15079,0.7,13.2,4235.3,0
1775744534.6580935,0.9,13.2,4237.48,0
1775744535.1652858,2.0,13.3,4249.24,0
1775744535.6725843,1.8,13.2,4234.46,0
1775744536.1799629,0.6,13.2,4235.07,0
1775744536.687129,0.5,13.2,4234.26,0
1775744537.194363,7.4,13.2,4231.47,1
1775744537.7017608,6.2,13.2,4234.8,1
1775744538.209093,5.7,13.2,4238.77,1
1775744538.7166717,2.8,13.2,4233.42,0
1775744539.2239425,0.5,13.2,4233.29,0
1775744539.7311254,0.4,13.2,4235.48,0
1775744540.2382832,4.1,13.3,4260.32,1
1775744540.7457151,5.9,13.2,4221.6,1
1775744541.2541652,6.2,13.2,4225.53,1
1775744541.7618198,6.3,13.2,4223.97,0
1775744542.2691514,0.7,13.2,4220.2,0
1775744542.7764316,0.7,13.2,4221.43,0
1775744543.2836754,0.4,13.2,4220.95,0
1775744543.7909837,0.7,13.2,4226.11,0
1775744544.2981935,0.4,13.2,4228.04,0
1775744544.8056166,0.4,13.2,4223.86,0
1775744545.3128903,0.5,13.2,4221.42,0
1775744545.820066,0.5,13.2,4223.61,0
1775744546.327263,0.5,13.2,4223.89,0
1775744546.8345227,1.7,13.2,4243.89,0
1775744547.3417141,0.7,13.2,4231.98,0
1775744547.8490481,0.5,13.2,4226.89,0
1775744548.3561096,0.5,13.2,4225.82,0
1775744548.8633242,0.4,13.2,4226.01,0
1775744549.3704681,0.5,13.2,4227.42,0
1775744549.8775566,0.4,13.2,4226.55,0
1775744550.3845527,0.7,13.2,4226.62,0
1775744550.891645,0.6,13.2,4232.84,0
1775744551.3989217,0.5,13.2,4233.82,0
1775744551.9091098,6.4,13.2,4218.28,1
1775744552.4165397,5.5,13.2,4226.45,1
1775744552.9249418,5.9,13.2,4232.24,1
1775744553.4322736,4.1,13.2,4231.82,0
1775744553.9397414,0.9,13.2,4233.82,0
1775744554.4471219,0.4,13.2,4231.99,0
1775744554.9544277,0.2,13.2,4225.0,0
1775744555.4617367,0.6,13.2,4225.11,0
1775744555.9690728,1.2,13.2,4219.36,0
1775744556.4763474,1.1,13.2,4224.22,0
1775744556.9835677,1.6,13.2,4233.64,0
1775744557.4908502,0.4,13.2,4229.77,0
1775744557.9979243,0.5,13.2,4224.14,0
1775744558.5061595,0.4,13.2,4223.79,0
1775744559.013249,0.4,13.2,4222.76,0
1775744559.520566,0.4,13.2,4222.64,0
1775744560.027483,0.6,13.2,4222.68,0
1775744560.5343606,1.0,13.2,4228.06,0
1775744561.041567,0.4,13.2,4228.36,0
1775744561.5488112,0.5,13.2,4224.09,0
1775744562.0561137,1.0,13.2,4223.69,0
1775744562.5634294,0.5,13.2,4226.61,0
1775744563.0703282,0.7,13.2,4228.57,0
1775744563.5774937,0.6,13.2,4225.13,0
1775744564.0844738,1.1,13.2,4225.79,0
1775744564.59176,1.0,13.2,4226.11,0
1775744565.098962,0.9,13.2,4226.45,0
1775744565.6063683,0.4,13.2,4223.47,0
1775744566.1137621,0.5,13.2,4219.18,0
1775744566.6214986,0.7,13.2,4217.54,0
1775744567.1288986,1.9,13.2,4221.09,0
1775744567.636196,0.4,13.2,4214.62,0
1775744568.1442723,0.4,13.1,4211.99,0
1775744568.6525004,0.4,13.2,4212.94,0
1775744569.1598082,4.8,13.1,4191.89,1
1775744569.667258,5.7,13.1,4203.54,1
1775744570.1746988,5.8,13.1,4203.35,1
1775744570.6822062,3.8,13.1,4209.73,0
1775744571.1902087,0.7,13.1,4208.86,0
1775744571.6976426,1.1,13.1,4208.73,0
1775744572.2052433,0.4,13.1,4207.88,0
1775744572.7123713,0.5,13.1,4209.1,0
1775744573.2195475,0.9,13.1,4204.09,0
1775744573.7269008,0.9,13.1,4205.95,0
1775744574.2341452,0.5,13.1,4204.62,0
1775744574.7413957,0.2,13.1,4205.09,0
1775744575.2484396,0.5,13.1,4203.05,0
1775744575.755848,0.5,13.1,4203.36,0
1775744576.263128,0.5,13.1,4202.68,0
1775744576.7703714,1.4,13.3,4249.22,0
1775744577.2785542,7.3,13.1,4209.47,1
1775744577.7861667,5.7,13.2,4213.27,1
1775744578.293549,5.7,13.2,4214.25,1
1775744578.8009708,3.0,13.1,4207.71,0
1775744579.3081667,3.8,13.2,4238.93,1
1775744579.8157043,5.9,13.1,4210.82,1
1775744580.3231452,6.2,13.1,4210.15,1
1775744580.8305788,5.7,13.2,4213.84,1
1775744581.3389266,3.6,13.2,4241.99,1
1775744581.8464901,5.8,13.1,4205.86,1
1775744582.3612137,6.7,13.2,4217.22,1
1775744582.8688343,7.7,13.1,4211.22,2
1775744583.3765695,14.3,13.5,4314.74,1
1775744583.8839962,5.2,13.5,4338.09,1
1775744584.3911192,14.6,14.3,4587.18,2
1775744584.8987536,10.8,14.4,4614.64,2
1775744585.4059114,10.8,14.5,4638.99,2
1775744585.9131806,10.6,14.6,4689.57,1
1775744586.4207637,12.5,14.8,4725.99,3
1775744586.9280667,21.1,15.0,4789.37,3
1775744587.4353678,20.7,15.2,4875.41,3
1775744587.9426043,16.2,15.8,5075.96,3
1775744588.4498177,13.2,16.2,5198.19,2
1775744588.9570568,11.5,16.6,5333.36,2
1775744589.464473,16.9,16.9,5404.32,3
1775744589.9718392,15.9,17.0,5448.51,3
1775744590.479505,16.2,17.1,5469.73,3
1775744590.987057,15.8,17.1,5486.47,2
1775744591.4944727,10.9,17.4,5565.91,2
1775744592.001691,9.5,17.4,5580.77,2
1775744592.5091395,6.3,17.7,5681.89,2
1775744593.0166123,14.5,18.0,5756.14,2
1775744593.524147,16.1,18.1,5813.93,3
1775744594.031635,16.1,18.1,5809.77,4
1775744594.5400305,23.2,18.2,5833.75,3
1775744595.0480218,25.5,18.4,5894.64,3
1775744595.5569317,15.2,19.0,6078.41,2
1775744596.0644507,19.7,17.2,5511.73,2
1775744596.5715835,8.8,17.1,5469.76,2
1775744597.080172,17.6,17.1,5486.21,2
1775744597.5881624,14.5,17.2,5523.97,3
1775744598.0957541,15.8,17.2,5509.26,3
1775744598.603122,17.6,17.2,5508.47,2
1775744599.1105108,16.6,17.2,5523.03,3
1775744599.618039,23.0,16.0,5127.03,2
1775744600.1255994,17.6,16.4,5259.84,2
1775744600.6332908,16.0,17.0,5437.63,2
1775744601.14094,10.7,17.1,5471.03,2
1775744601.6484644,14.3,17.2,5508.39,3
1775744602.1569617,16.4,17.2,5496.89,3
1775744602.66446,16.0,17.2,5524.25,3
1775744603.1721406,21.4,17.4,5588.98,4
1775744603.680492,23.1,17.8,5693.34,3
1775744604.187827,14.9,18.4,5881.69,3
1775744604.695551,20.4,18.8,6008.95,3
1775744605.2029102,18.0,19.2,6143.46,4
1775744605.710833,21.0,19.2,6159.02,4
1775744606.2185805,21.6,19.4,6219.31,4
1775744606.7262297,20.6,19.6,6271.79,3
1775744607.2339048,17.8,19.8,6339.1,4
1775744607.741169,30.6,17.6,5648.35,3
1775744608.2490702,27.1,17.7,5685.35,3
1775744608.756623,15.6,18.4,5901.33,3
1775744609.2658246,20.1,19.0,6080.09,3
1775744609.773358,12.9,19.1,6109.02,3
1775744610.2807446,16.5,19.2,6166.09,3
1775744610.7879448,16.1,19.3,6192.61,3
1775744611.295204,15.7,19.4,6204.8,3
1775744611.8023777,16.1,19.5,6235.2,3
1775744612.3095937,14.5,19.6,6274.68,2
1775744612.8215866,7.9,19.7,6324.58,2
1775744613.3304543,28.0,17.9,5748.39,3
1775744613.8378854,20.2,18.0,5774.31,5
1775744614.3456144,42.5,18.4,5888.63,5
1775744614.8624654,29.3,18.7,5979.45,5
1775744615.3698905,32.8,19.7,6313.05,4
1775744615.8777351,19.9,20.2,6470.34,3
1775744616.3857088,23.8,18.2,5830.72,3
1775744616.8936803,18.7,18.6,5942.98,3
1775744617.4012904,18.4,18.7,6003.49,3
1775744617.9098275,12.6,18.8,6026.42,3
1775744618.4176533,14.9,18.7,6003.28,3
1775744618.9253209,16.1,18.9,6043.67,3
1775744619.4327078,15.7,19.0,6075.66,3
1775744619.9402854,15.7,19.4,6229.57,3
1775744620.4598174,19.2,19.7,6317.05,3
1775744620.9677374,16.0,19.7,6315.05,3
1775744621.475276,18.6,19.9,6367.99,3
1775744621.9829571,17.3,19.9,6378.7,4
1775744622.4902124,31.8,19.9,6381.94,5
1775744622.9976056,39.6,18.4,5887.98,5
1775744623.506492,34.5,19.3,6197.38,5
1775744624.0146348,31.4,19.9,6375.61,6
1775744624.5233386,41.2,20.3,6496.22,6
1775744625.0322704,31.0,20.5,6566.25,6
1775744625.5400345,40.0,21.5,6887.93,7
1775744626.0548277,46.7,22.0,7058.8,8
1775744626.566915,49.5,22.4,7172.96,8
1775744627.076401,48.1,23.5,7531.66,9
1775744627.5859733,47.5,24.3,7796.98,9
1775744628.0953176,55.9,25.2,8088.68,9
1775744628.6039543,47.5,25.9,8302.26,8
1775744629.1124163,44.7,27.4,8774.22,8
1775744629.6203296,41.7,27.9,8926.79,8
1775744630.128619,41.7,28.3,9071.6,8
1775744630.6392303,42.7,28.8,9235.82,8
1775744631.1488187,47.5,29.4,9428.93,9
1775744631.6668358,49.3,29.7,9529.19,10
1775744632.1750236,56.8,30.1,9643.0,9
1775744632.683062,50.9,30.7,9819.42,9
1775744633.1923845,54.0,29.6,9491.34,9
1775744633.7006826,54.1,30.0,9621.86,9
1775744634.208126,51.4,30.5,9758.29,9
1775744634.716346,49.7,30.7,9839.11,9
1775744635.22726,47.2,30.9,9893.89,8
1775744635.7378168,45.9,31.0,9928.09,7
1775744636.2473664,38.2,31.1,9958.37,7
1775744636.7649264,44.9,29.8,9533.55,6
1775744637.2737095,44.9,27.8,8915.88,6
1775744637.7813358,33.1,27.9,8951.12,5
1775744638.2890007,34.3,25.8,8262.78,4
1775744638.7989392,32.7,23.4,7497.01,4
1775744639.3073575,27.5,23.5,7517.7,4
1775744639.8162813,22.2,23.4,7489.83,4
1775744640.324495,23.6,23.3,7459.22,2
1775744640.8320403,11.3,23.3,7462.89,2
1775744641.3395836,15.8,20.4,6523.27,2
1775744641.8473122,23.0,18.3,5875.62,1
1775744642.3551962,10.6,18.3,5863.04,1
1775744642.8674788,4.0,18.5,5919.16,1
1775744643.3764095,14.6,16.1,5144.17,1
1775744643.884606,6.9,16.0,5126.41,1
1775744644.392349,9.0,16.0,5125.95,1
1775744644.899811,7.1,16.0,5123.6,0
1775744645.4071116,0.7,16.0,5113.36,0
1775744645.9145653,1.7,15.7,5035.35,0
1775744646.4218872,6.5,13.5,4311.16,0
1775744646.9292033,2.6,13.5,4320.3,0
1775744647.4365778,3.3,13.5,4312.09,0
1775744647.943809,0.5,13.4,4296.77,0
1775744648.4511294,0.5,13.4,4295.56,0
1775744648.9585273,0.5,13.4,4296.04,0
1775744649.4659212,0.2,13.4,4295.21,0
1775744649.9732165,0.5,13.4,4294.48,0
1775744650.4805408,1.0,13.4,4294.77,0
1775744650.9878018,0.5,13.4,4292.41,0
1775744651.495089,0.9,13.4,4294.84,0
1775744652.002472,0.7,13.4,4294.64,0
1775744652.5097594,0.6,13.4,4292.73,0
1775744653.0171883,1.1,13.4,4292.43,0
1775744653.5245132,1.1,13.4,4292.27,0
1775744654.0318706,0.6,13.4,4297.64,0
1775744654.539117,0.4,13.4,4293.41,0
1775744655.0464203,1.0,13.4,4294.98,0
1775744655.5536122,6.7,13.4,4305.29,0
1775744656.0609152,10.0,13.6,4359.43,0
1775744656.5682693,9.9,13.7,4396.1,0
1775744657.0758827,4.7,13.7,4401.6,0
1775744657.5831263,0.4,13.7,4393.94,0
1775744658.0903478,0.4,13.7,4375.8,0
1775744658.5975754,0.5,13.6,4367.73,0
1775744659.1048245,0.4,13.6,4356.73,0
1775744659.6120934,0.2,13.6,4355.95,0
1775744660.1193595,0.6,13.6,4347.62,0
1775744660.6265464,1.1,13.6,4345.96,0
1775744661.1338549,0.7,13.5,4338.75,0
1775744661.641151,2.0,13.6,4354.81,1
1775744662.1484807,5.5,13.5,4316.17,1
1775744662.6572158,6.3,13.5,4316.15,1
1775744663.164472,9.2,13.5,4329.23,3
1775744663.6720443,27.9,13.8,4417.72,3
1775744664.1792624,17.3,14.0,4474.61,3
1775744664.6864297,21.3,15.3,4901.35,3
1775744665.1937225,18.0,15.7,5044.82,2
1775744665.7008996,10.7,15.9,5093.11,2
1775744666.2081642,10.8,16.2,5189.0,2
1775744666.7168581,11.2,16.4,5269.29,2
1775744667.2242856,12.3,16.7,5341.37,2
1775744667.7317936,10.8,16.8,5369.0,2
1775744668.239268,10.9,16.9,5409.92,2
1775744668.7464726,10.9,17.0,5438.21,2
1775744669.2536123,11.3,17.7,5657.82,2
1775744669.7610343,10.5,17.7,5670.45,2
1775744670.2690594,11.9,17.9,5746.95,2
1775744670.7776256,11.4,17.9,5734.86,2
1775744671.2851794,10.4,17.9,5727.47,2
1775744671.792673,12.9,18.1,5786.28,2
1775744672.300013,10.4,18.2,5820.12,2
1775744672.8074017,4.3,18.2,5819.76,3
1775744673.3147979,18.8,18.4,5890.23,3
1775744673.824314,18.5,18.4,5878.91,3
1775744674.332255,15.6,18.4,5886.48,3
1775744674.8399343,15.0,18.4,5899.06,1
1775744675.347813,6.6,18.4,5899.1,0
1775744675.8553462,2.2,18.2,5840.01,0
1775744676.3627992,9.1,14.5,4630.75,0
1775744676.869877,7.7,13.9,4451.86,0
1775744677.3772702,4.3,13.9,4440.45,0
1775744677.8845932,6.2,13.8,4406.81,1
1775744678.3919945,5.7,13.7,4399.96,1
1775744678.899246,5.7,13.7,4400.93,1
1775744679.4066317,4.2,13.7,4386.48,0
1775744679.9139495,0.4,13.7,4381.6,0
1775744680.4211905,1.2,13.7,4381.78,0
1775744680.9283683,6.5,13.6,4352.44,2
1775744681.4357388,14.0,13.6,4364.38,2
1775744681.9432836,14.3,13.8,4431.16,2
1775744682.4505787,11.6,14.2,4563.13,1
1775744682.9579446,8.1,14.7,4702.62,1
1775744683.465173,5.9,14.7,4723.93,1
1775744683.9723337,6.0,14.8,4749.59,1
1775744684.4795728,5.7,15.0,4796.64,1
1775744684.9865725,6.2,15.0,4811.94,1
1775744685.4939723,5.8,15.1,4832.83,1
1775744686.0014982,5.6,15.1,4849.44,1
1775744686.5086744,5.9,15.2,4856.47,1
1775744687.0158298,7.5,15.5,4962.56,1
1775744687.5231714,5.4,15.6,4985.33,1
1775744688.0305247,6.2,15.7,5023.71,1
1775744688.5378509,5.7,15.7,5023.96,1
1775744689.045103,5.4,15.7,5021.88,1
1775744689.5523756,5.4,15.7,5040.83,1
1775744690.0596683,5.4,15.8,5065.16,1
1775744690.5669088,1.1,15.8,5070.07,1
1775744691.0742528,3.6,15.9,5103.52,1
1775744691.5817177,8.6,15.9,5088.79,1
1775744692.0892034,5.5,15.9,5089.7,1
1775744692.5966983,5.8,15.9,5092.93,1
