time,cpu,ram_pct,ram_mb,serving_requests
1775737655.4678261,21.3,18.5,5940.05,4
1775737655.975922,22.3,18.7,5988.89,4
1775737656.483259,29.1,18.9,6054.89,5
1775737656.99062,39.7,18.0,5754.31,5
1775737657.4983535,41.5,18.2,5844.14,7
1775737658.0069501,49.7,19.4,6200.82,7
1775737658.516586,44.7,20.2,6476.81,7
1775737659.0254223,43.5,21.4,6850.09,7
1775737659.5337949,52.2,22.5,7197.34,8
1775737660.0424254,43.5,22.8,7302.84,8
1775737660.55382,51.6,23.4,7484.84,8
1775737661.061984,41.1,23.9,7663.43,8
1775737661.5727518,47.6,25.1,8029.21,8
1775737662.0855672,49.3,25.6,8209.02,9
1775737662.5956516,55.4,26.1,8349.23,9
1775737663.1113195,68.0,24.8,7948.72,10
1775737663.6205857,65.5,25.8,8268.52,10
1775737664.132775,57.7,26.9,8624.82,10
1775737664.6543925,57.3,28.4,9098.44,10
1775737665.1698182,55.9,28.9,9248.11,10
1775737665.6798239,47.4,29.2,9365.82,10
1775737666.191836,55.8,29.7,9518.74,10
1775737666.7028298,65.6,29.2,9369.87,10
1775737667.2110238,57.3,29.4,9417.86,10
1775737667.7186644,57.1,30.4,9730.48,9
1775737668.2292516,48.0,30.7,9827.31,10
1775737668.7491477,58.8,29.4,9402.94,10
1775737669.261071,66.9,29.6,9480.6,10
1775737669.7692888,53.7,30.0,9605.52,10
1775737670.2801335,50.6,30.5,9783.68,10
1775737670.7879481,53.1,31.0,9926.2,10
1775737671.2960258,51.5,31.3,10038.21,10
1775737671.8039834,50.0,31.5,10076.6,10
1775737672.3130372,46.3,31.9,10224.67,10
1775737672.8205054,52.4,32.4,10373.12,9
1775737673.3581333,52.3,32.4,10378.49,9
1775737673.8679097,47.4,32.5,10424.29,9
1775737674.3771405,55.1,30.6,9791.14,10
1775737674.8846085,55.7,30.8,9871.27,10
1775737675.392445,58.7,31.0,9942.4,10
1775737675.9003649,51.5,31.2,9981.77,10
1775737676.4087715,53.0,31.8,10191.93,10
1775737676.91736,54.5,32.0,10245.97,9
1775737677.4298172,47.1,32.0,10240.02,8
1775737677.9574585,52.1,29.8,9531.82,8
1775737678.4663062,51.9,27.8,8900.5,8
1775737678.9752715,44.7,27.9,8927.46,8
1775737679.4833515,43.2,28.3,9068.2,8
1775737679.9919875,41.8,28.4,9098.85,8
1775737680.4996147,41.9,28.5,9139.31,8
1775737681.00706,41.6,28.9,9264.39,8
1775737681.5145261,40.9,29.0,9280.27,8
1775737682.0233305,39.4,29.0,9293.79,7
1775737682.555498,39.7,29.0,9286.66,6
1775737683.063297,38.1,26.8,8587.85,6
1775737683.573692,38.9,25.8,8280.35,6
1775737684.0818174,39.9,24.8,7948.8,7
1775737684.5898209,36.6,24.8,7945.84,7
1775737685.0975072,35.9,24.9,7974.87,7
1775737685.605441,36.7,25.3,8112.61,7
1775737686.1130989,37.7,25.7,8242.48,7
1775737686.6206744,38.1,25.8,8264.21,7
1775737687.1308365,38.0,26.0,8325.49,7
1775737687.6511385,40.3,26.1,8374.37,5
1775737688.1590328,25.6,26.2,8393.12,5
1775737688.666825,29.0,23.1,7404.76,5
1775737689.1747067,34.8,21.8,6994.04,5
1775737689.6854608,29.3,22.0,7050.74,5
1775737690.1932144,19.9,22.1,7069.68,5
1775737690.7011707,27.3,22.4,7174.8,6
1775737691.2091038,38.9,22.6,7237.99,6
1775737691.7183769,27.7,22.7,7282.32,5
1775737692.2257304,26.9,23.6,7551.65,5
1775737692.7452736,39.6,21.7,6946.7,5
1775737693.253286,29.0,21.6,6925.93,5
1775737693.7609408,28.3,21.8,6997.84,5
1775737694.269196,26.3,22.2,7096.97,5
1775737694.777659,28.2,22.2,7113.04,4
1775737695.2895694,20.5,22.3,7131.22,4
1775737695.8030207,25.8,20.1,6442.26,4
1775737696.3116372,29.2,20.1,6447.92,2
1775737696.8191895,17.9,20.5,6558.41,2
1775737697.3271728,28.7,18.4,5881.53,3
1775737697.835904,43.7,16.1,5171.53,4
1775737698.3454893,39.7,14.7,4720.68,4
1775737698.8532894,25.9,15.7,5013.84,4
1775737699.3605852,25.6,16.6,5319.79,4
1775737699.8679545,24.4,16.9,5421.02,4
1775737700.3758929,24.7,17.4,5562.67,4
1775737700.8834338,18.4,17.7,5662.64,4
1775737701.3911176,20.7,17.9,5743.12,5
1775737701.898612,23.0,18.1,5810.8,5
1775737702.4061003,38.0,18.4,5894.34,5
1775737702.914084,25.8,18.8,6010.64,5
1775737703.4240086,29.5,20.0,6405.88,5
1775737703.9327648,28.7,20.7,6631.23,5
1775737704.4404042,27.7,21.0,6711.5,4
1775737704.9479115,21.3,21.2,6783.8,4
1775737705.4555087,22.2,21.2,6800.89,4
1775737705.9628286,28.0,19.6,6282.75,4
1775737706.4714162,25.4,19.8,6351.3,4
1775737706.9791214,25.1,20.1,6433.4,5
1775737707.4871485,33.6,20.3,6503.3,5
1775737707.995279,30.4,20.5,6564.52,5
1775737708.502764,28.2,21.2,6779.2,5
1775737709.0129304,26.7,21.3,6825.95,5
1775737709.5214298,36.8,21.5,6887.59,4
1775737710.0296364,31.5,21.8,6974.64,3
1775737710.5372374,20.2,22.2,7096.52,3
1775737711.0451057,35.7,18.1,5812.47,3
1775737711.5530555,32.0,16.8,5381.77,3
1775737712.0608413,22.1,16.9,5417.57,4
1775737712.569096,30.7,17.1,5484.07,5
1775737713.0765188,21.2,17.4,5562.69,5
1775737713.5847504,38.2,18.4,5905.83,5
1775737714.0955129,31.0,18.7,5987.77,6
1775737714.6031778,35.6,19.5,6256.72,7
1775737715.112037,44.5,20.0,6416.65,6
1775737715.620119,39.6,21.1,6745.02,6
1775737716.1280947,39.4,20.3,6495.51,6
1775737716.6378345,41.4,21.3,6837.62,6
1775737717.1454735,33.0,21.8,6994.98,6
1775737717.6536305,36.5,22.0,7052.71,6
1775737718.1632576,34.7,22.5,7216.8,6
1775737718.670931,32.5,22.8,7313.92,6
1775737719.1787844,30.6,23.0,7381.07,6
1775737719.6875513,38.8,23.6,7562.5,7
1775737720.1964705,50.6,24.1,7712.21,6
1775737720.7050545,42.4,24.6,7894.48,6
1775737721.2224085,44.5,25.3,8101.44,6
1775737721.734292,46.7,23.7,7578.97,6
1775737722.2450614,39.3,23.9,7654.48,6
1775737722.7531583,37.5,24.0,7700.73,6
1775737723.2615416,32.5,24.2,7749.15,6
1775737723.7691052,39.0,24.4,7802.45,6
1775737724.2777154,33.7,22.6,7232.59,7
1775737724.7872918,48.1,23.2,7422.84,7
1775737725.2955425,35.0,23.7,7582.98,7
1775737725.8069508,42.6,24.6,7878.57,7
1775737726.3213253,37.5,25.0,8024.33,7
1775737726.8293438,37.6,25.4,8149.09,7
1775737727.3443568,41.6,25.8,8270.41,5
1775737727.8526587,27.5,25.9,8290.34,5
1775737728.361093,32.8,23.8,7637.82,5
1775737728.871526,38.3,21.4,6863.13,5
1775737729.3795092,29.1,21.6,6916.98,6
1775737729.887323,25.7,21.9,7012.35,4
1775737730.394694,30.2,22.3,7157.05,4
1775737730.907082,32.1,19.3,6178.85,5
1775737731.4158187,36.6,19.7,6297.63,5
1775737731.9239137,35.5,19.8,6352.34,5
1775737732.4347298,27.4,20.1,6431.77,5
1775737732.9422092,30.7,20.9,6709.61,5
1775737733.4499805,32.1,21.4,6844.68,4
1775737733.9581177,18.9,21.5,6872.09,4
1775737734.466673,25.1,21.6,6929.98,5
1775737734.976418,33.9,19.6,6274.16,5
1775737735.4839306,36.2,20.0,6404.44,6
1775737735.9917715,30.2,20.1,6426.33,6
1775737736.500456,44.3,21.2,6803.71,7
1775737737.008456,36.1,21.7,6960.25,6
1775737737.51649,41.6,22.5,7194.39,6
1775737738.0269012,39.5,20.8,6652.79,6
1775737738.5353072,38.7,21.7,6962.27,6
1775737739.043945,35.1,22.1,7069.73,6
1775737739.551542,33.6,22.4,7174.54,6
1775737740.0592608,31.0,22.6,7238.98,6
1775737740.574958,33.5,22.8,7294.16,5
1775737741.0829601,26.3,23.2,7435.83,5
1775737741.5924082,32.1,21.9,7030.48,5
1775737742.104356,31.2,22.5,7206.35,5
1775737742.612184,28.5,22.8,7291.33,5
1775737743.1197312,26.0,22.8,7319.81,5
1775737743.6269543,27.8,23.2,7420.09,5
1775737744.1345901,26.6,23.2,7443.58,5
1775737744.6427553,27.5,23.4,7490.2,3
1775737745.1503718,15.8,23.4,7487.66,3
1775737745.6580086,22.7,21.1,6760.34,3
1775737746.167587,25.6,19.1,6120.66,3
1775737746.674812,20.5,19.1,6110.61,3
1775737747.1824417,20.2,18.9,6058.73,3
1775737747.690307,17.7,18.8,6037.45,2
1775737748.1982994,16.2,18.8,6030.98,2
1775737748.7059155,10.2,18.9,6040.64,1
1775737749.2132134,13.3,16.3,5235.67,0
1775737749.7206974,10.1,14.1,4514.32,0
1775737750.2282798,6.4,11.6,3719.71,0
1775737750.7360806,9.9,11.6,3727.42,0
1775737751.2433972,0.7,11.6,3721.93,0
1775737751.7507005,5.6,11.6,3703.69,0
1775737752.2581787,0.5,11.6,3702.5,0
1775737752.7654316,0.4,11.5,3688.74,0
1775737753.2727299,0.6,11.5,3679.03,0
1775737753.7799723,0.9,11.4,3666.88,0
1775737754.2872972,0.6,11.4,3659.04,0
1775737754.7946148,0.2,11.4,3659.25,0
1775737755.3018186,0.5,11.4,3649.6,0
1775737755.809246,1.2,11.4,3649.54,0
1775737756.3168907,0.4,11.4,3640.84,0
1775737756.8264494,1.8,11.3,3630.32,0
1775737757.3348117,0.4,11.3,3628.29,0
1775737757.842115,1.4,11.3,3619.8,1
1775737758.3495243,7.0,11.3,3614.68,1
1775737758.8578184,14.6,11.5,3693.76,2
1775737759.36488,15.2,12.2,3920.87,2
1775737759.8723004,16.5,13.0,4157.73,2
1775737760.379567,13.0,13.5,4336.88,2
1775737760.8890963,11.1,13.7,4395.71,2
1775737761.3971798,12.0,13.9,4453.96,3
1775737761.9045339,20.4,14.2,4559.31,3
1775737762.412349,18.6,14.5,4650.05,3
1775737762.9216077,17.0,15.1,4827.43,3
1775737763.4290216,18.3,15.5,4980.41,3
1775737763.9365878,16.5,15.8,5077.0,3
1775737764.4442177,16.9,16.4,5265.44,3
1775737764.951529,16.1,16.8,5388.35,3
1775737765.458797,16.3,17.0,5444.51,3
1775737765.9663122,17.1,17.1,5467.28,4
1775737766.4738867,25.5,17.3,5535.02,4
1775737766.9816144,24.4,17.6,5651.27,4
1775737767.4901454,22.5,18.3,5863.11,4
1775737767.998286,23.3,19.2,6137.81,4
1775737768.5066352,24.5,19.4,6201.44,4
1775737769.014378,19.1,19.5,6250.81,4
1775737769.5217497,24.3,19.8,6331.56,5
1775737770.029573,35.2,20.0,6416.82,5
1775737770.537766,38.0,20.5,6582.94,6
1775737771.0478206,44.5,21.4,6844.22,6
1775737771.5589278,41.1,19.8,6357.48,6
1775737772.0680258,39.8,21.0,6712.11,6
1775737772.5756853,32.2,21.6,6934.29,6
1775737773.0928328,34.0,22.0,7063.6,6
1775737773.6012201,31.8,22.3,7150.11,6
1775737774.1090477,35.5,22.6,7249.11,6
1775737774.6175377,43.2,21.4,6868.41,6
1775737775.1276493,34.8,21.8,6989.25,6
1775737775.635513,37.0,22.4,7166.59,6
1775737776.1438468,31.6,22.9,7342.2,6
1775737776.6515326,36.0,23.4,7498.04,5
1775737777.159575,27.0,23.9,7669.57,5
1775737777.6683412,32.3,22.3,7147.18,5
1775737778.1773012,31.9,22.4,7161.43,6
1775737778.6852083,41.5,22.4,7189.24,6
1775737779.1933136,32.9,22.6,7252.93,6
1775737779.7012615,33.1,23.3,7463.43,6
1775737780.2089202,31.8,23.8,7635.41,5
1775737780.7163303,25.2,24.0,7679.41,5
1775737781.2241988,29.5,22.5,7221.65,5
1775737781.7335103,33.3,22.7,7265.88,5
1775737782.2409835,21.2,22.8,7313.3,5
1775737782.749221,31.0,23.0,7367.86,5
1775737783.266756,34.7,23.1,7388.05,5
1775737783.774748,33.8,23.0,7357.6,5
1775737784.2823083,34.0,23.1,7384.94,5
1775737784.7898853,33.2,23.4,7497.47,5
1775737785.298012,29.8,23.5,7521.88,4
1775737785.808379,27.7,23.6,7562.13,3
1775737786.31602,24.5,20.7,6631.34,3
1775737786.8252687,32.6,19.0,6073.45,3
1775737787.3330986,22.8,18.3,5859.53,3
1775737787.8425078,21.7,18.4,5896.14,2
1775737788.3499758,8.5,18.5,5917.54,2
1775737788.8571482,14.6,15.7,5044.2,2
1775737789.365029,12.7,15.7,5037.0,2
1775737789.8721638,14.1,15.5,4980.05,2
1775737790.3795202,11.6,15.6,5006.09,3
1775737790.8870003,18.8,15.8,5052.61,3
1775737791.3966138,20.0,16.1,5162.7,2
1775737791.9093003,12.9,16.6,5327.02,2
1775737792.416648,19.7,14.9,4761.45,2
1775737792.924743,16.7,14.9,4763.83,2
1775737793.4318898,11.0,15.0,4805.27,2
1775737793.9391267,11.2,15.2,4875.46,2
1775737794.4464777,10.1,15.3,4901.46,2
1775737794.953526,9.0,15.4,4924.85,2
1775737795.4606183,14.4,15.4,4940.16,2
1775737795.9677606,11.1,15.4,4944.55,2
1775737796.4750326,10.7,15.6,5009.57,2
1775737796.9832537,10.6,15.7,5038.77,1
1775737797.4905984,5.8,15.8,5071.29,1
1775737797.997949,13.0,13.8,4409.73,1
1775737798.505488,5.6,13.7,4400.14,1
1775737799.0134485,9.8,13.7,4398.19,1
1775737799.520927,6.2,13.9,4449.61,1
1775737800.0281723,2.7,13.9,4448.34,1
1775737800.5354114,4.2,14.0,4489.09,1
1775737801.04298,8.1,13.9,4456.05,1
1775737801.550504,5.7,13.9,4456.64,1
1775737802.057944,5.3,13.9,4454.86,1
