time,cpu,ram_pct,ram_mb,serving_requests
1775775954.7633219,0.5,26.1,8368.9,0
1775775955.2707608,0.5,26.1,8365.16,0
1775775955.7783139,0.4,26.1,8365.82,0
1775775956.285786,0.4,26.1,8359.41,0
1775775956.793278,2.0,26.2,8383.64,0
1775775957.3009124,1.4,26.2,8385.6,0
1775775957.8085124,0.6,26.2,8386.07,0
1775775958.3160167,0.2,26.2,8385.62,0
1775775958.8235295,0.7,26.2,8383.11,0
1775775959.3310814,6.6,26.2,8385.59,1
1775775959.8390734,5.7,26.2,8386.82,1
1775775960.3469183,6.2,26.2,8382.61,1
1775775960.8548272,6.3,26.2,8381.17,1
1775775961.3625019,6.4,26.3,8417.12,2
1775775961.8702044,6.8,26.2,8379.89,1
1775775962.377981,5.4,26.1,8375.82,1
1775775962.8857105,5.7,26.1,8375.72,1
1775775963.3935,3.2,26.1,8371.96,0
1775775963.901179,0.9,26.1,8368.31,0
1775775964.4087057,0.2,26.1,8367.98,0
1775775964.9161725,1.0,26.1,8365.15,0
1775775965.4283564,1.1,26.1,8366.65,0
1775775965.9361632,0.4,26.1,8363.51,0
1775775966.4435725,3.0,26.1,8366.41,1
1775775966.9512775,7.2,26.2,8385.27,1
1775775967.459022,6.0,26.2,8383.24,1
1775775967.9667568,4.2,26.2,8380.8,0
1775775968.4743118,1.1,26.2,8384.4,0
1775775968.9817457,0.5,26.2,8382.12,0
1775775969.4891534,3.1,26.2,8384.3,0
1775775969.9967706,0.5,26.2,8378.77,0
1775775970.504329,1.9,26.1,8377.01,0
1775775971.017124,0.6,26.1,8369.5,0
1775775971.524693,0.6,26.1,8368.2,0
1775775972.0322816,0.6,26.1,8370.8,0
1775775972.539732,0.5,26.1,8371.12,0
1775775973.0470538,0.9,26.1,8368.62,0
1775775973.5545814,7.0,26.1,8366.29,1
1775775974.062245,5.8,26.1,8370.36,1
1775775974.5699077,5.5,26.1,8367.64,1
1775775975.0775676,3.2,26.1,8365.04,0
1775775975.585068,0.4,26.1,8364.77,0
1775775976.092982,0.5,26.1,8363.04,0
1775775976.6004066,1.1,26.1,8363.94,0
1775775977.107961,2.1,26.1,8368.0,0
1775775977.6156063,0.9,26.1,8367.27,0
1775775978.1231546,3.7,26.1,8367.46,1
1775775978.6309779,5.9,26.1,8363.77,1
1775775979.1388185,5.8,26.1,8364.5,1
1775775979.646561,1.5,26.1,8363.83,0
1775775980.1541584,0.9,26.1,8364.56,0
1775775980.6617522,1.5,26.1,8364.07,0
1775775981.1693153,0.5,26.1,8365.02,0
1775775981.6768584,0.5,26.1,8363.71,0
1775775982.1844976,0.4,26.1,8361.55,0
1775775982.6918805,0.5,26.1,8361.82,0
1775775983.1995287,0.5,26.1,8361.96,0
1775775983.706934,0.9,26.1,8364.61,0
1775775984.2142353,0.5,26.1,8362.26,0
1775775984.7213092,0.9,26.1,8363.24,0
1775775985.228557,0.2,26.1,8359.61,0
1775775985.7361104,0.6,26.1,8358.21,0
1775775986.2435591,0.2,26.1,8354.11,0
1775775986.7509983,1.0,26.1,8362.03,0
1775775987.259031,1.4,26.2,8380.22,0
1775775987.766629,0.9,26.2,8380.0,0
1775775988.2742252,0.5,26.2,8378.54,0
1775775988.7817166,3.0,26.1,8376.63,0
1775775989.2892551,0.4,26.1,8374.82,0
1775775989.7965255,0.6,26.1,8373.15,0
1775775990.3041582,0.7,26.1,8366.5,0
1775775990.8117988,0.7,26.1,8371.39,0
1775775991.319319,2.3,26.1,8373.97,0
1775775991.82689,0.4,26.1,8374.89,0
1775775992.3343935,0.2,26.1,8372.3,0
1775775992.8416207,0.6,26.1,8368.03,0
1775775993.349245,4.9,26.1,8369.39,1
1775775993.8569329,11.5,26.2,8394.16,2
1775775994.3646429,10.9,26.2,8396.77,2
1775775994.8723025,7.9,26.2,8394.87,1
1775775995.3800857,6.5,26.2,8395.39,1
1775775995.8877041,6.4,26.2,8395.93,1
1775775996.398011,2.5,26.2,8395.51,0
1775775996.9055636,2.9,26.2,8397.66,1
1775775997.414257,6.3,26.2,8400.12,1
1775775997.923401,6.6,26.2,8398.03,1
1775775998.4311178,5.1,26.2,8396.82,0
1775775998.9383438,1.2,26.2,8388.42,0
1775775999.4460247,1.7,26.2,8387.38,1
1775775999.9538336,5.9,26.2,8388.32,1
1775776000.4614887,9.9,26.3,8415.67,1
1775776000.9691272,5.7,26.3,8410.79,1
1775776001.4802759,3.4,26.2,8408.8,0
1775776001.9875727,0.5,26.2,8408.52,0
1775776002.4951463,0.5,26.3,8410.25,0
1775776003.002674,0.6,26.2,8406.84,0
1775776003.510245,1.9,26.2,8409.27,1
1775776004.0188096,8.1,26.4,8444.2,2
1775776004.526494,11.2,26.2,8405.19,2
1775776005.0342944,11.2,26.2,8400.98,2
1775776005.5429175,15.9,26.3,8431.5,2
1775776006.0509372,9.6,26.3,8426.87,1
1775776006.558583,5.6,26.3,8428.81,1
1775776007.0662315,6.9,26.4,8447.75,1
1775776007.5738485,5.9,26.3,8440.57,1
1775776008.0814738,0.6,26.3,8436.88,0
1775776008.5891712,0.4,26.3,8428.81,0
1775776009.0964823,0.7,26.3,8426.33,0
1775776009.603828,0.4,26.3,8427.8,0
1775776010.1111772,0.6,26.3,8427.98,0
1775776010.6186793,1.1,26.3,8423.3,0
1775776011.126131,0.4,26.3,8414.4,0
1775776011.633682,0.5,26.3,8417.29,0
1775776012.1411133,1.0,26.3,8418.62,0
1775776012.6496205,6.8,26.3,8419.57,1
1775776013.157346,5.7,26.3,8416.91,1
1775776013.6649904,6.0,26.3,8411.52,1
1775776014.172421,4.0,26.3,8412.02,0
1775776014.679984,0.6,26.2,8406.38,0
1775776015.1874685,0.5,26.2,8406.04,0
1775776015.6950781,0.5,26.2,8404.86,0
1775776016.2025554,0.4,26.2,8406.97,0
1775776016.71002,4.1,26.2,8406.2,1
1775776017.2176962,7.5,26.2,8406.28,1
1775776017.7257519,6.5,26.2,8401.67,1
1775776018.233452,4.3,26.2,8403.13,0
1775776018.7410772,0.5,26.2,8402.66,0
1775776019.2486095,0.5,26.2,8401.48,0
1775776019.756135,0.5,26.2,8401.92,0
1775776020.26352,1.1,26.2,8402.33,0
1775776020.770965,10.0,26.3,8412.93,2
1775776021.278756,10.9,26.3,8415.55,2
1775776021.7864757,10.7,26.3,8413.5,2
1775776022.2943027,5.8,26.3,8415.95,0
1775776022.8020184,2.3,26.3,8417.88,1
1775776023.3098142,5.9,26.3,8415.15,1
1775776023.8183029,6.5,26.3,8422.73,1
1775776024.3265052,6.4,26.3,8421.88,1
1775776024.8342328,2.2,26.3,8419.3,0
1775776025.3419318,1.1,26.3,8418.84,0
1775776025.8494582,0.6,26.3,8415.2,0
1775776026.3569944,0.4,26.3,8412.35,0
1775776026.8665628,2.1,26.3,8419.91,0
1775776027.3743322,6.0,26.3,8415.11,1
1775776027.8820133,6.7,26.3,8415.01,1
1775776028.3897007,5.3,26.3,8414.61,1
1775776028.897363,6.8,26.3,8420.65,0
1775776029.4049635,0.5,26.3,8419.17,0
1775776029.9124436,0.5,26.3,8415.05,0
1775776030.4200692,1.4,26.3,8420.35,0
1775776030.9276335,0.5,26.3,8421.24,0
1775776031.4351416,0.2,26.3,8421.36,0
1775776031.946326,0.6,26.3,8418.83,0
1775776032.4537904,0.4,26.3,8421.26,0
1775776032.9610674,0.6,26.3,8417.41,0
1775776033.468277,0.7,26.3,8415.59,0
1775776033.97568,4.1,26.3,8418.66,1
1775776034.4833927,5.3,26.3,8417.14,1
1775776034.991022,5.7,26.3,8415.11,1
1775776035.4987962,5.5,26.3,8414.25,1
1775776036.0063887,0.9,26.3,8411.45,0
1775776036.5137672,1.0,26.3,8413.66,0
1775776037.0212932,2.3,26.3,8427.87,0
1775776037.5288527,0.9,26.3,8427.27,0
1775776038.03634,0.5,26.3,8428.24,0
1775776038.5437906,0.2,26.3,8427.83,0
1775776039.0512307,0.5,26.3,8426.46,0
1775776039.558691,0.5,26.3,8426.7,0
1775776040.0661645,0.5,26.3,8422.43,0
1775776040.5737085,1.0,26.3,8421.02,0
1775776041.0812428,4.8,26.3,8421.23,1
1775776041.588907,5.8,26.3,8417.73,1
1775776042.0964916,5.7,26.3,8418.58,1
1775776042.6041603,5.5,26.3,8418.14,0
1775776043.1117396,0.6,26.3,8419.57,0
1775776043.61927,0.5,26.3,8420.77,0
1775776044.1267288,0.7,26.3,8419.23,0
1775776044.6342986,0.6,26.3,8417.02,0
1775776045.141759,0.5,26.3,8414.79,0
1775776045.6492815,0.6,26.3,8413.74,0
1775776046.1570275,0.4,26.3,8413.32,0
1775776046.6645348,0.6,26.3,8415.29,0
1775776047.1720784,6.2,26.3,8431.93,1
1775776047.6796987,6.0,26.3,8431.72,1
1775776048.187353,5.6,26.3,8432.08,1
1775776048.6950452,5.2,26.3,8431.89,0
1775776049.2025654,0.5,26.3,8428.62,0
1775776049.7100148,0.5,26.3,8430.06,0
1775776050.2175229,0.7,26.3,8431.31,0
1775776050.725256,1.4,26.3,8432.2,0
1775776051.2330508,0.6,26.3,8431.11,0
1775776051.740579,0.5,26.3,8429.19,0
1775776052.2480893,0.6,26.3,8426.29,0
1775776052.7556114,0.5,26.3,8424.9,0
1775776053.2631114,0.5,26.3,8423.61,0
1775776053.7705712,0.9,26.3,8428.24,0
1775776054.278001,0.4,26.3,8429.75,0
1775776054.7852814,0.6,26.3,8429.73,0
1775776055.292835,2.8,26.3,8427.07,1
1775776055.8002148,5.8,26.3,8424.77,1
1775776056.3080316,5.5,26.3,8425.38,1
1775776056.8169456,7.7,26.3,8434.21,0
1775776057.3313835,1.3,26.3,8414.06,0
1775776057.8389168,1.2,26.3,8413.59,0
1775776058.347693,0.2,26.3,8412.3,0
1775776058.8552349,1.4,26.3,8417.38,0
1775776059.3627927,0.6,26.3,8419.09,0
1775776059.8703506,0.6,26.3,8416.8,0
1775776060.3778248,0.9,26.3,8415.2,0
1775776060.8853366,0.6,26.3,8416.29,0
1775776061.3928313,0.5,26.3,8415.95,0
1775776061.9002109,5.8,26.3,8412.58,1
1775776062.4112604,5.5,26.3,8413.32,1
1775776062.9199584,6.3,26.3,8411.28,1
1775776063.4279428,3.0,26.3,8411.7,0
1775776063.9358826,0.7,26.3,8416.75,0
1775776064.4433427,0.5,26.3,8411.47,0
1775776064.9519095,0.7,26.3,8413.16,0
1775776065.4592118,0.6,26.3,8410.91,0
1775776065.966492,0.4,26.3,8413.33,0
1775776066.4737198,0.5,26.3,8412.24,0
1775776066.9812875,5.2,26.3,8426.26,1
1775776067.4891896,5.4,26.3,8419.09,1
1775776067.996885,5.9,26.3,8419.14,1
1775776068.5045815,5.7,26.3,8416.31,1
1775776069.0121078,2.6,26.3,8417.02,0
1775776069.5195465,6.2,26.3,8417.0,1
1775776070.027336,6.8,26.3,8413.29,1
1775776070.5349622,6.2,26.3,8417.46,1
1775776071.0425541,4.2,26.3,8416.62,0
1775776071.5501506,0.5,26.3,8416.88,0
1775776072.0576282,3.7,26.3,8417.8,1
1775776072.5652564,5.5,26.3,8416.38,1
1775776073.0729132,9.2,26.3,8425.01,3
1775776073.5807595,15.8,26.3,8409.87,3
1775776074.08831,11.7,26.3,8410.21,2
1775776074.5971522,10.9,26.3,8410.16,2
1775776075.1051989,5.9,26.2,8406.69,0
1775776075.6128428,0.7,26.2,8407.18,0
1775776076.1204174,0.2,26.2,8406.76,0
1775776076.627867,0.5,26.2,8402.88,0
1775776077.1354952,2.2,26.3,8422.76,0
1775776077.6430035,1.0,26.3,8423.21,0
1775776078.1505504,2.6,26.3,8414.21,1
1775776078.6583464,5.7,26.2,8408.59,1
1775776079.165979,5.7,26.3,8410.45,1
1775776079.673525,5.5,26.2,8403.56,1
1775776080.1810577,2.1,26.2,8405.77,0
1775776080.6887167,0.9,26.2,8405.71,0
1775776081.196349,0.6,26.2,8407.95,0
1775776081.7040858,0.5,26.2,8408.69,0
1775776082.2116401,0.2,26.2,8408.93,0
1775776082.71906,0.6,26.2,8407.35,0
1775776083.226599,1.0,26.2,8407.65,0
1775776083.7342198,0.7,26.3,8409.68,0
1775776084.2418115,0.5,26.3,8409.48,0
1775776084.749324,0.6,26.3,8409.7,0
1775776085.2569184,0.4,26.2,8405.54,0
1775776085.7643566,1.6,26.2,8402.61,0
1775776086.27177,0.4,26.2,8403.88,0
1775776086.7792907,1.4,26.4,8445.52,0
1775776087.2873614,0.7,26.3,8419.35,0
1775776087.7966073,1.0,26.3,8415.79,0
1775776088.304097,0.5,26.3,8417.38,0
1775776088.8117971,1.1,26.3,8419.99,0
1775776089.3194375,0.7,26.3,8418.69,0
1775776089.8269696,1.1,26.3,8418.93,0
1775776090.334729,1.0,26.3,8415.34,0
1775776090.84226,1.0,26.3,8416.8,0
1775776091.3497496,0.5,26.3,8411.6,0
1775776091.8573613,0.5,26.2,8405.72,0
1775776092.3648453,0.4,26.2,8407.8,0
1775776092.87449,0.5,26.2,8407.86,0
1775776093.382207,0.5,26.3,8409.39,0
1775776093.889736,0.9,26.3,8410.5,0
1775776094.3971994,0.5,26.2,8408.1,0
1775776094.9046896,0.4,26.2,8406.9,0
1775776095.4122074,0.4,26.2,8404.77,0
1775776095.9195554,0.5,26.2,8403.64,0
1775776096.4278152,0.5,26.2,8405.28,0
1775776096.9351852,2.4,26.3,8424.5,0
1775776097.4427676,0.5,26.3,8421.04,0
1775776097.950227,1.0,26.3,8414.81,0
1775776098.4577649,0.5,26.2,8407.42,0
1775776098.9652324,0.5,26.3,8409.61,0
1775776099.4728081,1.0,26.3,8411.28,0
1775776099.9803858,0.7,26.3,8411.5,0
1775776100.4879766,1.2,26.3,8413.45,0
1775776100.9954507,0.6,26.2,8408.18,0
1775776101.503002,0.5,26.2,8402.04,0
1775776102.0105894,0.5,26.2,8402.99,0
1775776102.5178475,0.4,26.2,8403.72,0
1775776103.0252025,0.5,26.2,8402.48,0
1775776103.5326676,0.6,26.2,8405.14,0
1775776104.0401814,0.7,26.2,8405.11,0
1775776104.5476706,5.9,26.2,8405.32,1
1775776105.055365,5.7,26.2,8406.8,1
1775776105.5629916,5.4,26.2,8406.73,1
1775776106.0706987,5.8,26.2,8406.12,1
1775776106.578329,4.2,26.2,8404.95,0
1775776107.0858238,1.7,26.3,8427.8,0
1775776107.5933447,0.9,26.3,8419.68,0
1775776108.1009116,1.2,26.3,8419.13,0
1775776108.6085055,0.2,26.3,8419.54,0
1775776109.1160228,0.4,26.3,8415.7,0
1775776109.6234381,0.5,26.3,8414.28,0
1775776110.1311147,0.6,26.3,8411.3,0
1775776110.6386566,1.2,26.3,8410.12,0
1775776111.146402,0.5,26.2,8408.16,0
1775776111.6539295,0.6,26.2,8408.89,0
1775776112.1615398,0.6,26.2,8406.64,0
1775776112.669012,0.6,26.2,8405.67,0
1775776113.1767268,0.6,26.2,8406.48,0
1775776113.6842737,0.6,26.3,8409.52,0
1775776114.1917017,0.5,26.2,8402.05,0
1775776114.6990962,0.5,26.2,8399.81,0
1775776115.2065096,0.5,26.2,8398.29,0
1775776115.7140057,1.9,26.2,8403.93,0
1775776116.2219849,0.4,26.2,8402.2,0
1775776116.729562,0.6,26.2,8405.36,0
1775776117.2374334,1.7,26.3,8422.62,0
1775776117.7449303,0.7,26.3,8415.97,0
1775776118.2599595,0.5,26.3,8417.24,0
1775776118.7674165,0.9,26.3,8415.11,0
1775776119.274584,1.2,26.3,8411.32,0
1775776119.782005,0.4,26.3,8410.39,0
1775776120.2894552,2.5,26.2,8394.71,0
1775776120.7971478,0.6,26.2,8403.32,0
1775776121.3047128,0.9,26.2,8400.48,0
1775776121.8123336,0.7,26.2,8395.8,0
1775776122.3198755,0.6,26.2,8396.93,0
1775776122.8273168,0.5,26.2,8391.9,0
1775776123.334725,0.4,26.2,8389.53,0
1775776123.846273,4.4,26.2,8390.8,1
1775776124.3541253,5.7,26.2,8391.02,1
1775776124.8617053,7.4,26.2,8402.91,2
1775776125.3692002,15.9,26.2,8388.71,3
1775776125.8769445,12.8,26.2,8382.98,2
1775776126.3847482,8.8,26.2,8383.77,1
1775776126.8924718,7.2,26.2,8396.18,0
1775776127.4012153,1.7,26.2,8393.8,0
1775776127.9086888,1.0,26.2,8395.24,0
1775776128.4162982,0.4,26.2,8397.07,0
1775776128.9237368,0.5,26.2,8392.29,0
1775776129.4313264,1.2,26.2,8391.42,0
1775776129.9388177,6.9,26.2,8391.09,1
1775776130.446567,6.2,26.2,8392.11,1
1775776130.954334,5.8,26.2,8387.36,1
1775776131.4621022,1.9,26.2,8389.81,0
1775776131.9695702,0.6,26.2,8387.69,0
1775776132.4769516,0.5,26.2,8385.52,0
1775776132.984351,3.0,26.2,8387.23,1
1775776133.4920676,5.7,26.2,8388.46,1
1775776133.9997566,5.9,26.2,8388.19,1
1775776134.5073297,5.5,26.2,8388.89,1
1775776135.0153542,5.8,26.2,8387.92,1
1775776135.524645,2.3,26.2,8390.55,0
1775776136.0321198,0.4,26.2,8392.27,0
1775776136.5395792,0.6,26.2,8389.22,0
1775776137.047085,2.0,26.2,8405.04,0
1775776137.5545626,1.0,26.2,8402.75,0
1775776138.0620708,0.9,26.2,8401.09,0
1775776138.5694685,0.2,26.2,8399.78,0
1775776139.076824,0.6,26.2,8401.87,0
1775776139.5841453,0.5,26.2,8403.05,0
1775776140.0915937,0.6,26.2,8400.74,0
1775776140.5991962,1.0,26.2,8404.42,0
1775776141.106656,0.5,26.2,8401.6,0
1775776141.6141703,0.6,26.2,8401.74,0
1775776142.1217172,0.4,26.2,8398.23,0
1775776142.629195,0.5,26.2,8398.23,0
1775776143.1366677,1.0,26.2,8398.05,0
1775776143.6445239,0.6,26.2,8398.3,0
1775776144.1520226,0.7,26.2,8403.34,0
1775776144.6595087,0.5,26.2,8400.43,0
1775776145.167148,0.4,26.2,8394.19,0
1775776145.6746037,1.5,26.2,8395.3,0
1775776146.182173,0.2,26.2,8398.1,0
1775776146.6898096,0.5,26.2,8399.55,0
1775776147.1973934,1.6,26.2,8395.66,0
1775776147.704871,1.0,26.2,8392.43,0
1775776148.2123368,0.9,26.2,8389.06,0
1775776148.7249992,0.4,26.2,8389.89,0
1775776149.233696,1.4,26.2,8392.02,0
1775776149.7412283,0.5,26.2,8388.89,0
1775776150.248731,0.6,26.2,8388.83,0
1775776150.756263,0.9,26.2,8391.62,0
1775776151.263852,0.7,26.2,8386.74,0
1775776151.7714503,0.6,26.2,8381.39,0
1775776152.2787275,0.4,26.2,8384.15,0
1775776152.786045,0.4,26.2,8386.61,0
1775776153.2932441,0.5,26.2,8385.67,0
1775776153.800464,0.7,26.2,8386.89,0
1775776154.3101065,5.9,26.2,8385.43,1
1775776154.8190193,6.2,26.2,8385.43,1
1775776155.3278031,6.5,26.2,8384.29,1
1775776155.8356695,3.0,26.2,8383.49,0
1775776156.343219,0.5,26.2,8382.55,0
1775776156.8506985,1.9,26.3,8424.45,0
1775776157.3581276,0.6,26.3,8422.29,0
1775776157.86584,1.4,26.3,8420.53,0
1775776158.3734982,0.4,26.3,8416.34,0
