time,cpu,ram_pct,ram_mb,serving_requests
1775784312.0787332,0.4,28.5,9128.91,0
1775784312.586174,0.4,28.5,9130.91,0
1775784313.0936105,4.4,28.5,9131.56,1
1775784313.6013854,5.8,28.5,9129.57,1
1775784314.1090317,6.3,28.5,9136.42,1
1775784314.617086,4.4,28.5,9136.49,0
1775784315.124706,1.0,28.6,9149.07,0
1775784315.6321726,2.2,28.6,9146.43,0
1775784316.1397264,0.4,28.6,9147.16,0
1775784316.6472373,0.5,28.6,9148.88,0
1775784317.15471,1.9,28.6,9160.39,0
1775784317.6621284,0.9,28.6,9156.52,0
1775784318.1698077,0.6,28.6,9151.69,0
1775784318.677403,0.5,28.6,9152.9,0
1775784319.1846237,0.7,28.6,9153.28,0
1775784319.6921043,0.7,28.6,9155.46,0
1775784320.199744,0.4,28.6,9151.62,0
1775784320.7073252,1.9,28.6,9153.32,0
1775784321.2148182,0.5,28.6,9153.31,0
1775784321.722339,0.5,28.6,9149.83,0
1775784322.2298768,0.4,28.5,9146.14,0
1775784322.7374077,0.4,28.6,9146.69,0
1775784323.2449944,1.5,28.5,9145.06,0
1775784323.752682,0.7,28.5,9141.97,0
1775784324.2602193,0.6,28.5,9141.23,0
1775784324.7676752,0.5,28.5,9143.45,0
1775784325.2750862,0.5,28.5,9143.44,0
1775784325.782416,0.6,28.5,9139.75,0
1775784326.2936084,0.5,28.5,9141.71,0
1775784326.801195,2.4,28.6,9147.12,0
1775784327.3087342,0.5,28.5,9145.5,0
1775784327.816424,0.4,28.5,9142.02,0
1775784328.3239675,0.5,28.5,9142.12,0
1775784328.831615,0.5,28.5,9143.13,0
1775784329.339204,0.7,28.5,9140.65,0
1775784329.8466372,1.0,28.5,9141.84,1
1775784330.3549347,9.5,28.6,9147.34,2
1775784330.8628106,12.0,28.6,9157.96,2
1775784331.370447,10.7,28.6,9156.94,2
1775784331.8781004,7.2,28.6,9156.84,1
1775784332.3858156,3.2,28.6,9154.28,0
1775784332.8933496,0.4,28.6,9153.02,0
1775784333.400919,1.0,28.6,9147.16,0
1775784333.908406,0.7,28.6,9148.85,0
1775784334.415952,0.7,28.6,9149.79,0
1775784334.9235704,3.5,28.6,9148.4,1
1775784335.4313107,6.0,28.5,9145.57,1
1775784335.9388733,5.9,28.5,9145.68,1
1775784336.4466515,5.9,28.5,9141.16,0
1775784336.9542577,1.5,28.6,9159.54,0
1775784337.4616973,0.5,28.6,9157.52,0
1775784337.9691405,0.5,28.6,9153.23,0
1775784338.4768586,0.5,28.6,9153.52,0
1775784338.984472,0.6,28.6,9156.23,0
1775784339.4920669,5.9,28.6,9154.59,1
1775784339.9996264,5.4,28.6,9153.76,1
1775784340.507231,6.3,28.6,9150.49,1
1775784341.0148091,4.2,28.6,9149.54,0
1775784341.522445,0.7,28.6,9149.99,0
1775784342.030127,0.5,28.6,9149.44,0
1775784342.5377235,0.2,28.6,9148.58,0
1775784343.0455215,0.7,28.6,9150.73,0
1775784343.5530486,1.0,28.6,9151.35,0
1775784344.0605443,0.6,28.6,9151.8,0
1775784344.5680914,0.9,28.6,9150.48,0
1775784345.0758533,0.6,28.6,9147.04,0
1775784345.5833273,1.0,28.6,9149.47,0
1775784346.0909836,0.4,28.6,9148.42,0
1775784346.5983493,0.5,28.6,9149.16,0
1775784347.105841,2.0,28.6,9154.51,0
1775784347.6133773,0.6,28.6,9150.92,0
1775784348.1209428,0.7,28.5,9143.18,0
1775784348.6284077,0.5,28.5,9144.0,0
1775784349.1358173,0.5,28.6,9146.44,0
1775784349.6433284,6.9,28.5,9145.72,1
1775784350.151034,5.5,28.6,9147.64,1
1775784350.6587024,6.3,28.6,9148.77,1
1775784351.1663458,3.1,28.5,9144.81,0
1775784351.673837,0.7,28.5,9144.48,1
1775784352.181553,6.7,28.6,9147.62,1
1775784352.6893094,5.4,28.5,9146.0,1
1775784353.1979783,6.8,28.5,9144.67,1
1775784353.7055964,10.6,28.6,9150.0,2
1775784354.2130737,10.4,28.6,9153.91,1
1775784354.720691,5.7,28.6,9153.71,1
1775784355.2283456,5.5,28.6,9149.21,0
1775784355.735847,0.6,28.6,9147.6,0
1775784356.2433372,0.4,28.6,9148.68,0
1775784356.7546957,1.2,28.6,9156.03,0
1775784357.2626202,1.2,28.6,9163.33,0
1775784357.7704415,0.6,28.6,9162.36,0
1775784358.2776864,0.5,28.6,9157.8,0
1775784358.784911,0.4,28.6,9158.36,0
1775784359.2923908,0.7,28.6,9159.34,0
1775784359.7999947,0.4,28.6,9155.46,0
1775784360.3073108,1.0,28.6,9153.53,0
1775784360.8146877,1.1,28.6,9155.05,0
1775784361.3222978,7.5,28.6,9159.63,1
1775784361.8301826,6.9,28.6,9158.92,1
1775784362.3379266,5.5,28.6,9160.37,1
1775784362.845804,3.1,28.6,9159.19,0
1775784363.353449,0.9,28.6,9153.78,0
1775784363.8609824,0.9,28.6,9154.88,0
1775784364.369503,0.5,28.6,9154.88,0
1775784364.8771558,0.4,28.6,9152.71,0
1775784365.3843734,0.5,28.6,9149.39,0
1775784365.8919835,0.6,28.6,9150.06,0
1775784366.399513,0.6,28.6,9150.3,0
1775784366.9071412,2.0,28.6,9155.94,0
1775784367.4146607,0.6,28.6,9151.98,0
1775784367.9222307,0.4,28.6,9152.71,0
1775784368.4295943,0.5,28.5,9145.06,0
1775784368.9369779,1.0,28.6,9146.26,0
1775784369.445714,0.7,28.6,9148.48,1
1775784369.9547293,6.9,28.5,9144.82,1
1775784370.4623458,9.1,28.7,9200.03,2
1775784370.9700656,10.8,28.6,9157.42,2
1775784371.4778318,6.9,28.6,9158.65,1
1775784371.9854631,5.8,28.6,9160.59,1
1775784372.493079,5.5,28.6,9159.12,1
1775784373.0008013,4.6,28.6,9159.87,0
1775784373.5083117,0.9,28.6,9160.12,0
1775784374.0159683,0.9,28.6,9157.62,0
1775784374.5233674,0.2,28.6,9153.52,0
1775784375.0308177,2.7,28.6,9151.36,1
1775784375.538444,5.9,28.6,9150.16,1
1775784376.0461643,6.2,28.6,9152.39,1
1775784376.5537953,5.9,28.6,9154.11,1
1775784377.0614786,3.6,28.6,9165.94,0
1775784377.5689318,3.1,28.6,9165.68,1
1775784378.0764418,5.7,28.6,9166.39,1
1775784378.5838315,5.7,28.6,9168.33,1
1775784379.0913532,5.7,28.6,9167.27,1
1775784379.598981,1.2,28.6,9166.18,0
1775784380.1075847,0.2,28.6,9166.12,0
1775784380.615125,1.4,28.6,9165.09,0
1775784381.122541,0.5,28.6,9163.0,0
1775784381.6299653,0.6,28.6,9162.36,0
1775784382.1376991,0.4,28.6,9161.08,0
1775784382.6451025,0.6,28.6,9158.48,0
1775784383.1524348,0.2,28.6,9159.68,0
1775784383.6598234,1.1,28.6,9160.66,0
1775784384.1672294,7.4,28.6,9160.54,1
1775784384.674824,5.9,28.6,9157.57,1
1775784385.1825733,5.5,28.6,9157.97,1
1775784385.6903384,3.2,28.6,9157.65,0
1775784386.1979623,0.7,28.6,9152.58,0
1775784386.7054927,0.4,28.6,9152.16,0
1775784387.2212942,1.7,28.6,9172.95,0
1775784387.729447,0.9,28.6,9165.68,0
1775784388.237173,0.5,28.6,9159.56,0
1775784388.7457187,0.4,28.6,9158.5,0
1775784389.2532218,0.4,28.6,9156.63,0
1775784389.7617588,0.7,28.6,9157.59,0
1775784390.269473,0.6,28.6,9158.54,0
1775784390.777347,3.2,28.6,9159.53,1
1775784391.2849896,6.4,28.6,9162.41,1
1775784391.7925255,6.5,28.6,9161.25,1
1775784392.2998257,5.7,28.6,9162.3,1
1775784392.8073971,1.5,28.6,9158.84,0
1775784393.315046,1.1,28.6,9161.27,0
1775784393.8227382,6.4,28.6,9164.34,1
1775784394.3304873,5.7,28.6,9166.02,1
1775784394.8382862,5.7,28.6,9164.78,1
1775784395.34601,1.1,28.6,9160.08,0
1775784395.8533635,1.0,28.6,9157.66,0
1775784396.3610454,0.4,28.6,9157.37,0
1775784396.8686314,1.9,28.6,9174.22,0
1775784397.3761714,2.7,28.6,9164.93,1
1775784397.8838224,5.7,28.6,9168.12,1
1775784398.3913689,5.4,28.6,9170.04,1
1775784398.8991125,5.7,28.6,9170.01,1
1775784399.4067214,5.7,28.6,9165.48,0
1775784399.9142885,0.4,28.6,9162.72,0
1775784400.4218729,5.6,28.7,9184.32,0
1775784400.9292786,3.1,28.7,9182.89,1
1775784401.4369998,5.8,28.7,9183.46,1
1775784401.9447017,10.8,28.6,9160.71,2
1775784402.4530275,11.1,28.6,9162.43,2
1775784402.9607708,6.8,28.6,9162.43,1
1775784403.4685278,5.8,28.6,9162.17,0
1775784403.9761467,1.0,28.6,9165.82,0
1775784404.4836547,0.4,28.6,9167.51,0
1775784404.9912863,0.6,28.6,9166.27,0
1775784405.4990168,6.3,28.6,9165.35,1
1775784406.006514,5.4,28.6,9165.81,1
1775784406.5140486,5.4,28.6,9166.07,0
1775784407.0244484,3.0,28.7,9190.82,0
1775784407.5319867,1.0,28.7,9191.26,0
1775784408.0396352,0.7,28.7,9188.23,0
1775784408.5471523,0.4,28.7,9186.49,0
1775784409.0546465,0.4,28.7,9182.22,0
1775784409.5620272,1.0,28.7,9182.54,0
1775784410.0695794,0.5,28.7,9178.28,0
1775784410.577112,1.1,28.7,9180.39,0
1775784411.0846019,0.4,28.7,9179.81,0
1775784411.5930192,5.3,28.7,9181.45,1
1775784412.100629,5.7,28.7,9181.2,1
1775784412.6084266,4.4,28.6,9176.34,0
1775784413.1159737,0.5,28.6,9177.08,0
1775784413.6236026,3.6,28.7,9179.86,1
1775784414.1315694,10.6,28.6,9168.79,2
1775784414.6398425,10.9,28.6,9170.26,2
1775784415.1491406,8.5,28.6,9169.45,1
1775784415.6569734,5.6,28.6,9168.69,0
1775784416.1644483,0.4,28.6,9169.72,0
1775784416.671679,0.5,28.6,9167.38,0
1775784417.1791325,2.0,28.6,9169.43,0
1775784417.694987,0.4,28.6,9165.74,0
1775784418.2032995,0.6,28.6,9165.05,0
1775784418.7108133,0.4,28.6,9162.87,0
1775784419.2182505,0.5,28.6,9160.89,0
1775784419.7267401,0.6,28.6,9154.23,0
1775784420.2343402,0.4,28.6,9156.43,0
1775784420.741834,5.2,28.6,9156.73,1
1775784421.2496402,8.5,28.6,9160.62,1
1775784421.7572923,5.7,28.6,9157.72,1
1775784422.2650857,6.7,28.6,9157.01,0
1775784422.7726583,0.5,28.6,9158.46,0
1775784423.2800996,0.5,28.6,9153.97,0
1775784423.7874959,2.7,28.6,9152.6,1
1775784424.295416,5.7,28.6,9152.3,1
1775784424.803052,5.6,28.6,9152.61,1
1775784425.3106606,5.6,28.6,9151.92,1
1775784425.8197906,2.5,28.6,9151.27,0
1775784426.3274095,0.9,28.6,9153.3,0
1775784426.8349617,2.2,28.6,9170.18,0
1775784427.3426359,4.7,28.6,9170.16,1
1775784427.8504426,5.5,28.6,9167.46,1
1775784428.35816,5.5,28.6,9165.6,1
1775784428.8658655,5.4,28.6,9165.12,0
1775784429.3735056,0.5,28.6,9166.56,0
1775784429.880981,0.6,28.6,9167.49,0
1775784430.3883939,0.7,28.6,9169.45,0
1775784430.8960621,0.6,28.6,9167.96,0
1775784431.403526,0.4,28.6,9161.02,0
1775784431.911187,0.9,28.6,9161.96,0
1775784432.4187465,0.4,28.6,9164.15,0
1775784432.9260836,0.6,28.6,9162.06,0
1775784433.433569,0.9,28.6,9162.3,0
1775784433.9408793,1.0,28.6,9165.79,0
1775784434.4483607,0.7,28.6,9165.42,0
1775784434.9569879,0.7,28.6,9165.96,0
1775784435.464456,0.4,28.6,9161.93,0
1775784435.9720132,0.5,28.6,9161.98,0
1775784436.479572,0.7,28.6,9162.66,0
1775784436.9869685,6.3,28.7,9180.53,1
1775784437.494419,5.5,28.6,9173.14,1
1775784438.002347,6.0,28.6,9172.81,1
1775784438.5099413,8.9,28.7,9189.56,1
1775784439.017594,5.7,28.7,9187.13,1
1775784439.5254714,5.8,28.7,9186.82,1
1775784440.0330915,5.3,28.7,9186.48,0
1775784440.5406256,1.1,28.7,9179.83,0
1775784441.0479734,0.5,28.6,9171.73,0
1775784441.555472,0.6,28.6,9173.43,0
1775784442.0628529,0.4,28.6,9171.91,0
1775784442.5702085,0.2,28.6,9173.64,0
1775784443.0773706,0.4,28.6,9173.84,0
1775784443.5846958,1.4,28.6,9176.75,0
1775784444.0922863,0.5,28.6,9175.65,0
1775784444.5997705,0.4,28.6,9173.44,0
1775784445.1068778,0.4,28.6,9172.63,0
1775784445.614382,0.9,28.6,9166.29,0
1775784446.122998,0.4,28.6,9162.86,0
1775784446.630554,0.5,28.6,9164.06,0
1775784447.1382515,1.6,28.6,9173.55,0
1775784447.6458015,0.7,28.6,9172.66,0
1775784448.1614497,0.9,28.6,9169.6,0
1775784448.669078,0.9,28.6,9172.02,0
1775784449.1779664,2.7,28.6,9167.69,1
1775784449.6856318,9.1,28.6,9175.44,2
1775784450.193364,10.6,28.6,9177.83,2
1775784450.7011666,11.5,28.6,9177.73,2
1775784451.2087557,8.9,28.7,9181.14,1
1775784451.7163742,4.3,28.7,9181.81,0
1775784452.224153,1.0,28.7,9178.78,0
1775784452.7316027,0.6,28.6,9177.0,0
1775784453.2390718,0.4,28.6,9170.94,0
1775784453.7466354,1.4,28.6,9175.79,0
1775784454.2541134,0.6,28.6,9176.98,0
1775784454.761805,0.5,28.6,9175.69,0
1775784455.2689228,0.5,28.6,9174.26,0
1775784455.7763278,1.1,28.6,9173.98,0
1775784456.2837746,0.4,28.6,9169.0,0
1775784456.7922463,1.6,28.7,9205.14,0
1775784457.2996144,0.5,28.7,9202.5,0
1775784457.8068984,3.3,28.6,9173.39,1
1775784458.3145216,5.9,28.6,9173.78,1
1775784458.8228223,6.4,28.6,9176.21,1
1775784459.3304286,7.0,28.6,9176.45,2
1775784459.8382032,7.2,28.6,9175.89,1
1775784460.3479729,11.5,28.6,9177.59,2
1775784460.855708,9.0,28.6,9176.43,1
1775784461.3634155,5.5,28.6,9175.66,1
1775784461.8711278,4.9,28.6,9169.65,0
1775784462.378739,5.3,28.6,9171.16,1
1775784462.8866048,5.7,28.6,9169.92,1
1775784463.3942158,5.8,28.6,9172.05,1
1775784463.901921,4.7,28.6,9176.71,0
1775784464.4094565,0.5,28.6,9176.29,0
1775784464.9170065,6.0,28.6,9178.01,1
1775784465.4253945,6.6,28.7,9178.24,1
1775784465.9332461,5.9,28.7,9180.18,0
1775784466.440809,0.6,28.6,9177.32,0
1775784466.948402,1.7,28.7,9191.44,0
1775784467.455797,0.5,28.7,9191.44,0
1775784467.9630442,5.3,28.7,9186.26,1
1775784468.4708192,5.7,28.7,9188.2,1
1775784468.9784722,6.7,28.8,9218.67,2
1775784469.4862142,9.9,28.7,9178.36,1
1775784469.9937978,5.9,28.6,9170.95,1
1775784470.5014877,6.4,28.6,9173.95,1
1775784471.009204,4.3,28.6,9173.53,0
1775784471.5166466,0.5,28.6,9169.33,0
1775784472.0239425,1.0,28.6,9171.01,0
1775784472.5313194,0.2,28.6,9171.75,0
1775784473.0386317,0.5,28.6,9167.09,0
1775784473.5461116,6.0,28.6,9168.3,1
1775784474.053677,6.5,28.6,9169.6,1
1775784474.5614722,5.5,28.6,9169.9,1
1775784475.0692976,5.4,28.6,9169.45,0
1775784475.5769153,0.6,28.6,9169.0,0
1775784476.0845451,0.4,28.6,9169.07,0
1775784476.592131,0.6,28.6,9171.51,0
1775784477.0996518,1.9,28.7,9179.02,0
1775784477.607244,0.5,28.6,9173.61,0
1775784478.1148124,0.6,28.6,9172.71,0
1775784478.6281953,0.4,28.6,9173.69,0
1775784479.1364996,0.4,28.6,9173.8,0
1775784479.6441436,1.4,28.6,9176.24,0
1775784480.1516473,0.5,28.6,9177.2,0
1775784480.6591227,1.2,28.7,9180.08,0
1775784481.166657,0.4,28.7,9180.86,0
1775784481.6742058,7.9,28.7,9180.22,1
1775784482.1818383,6.4,28.7,9180.71,1
1775784482.689398,5.2,28.6,9177.46,1
1775784483.1970062,2.8,28.6,9173.79,0
1775784483.704443,1.6,28.7,9178.73,0
1775784484.21179,0.5,28.7,9178.66,0
1775784484.7192528,0.5,28.6,9177.12,0
1775784485.2267702,0.5,28.6,9178.09,0
1775784485.7341504,0.6,28.6,9173.9,0
1775784486.241741,0.5,28.6,9175.1,0
1775784486.7490795,1.0,28.7,9179.52,0
1775784487.2567651,1.5,28.7,9199.63,0
1775784487.7652793,0.7,28.7,9200.14,0
1775784488.272725,0.6,28.7,9198.05,0
1775784488.7802246,0.4,28.7,9195.77,0
1775784489.287554,0.5,28.7,9194.17,0
1775784489.794764,0.7,28.7,9189.9,0
1775784490.3021798,0.6,28.7,9183.63,0
1775784490.8094392,0.6,28.7,9183.76,0
1775784491.3167238,0.5,28.7,9185.02,0
1775784491.8238876,0.6,28.7,9187.48,0
1775784492.3313708,0.4,28.7,9187.28,0
1775784492.8388155,0.5,28.7,9188.5,0
1775784493.3465934,0.4,28.7,9180.77,0
1775784493.8540878,1.6,28.7,9184.63,0
1775784494.361658,0.2,28.7,9180.2,0
1775784494.8690903,2.8,28.7,9179.26,1
1775784495.3768036,6.0,28.6,9177.09,1
1775784495.8845088,5.7,28.6,9176.32,1
1775784496.3921416,6.0,28.6,9175.23,1
