time,cpu,ram_pct,ram_mb,serving_requests
1775786867.2311108,2.3,31.1,9958.71,0
1775786867.7386284,6.9,31.1,9957.1,1
1775786868.246339,5.9,31.1,9957.4,1
1775786868.7539272,5.8,31.1,9955.09,1
1775786869.2626133,3.0,31.1,9952.21,0
1775786869.7702618,0.7,31.1,9948.23,0
1775786870.2776184,0.9,31.1,9948.89,0
1775786870.7852638,0.9,31.1,9948.87,0
1775786871.292733,1.0,31.0,9946.75,0
1775786871.799985,0.6,31.1,9948.47,0
1775786872.30738,0.2,31.0,9947.0,0
1775786872.8158493,0.2,31.0,9940.14,0
1775786873.3229609,0.4,31.0,9940.24,0
1775786873.8303268,0.7,31.0,9938.48,0
1775786874.3377492,0.6,31.0,9940.41,0
1775786874.8450754,0.2,31.0,9941.86,0
1775786875.352424,1.6,31.0,9939.88,1
1775786875.85997,6.2,31.0,9937.77,1
1775786876.3675556,5.6,31.0,9932.15,1
1775786876.8751338,7.3,31.0,9939.31,1
1775786877.3826838,2.6,31.0,9941.41,0
1775786877.8902194,0.7,31.0,9935.24,0
1775786878.3975763,0.2,31.0,9934.36,0
1775786878.9050152,0.4,31.0,9936.29,0
1775786879.4123492,0.6,31.0,9935.36,0
1775786879.9210012,4.3,31.0,9936.07,1
1775786880.4284601,6.9,31.0,9939.14,1
1775786880.9360616,5.6,31.0,9940.13,1
1775786881.4437056,5.8,31.0,9941.36,0
1775786881.9514103,0.6,31.0,9942.0,0
1775786882.4589906,0.9,31.0,9939.43,0
1775786882.9668388,6.9,31.0,9939.51,1
1775786883.4744186,5.4,31.0,9940.46,1
1775786883.982115,5.9,31.0,9941.99,1
1775786884.4897683,3.1,31.0,9941.99,0
1775786884.997283,0.2,31.0,9943.04,0
1775786885.504754,0.9,31.0,9943.2,0
1775786886.0121853,0.5,31.0,9941.49,0
1775786886.520059,1.5,31.0,9942.1,0
1775786887.0276206,2.4,31.1,9955.19,0
1775786887.5351138,0.5,31.1,9949.74,0
1775786888.0425382,1.4,31.1,9947.57,0
1775786888.5499747,0.4,31.1,9947.57,0
1775786889.0573986,0.2,31.0,9939.48,0
1775786889.564481,0.4,31.0,9936.63,0
1775786890.0719776,5.9,31.0,9936.44,1
1775786890.579567,7.3,31.0,9936.66,1
1775786891.0906656,5.6,31.0,9935.55,1
1775786891.5993605,4.2,31.0,9935.55,0
1775786892.1068285,0.9,31.0,9938.41,0
1775786892.6145065,3.7,31.0,9940.82,1
1775786893.124037,6.4,31.0,9939.94,1
1775786893.6318333,5.3,31.0,9939.94,0
1775786894.139391,1.0,31.0,9940.19,0
1775786894.646776,0.4,31.0,9936.04,0
1775786895.1541452,0.6,31.0,9935.62,0
1775786895.6616337,1.0,31.0,9933.84,0
1775786896.1691816,1.5,31.0,9936.05,0
1775786896.676609,0.5,31.0,9931.81,0
1775786897.1840897,3.7,31.1,9972.4,0
1775786897.69155,0.4,31.1,9972.4,0
1775786898.1989589,0.7,31.1,9970.09,0
1775786898.7064755,0.6,31.1,9969.55,0
1775786899.2139776,0.5,31.1,9967.96,0
1775786899.7212808,0.5,31.1,9969.93,0
1775786900.2284877,5.9,31.1,9960.49,1
1775786900.73641,6.8,31.1,9965.16,1
1775786901.2440898,9.3,31.0,9946.68,1
1775786901.7519984,6.5,31.1,9947.88,1
1775786902.2596164,8.9,31.0,9946.04,2
1775786902.7673383,11.4,31.1,9947.21,2
1775786903.2750008,12.1,31.2,9990.24,3
1775786903.783941,16.8,31.1,9973.87,3
1775786904.2915707,12.3,31.1,9967.04,2
1775786904.7992775,10.9,31.1,9967.04,2
1775786905.3068566,10.5,31.1,9962.2,1
1775786905.8143198,1.4,31.1,9963.18,0
1775786906.3216038,0.5,31.1,9958.3,0
1775786906.8292255,2.0,31.2,9990.41,0
1775786907.336645,0.5,31.2,9991.29,0
1775786907.8442075,0.7,31.2,9989.78,0
1775786908.3518014,0.4,31.2,9989.84,0
1775786908.859006,0.4,31.2,9986.95,0
1775786909.3661895,0.4,31.2,9981.82,0
1775786909.873431,1.1,31.2,9979.8,0
1775786910.3810277,1.1,31.2,9979.43,0
1775786910.8885913,0.7,31.1,9979.05,0
1775786911.396015,0.7,31.1,9970.86,0
1775786911.9032488,1.0,31.1,9965.79,0
1775786912.4108405,0.4,31.1,9959.93,0
1775786912.918237,0.4,31.1,9958.24,0
1775786913.425698,0.4,31.1,9957.92,0
1775786913.9329195,0.9,31.1,9956.72,0
1775786914.440347,0.5,31.1,9956.13,0
1775786914.9476638,0.5,31.1,9951.11,0
1775786915.4549954,0.7,31.1,9949.97,0
1775786915.962305,1.1,31.1,9949.55,0
1775786916.469845,0.5,31.0,9940.94,0
1775786916.9773579,1.7,31.2,9985.76,0
1775786917.4849613,0.4,31.2,9986.99,0
1775786917.99274,3.7,31.2,9983.35,1
1775786918.5004144,5.5,31.2,9981.07,1
1775786919.008026,5.4,31.1,9976.72,1
1775786919.516244,6.0,31.1,9976.41,0
1775786920.0246296,1.2,31.1,9970.21,0
1775786920.5321436,5.4,31.1,9971.04,1
1775786921.039866,5.7,31.1,9970.01,1
1775786921.5475194,6.5,31.1,9967.11,1
1775786922.0578003,6.1,31.1,9965.34,0
1775786922.5653024,0.5,31.1,9965.34,0
1775786923.0738063,0.6,31.1,9955.05,0
1775786923.5814335,0.4,31.1,9952.63,0
1775786924.0892608,1.0,31.1,9951.63,0
1775786924.596712,0.4,31.1,9952.85,0
1775786925.1040354,0.7,31.1,9953.23,0
1775786925.611443,0.6,31.1,9954.95,0
1775786926.1186242,0.6,31.1,9955.9,0
1775786926.6258602,1.1,31.1,9954.64,0
1775786927.1333666,1.9,31.1,9972.16,0
1775786927.6407664,0.5,31.1,9972.61,0
1775786928.1480231,0.7,31.1,9971.34,0
1775786928.6556442,0.5,31.1,9973.06,0
1775786929.1641378,0.6,31.1,9963.9,0
1775786929.6716828,1.1,31.1,9960.32,0
1775786930.1791894,0.6,31.1,9959.09,0
1775786930.6867054,1.1,31.1,9961.68,0
1775786931.194204,0.4,31.1,9957.09,0
1775786931.7016714,4.2,31.1,9956.25,1
1775786932.2092927,5.3,31.1,9956.06,1
1775786932.717231,6.2,31.1,9953.94,1
1775786933.225676,5.2,31.1,9954.88,0
1775786933.7332673,4.0,31.1,9947.64,1
1775786934.2410522,5.6,31.0,9945.97,1
1775786934.7486959,5.8,31.1,9947.69,1
1775786935.256297,9.3,31.0,9939.36,1
1775786935.7639809,5.7,31.0,9937.9,1
1775786936.2715607,5.9,31.0,9933.07,1
1775786936.7791326,7.3,31.1,9971.52,0
1775786937.2867575,0.6,31.0,9929.0,0
1775786937.7942655,0.4,31.0,9929.02,0
1775786938.3016655,0.9,31.0,9929.1,0
1775786938.809013,0.6,31.0,9929.3,0
1775786939.3165617,0.2,31.0,9931.43,0
1775786939.824149,0.5,31.0,9931.53,0
1775786940.3316247,4.0,31.0,9933.86,1
1775786940.8394072,6.0,31.0,9932.66,1
1775786941.347008,5.4,31.0,9930.66,1
1775786941.8547282,6.2,31.0,9931.21,1
1775786942.3624396,1.0,31.0,9932.17,0
1775786942.8701298,1.0,31.0,9934.1,0
1775786943.3774712,1.2,31.0,9933.38,0
1775786943.8849654,1.0,31.0,9935.04,0
1775786944.3924365,0.4,31.0,9932.02,0
1775786944.899843,0.5,31.0,9931.34,0
1775786945.407332,0.4,31.0,9934.98,0
1775786945.9147556,0.7,31.0,9935.44,0
1775786946.4223828,0.5,31.0,9932.8,0
1775786946.9300656,1.7,31.1,9951.73,0
1775786947.4375014,0.6,31.1,9952.18,0
1775786947.9451642,3.8,31.0,9943.79,1
1775786948.4528785,5.8,31.0,9937.62,1
1775786948.9605422,5.5,31.0,9935.12,1
1775786949.4681017,5.5,31.0,9937.32,1
1775786949.9757476,1.4,31.0,9936.76,0
1775786950.4833117,1.2,31.0,9939.38,0
1775786950.9907002,0.5,31.0,9937.3,0
1775786951.4981482,0.5,31.0,9934.98,0
1775786952.005759,1.2,31.0,9933.48,0
1775786952.5164025,0.4,31.0,9933.87,0
1775786953.0241072,0.4,31.0,9933.91,0
1775786953.5315778,0.2,31.0,9933.75,0
1775786954.0392118,0.9,31.0,9936.74,0
1775786954.5466862,0.6,31.0,9938.46,0
1775786955.0541317,1.0,31.0,9934.95,0
1775786955.561773,0.7,31.0,9936.67,0
1775786956.0693235,0.5,31.0,9937.12,0
1775786956.5768082,1.2,31.0,9937.35,0
1775786957.0841038,2.1,31.0,9944.23,0
1775786957.5916111,0.5,31.0,9930.69,0
1775786958.0991268,0.9,31.0,9931.15,0
1775786958.6066697,0.6,31.0,9928.27,0
1775786959.114123,0.5,31.0,9930.2,0
1775786959.621574,0.5,31.0,9930.01,0
1775786960.129239,0.7,31.0,9928.57,0
1775786960.6367128,1.2,31.0,9928.89,0
1775786961.1442964,0.4,31.0,9928.68,0
1775786961.651762,0.9,31.0,9929.3,0
1775786962.1593575,2.8,31.0,9922.38,0
1775786962.6669548,0.7,31.0,9920.6,0
1775786963.1745505,9.4,31.0,9918.68,2
1775786963.682267,10.8,31.0,9927.01,2
1775786964.1897206,11.1,31.0,9932.89,2
1775786964.697258,10.7,31.0,9928.49,2
1775786965.2047544,13.9,31.0,9935.92,2
1775786965.7123713,6.8,31.0,9937.71,1
1775786966.220048,5.9,31.0,9938.09,1
1775786966.7278216,5.4,31.0,9941.04,0
1775786967.2355247,1.9,31.1,9951.96,0
1775786967.7429047,0.5,31.1,9948.43,0
1775786968.250396,8.3,30.9,9913.73,2
1775786968.7581012,10.7,31.0,9930.96,2
1775786969.2658074,10.8,31.0,9929.86,2
1775786969.7734923,10.7,31.0,9927.49,2
1775786970.281114,5.1,31.0,9927.61,0
1775786970.7887146,0.9,31.0,9925.64,0
1775786971.2962215,1.0,31.0,9925.32,0
1775786971.8037195,0.9,31.0,9926.2,0
1775786972.3112822,0.5,31.0,9919.27,0
1775786972.8188336,3.2,31.0,9920.02,1
1775786973.3274293,10.8,31.0,9924.71,2
1775786973.83524,11.0,31.0,9922.48,2
1775786974.3430958,11.7,31.0,9918.81,2
1775786974.8509772,6.0,31.0,9918.77,0
1775786975.3584697,0.5,30.9,9912.61,0
1775786975.8660169,0.6,30.9,9912.07,0
1775786976.3735728,0.7,30.9,9914.77,0
1775786976.8812296,2.2,31.0,9932.93,0
1775786977.3886409,4.9,31.0,9927.41,1
1775786977.896279,6.5,31.0,9928.61,1
1775786978.4038236,6.0,31.0,9926.42,1
1775786978.911439,4.6,31.0,9927.64,0
1775786979.4189684,0.6,31.0,9928.38,0
1775786979.9265544,1.0,31.0,9925.75,0
1775786980.434064,1.4,31.0,9927.95,0
1775786980.9414365,0.6,31.0,9922.15,0
1775786981.4499223,0.4,31.0,9915.93,0
1775786981.9573238,1.1,31.0,9917.37,0
1775786982.4660468,0.6,31.0,9918.03,0
1775786982.9761708,6.9,31.0,9917.8,1
1775786983.4873855,5.5,31.0,9919.46,1
1775786983.9950016,6.2,31.0,9920.43,1
1775786984.5025988,3.3,31.0,9923.34,1
1775786985.0105205,5.2,31.0,9920.11,1
1775786985.518551,6.5,31.0,9918.03,1
1775786986.0268216,6.8,30.9,9913.53,1
1775786986.5343695,6.8,31.0,9918.93,1
1775786987.0420496,7.0,31.0,9929.48,1
1775786987.5501873,5.7,31.0,9930.06,1
1775786988.0578194,6.0,31.0,9931.18,1
1775786988.5654595,1.6,31.0,9928.91,0
1775786989.0731258,0.5,31.0,9927.01,0
1775786989.5815878,0.5,31.0,9924.61,0
1775786990.0890346,0.5,31.0,9927.76,0
1775786990.5964973,1.4,31.0,9930.7,0
1775786991.1039898,0.5,31.0,9923.52,0
1775786991.6114872,0.6,31.0,9917.45,0
1775786992.1189578,3.0,31.0,9917.66,1
1775786992.6268532,6.0,31.0,9917.86,1
1775786993.1344063,5.5,31.0,9919.97,1
1775786993.64216,5.7,31.0,9923.39,0
1775786994.1496503,1.6,31.0,9923.95,0
1775786994.657139,0.5,31.0,9922.77,0
1775786995.1645067,4.7,30.9,9914.29,1
1775786995.67236,5.8,30.9,9913.35,1
1775786996.1799686,5.6,30.9,9913.54,1
1775786996.6877425,2.7,31.0,9916.0,0
1775786997.1952112,1.7,31.0,9923.04,0
1775786997.7026694,5.1,31.0,9920.72,1
1775786998.2103305,5.5,31.0,9920.34,1
1775786998.718767,6.1,31.0,9918.36,1
1775786999.2266765,4.7,31.0,9916.18,0
1775786999.7342532,7.0,30.9,9913.24,1
1775787000.2418516,5.7,31.0,9917.84,1
1775787000.7496312,6.4,31.0,9921.41,1
1775787001.25738,2.7,31.0,9922.64,0
1775787001.7649095,1.5,31.0,9920.83,0
1775787002.2724042,0.4,31.0,9921.3,0
1775787002.7799203,5.8,31.0,9920.14,1
1775787003.2874043,5.4,31.0,9916.77,1
1775787003.7949982,6.0,31.0,9920.94,1
1775787004.302583,3.2,31.0,9919.88,0
1775787004.8100069,0.6,31.0,9920.12,0
1775787005.3173082,0.5,31.0,9922.09,0
1775787005.824478,0.5,31.0,9922.09,0
1775787006.3318536,0.6,31.0,9920.85,0
1775787006.8392336,1.7,31.0,9943.98,0
1775787007.3466816,0.5,31.0,9934.7,0
1775787007.8541336,5.9,31.0,9936.89,1
1775787008.361773,6.3,31.0,9931.83,1
1775787008.8694904,7.8,31.0,9921.0,2
1775787009.377106,8.5,31.0,9943.07,1
1775787009.8848858,5.5,31.0,9939.37,1
1775787010.3925157,10.5,31.0,9942.25,2
1775787010.9002626,9.4,31.0,9942.93,1
1775787011.4088373,5.5,31.0,9941.25,1
1775787011.9168627,5.1,31.0,9938.28,0
1775787012.424308,0.7,31.0,9934.06,0
1775787012.9319618,4.8,31.0,9932.27,1
1775787013.4428322,5.5,31.0,9932.55,1
1775787013.952189,6.0,31.0,9935.7,1
1775787014.459993,4.6,31.0,9935.52,0
1775787014.967776,3.8,31.0,9937.71,1
1775787015.4764185,5.9,31.0,9936.3,1
1775787015.9841318,5.7,31.0,9931.61,1
1775787016.491912,10.6,31.0,9928.0,1
1775787016.9992256,7.5,31.1,9947.66,1
1775787017.5066426,5.7,31.0,9945.55,1
1775787018.0142672,6.2,31.0,9941.06,0
1775787018.521813,0.9,31.0,9942.36,0
1775787019.0293474,0.5,31.0,9937.75,0
1775787019.5369225,0.5,31.0,9937.05,0
1775787020.0444982,0.5,31.0,9936.48,0
1775787020.5520394,0.9,31.0,9938.38,0
1775787021.0595455,0.5,31.0,9938.31,0
1775787021.566957,0.6,31.0,9934.02,0
1775787022.0743642,0.9,31.0,9933.01,0
1775787022.5818608,0.5,31.0,9933.75,0
1775787023.089288,0.2,31.0,9933.96,0
1775787023.5966656,0.4,31.0,9931.2,0
1775787024.1039903,1.0,31.0,9936.95,0
1775787024.611356,0.6,31.0,9932.82,0
1775787025.1188018,0.4,31.0,9933.4,0
1775787025.6262493,1.4,31.0,9934.88,0
1775787026.1337306,0.7,31.0,9931.17,0
1775787026.641124,0.5,31.0,9931.89,0
1775787027.1487193,1.9,31.0,9937.01,0
1775787027.6562333,0.6,31.0,9934.94,0
1775787028.1637032,0.6,31.0,9931.89,0
1775787028.6709821,0.4,31.0,9929.45,0
1775787029.1792836,0.5,31.0,9927.88,0
1775787029.6865156,0.5,31.0,9928.83,0
1775787030.1936562,0.5,31.0,9927.68,0
1775787030.7008805,1.1,31.0,9932.79,0
1775787031.20836,0.4,31.0,9931.15,0
1775787031.7157278,3.1,31.0,9930.26,1
1775787032.22435,6.7,31.0,9930.85,1
1775787032.7319536,5.8,31.0,9931.58,1
1775787033.2396834,5.3,31.0,9935.0,0
1775787033.7479665,1.1,31.0,9931.87,0
1775787034.2552063,0.9,31.0,9934.12,0
1775787034.7622912,0.5,31.0,9931.87,0
1775787035.2693155,0.4,31.0,9931.87,0
1775787035.7766378,0.5,31.0,9932.51,0
1775787036.2841144,0.7,31.0,9935.83,0
1775787036.7916071,2.2,31.1,9964.93,0
1775787037.2992256,0.6,31.1,9956.2,0
1775787037.8065124,0.5,31.1,9956.67,0
1775787038.3139951,1.4,31.1,9950.89,1
1775787038.8216922,6.5,31.1,9949.89,1
1775787039.3291745,6.4,31.1,9947.7,1
1775787039.837062,5.7,31.1,9947.72,1
1775787040.3448136,5.2,31.0,9945.89,1
1775787040.8524752,10.6,31.0,9936.73,2
1775787041.3602855,10.7,31.0,9936.38,2
1775787041.8679376,11.7,31.0,9931.8,2
1775787042.375554,7.6,31.0,9933.35,1
1775787042.8831012,2.0,31.0,9933.29,0
1775787043.3906283,0.2,31.0,9934.98,0
1775787043.8998363,0.7,31.0,9937.25,0
1775787044.4081886,0.7,31.0,9936.08,0
1775787044.9185374,0.2,31.0,9936.23,0
1775787045.4260347,0.5,31.0,9932.08,0
1775787045.9334419,0.7,31.0,9929.78,0
1775787046.4409401,1.2,31.0,9929.78,0
1775787046.9485817,2.5,31.1,9961.97,0
1775787047.4560971,0.5,31.1,9951.88,0
1775787047.9633229,0.9,31.0,9946.19,0
1775787048.4708624,0.6,31.1,9947.67,0
1775787048.9788988,0.5,31.0,9944.78,0
1775787049.4864159,0.5,31.0,9936.72,0
1775787049.9939456,0.5,31.0,9927.36,0
1775787050.5013628,1.2,31.0,9936.47,0
1775787051.0089867,0.7,31.0,9932.36,0
1775787051.5164747,0.5,31.0,9931.21,0
1775787052.02392,0.9,31.0,9929.54,0
1775787052.5313835,0.9,31.0,9930.49,0
1775787053.038924,6.8,31.0,9928.8,1
1775787053.546465,5.4,31.0,9926.04,1
1775787054.0540905,11.9,31.0,9924.8,2
1775787054.561837,7.8,31.0,9924.8,1
1775787055.069377,5.5,31.0,9919.92,1
1775787055.5768964,4.3,31.0,9921.64,0
1775787056.084383,2.6,31.0,9922.41,1
1775787056.5918818,6.0,31.0,9923.39,1
1775787057.0994937,6.8,31.0,9925.85,1
1775787057.6068234,5.7,31.0,9924.34,1
1775787058.1145482,3.0,31.0,9923.84,1
1775787058.623021,6.5,31.0,9921.98,1
1775787059.1307366,5.8,31.0,9922.22,1
1775787059.6383905,5.7,31.0,9920.91,1
