time,cpu,ram_pct,ram_mb,serving_requests
1775737351.9864461,0.7,11.0,3532.4,0
1775737352.4937365,0.6,11.0,3529.37,0
1775737353.000969,5.5,11.0,3539.41,1
1775737353.5081062,20.7,11.2,3583.32,1
1775737354.0162833,19.6,11.4,3639.99,2
1775737354.524521,30.9,12.0,3848.62,2
1775737355.0320878,19.5,12.5,4012.49,2
1775737355.5396843,13.6,13.4,4282.86,2
1775737356.0563288,10.9,13.6,4342.58,2
1775737356.5644314,10.6,13.8,4405.52,2
1775737357.07172,12.0,13.9,4467.97,2
1775737357.5793812,10.9,14.1,4520.07,2
1775737358.086926,15.3,14.3,4574.37,3
1775737358.5947073,24.0,14.5,4633.41,3
1775737359.102178,16.3,14.8,4751.65,3
1775737359.60971,18.4,15.8,5049.95,3
1775737360.118789,16.7,16.3,5219.69,3
1775737360.6263118,16.7,16.4,5266.98,3
1775737361.134684,17.4,16.7,5337.41,4
1775737361.642271,28.1,17.0,5441.82,4
1775737362.1497188,21.7,17.3,5551.2,4
1775737362.6569927,29.1,18.0,5767.49,5
1775737363.164454,31.4,18.7,5994.16,5
1775737363.671746,29.2,18.9,6070.48,5
1775737364.181336,33.3,20.3,6489.57,5
1775737364.6888218,32.1,20.6,6594.33,6
1775737365.1967976,37.6,21.1,6761.11,7
1775737365.7054245,46.5,21.4,6852.67,6
1775737366.2138894,40.7,22.4,7184.34,6
1775737366.721733,43.9,21.2,6791.72,6
1775737367.2328198,45.6,21.8,6973.52,6
1775737367.7419496,44.4,20.8,6654.94,6
1775737368.2516868,34.9,21.5,6903.09,6
1775737368.7594943,35.1,22.0,7059.13,6
1775737369.266987,31.5,22.4,7187.71,6
1775737369.775558,31.4,22.7,7267.74,6
1775737370.2853792,32.8,22.9,7334.0,6
1775737370.7934277,33.0,23.4,7501.02,6
1775737371.3033144,31.9,23.6,7553.71,5
1775737371.812759,26.1,24.0,7694.07,6
1775737372.3203633,41.9,22.6,7254.45,7
1775737372.8298213,52.2,23.1,7390.45,7
1775737373.339374,34.3,23.8,7628.48,7
1775737373.8482432,48.0,24.5,7861.66,8
1775737374.3563535,44.1,24.7,7920.1,8
1775737374.8649702,46.4,25.0,8009.13,8
1775737375.3728898,41.1,25.8,8257.28,8
1775737375.885935,49.3,26.4,8446.13,7
1775737376.3938234,43.7,26.7,8563.11,7
1775737376.9029279,48.6,27.2,8723.12,7
1775737377.4121447,43.7,24.8,7944.96,7
1775737377.9201155,52.0,24.4,7814.4,7
1775737378.4280357,36.2,24.7,7928.3,7
1775737378.9420187,38.6,25.2,8069.75,7
1775737379.451417,37.5,25.5,8176.88,7
1775737379.9605813,36.1,25.7,8225.96,6
1775737380.4692774,32.3,26.0,8338.98,6
1775737380.977415,38.3,24.6,7888.17,6
1775737381.4867032,34.2,24.7,7924.29,6
1775737381.9947398,33.1,24.8,7957.27,6
1775737382.5028925,32.5,24.8,7953.89,6
1775737383.0104604,31.6,25.2,8082.02,6
1775737383.517955,30.9,25.4,8146.11,6
1775737384.0259118,30.5,25.3,8118.31,6
1775737384.5427625,30.1,25.3,8109.03,6
1775737385.0512676,35.2,25.5,8171.95,6
1775737385.5595026,45.0,25.6,8202.56,7
1775737386.0731182,42.8,25.6,8204.7,7
1775737386.5820215,54.7,24.6,7866.46,7
1775737387.0918396,38.2,25.1,8044.82,7
1775737387.6014762,41.4,25.4,8146.85,5
1775737388.1108599,30.2,25.5,8156.28,4
1775737388.6182318,23.5,24.0,7703.69,4
1775737389.1264465,37.5,19.6,6266.02,3
1775737389.634616,28.4,19.4,6201.0,3
1775737390.1421068,27.8,17.0,5451.64,3
1775737390.6493983,19.4,17.1,5470.78,2
1775737391.1565578,12.6,17.3,5534.38,2
1775737391.663814,18.6,15.2,4869.12,2
1775737392.1712832,15.2,15.6,4992.53,2
1775737392.6787007,14.7,15.7,5020.09,3
1775737393.186048,21.1,15.7,5015.54,3
1775737393.6940372,20.0,15.8,5054.66,3
1775737394.2029545,16.0,16.2,5202.72,3
1775737394.710666,18.9,16.8,5374.21,4
1775737395.218789,28.6,17.1,5477.57,4
1775737395.7266173,18.1,17.4,5565.37,4
1775737396.2353597,21.2,18.2,5819.55,4
1775737396.7433023,27.3,18.7,5975.52,5
1775737397.2526968,34.4,19.0,6098.26,5
1775737397.7600331,28.1,19.2,6166.46,5
1775737398.2676506,29.4,20.1,6446.84,4
1775737398.7755897,22.1,20.3,6500.16,3
1775737399.2832766,18.4,19.3,6167.62,3
1775737399.7911458,24.4,18.4,5903.55,3
1775737400.2987063,23.2,17.0,5443.26,3
1775737400.8092642,22.0,17.1,5469.55,3
1775737401.3182294,17.1,17.2,5508.27,3
1775737401.825515,16.4,17.3,5542.98,3
1775737402.3330898,15.5,17.5,5611.35,3
1775737402.840416,22.8,18.0,5766.71,4
1775737403.3484616,29.7,18.2,5834.9,4
1775737403.8557923,23.0,18.5,5934.84,4
1775737404.3644547,24.1,19.2,6143.64,4
1775737404.8721273,24.1,19.2,6159.26,3
1775737405.380081,11.6,19.3,6191.75,3
1775737405.8874407,16.7,19.6,6289.08,3
1775737406.3951225,22.7,17.9,5727.26,3
1775737406.902676,22.1,17.9,5734.57,3
1775737407.4107714,16.0,17.9,5730.83,3
1775737407.9191282,16.5,17.9,5740.11,2
1775737408.4266412,13.4,18.0,5751.57,1
1775737408.9337592,12.7,15.9,5086.66,1
1775737409.4416082,11.2,14.0,4472.3,2
1775737409.9493744,26.7,14.0,4481.67,2
1775737410.4571612,11.0,14.0,4483.13,2
1775737410.964278,16.9,14.5,4653.88,2
1775737411.4716885,11.6,14.6,4668.13,2
1775737411.978946,14.1,14.8,4733.0,4
1775737412.486752,35.0,15.0,4819.87,4
1775737412.9944608,28.6,15.3,4906.59,4
1775737413.5020804,23.8,16.7,5345.34,4
1775737414.009635,23.0,17.1,5488.05,4
1775737414.5185812,21.9,17.4,5574.06,4
1775737415.0268166,23.4,17.7,5682.7,3
1775737415.53507,25.4,18.3,5851.75,3
1775737416.047822,29.4,16.6,5323.76,3
1775737416.5600333,30.3,16.5,5301.72,3
1775737417.070759,23.3,16.8,5373.41,3
1775737417.5782769,16.8,16.8,5391.52,3
1775737418.0859554,16.3,17.2,5507.2,3
1775737418.5944576,17.4,17.6,5622.88,3
1775737419.1019657,15.7,17.7,5686.12,3
1775737419.6095097,18.7,18.1,5789.23,3
1775737420.1170352,15.8,18.1,5791.69,3
1775737420.6245124,16.5,18.2,5819.46,3
1775737421.131949,22.9,18.4,5893.06,5
1775737421.6400418,38.9,18.8,6012.24,4
1775737422.1472924,27.6,19.2,6152.54,5
1775737422.655825,29.5,20.4,6529.57,5
1775737423.163425,41.7,19.3,6172.03,5
1775737423.6720202,29.9,19.4,6228.32,5
1775737424.1831844,32.4,20.1,6430.95,4
1775737424.693695,21.2,20.5,6573.77,3
1775737425.2011755,17.7,20.7,6634.66,3
1775737425.7087402,28.1,16.6,5316.51,3
1775737426.217241,21.3,16.7,5335.05,3
1775737426.7249587,19.5,16.7,5353.16,3
1775737427.2330573,18.3,17.0,5445.34,3
1775737427.7402666,17.9,17.4,5572.98,3
1775737428.2477179,16.1,17.4,5578.82,3
1775737428.754916,16.0,17.6,5628.25,3
1775737429.2621205,16.4,17.9,5719.82,3
1775737429.7696636,16.2,18.0,5753.11,3
1775737430.2827468,17.2,18.1,5788.04,3
1775737430.7908945,17.1,18.2,5835.22,3
1775737431.2985246,19.0,18.2,5818.53,3
1775737431.8060935,15.9,18.4,5891.6,3
1775737432.3137264,17.4,18.5,5919.5,4
1775737432.821696,24.7,18.6,5949.89,4
1775737433.3291457,20.6,18.9,6053.21,3
1775737433.8367188,18.7,19.6,6293.9,3
1775737434.3440025,19.3,18.2,5830.16,3
1775737434.853451,23.1,17.7,5670.5,3
1775737435.3610268,17.0,17.8,5695.02,1
1775737435.8685884,9.9,17.8,5707.75,2
1775737436.3757753,22.0,13.5,4312.25,2
1775737436.8839808,26.2,13.4,4304.9,2
1775737437.3913116,12.5,13.8,4434.37,3
1775737437.8986635,22.9,14.1,4502.09,3
1775737438.4062636,21.0,14.6,4681.01,3
1775737438.9134839,16.6,15.2,4865.48,3
1775737439.4211109,18.9,15.8,5065.79,3
1775737439.9284174,15.7,16.0,5122.28,3
1775737440.4362762,16.9,16.2,5174.65,3
1775737440.9444435,16.5,16.4,5244.3,3
1775737441.4518576,16.2,16.6,5326.03,3
1775737441.959425,13.3,17.0,5444.25,3
1775737442.4671721,20.7,17.2,5508.17,3
1775737442.9745824,17.0,17.4,5568.05,4
1775737443.482383,30.1,17.7,5665.23,4
1775737443.9901805,26.6,18.1,5789.68,3
1775737444.499387,18.8,18.9,6057.6,3
1775737445.0070124,18.0,19.2,6152.32,3
1775737445.5146446,20.5,17.1,5472.79,3
1775737446.0219417,19.3,17.3,5530.83,3
1775737446.5294561,20.8,17.5,5600.3,3
1775737447.0367453,16.8,17.6,5638.28,3
1775737447.5462475,13.5,17.8,5691.46,2
1775737448.0561388,14.0,17.7,5677.49,2
1775737448.564187,16.2,15.7,5037.67,2
1775737449.0717952,14.9,15.9,5104.73,2
1775737449.579556,11.3,16.0,5113.32,2
1775737450.0873964,11.3,16.0,5130.88,1
1775737450.5949647,7.4,16.0,5126.69,1
1775737451.1026149,13.6,13.7,4387.77,1
1775737451.6098752,6.4,13.7,4394.72,1
1775737452.1172204,8.9,13.7,4398.99,1
1775737452.6245677,1.8,13.7,4398.74,1
1775737453.1319935,9.7,13.7,4399.1,1
1775737453.6394176,6.5,13.7,4399.53,2
1775737454.1468153,13.8,13.7,4402.5,2
1775737454.654661,14.9,13.8,4433.67,2
1775737455.1623085,11.4,14.4,4597.93,1
1775737455.6696117,7.7,14.7,4724.39,1
1775737456.1770697,10.3,12.6,4020.62,1
1775737456.6843631,10.3,12.6,4052.4,1
1775737457.1918356,8.4,12.7,4060.32,1
1775737457.6992319,5.4,12.7,4068.35,1
1775737458.2063587,5.4,12.7,4083.27,1
1775737458.7135541,5.3,12.8,4085.17,1
1775737459.2203417,9.3,12.8,4099.83,2
1775737459.727817,19.8,13.3,4247.51,2
1775737460.2353337,11.0,13.7,4392.29,2
1775737460.7426233,13.7,14.3,4580.88,2
1775737461.249917,11.7,14.4,4623.47,3
1775737461.757109,19.1,14.6,4667.82,3
1775737462.2644033,18.3,14.9,4782.49,3
1775737462.7719152,17.5,15.7,5034.45,3
1775737463.2792118,17.7,16.2,5180.78,3
1775737463.7865405,14.1,16.5,5285.62,4
1775737464.2943673,29.7,16.8,5372.1,4
1775737464.804817,28.0,17.0,5444.96,4
1775737465.312281,22.1,17.5,5616.78,4
1775737465.820099,23.3,18.3,5852.93,4
1775737466.327753,21.2,18.5,5923.78,4
1775737466.8352773,22.6,18.8,6013.93,4
1775737467.3428164,21.1,19.1,6123.78,4
1775737467.8500283,21.1,19.4,6199.83,4
1775737468.358071,21.3,19.5,6262.66,4
1775737468.8663154,21.4,19.7,6320.0,3
1775737469.3738353,17.7,19.8,6339.58,3
1775737469.8814814,17.2,17.7,5673.35,3
1775737470.388992,20.5,18.1,5810.34,3
1775737470.9018264,20.0,18.2,5827.86,3
1775737471.4095175,14.3,18.3,5876.64,3
1775737471.9171247,19.0,18.4,5897.44,3
1775737472.4248152,15.8,18.4,5893.07,2
1775737472.9323554,10.9,18.4,5899.88,2
1775737473.4399512,16.7,16.7,5344.77,1
1775737473.9478908,11.2,16.6,5325.53,1
1775737474.4552958,6.2,14.3,4592.93,1
1775737474.9624436,9.1,14.2,4555.3,1
1775737475.4699016,7.8,14.1,4520.35,1
1775737475.9772308,7.2,14.1,4501.9,1
1775737476.4845486,5.7,14.1,4503.39,1
1775737476.992272,12.9,14.1,4504.07,0
