time,cpu,ram_pct,ram_mb,serving_requests
1775771485.3061938,0.5,23.8,7627.81,0
1775771485.813664,0.5,23.8,7626.68,0
1775771486.321118,8.5,23.8,7632.88,2
1775771486.8288922,13.2,23.9,7648.4,2
1775771487.3366187,10.7,23.9,7645.41,2
1775771487.8471663,8.0,23.8,7639.61,0
1775771488.354631,2.7,23.8,7638.16,0
1775771488.8621328,0.5,23.8,7639.63,0
1775771489.3696942,0.4,23.8,7637.75,0
1775771489.8770702,0.4,23.8,7637.99,0
1775771490.3845472,1.8,23.8,7636.29,0
1775771490.892019,1.1,23.8,7638.5,0
1775771491.3994768,0.7,23.8,7636.66,0
1775771491.9070733,0.5,23.8,7637.09,0
1775771492.4145992,0.5,23.8,7634.98,0
1775771492.9222653,0.4,23.8,7634.66,0
1775771493.4298112,0.5,23.8,7634.14,0
1775771493.9373047,0.6,23.8,7636.94,0
1775771494.4447172,0.7,23.8,7635.13,0
1775771494.9522476,0.7,23.8,7633.09,0
1775771495.4597518,1.0,23.8,7631.41,0
1775771495.967308,0.4,23.8,7630.89,0
1775771496.4746604,0.6,23.8,7629.73,0
1775771496.9821515,1.9,23.8,7637.27,0
1775771497.4896963,1.2,23.8,7639.21,0
1775771497.9972377,1.4,23.8,7639.16,0
1775771498.5047333,3.1,23.8,7639.89,1
1775771499.0123532,5.7,23.8,7639.14,1
1775771499.5201128,6.0,23.8,7638.25,1
1775771500.0276048,6.0,23.8,7638.37,1
1775771500.5352888,4.6,23.9,7661.27,0
1775771501.0428371,3.9,23.9,7654.97,1
1775771501.5503788,5.7,23.9,7652.48,1
1775771502.0578203,5.6,23.9,7648.61,1
1775771502.5654473,5.9,23.9,7647.86,1
1775771503.0729814,5.3,23.9,7644.81,0
1775771503.580555,0.6,23.9,7645.32,0
1775771504.0900812,0.6,23.9,7647.59,0
1775771504.5973003,0.6,23.9,7645.32,0
1775771505.1050498,1.9,23.9,7645.59,1
1775771505.6127129,5.6,23.9,7646.01,1
1775771506.1210413,11.8,23.9,7642.61,2
1775771506.6284575,11.1,23.9,7642.8,2
1775771507.1361907,8.8,23.9,7647.03,1
1775771507.6439111,7.6,23.9,7643.69,1
1775771508.1517248,5.8,23.9,7641.09,1
1775771508.6592607,12.0,23.9,7649.13,2
1775771509.1702693,13.3,23.9,7646.04,2
1775771509.6780453,8.3,23.9,7647.7,1
1775771510.185668,3.8,23.9,7643.89,0
1775771510.6950524,1.0,23.9,7645.07,0
1775771511.2026103,0.4,23.9,7643.77,0
1775771511.7111478,0.6,23.9,7644.73,0
1775771512.218692,4.3,23.9,7644.28,1
1775771512.7261834,7.0,23.8,7640.43,1
1775771513.233959,5.7,23.8,7639.55,1
1775771513.741642,4.3,23.9,7643.13,0
1775771514.2491827,1.1,23.9,7641.86,0
1775771514.7567282,0.5,23.9,7642.59,0
1775771515.2641652,0.4,23.8,7639.6,0
1775771515.7715855,0.9,23.8,7637.91,0
1775771516.279355,0.6,23.8,7638.67,0
1775771516.7869532,6.8,23.9,7671.8,1
1775771517.2945209,5.4,23.9,7672.15,1
1775771517.8020773,5.8,23.9,7669.67,1
1775771518.3096502,4.2,23.9,7664.66,0
1775771518.8172433,0.5,23.9,7664.96,0
1775771519.324732,10.0,23.9,7664.99,2
1775771519.832527,10.8,23.9,7661.03,2
1775771520.3405259,11.2,23.9,7647.11,2
1775771520.848953,9.0,23.9,7643.65,1
1775771521.356715,2.6,23.9,7645.36,0
1775771521.8642142,0.6,23.9,7646.07,0
1775771522.371735,0.5,23.9,7643.04,0
1775771522.879142,4.8,23.8,7639.84,1
1775771523.3866663,5.9,23.9,7641.8,1
1775771523.8943117,5.7,23.8,7639.01,1
1775771524.401932,2.8,23.8,7639.93,0
1775771524.9096427,0.5,23.8,7639.92,0
1775771525.41714,0.5,23.8,7640.39,0
1775771525.9245598,0.7,23.8,7637.91,0
1775771526.4320757,0.4,23.8,7636.61,0
1775771526.9396772,1.9,23.9,7656.68,0
1775771527.4473093,0.2,23.9,7653.91,0
1775771527.954808,0.7,23.9,7654.26,0
1775771528.4623954,0.5,23.9,7651.16,0
1775771528.9709418,0.5,23.9,7648.73,0
1775771529.4784987,0.4,23.9,7650.11,0
1775771529.9861448,0.5,23.9,7644.86,0
1775771530.4937005,0.9,23.9,7645.07,0
1775771531.0011802,1.1,23.9,7641.69,0
1775771531.508609,0.4,23.8,7637.2,0
1775771532.0159369,0.5,23.8,7638.64,0
1775771532.523474,0.4,23.8,7636.51,0
1775771533.0309737,0.9,23.8,7637.96,0
1775771533.5384688,0.7,23.8,7639.43,0
1775771534.0460424,0.6,23.9,7641.12,0
1775771534.5552583,0.6,23.8,7638.46,0
1775771535.063112,0.6,23.8,7635.28,0
1775771535.570666,0.5,23.8,7637.0,0
1775771536.0782924,0.9,23.8,7637.03,0
1775771536.5861542,0.5,23.8,7636.81,0
1775771537.0937521,1.6,23.9,7652.86,0
1775771537.60131,4.9,23.9,7642.16,1
1775771538.1088538,5.6,23.8,7639.74,1
1775771538.6168401,5.9,23.8,7638.56,1
1775771539.1256,5.9,23.8,7639.85,0
1775771539.6334128,8.0,23.9,7642.52,1
1775771540.1411366,5.7,23.9,7642.87,1
1775771540.6488218,6.0,23.9,7644.29,1
1775771541.16117,2.4,23.9,7642.63,0
1775771541.669055,1.0,23.9,7642.1,0
1775771542.1766396,8.1,23.9,7664.34,2
1775771542.6843634,13.2,23.9,7671.49,3
1775771543.1919827,16.1,23.8,7634.73,3
1775771543.6996887,14.9,23.8,7637.9,2
1775771544.2070196,13.8,23.8,7631.93,2
1775771544.714521,10.7,23.8,7631.14,1
1775771545.2230177,6.5,23.8,7628.09,0
1775771545.7307167,4.0,23.8,7629.3,1
1775771546.23855,5.7,23.8,7628.85,1
1775771546.7462873,6.5,23.8,7638.78,1
1775771547.2538412,3.9,23.9,7640.93,0
1775771547.761389,0.5,23.8,7638.67,0
1775771548.2688768,0.4,23.8,7639.47,0
1775771548.776393,0.5,23.8,7640.18,0
1775771549.2836914,0.5,23.8,7637.71,0
1775771549.791147,0.6,23.8,7632.14,0
1775771550.2984922,1.2,23.8,7629.84,0
1775771550.8060865,1.0,23.8,7629.89,0
1775771551.3135695,0.4,23.8,7628.29,0
1775771551.8210242,4.4,23.8,7626.45,1
1775771552.3294733,6.4,23.8,7624.91,1
1775771552.8371801,5.5,23.8,7627.12,1
1775771553.3448372,3.3,23.8,7628.57,0
1775771553.8522942,0.5,23.8,7629.27,0
1775771554.3598084,0.9,23.8,7626.69,0
1775771554.867325,0.7,23.8,7621.24,0
1775771555.3749225,0.4,23.8,7620.88,0
1775771555.882438,0.6,23.8,7622.3,0
1775771556.3899336,6.0,23.8,7621.59,1
1775771556.897575,6.8,23.8,7632.53,1
1775771557.4052422,5.7,23.8,7630.77,1
1775771557.9127927,2.7,23.8,7624.34,0
1775771558.4204066,0.7,23.8,7623.42,0
1775771558.9279425,0.6,23.8,7622.49,0
1775771559.4352365,0.4,23.8,7622.72,0
1775771559.942621,0.4,23.8,7623.53,0
1775771560.4501271,0.9,23.8,7628.3,0
1775771560.9574873,0.7,23.8,7629.73,0
1775771561.464983,0.5,23.8,7630.19,0
1775771561.9724267,0.5,23.8,7626.92,0
1775771562.479921,0.5,23.8,7625.08,0
1775771562.9874394,0.6,23.8,7625.15,0
1775771563.494903,0.5,23.8,7624.77,0
1775771564.0034988,0.6,23.8,7630.34,0
1775771564.51097,3.2,23.8,7631.0,1
1775771565.0197487,6.3,23.8,7630.45,1
1775771565.5322757,6.2,23.8,7632.42,1
1775771566.04125,5.5,23.8,7632.95,0
1775771566.5488153,0.5,23.8,7633.44,0
1775771567.0564451,1.7,23.8,7634.71,0
1775771567.5639026,0.5,23.8,7635.66,0
1775771568.0714474,6.9,23.9,7665.27,2
1775771568.579449,11.2,23.9,7642.88,2
1775771569.087148,10.6,23.9,7645.8,2
1775771569.5948155,9.4,23.9,7642.05,1
1775771570.1024184,2.3,23.9,7642.82,0
1775771570.6099296,1.0,23.9,7642.23,0
1775771571.1175253,0.4,23.8,7634.83,0
1775771571.625221,0.6,23.8,7633.61,0
1775771572.13525,0.4,23.8,7630.86,0
1775771572.6425612,0.5,23.8,7625.82,0
1775771573.1497135,1.1,23.8,7624.14,0
1775771573.6572888,0.5,23.8,7625.57,0
1775771574.1645615,0.6,23.8,7624.59,0
1775771574.6720464,0.7,23.8,7626.55,0
1775771575.1795187,0.6,23.8,7626.16,0
1775771575.6869795,0.6,23.8,7625.02,0
1775771576.1945498,0.5,23.8,7624.8,0
1775771576.7022429,0.2,23.8,7623.14,0
1775771577.2096393,2.4,23.9,7641.09,0
1775771577.7172744,1.0,23.9,7641.72,0
1775771578.2247367,0.5,23.8,7633.84,0
1775771578.7322114,0.6,23.8,7629.0,0
1775771579.2397275,4.1,23.8,7629.05,1
1775771579.7475617,5.3,23.8,7629.1,1
1775771580.2551527,9.0,23.9,7651.44,2
1775771580.7627037,11.3,23.9,7647.54,2
1775771581.270532,11.6,23.9,7648.43,2
1775771581.7783718,9.7,23.9,7649.15,1
1775771582.2860143,5.5,23.9,7648.18,1
1775771582.7936592,5.9,23.9,7649.6,1
1775771583.3014288,5.7,23.9,7642.94,1
1775771583.8091094,6.0,23.9,7643.92,1
1775771584.3172338,5.9,23.8,7638.61,1
1775771584.826257,1.8,23.8,7635.32,0
1775771585.3339002,0.5,23.8,7635.04,0
1775771585.8414073,0.5,23.8,7633.62,0
1775771586.3490043,0.5,23.8,7630.69,0
1775771586.856542,2.0,23.9,7644.3,0
1775771587.3641593,0.4,23.8,7633.22,0
1775771587.8717544,0.7,23.8,7633.0,0
1775771588.3793173,3.0,23.8,7634.29,1
1775771588.8869655,5.8,23.8,7633.05,1
1775771589.3946788,8.3,23.9,7672.16,2
1775771589.902375,10.8,23.8,7629.21,2
1775771590.410053,10.3,23.8,7634.81,2
1775771590.9189816,11.4,23.8,7630.86,2
1775771591.4265797,11.1,23.8,7630.12,1
1775771591.9344554,5.4,23.8,7628.68,0
1775771592.4421394,0.4,23.8,7629.35,0
1775771592.9493494,0.7,23.8,7628.64,0
1775771593.457911,0.5,23.8,7627.69,0
1775771593.9652214,0.6,23.8,7626.29,0
1775771594.472626,6.8,23.8,7627.95,1
1775771594.9803216,5.7,23.8,7630.11,1
1775771595.487937,5.5,23.8,7627.57,1
1775771595.9954035,9.1,23.8,7634.36,2
1775771596.506473,11.1,23.8,7634.13,2
1775771597.014408,12.4,23.9,7662.91,2
1775771597.5231662,12.0,23.9,7662.47,2
1775771598.030971,2.0,23.9,7659.27,0
1775771598.538526,0.5,23.9,7647.09,0
1775771599.0459673,0.7,23.9,7644.1,0
1775771599.553275,0.6,23.9,7647.06,0
1775771600.060678,1.0,23.9,7648.09,0
1775771600.5681968,1.0,23.9,7651.79,0
1775771601.0758097,0.6,23.9,7646.34,0
1775771601.5833344,2.5,23.9,7644.29,1
1775771602.0909796,5.5,23.9,7644.2,1
1775771602.59856,5.6,23.8,7639.86,1
1775771603.1093955,4.3,23.8,7639.85,0
1775771603.6182072,0.6,23.8,7640.14,0
1775771604.1258245,0.9,23.9,7641.66,0
1775771604.633292,0.9,23.8,7634.61,0
1775771605.1406534,0.5,23.8,7630.98,0
1775771605.6479647,0.5,23.8,7631.51,0
1775771606.155493,0.5,23.8,7630.89,0
1775771606.6630147,0.2,23.8,7630.32,0
1775771607.1706188,2.6,23.9,7656.86,0
1775771607.6781838,0.6,23.9,7656.27,0
1775771608.1867108,2.7,23.9,7653.62,1
1775771608.694403,6.0,23.9,7651.5,1
1775771609.2020106,5.9,23.9,7648.53,1
1775771609.7096272,5.3,23.9,7648.58,0
1775771610.217233,0.4,23.9,7646.41,0
1775771610.7247295,1.0,23.9,7642.09,0
1775771611.2321973,0.7,23.8,7638.1,0
1775771611.7397673,0.6,23.8,7636.88,0
1775771612.247356,0.7,23.8,7634.45,0
1775771612.7548141,0.4,23.8,7635.89,0
1775771613.2623754,0.5,23.8,7637.04,0
1775771613.769736,0.6,23.8,7636.09,0
1775771614.2771134,0.4,23.8,7633.33,0
1775771614.7845936,0.9,23.8,7633.11,0
1775771615.291799,0.4,23.8,7634.55,0
1775771615.7991307,0.5,23.8,7632.8,0
1775771616.306647,0.4,23.8,7629.79,0
1775771616.8140976,2.0,24.0,7676.59,0
1775771617.3215203,0.5,23.9,7666.52,0
1775771617.8291082,0.6,23.9,7663.32,0
1775771618.3367462,0.6,23.9,7660.73,0
1775771618.844355,0.5,23.9,7651.45,0
1775771619.351692,0.2,23.9,7650.54,0
1775771619.858835,0.5,23.9,7647.71,0
1775771620.366092,1.4,23.9,7645.74,0
1775771620.873587,5.7,23.9,7651.25,1
1775771621.3810966,5.8,23.9,7646.98,1
1775771621.8887506,11.1,23.8,7635.3,2
1775771622.396415,10.5,23.8,7629.59,2
1775771622.9041166,6.3,23.8,7632.49,1
1775771623.4116888,4.4,23.8,7628.54,0
1775771623.9192483,0.7,23.8,7629.46,0
1775771624.42675,0.6,23.8,7631.1,0
1775771624.934121,0.9,23.8,7630.66,0
1775771625.441683,0.4,23.8,7625.84,0
1775771625.9491098,0.7,23.8,7626.64,0
1775771626.4566386,3.0,23.8,7613.72,0
1775771626.964258,1.7,23.8,7622.54,0
1775771627.4735355,0.4,23.8,7620.35,0
1775771627.9820945,0.4,23.8,7619.3,0
1775771628.4896028,1.1,23.8,7616.45,0
1775771628.9970658,0.6,23.8,7613.88,0
1775771629.5043523,0.4,23.8,7613.39,0
1775771630.0117748,1.2,23.8,7614.61,0
1775771630.5192394,1.1,23.8,7612.41,0
1775771631.0267117,0.7,23.7,7605.98,0
1775771631.5352466,0.5,23.7,7608.18,0
1775771632.0426335,0.5,23.7,7604.92,0
1775771632.5500195,2.7,23.7,7603.22,1
1775771633.057559,5.7,23.7,7602.0,1
1775771633.5695112,5.6,23.7,7604.91,1
1775771634.0793962,3.3,23.7,7607.83,0
1775771634.5869555,0.9,23.7,7605.89,0
1775771635.0945837,0.9,23.7,7603.88,0
1775771635.6022148,0.5,23.7,7604.61,0
1775771636.1097445,0.4,23.7,7605.16,0
1775771636.6172624,0.9,23.7,7600.08,0
1775771637.1248007,7.2,23.8,7622.95,1
1775771637.6325903,5.6,23.8,7618.6,1
1775771638.1403975,4.4,23.8,7615.32,0
1775771638.6479616,0.5,23.8,7613.91,0
1775771639.15543,0.6,23.8,7616.37,0
1775771639.6630294,0.5,23.8,7618.06,0
1775771640.1706626,0.4,23.8,7617.81,0
1775771640.678351,1.1,23.8,7616.69,0
1775771641.1858795,0.4,23.8,7615.59,0
1775771641.6932664,0.6,23.8,7610.03,0
1775771642.2007182,0.4,23.8,7611.55,0
1775771642.7080042,0.2,23.8,7611.79,0
1775771643.215421,1.2,23.8,7612.49,0
1775771643.722995,0.7,23.8,7614.14,0
1775771644.2304614,0.2,23.8,7615.59,0
1775771644.7379847,0.7,23.8,7617.06,0
1775771645.245586,3.8,23.8,7615.54,1
1775771645.753441,5.7,23.7,7607.1,1
1775771646.26117,5.8,23.7,7607.09,1
1775771646.7689095,2.1,23.9,7650.32,0
1775771647.2767427,0.7,23.8,7620.82,0
1775771647.7841523,0.6,23.8,7621.52,0
1775771648.291621,0.4,23.8,7621.74,0
1775771648.7991052,0.6,23.8,7622.48,0
1775771649.3066912,0.5,23.8,7618.56,0
1775771649.8141265,0.6,23.8,7614.13,0
1775771650.3216786,5.9,23.8,7614.18,1
1775771650.8296723,6.0,23.8,7608.9,1
1775771651.337496,5.9,23.7,7605.62,1
1775771651.845216,3.9,23.7,7607.04,0
1775771652.3529358,0.4,23.7,7605.84,0
1775771652.8604813,0.5,23.7,7608.27,0
1775771653.3682177,0.7,23.8,7609.0,0
1775771653.8757122,0.7,23.8,7612.44,0
1775771654.3832695,0.4,23.8,7611.78,0
1775771654.890627,0.7,23.7,7606.7,0
1775771655.3982787,3.0,23.7,7605.75,1
1775771655.9059067,5.6,23.7,7599.11,1
1775771656.4133832,5.7,23.7,7600.34,1
1775771656.923315,7.6,23.9,7642.35,0
1775771657.431169,0.6,23.8,7635.37,0
1775771657.9411883,0.6,23.8,7631.45,0
1775771658.4494114,0.4,23.8,7629.49,0
1775771658.957006,0.6,23.8,7626.33,0
1775771659.4646902,0.5,23.8,7627.99,0
1775771659.972279,1.6,23.8,7627.18,0
1775771660.4798706,0.9,23.8,7628.65,0
1775771660.9873922,0.7,23.8,7625.18,0
1775771661.4951882,0.6,23.8,7625.08,0
1775771662.0027695,0.5,23.8,7619.62,0
1775771662.510077,0.5,23.8,7618.68,1
1775771663.0181384,6.8,23.8,7617.89,1
1775771663.5261214,6.0,23.8,7616.36,1
1775771664.033956,5.8,23.8,7623.49,1
1775771664.5419495,6.2,23.8,7621.36,1
1775771665.0493376,8.8,23.8,7615.89,2
1775771665.5574532,16.0,23.7,7601.96,3
1775771666.065173,16.2,23.7,7594.93,3
1775771666.5729618,11.2,23.7,7600.91,2
1775771667.0807478,9.8,23.8,7637.25,1
1775771667.5884762,5.4,23.8,7632.61,1
1775771668.0960019,5.7,23.8,7631.76,1
1775771668.6035147,5.9,23.8,7632.48,1
1775771669.111143,6.0,23.8,7628.09,1
1775771669.6235087,6.6,23.8,7618.93,0
1775771670.1312048,0.4,23.8,7620.19,0
1775771670.6386845,0.9,23.8,7627.32,0
1775771671.1463392,6.0,23.8,7624.24,1
1775771671.6539907,5.7,23.8,7618.54,1
1775771672.1616533,7.9,23.8,7622.23,2
1775771672.6693764,10.7,23.8,7619.85,1
1775771673.1771433,5.5,23.8,7619.73,1
1775771673.6848886,6.2,23.8,7617.6,1
