time,cpu,ram_pct,ram_mb,serving_requests
1775776968.3800466,5.8,26.4,8443.23,1
1775776968.8876705,5.4,26.3,8439.2,0
1775776969.3953576,0.4,26.3,8438.95,0
1775776969.9029415,0.5,26.3,8436.57,0
1775776970.4103124,1.4,26.3,8441.14,0
1775776970.9176474,0.7,26.3,8438.16,0
1775776971.4250524,0.5,26.3,8436.22,0
1775776971.9324107,0.5,26.3,8437.05,0
1775776972.4398308,0.6,26.3,8431.6,0
1775776972.9472628,0.9,26.3,8427.47,0
1775776973.4548082,0.6,26.3,8429.66,0
1775776973.9625301,0.5,26.3,8430.6,0
1775776974.4700668,0.5,26.3,8432.52,0
1775776974.9776824,0.5,26.3,8430.52,0
1775776975.4851978,1.0,26.3,8427.16,0
1775776975.9927986,0.5,26.3,8430.02,0
1775776976.5002904,0.6,26.3,8431.73,0
1775776977.0076308,2.1,26.4,8463.1,0
1775776977.5151875,0.4,26.4,8464.08,0
1775776978.0223272,0.4,26.4,8460.05,0
1775776978.5297592,0.6,26.4,8451.89,0
1775776979.0372355,0.5,26.4,8448.32,0
1775776979.5456662,3.8,26.4,8444.01,1
1775776980.0534692,5.3,26.4,8443.66,1
1775776980.5611062,7.2,26.4,8442.3,1
1775776981.0729747,2.3,26.4,8442.36,0
1775776981.5804687,0.6,26.3,8434.39,0
1775776982.087883,0.4,26.3,8434.93,0
1775776982.5949955,3.8,26.3,8434.17,1
1775776983.1029603,6.0,26.3,8434.16,1
1775776983.611147,11.2,26.3,8435.3,2
1775776984.1192913,9.5,26.3,8432.14,1
1775776984.6270258,5.9,26.3,8429.89,1
1775776985.1343942,4.7,26.3,8423.8,0
1775776985.642001,0.6,26.3,8425.98,0
1775776986.1496773,0.4,26.3,8424.31,0
1775776986.6582763,0.5,26.3,8423.66,0
1775776987.1657417,2.6,26.3,8430.05,0
1775776987.673269,0.4,26.3,8432.22,0
1775776988.180635,0.6,26.3,8432.22,0
1775776988.687952,0.9,26.3,8432.96,0
1775776989.1956668,0.5,26.3,8433.4,0
1775776989.7031395,0.6,26.3,8429.84,0
1775776990.2106855,0.7,26.3,8429.51,0
1775776990.718267,2.3,26.3,8433.27,0
1775776991.2259707,1.2,26.3,8436.47,0
1775776991.733501,0.6,26.3,8432.3,0
1775776992.2422326,0.5,26.3,8434.76,0
1775776992.7508154,0.6,26.3,8430.5,0
1775776993.25827,0.5,26.3,8428.19,0
1775776993.7656698,0.7,26.3,8430.33,0
1775776994.2732606,0.2,26.3,8432.78,0
1775776994.7808094,0.7,26.3,8424.79,0
1775776995.2883346,0.4,26.3,8425.76,0
1775776995.7958987,0.6,26.3,8425.17,0
1775776996.3034258,0.4,26.3,8420.49,0
1775776996.8109183,2.0,26.3,8436.29,0
1775776997.3183892,3.2,26.3,8436.54,1
1775776997.8267074,6.3,26.3,8428.86,1
1775776998.3345156,5.8,26.3,8419.37,1
1775776998.842224,4.7,26.3,8416.52,0
1775776999.3499286,0.5,26.3,8417.41,0
1775776999.857464,1.0,26.3,8417.22,0
1775777000.3650694,1.5,26.3,8419.08,0
1775777000.8726983,1.0,26.3,8424.22,0
1775777001.380192,0.5,26.3,8424.46,0
1775777001.8887358,0.6,26.3,8422.48,0
1775777002.397417,0.5,26.3,8419.98,0
1775777002.9054646,0.4,26.3,8413.44,0
1775777003.413038,0.5,26.3,8415.59,0
1775777003.9205897,0.7,26.3,8419.52,0
1775777004.428184,0.6,26.3,8420.28,0
1775777004.9358394,4.1,26.3,8420.23,1
1775777005.443631,5.4,26.3,8415.88,1
1775777005.9514396,5.5,26.3,8417.68,1
1775777006.459251,5.3,26.3,8419.13,0
1775777006.967856,2.0,26.3,8425.68,0
1775777007.4759796,0.5,26.3,8423.22,0
1775777007.9836109,4.3,26.3,8424.12,1
1775777008.4913836,5.8,26.3,8424.12,1
1775777008.9990869,5.7,26.3,8425.55,1
1775777009.5066414,4.4,26.3,8416.2,0
1775777010.0141413,0.4,26.3,8416.45,0
1775777010.521562,1.4,26.3,8420.27,0
1775777011.0291398,0.6,26.3,8423.16,0
1775777011.5422018,0.5,26.3,8425.35,0
1775777012.0508823,0.9,26.3,8421.51,0
1775777012.5583973,0.5,26.3,8418.04,0
1775777013.0660188,0.5,26.3,8415.37,0
1775777013.5746913,0.7,26.3,8413.51,0
1775777014.0822074,0.6,26.3,8417.25,0
1775777014.5897503,0.5,26.3,8415.58,0
1775777015.0971208,0.6,26.3,8415.67,0
1775777015.6045063,1.1,26.3,8413.91,0
1775777016.1122532,0.4,26.3,8413.02,0
1775777016.619805,4.4,26.3,8411.77,1
1775777017.1275024,8.2,26.3,8426.06,1
1775777017.6353009,5.7,26.3,8426.3,1
1775777018.1431909,5.2,26.3,8424.14,0
1775777018.6507978,0.6,26.3,8415.62,0
1775777019.158362,0.2,26.3,8416.82,0
1775777019.6658864,0.6,26.3,8413.37,0
1775777020.173389,0.4,26.3,8416.54,0
1775777020.681048,1.6,26.3,8417.86,0
1775777021.1886115,3.8,26.3,8415.54,1
1775777021.6963189,6.5,26.3,8413.38,1
1775777022.2039309,5.4,26.3,8412.18,1
1775777022.711682,9.0,26.3,8424.02,1
1775777023.2193503,6.3,26.3,8425.38,1
1775777023.7270987,6.0,26.3,8428.9,1
1775777024.2345634,5.9,26.3,8431.32,1
1775777024.7435656,12.7,26.3,8430.32,2
1775777025.2519894,7.1,26.3,8425.97,1
1775777025.7599971,5.9,26.3,8422.26,1
1775777026.2677321,5.3,26.3,8422.71,1
1775777026.77553,6.9,26.4,8458.15,1
1775777027.283714,5.8,26.3,8432.74,1
1775777027.7914104,5.8,26.3,8430.83,1
1775777028.2990503,7.8,26.3,8432.25,1
1775777028.8067331,5.9,26.3,8432.25,1
1775777029.3145032,5.8,26.3,8430.77,1
1775777029.8222716,2.0,26.3,8429.48,0
1775777030.3299785,1.0,26.3,8429.57,0
1775777030.8373895,1.6,26.3,8429.25,0
1775777031.3451288,0.4,26.3,8424.17,0
1775777031.8526175,4.7,26.3,8424.71,1
1775777032.3603845,5.9,26.3,8425.69,1
1775777032.8683004,5.8,26.3,8425.27,1
1775777033.375982,8.0,26.3,8417.99,1
1775777033.883751,5.9,26.3,8416.61,1
1775777034.3914568,5.7,26.3,8416.61,0
1775777034.8990793,0.4,26.3,8419.04,0
1775777035.4066508,0.5,26.3,8417.03,0
1775777035.9142807,0.5,26.3,8416.11,0
1775777036.4218016,0.2,26.3,8416.39,0
1775777036.9294343,2.3,26.3,8436.25,0
1775777037.4369617,0.5,26.3,8428.81,0
1775777037.944392,0.4,26.3,8429.04,0
1775777038.4519165,0.5,26.3,8429.04,0
1775777038.959336,0.5,26.3,8431.23,0
1775777039.466835,0.4,26.3,8423.46,0
1775777039.9742239,0.7,26.3,8422.96,0
1775777040.4817958,1.7,26.3,8425.33,0
1775777040.9893794,0.4,26.3,8423.52,0
1775777041.4969306,2.1,26.2,8407.16,0
1775777042.0063019,0.7,26.2,8403.66,0
1775777042.5136945,0.4,26.2,8406.6,0
1775777043.0211277,0.5,26.2,8399.05,0
1775777043.5329204,0.7,26.2,8399.4,0
1775777044.040571,4.2,26.2,8401.53,1
1775777044.5483825,5.4,26.2,8401.02,1
1775777045.0560603,5.6,26.2,8395.71,1
1775777045.5636926,10.4,26.2,8406.42,1
1775777046.071345,5.7,26.2,8405.24,1
1775777046.5788176,10.0,26.2,8403.57,2
1775777047.0866897,12.7,26.3,8413.04,1
1775777047.5943787,5.5,26.3,8409.39,1
1775777048.102027,4.8,26.2,8406.43,0
1775777048.6096585,0.4,26.2,8408.12,0
1775777049.1172192,0.4,26.2,8407.56,0
1775777049.624592,0.9,26.2,8404.6,0
1775777050.1319766,0.6,26.2,8399.09,0
1775777050.6397026,1.6,26.2,8404.99,0
1775777051.147345,2.7,26.2,8403.75,1
1775777051.6551626,6.3,26.2,8404.27,1
1775777052.162949,5.7,26.2,8404.07,1
1775777052.6707132,5.8,26.2,8399.59,0
1775777053.178261,0.5,26.2,8397.54,0
1775777053.6858149,5.6,26.2,8402.85,1
1775777054.193218,5.7,26.2,8400.5,1
1775777054.7006338,5.5,26.2,8398.42,1
1775777055.208429,5.5,26.2,8396.29,1
1775777055.716832,2.5,26.2,8390.32,0
1775777056.2245076,0.2,26.2,8387.48,0
1775777056.7320697,0.7,26.2,8393.88,0
1775777057.2397468,1.9,26.2,8405.05,0
1775777057.747352,0.5,26.2,8407.01,0
1775777058.2549458,0.7,26.2,8407.28,0
1775777058.7625544,0.4,26.2,8402.31,0
1775777059.2701216,0.4,26.2,8403.55,0
1775777059.7776783,0.5,26.2,8403.19,0
1775777060.2852147,1.0,26.2,8404.67,0
1775777060.792828,1.1,26.2,8405.59,0
1775777061.3004136,0.2,26.2,8400.82,0
1775777061.807962,3.6,26.2,8399.91,1
1775777062.3165064,5.8,26.2,8399.52,1
1775777062.825433,6.6,26.2,8399.62,1
1775777063.333286,5.3,26.2,8397.25,0
1775777063.8408144,1.1,26.2,8401.69,0
1775777064.348436,0.5,26.2,8398.72,0
1775777064.8559914,0.4,26.2,8401.86,0
1775777065.363502,0.5,26.2,8400.19,0
1775777065.8712263,0.5,26.2,8402.87,0
1775777066.3788052,0.4,26.2,8404.59,0
1775777066.886215,2.0,26.2,8402.03,0
1775777067.393813,0.2,26.2,8397.48,0
1775777067.9012518,0.6,26.2,8397.15,0
1775777068.408886,0.6,26.2,8398.38,0
1775777068.9165585,0.6,26.2,8400.56,0
1775777069.4241838,0.5,26.2,8401.79,0
1775777069.9316823,2.6,26.2,8402.72,1
1775777070.4393873,6.7,26.2,8405.41,1
1775777070.9467394,10.4,26.2,8391.82,2
1775777071.4543478,11.1,26.2,8394.11,2
1775777071.9622931,8.6,26.2,8394.11,1
1775777072.4700859,5.4,26.2,8395.82,0
1775777072.9819102,0.7,26.2,8396.34,1
1775777073.4924252,7.0,26.2,8389.6,1
1775777074.002201,5.8,26.2,8394.3,1
1775777074.510666,5.4,26.2,8388.95,1
1775777075.0204415,4.8,26.2,8385.68,0
1775777075.5281625,0.6,26.2,8379.02,0
1775777076.035757,0.5,26.2,8378.86,0
1775777076.543381,0.5,26.2,8378.16,0
1775777077.0511472,5.2,26.2,8404.55,1
1775777077.558812,6.2,26.2,8403.76,1
1775777078.0664215,11.1,26.3,8427.47,3
1775777078.574076,14.5,26.2,8401.56,2
1775777079.0817142,10.7,26.2,8403.15,2
1775777079.5894759,9.6,26.2,8403.87,1
1775777080.0984166,3.4,26.2,8403.82,0
1775777080.606003,1.7,26.2,8402.83,0
1775777081.1137395,0.4,26.2,8400.46,0
1775777081.621279,1.2,26.2,8398.16,0
1775777082.1288652,0.4,26.2,8399.36,0
1775777082.6363869,0.6,26.2,8401.07,0
1775777083.1438966,0.5,26.2,8398.32,0
1775777083.65142,1.1,26.2,8396.97,0
1775777084.1589587,3.1,26.2,8394.91,1
1775777084.666671,5.6,26.2,8395.59,1
1775777085.1742854,5.8,26.2,8394.54,1
1775777085.6820047,5.5,26.2,8397.95,1
1775777086.189948,2.0,26.2,8395.38,0
1775777086.6975868,0.7,26.2,8395.43,0
1775777087.2052474,1.7,26.2,8403.92,0
1775777087.7127376,0.4,26.2,8397.42,0
1775777088.220506,0.5,26.2,8393.78,0
1775777088.7281687,0.7,26.2,8394.33,0
1775777089.2357934,4.7,26.2,8396.24,1
1775777089.743561,10.4,26.2,8395.88,2
1775777090.2529743,11.8,26.2,8396.13,2
1775777090.7604904,11.1,26.2,8398.64,1
1775777091.2683575,1.2,26.2,8392.68,0
1775777091.775929,0.6,26.2,8390.99,0
1775777092.2835305,0.5,26.2,8388.64,0
1775777092.7911081,4.8,26.2,8386.48,1
1775777093.2987978,5.9,26.2,8389.89,1
1775777093.8063617,9.9,26.2,8390.18,2
1775777094.31512,10.2,26.2,8392.31,1
1775777094.8228958,8.0,26.2,8390.75,2
1775777095.3307564,10.8,26.2,8390.45,1
1775777095.8384962,6.9,26.3,8420.02,2
1775777096.3476386,11.5,26.2,8382.09,2
1775777096.8555574,9.1,26.2,8397.27,1
1775777097.3634136,5.7,26.2,8395.5,1
1775777097.8712387,2.3,26.2,8393.31,0
1775777098.3788652,0.5,26.2,8396.48,0
1775777098.886184,0.6,26.2,8398.2,0
1775777099.393733,0.4,26.2,8395.69,0
1775777099.9012744,0.9,26.2,8391.3,0
1775777100.4089587,1.1,26.2,8394.54,0
1775777100.9165947,1.1,26.2,8393.86,0
1775777101.4241776,0.5,26.2,8393.09,0
1775777101.931759,0.4,26.2,8395.02,0
1775777102.4393783,0.4,26.2,8396.24,0
1775777102.9480453,0.9,26.2,8397.47,0
1775777103.4600904,0.5,26.2,8393.17,0
1775777103.9677367,0.9,26.2,8398.07,0
1775777104.4755535,0.6,26.2,8400.03,0
1775777104.983103,4.0,26.2,8400.46,1
1775777105.4930525,5.5,26.2,8398.37,1
1775777106.0007496,2.5,26.2,8394.46,0
1775777106.5083003,0.5,26.2,8395.29,0
1775777107.0158448,1.9,26.3,8410.18,0
1775777107.5233338,1.6,26.2,8408.85,0
1775777108.0309424,0.6,26.2,8406.43,0
1775777108.5383935,0.2,26.2,8408.16,0
1775777109.0457695,1.1,26.2,8400.55,0
1775777109.5533664,0.7,26.2,8398.84,0
1775777110.061029,6.7,26.2,8397.21,1
1775777110.5697408,6.4,26.2,8404.05,1
1775777111.077571,4.2,26.2,8402.81,0
1775777111.5852501,1.1,26.2,8404.04,0
1775777112.092858,0.5,26.2,8400.75,0
1775777112.6005538,0.4,26.2,8399.58,0
1775777113.10814,0.5,26.2,8398.75,0
1775777113.615588,0.4,26.2,8397.56,0
1775777114.1230643,0.7,26.2,8396.33,0
1775777114.6305332,0.5,26.2,8390.99,0
1775777115.1378975,0.5,26.2,8388.92,0
1775777115.6454823,0.9,26.2,8388.02,0
1775777116.1530576,7.0,26.2,8387.1,1
1775777116.660751,10.3,26.2,8395.07,2
1775777117.1685696,9.8,26.2,8401.77,1
1775777117.6764188,5.7,26.2,8402.17,1
1775777118.1842885,7.8,26.2,8398.96,1
1775777118.6920626,5.7,26.2,8400.16,1
1775777119.1998098,5.9,26.2,8396.39,1
1775777119.7073631,5.4,26.2,8397.04,1
