time,cpu,ram_pct,ram_mb,serving_requests
1775740877.9101336,0.2,10.8,3454.03,0
1775740878.4171655,0.5,10.8,3449.53,0
1775740878.92436,0.5,10.8,3445.18,0
1775740879.4316301,0.5,10.8,3446.87,0
1775740879.938957,0.6,10.8,3449.61,0
1775740880.446336,0.9,10.8,3450.36,0
1775740880.9535997,0.5,10.7,3442.4,0
1775740881.4609237,0.4,10.7,3442.62,0
1775740881.9681783,0.9,10.7,3443.19,0
1775740882.475392,0.4,10.7,3440.25,0
1775740882.982574,0.4,10.7,3441.47,0
1775740883.4898217,0.7,10.7,3443.08,0
1775740883.9970665,0.6,10.8,3446.53,0
1775740884.5042827,0.5,10.8,3446.41,0
1775740885.0114431,8.7,10.8,3466.23,2
1775740885.5246134,18.0,11.1,3563.66,2
1775740886.0334897,15.8,11.8,3780.55,2
1775740886.5420525,14.1,12.5,4011.96,3
1775740887.0512385,25.2,13.2,4243.65,3
1775740887.5592434,18.1,13.6,4359.18,3
1775740888.0668194,17.4,14.3,4581.12,3
1775740888.5744433,18.0,14.8,4748.7,3
1775740889.0820668,16.0,15.1,4824.96,3
1775740889.589626,15.8,15.4,4923.2,3
1775740890.0972085,15.7,15.5,4978.05,3
1775740890.6048045,17.7,15.8,5061.2,3
1775740891.1125395,16.8,16.3,5217.8,3
1775740891.6202042,18.0,16.7,5363.31,3
1775740892.1274736,16.0,16.9,5416.91,3
1775740892.634847,16.8,17.2,5512.43,3
1775740893.1423523,16.1,17.4,5560.86,3
1775740893.6497219,15.7,17.5,5607.16,3
1775740894.1571724,16.6,17.7,5659.54,3
1775740894.6644976,13.8,17.9,5721.57,3
1775740895.1718574,17.1,18.0,5768.57,3
1775740895.6794014,18.8,18.0,5767.02,3
1775740896.186825,15.9,18.1,5800.45,3
1775740896.6963918,20.0,18.2,5818.75,2
1775740897.2039442,11.5,18.3,5849.5,1
1775740897.7113497,6.4,17.7,5659.69,1
1775740898.2186525,14.7,13.7,4382.29,1
1775740898.7261505,14.2,13.6,4350.74,1
1775740899.2332084,9.5,13.5,4333.82,0
1775740899.7404487,4.4,13.6,4347.16,0
1775740900.2478082,6.7,11.7,3763.01,0
1775740900.7552955,8.6,11.2,3574.35,0
1775740901.2626214,7.2,11.1,3545.45,1
1775740901.7703705,13.1,11.3,3613.33,1
1775740902.2779589,5.4,11.7,3740.12,1
1775740902.7853658,7.7,12.0,3855.04,1
1775740903.2926116,5.9,12.1,3884.88,1
1775740903.799969,5.8,12.2,3920.68,1
1775740904.3071516,5.4,12.3,3954.88,1
1775740904.8143146,6.2,12.4,3978.12,1
1775740905.3213522,5.8,12.5,3989.09,1
1775740905.8284504,6.8,12.5,4005.69,2
1775740906.3355238,15.0,12.7,4061.71,2
1775740906.843491,16.4,13.2,4235.76,2
1775740907.3510141,10.9,13.8,4418.16,2
1775740907.8586388,12.9,14.2,4544.7,2
1775740908.366104,10.6,14.3,4581.71,2
1775740908.8735418,12.6,14.4,4612.41,4
1775740909.3818188,32.6,14.7,4719.04,5
1775740909.889038,40.1,15.2,4856.96,5
1775740910.396455,33.5,16.5,5275.88,6
1775740910.9119616,43.1,18.1,5805.66,6
1775740911.4196987,36.7,18.7,6003.13,6
1775740911.9276252,36.1,19.8,6329.55,6
1775740912.4365304,32.1,20.5,6564.03,6
1775740912.944139,31.4,20.9,6705.09,6
1775740913.4517565,34.3,21.3,6837.02,5
1775740913.959729,26.6,21.7,6954.39,5
1775740914.4671412,33.7,19.8,6339.35,5
1775740914.975174,33.6,20.0,6408.18,5
1775740915.4829917,29.6,20.9,6693.67,6
1775740915.9923916,38.5,21.4,6871.51,6
1775740916.5055654,30.9,21.9,7015.52,6
1775740917.0142536,36.9,22.9,7350.16,7
1775740917.526995,43.4,23.4,7488.59,7
1775740918.0367417,40.6,23.7,7576.92,7
1775740918.5462682,36.2,24.3,7797.82,7
1775740919.054108,38.7,25.0,8024.18,7
1775740919.5619364,35.7,25.2,8087.11,6
1775740920.0700588,22.5,25.6,8211.52,6
1775740920.5790474,32.8,23.6,7553.89,6
1775740921.0875728,33.5,24.0,7678.1,6
1775740921.5953407,31.3,24.2,7755.42,6
1775740922.1058445,35.3,24.5,7859.01,6
1775740922.6135905,29.9,24.6,7880.03,5
1775740923.1219633,25.0,24.7,7909.13,4
1775740923.6321192,30.3,22.9,7350.17,3
1775740924.1394067,29.3,21.1,6764.2,2
1775740924.6477268,23.0,18.7,5999.08,2
1775740925.1554353,18.6,18.5,5926.07,2
1775740925.6629872,17.9,16.8,5396.44,2
1775740926.1701865,11.9,16.7,5350.06,2
1775740926.6776578,11.0,16.8,5373.1,2
1775740927.1850274,22.3,16.9,5404.39,4
1775740927.695314,33.8,17.0,5439.97,4
1775740928.2048528,24.8,17.4,5576.02,4
1775740928.712485,26.0,18.4,5900.26,3
1775740929.2198174,18.5,18.6,5949.79,2
1775740929.7272258,14.3,16.4,5239.62,2
1775740930.2348983,17.6,16.3,5235.04,2
1775740930.7424753,18.3,14.3,4596.49,2
1775740931.2500994,19.7,14.4,4611.77,2
1775740931.7574751,18.2,14.5,4652.02,3
1775740932.2651606,20.7,14.8,4736.39,3
1775740932.7729015,15.9,15.3,4896.23,3
1775740933.2810404,20.7,16.1,5165.47,3
1775740933.7883656,15.8,16.3,5223.11,3
1775740934.2958095,17.7,16.5,5293.34,5
1775740934.8032703,39.9,16.9,5405.8,5
1775740935.311941,28.4,17.3,5535.76,5
1775740935.8194942,29.3,18.6,5963.97,5
1775740936.3291676,29.3,19.1,6106.43,5
1775740936.8413115,30.0,19.4,6219.27,6
1775740937.3498213,32.7,19.8,6347.19,6
1775740937.859786,38.7,20.6,6609.94,6
1775740938.3674417,29.0,21.0,6718.21,6
1775740938.8754125,31.2,22.3,7129.51,6
1775740939.3832743,32.7,22.5,7209.49,7
1775740939.8913314,45.0,22.8,7312.08,7
1775740940.3991296,36.7,23.0,7364.16,7
1775740940.907834,40.7,24.5,7859.59,7
1775740941.4179664,37.6,25.0,8002.25,7
1775740941.9260972,34.5,25.3,8097.96,7
1775740942.446517,36.3,25.7,8246.31,6
1775740942.9549496,34.7,25.9,8310.04,6
1775740943.4624252,32.7,26.3,8432.73,5
1775740943.9699783,34.6,24.4,7811.34,5
1775740944.4796288,36.9,22.5,7210.28,6
1775740944.9895577,43.2,22.3,7129.33,6
1775740945.4976854,40.7,22.6,7253.6,6
1775740946.010628,32.6,23.0,7367.45,5
1775740946.5220077,31.0,23.7,7579.79,4
1775740947.0297375,31.4,22.0,7054.62,4
1775740947.54659,24.8,21.9,7015.77,3
1775740948.0541706,25.2,19.7,6313.31,3
1775740948.5616543,19.9,19.5,6259.94,4
1775740949.0698187,36.3,18.1,5809.84,4
1775740949.5779154,25.0,18.3,5875.16,4
1775740950.0855997,20.6,18.9,6055.43,3
1775740950.59322,21.0,19.2,6138.5,3
1775740951.1010725,17.9,19.4,6202.1,3
1775740951.6088793,23.4,17.4,5589.84,3
1775740952.118291,23.0,17.6,5626.64,4
1775740952.625891,22.4,17.6,5647.2,3
1775740953.1334472,23.0,17.8,5686.64,3
1775740953.64083,21.8,15.9,5103.11,3
1775740954.1483545,24.7,16.5,5281.75,3
1775740954.6559455,18.3,16.6,5319.11,3
1775740955.163264,18.9,16.7,5365.01,3
1775740955.6705477,15.9,17.0,5443.55,3
1775740956.178298,15.7,17.1,5490.38,3
1775740956.6859226,18.5,17.2,5499.16,2
1775740957.1932466,12.1,17.2,5514.79,2
1775740957.7004976,12.0,17.2,5520.52,2
1775740958.2078602,16.4,15.2,4882.25,3
1775740958.714934,24.4,15.7,5019.31,3
1775740959.2246633,22.6,15.8,5064.68,3
1775740959.7322633,21.8,16.4,5249.01,4
1775740960.2402513,34.6,16.8,5384.81,5
1775740960.7496862,47.0,17.2,5519.86,4
1775740961.257775,33.8,17.5,5620.97,4
1775740961.7658396,30.8,18.3,5860.67,4
1775740962.2741334,31.7,17.8,5687.58,4
1775740962.7813642,20.2,18.0,5760.75,4
1775740963.2886095,24.6,18.3,5875.07,4
1775740963.7991786,23.5,18.7,5997.5,5
1775740964.309138,35.4,19.0,6084.28,5
1775740964.8168561,27.0,19.4,6204.26,5
1775740965.3244848,30.3,20.1,6441.44,5
1775740965.8324542,34.0,20.5,6575.09,5
1775740966.3402784,34.6,19.1,6133.97,5
1775740966.8486147,33.0,20.0,6391.69,5
1775740967.3561704,31.5,20.2,6487.11,5
1775740967.8636699,26.6,20.5,6560.06,5
1775740968.371644,25.7,20.5,6565.57,5
1775740968.8790896,25.9,20.6,6602.09,5
1775740969.3864336,26.0,20.9,6699.96,5
1775740969.8998184,26.5,21.2,6803.62,5
1775740970.4076307,28.1,21.7,6939.57,5
1775740970.915498,21.2,22.0,7033.48,5
1775740971.42379,24.8,22.3,7153.65,5
1775740971.934839,26.1,22.7,7268.99,4
1775740972.4425871,29.5,22.9,7326.68,5
1775740972.950824,37.5,23.2,7425.99,6
1775740973.4615664,47.4,21.7,6938.56,6
1775740973.9697459,40.7,21.9,7026.63,6
1775740974.477365,35.4,22.8,7301.34,7
1775740974.9846458,41.2,23.0,7378.69,6
1775740975.4938128,36.6,23.5,7513.42,6
1775740976.001192,36.9,23.8,7638.43,6
1775740976.5118268,50.6,20.8,6671.85,5
1775740977.0234149,36.4,21.0,6717.31,5
1775740977.5311744,33.0,21.3,6816.74,5
1775740978.0394728,37.2,19.5,6242.62,5
1775740978.5494366,29.1,19.7,6318.45,5
1775740979.0594747,27.5,20.2,6467.49,4
1775740979.567521,25.2,20.8,6650.5,4
1775740980.0748427,26.7,18.9,6046.99,4
1775740980.5829742,25.0,18.9,6060.6,4
1775740981.0906622,26.2,19.2,6159.01,5
1775740981.5994427,35.4,19.5,6256.34,5
1775740982.1067693,28.5,20.1,6439.35,5
1775740982.620108,27.8,20.9,6703.43,5
1775740983.1279202,32.7,21.1,6772.63,6
1775740983.6361055,34.7,21.5,6889.57,7
1775740984.1440966,45.5,21.9,7022.79,7
1775740984.6531367,41.8,22.7,7281.46,8
1775740985.1623926,50.7,23.5,7542.21,10
1775740985.6726782,58.1,24.3,7779.2,10
1775740986.183826,60.9,25.2,8064.64,9
1775740986.6947627,55.6,26.5,8482.31,8
1775740987.203992,47.2,27.5,8824.3,8
1775740987.7151232,61.4,24.9,7979.61,8
1775740988.2249012,50.5,25.1,8040.49,8
1775740988.7338197,46.1,25.4,8150.18,9
1775740989.2416704,45.3,25.8,8253.87,10
1775740989.74988,61.1,26.3,8436.02,10
1775740990.2610126,61.2,27.0,8650.44,10
1775740990.7745876,55.4,27.9,8937.59,10
1775740991.2852113,57.6,29.1,9320.01,10
1775740991.793219,54.7,29.8,9559.1,10
1775740992.3010907,51.5,30.6,9812.61,10
1775740992.811567,48.2,31.3,10020.09,10
1775740993.3272154,55.0,31.6,10127.89,9
1775740993.8404207,49.0,32.0,10245.21,9
1775740994.3552527,51.0,32.2,10323.88,9
1775740994.863244,58.1,30.5,9756.53,8
1775740995.3714993,46.4,30.6,9796.7,8
1775740995.8793118,47.3,30.9,9890.82,8
1775740996.3877227,49.9,29.5,9439.78,8
1775740996.8964868,39.6,29.7,9501.99,8
1775740997.404984,41.3,29.9,9574.66,7
1775740997.913841,34.7,30.1,9650.46,8
1775740998.4248235,51.2,30.3,9696.18,7
1775740998.937067,44.1,28.5,9122.59,7
1775740999.4460566,44.8,26.9,8615.63,7
1775740999.955646,49.7,27.1,8694.29,7
1775741000.4660156,49.9,27.3,8761.18,7
1775741000.9741974,41.9,27.2,8726.24,6
1775741001.4889963,51.8,25.3,8115.64,6
1775741001.998045,42.0,23.5,7515.91,6
1775741002.5066516,48.9,22.4,7175.14,3
1775741003.0151296,20.0,22.5,7201.25,3
1775741003.523012,25.1,20.0,6404.77,3
1775741004.0316477,40.7,16.0,5123.75,3
1775741004.5395832,19.6,16.4,5255.57,3
1775741005.0474145,19.0,16.6,5321.1,3
1775741005.5550406,17.9,16.8,5366.57,3
1775741006.0629964,16.1,16.9,5421.3,3
1775741006.5713577,19.9,17.3,5540.59,3
1775741007.0843716,19.2,17.7,5673.26,3
1775741007.5919201,17.8,17.9,5719.41,3
1775741008.0996277,18.2,18.0,5771.66,3
1775741008.6109939,16.3,18.0,5770.38,3
1775741009.1202886,17.6,18.2,5819.45,3
1775741009.6278188,16.0,18.2,5838.2,3
1775741010.1349652,15.4,18.3,5852.34,3
1775741010.642381,12.3,18.4,5903.49,4
1775741011.1499352,23.8,18.7,5979.54,3
1775741011.6577606,18.1,18.8,6029.21,3
1775741012.165012,25.6,17.1,5467.18,3
1775741012.673765,18.8,17.3,5539.16,3
1775741013.1810014,19.5,17.4,5564.99,2
1775741013.688357,14.0,17.5,5602.09,1
1775741014.1955416,8.4,15.3,4896.79,1
1775741014.7030091,17.7,12.8,4095.64,2
1775741015.2101128,20.5,12.8,4097.92,3
1775741015.718174,17.7,13.1,4191.46,4
1775741016.225365,25.4,13.8,4428.05,5
1775741016.732955,31.4,14.7,4709.48,5
1775741017.240581,35.9,15.8,5070.03,5
1775741017.7480938,32.8,17.0,5434.02,5
1775741018.2567482,28.9,17.7,5663.92,5
1775741018.7641406,30.7,18.4,5901.27,5
1775741019.272148,26.1,18.8,6014.7,5
1775741019.779614,27.0,19.1,6106.71,5
1775741020.2873974,27.9,19.6,6266.72,5
1775741020.7954292,23.8,19.8,6348.87,5
1775741021.3040712,25.1,20.4,6526.67,5
1775741021.8115726,33.7,20.9,6688.21,5
1775741022.3202605,36.0,21.3,6829.09,5
1775741022.8280022,33.7,21.7,6961.96,5
1775741023.3361607,34.9,22.4,7164.52,5
1775741023.8437219,40.2,22.4,7188.41,6
1775741024.352261,40.4,22.6,7252.08,5
1775741024.8609264,24.8,22.7,7287.69,5
1775741025.3685427,30.6,23.6,7554.82,5
1775741025.8758185,34.5,22.1,7080.15,5
1775741026.3840704,24.4,22.1,7066.17,6
1775741026.8960674,37.1,22.5,7200.86,6
1775741027.4058053,38.5,22.7,7281.15,6
1775741027.913373,26.0,22.8,7319.75,6
1775741028.4207869,35.5,23.7,7598.73,5
1775741028.9280815,29.8,23.9,7667.0,4
1775741029.4359796,34.5,22.7,7271.93,4
1775741029.94483,31.2,18.8,6016.39,4
1775741030.4530716,41.6,19.2,6141.18,4
1775741030.9603279,21.3,19.3,6180.21,3
1775741031.4679735,20.8,19.4,6208.8,4
1775741031.9755254,30.3,17.4,5562.05,4
1775741032.483483,31.2,17.6,5636.55,5
1775741032.9910474,34.8,17.9,5729.43,5
1775741033.499757,35.2,18.8,6008.23,5
1775741034.0070958,28.4,19.6,6270.65,5
1775741034.51456,29.7,20.2,6466.29,5
1775741035.0220804,26.0,20.4,6527.21,5
1775741035.5297701,27.2,20.7,6642.28,5
1775741036.037959,26.2,20.9,6693.15,5
1775741036.5473459,27.9,21.1,6772.23,4
1775741037.0551305,22.7,21.4,6847.79,4
1775741037.564895,23.0,20.8,6678.62,4
1775741038.072999,30.6,19.6,6280.38,5
1775741038.5878253,37.6,19.9,6369.94,5
1775741039.0973325,23.6,20.3,6512.38,5
1775741039.6073973,27.5,21.2,6802.0,5
1775741040.1164837,27.1,21.5,6899.53,5
1775741040.6238248,24.6,21.7,6938.3,5
1775741041.1316643,26.7,21.9,7016.76,5
1775741041.639572,25.8,22.2,7108.97,5
1775741042.1473038,25.5,22.5,7200.68,5
1775741042.6579654,27.7,22.5,7216.0,4
1775741043.1655672,25.6,22.6,7228.34,3
1775741043.6729095,19.1,20.6,6611.73,3
1775741044.1803024,27.9,18.5,5920.54,2
1775741044.6878235,18.7,18.5,5938.32,1
1775741045.1958988,9.7,18.5,5935.98,1
1775741045.7033486,20.6,14.0,4477.4,1
1775741046.2111087,14.8,13.9,4457.32,2
1775741046.7183673,16.8,13.9,4443.54,3
1775741047.2259953,19.2,14.0,4478.04,3
1775741047.733475,22.4,14.8,4751.02,3
1775741048.240819,22.1,15.6,5005.71,3
1775741048.7480745,19.1,16.2,5183.4,3
1775741049.255977,15.9,16.4,5250.63,3
1775741049.7635202,15.9,16.5,5299.34,3
1775741050.2717593,18.3,16.6,5333.05,2
1775741050.779141,14.1,16.8,5382.24,3
1775741051.2873378,27.7,17.2,5499.98,3
1775741051.795033,23.4,15.2,4876.18,3
1775741052.3025603,21.3,16.1,5156.63,3
1775741052.8102794,16.8,16.4,5250.67,3
1775741053.317872,16.5,16.9,5404.5,3
1775741053.825176,16.8,17.1,5481.91,3
1775741054.3324792,16.0,17.3,5533.29,3
1775741054.839656,16.2,17.3,5544.9,3
1775741055.3475447,16.5,17.4,5590.18,3
1775741055.8557265,15.6,17.7,5654.62,3
1775741056.3632698,13.6,17.9,5741.68,3
1775741056.8705094,21.5,18.3,5854.47,3
1775741057.3779032,18.3,18.3,5869.32,3
1775741057.8864937,16.2,18.4,5880.84,3
1775741058.3944218,18.2,18.4,5880.24,2
1775741058.9017978,9.6,18.4,5880.92,1
1775741059.4099092,7.8,18.3,5851.41,1
1775741059.9175515,19.9,14.4,4610.02,1
1775741060.4252326,7.5,14.3,4585.65,1
1775741060.9325278,12.2,14.3,4569.92,1
1775741061.4398003,14.0,14.3,4594.21,2
1775741061.9470453,14.9,14.5,4651.5,2
1775741062.455692,12.9,14.9,4784.16,3
1775741062.9631567,23.8,15.4,4938.71,2
1775741063.4707406,12.9,15.6,5003.04,2
1775741063.978822,19.7,14.0,4474.25,2
1775741064.486694,17.4,14.1,4511.38,2
1775741064.994678,10.9,14.2,4560.82,2
1775741065.502667,11.3,14.4,4606.73,2
1775741066.0108516,10.6,14.5,4658.4,2
1775741066.5186856,16.8,14.6,4682.27,3
1775741067.0265296,22.9,15.1,4824.77,3
1775741067.5343554,18.0,15.4,4927.64,3
1775741068.0441446,20.8,16.3,5233.95,4
1775741068.5516372,29.6,16.9,5427.82,4
1775741069.0591266,21.5,17.1,5474.91,5
1775741069.5675418,38.4,18.1,5814.46,5
1775741070.0761383,29.5,18.5,5931.97,6
1775741070.5917664,42.3,19.5,6233.55,7
1775741071.1005774,38.8,20.2,6485.14,7
1775741071.6100488,48.7,21.3,6819.8,7
1775741072.1184783,38.6,22.2,7098.63,7
1775741072.626422,42.4,23.3,7455.4,7
1775741073.136617,39.5,23.7,7601.47,8
1775741073.645842,51.9,24.3,7774.88,7
1775741074.155213,41.2,24.7,7928.8,7
1775741074.6641643,42.1,25.7,8221.95,6
1775741075.1720011,43.5,24.3,7795.17,6
1775741075.6818197,39.2,24.7,7919.58,6
1775741076.1906905,40.6,22.9,7335.23,6
1775741076.6986516,34.5,23.2,7447.49,6
1775741077.2064066,33.5,23.8,7621.52,6
1775741077.715094,32.1,24.2,7767.56,6
1775741078.2258193,32.4,24.4,7809.91,7
1775741078.7338874,45.1,24.5,7836.19,7
1775741079.2418203,36.2,24.6,7880.5,7
1775741079.7501261,39.1,25.5,8159.64,6
1775741080.2593417,36.7,26.1,8375.01,6
1775741080.770557,38.9,24.4,7827.61,6
1775741081.280978,36.0,24.6,7867.77,5
1775741081.7893977,30.1,24.8,7947.5,5
1775741082.2981555,29.2,23.3,7448.63,5
1775741082.8058732,34.0,23.4,7485.22,5
1775741083.313164,33.5,23.4,7501.55,5
1775741083.8211167,45.6,21.5,6872.4,6
1775741084.3310082,47.6,21.6,6905.72,6
1775741084.8406136,53.2,20.4,6535.48,6
1775741085.351471,55.6,18.9,6062.03,6
1775741085.8613467,50.7,19.7,6314.2,6
1775741086.3689814,41.4,20.7,6618.64,6
1775741086.876824,37.8,21.2,6783.54,5
1775741087.3843575,28.1,21.5,6903.07,5
1775741087.8918116,31.0,20.8,6676.06,5
1775741088.399681,36.3,20.2,6467.84,5
1775741088.9087195,28.5,20.4,6543.34,5
1775741089.416425,26.8,20.7,6619.41,5
1775741089.924478,22.2,21.1,6751.89,5
1775741090.431994,34.2,21.7,6957.16,5
1775741090.9394703,26.2,22.0,7035.63,5
1775741091.4470553,26.5,22.3,7132.03,5
1775741091.9546752,26.4,22.3,7142.84,5
1775741092.463352,28.2,22.4,7191.54,4
1775741092.9738092,22.6,22.5,7221.05,4
1775741093.4816864,22.7,22.5,7223.41,4
1775741093.989301,26.7,21.0,6726.59,4
1775741094.4970145,26.7,21.2,6795.36,4
1775741095.0056129,20.7,21.2,6781.25,4
1775741095.5144286,22.8,21.3,6812.55,4
1775741096.0221057,23.2,21.2,6787.0,3
1775741096.5296655,15.7,21.2,6799.8,3
1775741097.0373468,16.2,21.0,6714.43,1
1775741097.5448837,12.6,18.8,6024.07,1
