time,cpu,ram_pct,ram_mb,serving_requests
1775755758.6841695,0.2,18.6,5967.05,0
1775755759.1916478,0.5,18.6,5965.86,0
1775755759.6991184,0.4,18.6,5963.22,0
1775755760.2065196,0.5,18.6,5961.01,0
1775755760.7140424,1.1,18.6,5962.02,0
1775755761.2214713,0.4,18.6,5959.26,0
1775755761.7288985,0.9,18.6,5961.16,0
1775755762.236241,0.6,18.6,5962.18,0
1775755762.7435875,0.5,18.6,5963.41,0
1775755763.2507658,0.5,18.6,5964.86,0
1775755763.7579522,0.6,18.6,5963.25,0
1775755764.2653959,0.7,18.6,5961.95,0
1775755764.7725415,0.4,18.6,5958.11,0
1775755765.2796152,0.9,18.6,5958.04,0
1775755765.7872531,0.5,18.6,5955.55,0
1775755766.2946265,0.4,18.6,5955.39,0
1775755766.8022356,1.9,18.6,5955.9,0
1775755767.3095179,6.0,18.6,5944.93,1
1775755767.8209288,6.3,18.6,5946.62,1
1775755768.3284965,5.9,18.6,5944.7,1
1775755768.8388975,5.9,18.6,5945.89,1
1775755769.34656,5.8,18.6,5957.77,1
1775755769.8542912,5.8,18.6,5955.88,1
1775755770.3619971,6.4,18.6,5955.44,1
1775755770.8695993,5.8,18.6,5957.64,1
1775755771.3772686,1.4,18.6,5956.5,0
1775755771.88495,0.9,18.6,5950.06,0
1775755772.3924587,0.6,18.6,5951.09,0
1775755772.9012296,0.4,18.6,5951.04,0
1775755773.4084396,1.4,18.6,5955.27,0
1775755773.9158082,1.1,18.6,5957.96,0
1775755774.4232721,4.7,18.6,5947.67,1
1775755774.9320138,5.8,18.6,5946.39,1
1775755775.4395502,5.9,18.6,5945.05,1
1775755775.9472747,4.3,18.6,5944.61,0
1775755776.4545798,0.5,18.6,5946.08,0
1775755776.9620008,2.0,18.6,5961.27,0
1775755777.4694004,0.4,18.6,5959.55,0
1775755777.9766462,0.6,18.6,5955.54,0
1775755778.483988,0.4,18.6,5955.68,0
1775755778.9914496,0.5,18.6,5956.44,0
1775755779.4987957,0.4,18.6,5956.04,0
1775755780.0062642,1.6,18.7,5987.95,1
1775755780.5137477,6.5,18.6,5960.81,1
1775755781.0233269,6.8,18.6,5957.87,1
1775755781.5310578,6.8,18.6,5958.42,1
1775755782.0388088,3.6,18.6,5956.91,0
1775755782.5462415,0.7,18.6,5955.88,0
1775755783.0537128,0.6,18.6,5954.64,0
1775755783.5611858,0.5,18.6,5954.95,0
1775755784.0686424,1.0,18.6,5959.74,0
1775755784.5762153,0.5,18.6,5959.31,0
1775755785.0836372,1.2,18.6,5960.3,0
1775755785.5910556,0.7,18.6,5956.51,0
1775755786.0984511,1.9,18.6,5968.63,1
1775755786.6061592,5.5,18.6,5944.88,1
1775755787.1137924,6.9,18.6,5961.69,1
1775755787.6237173,9.0,18.6,5962.19,2
1775755788.1314692,8.2,18.6,5954.81,1
1775755788.6390471,5.4,18.6,5950.79,1
1775755789.1465025,5.7,18.6,5948.87,1
1775755789.6548994,2.3,18.6,5952.78,0
1775755790.162408,0.5,18.6,5948.64,0
1775755790.6695426,1.0,18.6,5952.08,0
1775755791.1770046,0.9,18.6,5951.39,0
1775755791.6844213,1.0,18.6,5949.01,0
1775755792.1918821,0.4,18.6,5947.83,0
1775755792.699223,1.0,18.6,5949.99,0
1775755793.2068288,4.9,18.5,5942.46,1
1775755793.7143564,7.5,18.6,5971.62,1
1775755794.2232819,7.1,18.6,5961.12,1
1775755794.7308898,11.0,18.6,5960.0,1
1775755795.2384434,5.7,18.6,5959.76,1
1775755795.7460413,5.8,18.6,5957.59,1
1775755796.2549665,3.6,18.6,5957.14,0
1775755796.7623649,1.4,18.7,5975.49,0
1775755797.2704291,1.1,18.6,5961.04,0
1775755797.7779229,0.6,18.6,5956.68,0
1775755798.2873306,0.6,18.6,5951.55,0
1775755798.7948043,0.4,18.6,5951.6,0
1775755799.30939,0.6,18.6,5950.06,0
1775755799.816826,0.5,18.6,5952.48,0
1775755800.3242836,0.9,18.6,5950.28,0
1775755800.8324986,0.7,18.6,5951.51,0
1775755801.340087,0.7,18.6,5952.55,0
1775755801.847667,0.9,18.6,5945.94,0
1775755802.355212,0.5,18.6,5945.05,0
1775755802.8626037,0.5,18.6,5942.77,0
1775755803.3699968,1.2,18.6,5946.05,0
1775755803.8773541,0.7,18.6,5950.72,0
1775755804.3847542,0.4,18.6,5949.3,0
1775755804.8923244,2.8,18.5,5922.37,1
1775755805.3998342,6.0,18.5,5942.0,1
1775755805.9073422,5.9,18.6,5944.7,1
1775755806.4148703,5.9,18.6,5943.81,1
1775755806.9232519,4.1,18.6,5943.42,0
1775755807.4306211,0.5,18.6,5943.27,0
1775755807.9381647,0.5,18.5,5940.41,0
1775755808.4455497,0.6,18.5,5941.31,0
1775755808.952968,0.5,18.5,5942.54,0
1775755809.460182,4.9,18.5,5939.71,1
1775755809.9678552,5.4,18.6,5945.82,1
1775755810.475307,6.6,18.6,5945.32,1
1775755810.9828045,4.9,18.6,5946.84,0
1775755811.4902422,3.0,18.5,5929.64,1
1775755811.9978101,6.5,18.6,5947.8,1
1775755812.5054135,5.7,18.6,5945.94,1
1775755813.0129898,6.9,18.6,5946.28,2
1775755813.5225239,9.4,18.5,5939.9,2
1775755814.0303135,11.1,18.6,5943.47,2
1775755814.5379953,10.5,18.5,5941.32,2
1775755815.0456471,7.4,18.6,5943.95,0
1775755815.5530827,2.2,18.6,5967.56,1
1775755816.0606441,5.4,18.6,5943.38,1
1775755816.568151,5.7,18.6,5943.37,1
1775755817.075719,7.0,18.6,5957.56,1
1775755817.583345,3.6,18.6,5957.73,0
1775755818.09081,0.5,18.6,5954.68,0
1775755818.598001,0.5,18.6,5953.39,0
1775755819.1050248,0.4,18.6,5947.35,0
1775755819.61242,0.6,18.6,5950.06,0
1775755820.1199765,0.4,18.6,5947.98,0
1775755820.6271293,3.7,18.6,5946.52,0
1775755821.1345527,0.5,18.6,5948.93,0
1775755821.6419868,6.4,18.6,5951.18,1
1775755822.1496825,5.5,18.6,5953.01,1
1775755822.6573899,10.8,18.6,5951.98,2
1775755823.1652403,11.3,18.6,5955.6,1
1775755823.6729212,5.7,18.6,5956.64,1
1775755824.1806722,3.5,18.6,5958.41,0
1775755824.6881907,0.5,18.6,5958.65,0
1775755825.1955001,0.6,18.6,5953.95,0
1775755825.7030554,0.4,18.6,5949.7,0
1775755826.2104387,3.8,18.5,5934.82,1
1775755826.7200136,6.6,18.6,5952.1,1
1775755827.2275872,11.0,18.7,5978.27,2
1775755827.7352476,10.6,18.7,5977.96,2
1775755828.2430093,6.4,18.7,5974.79,1
1775755828.7505183,5.4,18.7,5976.76,0
1775755829.2610807,0.6,18.6,5974.11,0
1775755829.769548,0.4,18.7,5976.07,0
1775755830.2809007,1.0,18.6,5969.97,0
1775755830.788621,0.9,18.6,5969.69,0
1775755831.2968588,0.7,18.6,5969.35,0
1775755831.804396,1.1,18.6,5966.55,0
1775755832.3118782,0.4,18.6,5967.02,0
1775755832.8190954,0.6,18.6,5964.72,0
1775755833.3261185,0.5,18.6,5957.29,0
1775755833.8332353,1.2,18.6,5958.52,0
1775755834.3406882,3.8,18.5,5930.93,1
1775755834.8484323,5.5,18.6,5947.39,1
1775755835.3559997,5.9,18.6,5945.2,1
1775755835.8635163,5.9,18.6,5945.2,1
1775755836.371172,1.4,18.6,5944.78,0
1775755836.8785794,1.7,18.6,5958.24,0
1775755837.3860216,0.6,18.6,5958.71,0
1775755837.8934515,0.5,18.6,5951.02,0
1775755838.4008853,0.5,18.6,5945.12,0
1775755838.9085608,0.5,18.6,5946.57,0
1775755839.416047,0.4,18.6,5949.46,0
1775755839.9234343,0.4,18.6,5947.44,0
1775755840.4305904,1.2,18.6,5945.38,0
1775755840.9381094,0.4,18.6,5947.34,0
1775755841.4456704,0.6,18.6,5946.2,0
1775755841.9530857,1.0,18.6,5945.52,0
1775755842.4603388,0.5,18.6,5946.75,0
1775755842.9677343,0.7,18.6,5946.33,0
1775755843.47529,1.0,18.6,5948.51,0
1775755843.9828155,0.7,18.6,5947.62,0
1775755844.4901872,0.5,18.5,5942.27,0
1775755844.9977713,0.6,18.5,5942.38,0
1775755845.505053,1.2,18.5,5939.89,0
1775755846.0124545,5.7,18.5,5935.73,1
1775755846.521441,6.6,18.5,5933.09,1
1775755847.0291548,7.0,18.6,5946.85,1
1775755847.5366883,2.5,18.6,5944.39,0
1775755848.0441072,0.5,18.6,5943.02,0
1775755848.5515287,0.5,18.5,5941.33,0
1775755849.0591114,0.4,18.5,5941.25,0
1775755849.5665228,6.4,18.5,5923.27,2
1775755850.074221,10.7,18.6,5943.0,2
1775755850.5817714,11.4,18.6,5946.39,2
1775755851.0894454,15.7,18.5,5927.82,3
1775755851.597109,9.4,18.5,5926.59,1
1775755852.1046443,5.7,18.5,5924.43,1
1775755852.6138196,4.9,18.5,5927.34,0
1775755853.1212451,0.2,18.5,5929.06,0
1775755853.6286747,0.9,18.5,5925.86,0
1775755854.1362078,1.0,18.5,5925.75,0
1775755854.6436486,0.4,18.5,5921.99,0
1775755855.1511948,3.8,18.4,5906.05,1
1775755855.6587653,5.5,18.5,5921.8,1
1775755856.1663058,5.4,18.5,5917.96,1
1775755856.6740084,5.7,18.5,5917.14,0
1775755857.18154,1.9,18.6,5949.37,0
1775755857.689091,1.1,18.5,5929.29,0
1775755858.1965604,0.5,18.5,5929.08,0
1775755858.7040763,3.5,18.4,5909.86,1
1775755859.2116718,5.7,18.5,5932.93,1
1775755859.7222598,6.6,18.5,5931.47,1
1775755860.2310944,9.1,18.5,5933.9,1
1775755860.7411315,6.0,18.5,5933.46,1
1775755861.2499511,5.7,18.5,5931.12,1
1775755861.7582862,6.3,18.5,5931.32,0
1775755862.2658088,0.6,18.5,5931.65,0
1775755862.773305,0.4,18.5,5933.6,0
1775755863.2819114,0.4,18.5,5931.31,0
1775755863.7892423,3.1,18.6,5947.57,1
1775755864.296811,9.1,18.5,5929.97,2
1775755864.8044114,10.7,18.5,5928.21,2
1775755865.3120155,10.7,18.5,5926.85,2
1775755865.820685,11.2,18.5,5924.7,2
1775755866.327991,6.7,18.5,5924.44,0
1775755866.8354876,1.6,18.5,5939.77,0
1775755867.3432608,0.5,18.5,5938.52,0
1775755867.8508244,0.6,18.5,5937.02,0
1775755868.3584263,0.5,18.5,5938.98,0
1775755868.8658912,0.4,18.5,5937.83,0
1775755869.373264,0.2,18.5,5938.54,0
1775755869.8807676,0.4,18.5,5934.66,0
1775755870.3881147,1.0,18.5,5934.51,0
1775755870.8956447,0.6,18.5,5930.96,0
1775755871.4030387,0.6,18.5,5931.34,0
1775755871.9105716,1.4,18.5,5930.79,0
1775755872.4180722,0.9,18.5,5933.68,0
1775755872.925431,0.2,18.5,5930.26,0
1775755873.432942,0.7,18.5,5929.32,0
1775755873.9403794,6.2,18.6,5948.86,1
1775755874.4479651,11.1,18.5,5939.02,2
1775755874.9570863,11.4,18.5,5940.98,2
1775755875.4648926,11.8,18.5,5942.45,2
1775755875.9726963,8.5,18.5,5939.37,1
1775755876.480418,5.3,18.5,5939.02,0
1775755876.9889824,1.7,18.6,5961.13,0
1775755877.4964874,0.5,18.6,5946.11,0
1775755878.0039186,0.7,18.6,5945.94,0
1775755878.5113878,0.4,18.6,5944.92,0
1775755879.018815,0.5,18.6,5944.79,0
1775755879.526406,0.9,18.5,5939.79,0
1775755880.0339146,0.2,18.5,5940.12,0
1775755880.5411985,1.0,18.6,5944.46,0
1775755881.0484304,0.5,18.5,5939.42,0
1775755881.555816,6.0,18.5,5937.34,1
1775755882.0634027,11.1,18.5,5934.96,2
1775755882.5710213,11.1,18.5,5932.06,2
1775755883.0786393,10.6,18.5,5933.21,1
1775755883.586333,5.3,18.5,5935.14,0
1775755884.0938752,0.9,18.5,5936.33,0
1775755884.601288,0.4,18.5,5936.82,0
1775755885.1084266,0.4,18.5,5934.49,0
1775755885.6156304,0.6,18.5,5931.93,0
1775755886.1227553,0.4,18.5,5932.17,0
1775755886.6308954,0.4,18.5,5932.43,0
1775755887.1381323,6.9,18.6,5956.51,1
1775755887.6457083,6.2,18.6,5958.72,1
1775755888.1534488,5.6,18.6,5957.09,1
1775755888.661063,3.7,18.6,5954.18,0
1775755889.1685178,0.5,18.6,5949.71,0
1775755889.675745,0.4,18.6,5949.19,0
1775755890.1828187,0.5,18.6,5948.17,0
1775755890.6927958,2.2,18.6,5947.75,0
1775755891.2004998,0.5,18.6,5947.34,0
1775755891.7078295,0.9,18.6,5949.29,0
1775755892.2153742,0.7,18.6,5944.81,0
1775755892.722676,1.0,18.6,5943.57,0
1775755893.2302158,0.5,18.6,5943.46,0
1775755893.7376518,1.6,18.6,5949.79,0
1775755894.24507,0.5,18.6,5946.09,0
1775755894.7523646,6.2,18.6,5944.13,1
1775755895.259992,5.5,18.5,5940.14,1
1775755895.7676063,5.9,18.6,5942.82,1
1775755896.2814927,4.3,18.5,5936.09,0
1775755896.7891023,1.6,18.6,5965.02,0
1775755897.296659,0.5,18.6,5960.82,0
1775755897.8040738,6.0,18.6,5951.82,1
1775755898.3116872,6.8,18.6,5946.79,2
1775755898.8199944,11.2,18.6,5945.87,2
1775755899.3276563,10.0,18.5,5937.92,1
1775755899.8352787,5.9,18.5,5938.33,1
1775755900.3428073,8.8,18.5,5938.88,0
1775755900.8504732,0.7,18.5,5941.94,0
1775755901.3579876,1.0,18.5,5940.57,0
1775755901.8655758,0.9,18.5,5940.23,0
1775755902.3728864,0.5,18.5,5938.6,0
1775755902.8802423,0.6,18.5,5938.86,0
1775755903.3877435,0.6,18.5,5931.77,0
1775755903.8952315,6.5,18.5,5933.88,1
1775755904.4027903,5.4,18.5,5928.39,1
1775755904.9103458,9.8,18.5,5929.12,2
1775755905.4183915,9.4,18.5,5931.82,1
1775755905.9259915,5.8,18.5,5928.33,1
1775755906.4334733,11.3,18.5,5934.56,1
1775755906.941196,6.9,18.6,5967.87,1
1775755907.4488127,6.3,18.6,5965.93,1
1775755907.9564714,5.7,18.6,5967.14,1
1775755908.4641004,1.1,18.6,5968.1,0
1775755908.9714532,0.2,18.6,5965.46,0
1775755909.4788241,9.4,18.6,5946.57,2
1775755909.9867213,10.7,18.6,5942.72,2
1775755910.4943786,11.7,18.6,5944.89,2
1775755911.0019372,9.7,18.6,5944.98,1
1775755911.5093877,5.3,18.6,5945.93,0
1775755912.0169098,0.9,18.5,5941.38,0
1775755912.5245328,0.6,18.5,5942.38,0
1775755913.0318348,4.8,18.5,5938.64,1
1775755913.5394824,8.5,18.5,5937.18,2
1775755914.047165,10.8,18.5,5936.89,2
1775755914.555338,11.4,18.5,5934.46,2
1775755915.0628204,7.3,18.5,5930.01,1
1775755915.5704613,4.9,18.5,5921.19,1
1775755916.0780425,5.7,18.5,5938.58,1
1775755916.5855982,5.7,18.5,5934.81,1
1775755917.093211,6.8,18.6,5952.59,1
1775755917.6007597,4.7,18.5,5920.21,1
1775755918.1083293,5.7,18.5,5934.21,1
1775755918.6165152,6.0,18.5,5935.93,1
1775755919.1253953,6.2,18.5,5934.23,0
1775755919.6330087,0.5,18.5,5931.67,0
1775755920.1413517,0.2,18.5,5933.88,0
1775755920.6483912,1.1,18.5,5934.71,0
1775755921.1616156,0.4,18.5,5935.94,0
1775755921.6689415,1.0,18.5,5934.74,0
1775755922.176476,2.1,18.6,5949.92,1
1775755922.6841042,5.7,18.5,5941.01,1
1775755923.1916754,5.5,18.5,5938.02,1
1775755923.6994498,9.4,18.5,5941.53,2
1775755924.2068896,12.8,18.6,5947.6,2
1775755924.7146573,11.2,18.6,5944.38,2
1775755925.2223897,10.6,18.6,5946.59,2
1775755925.7300224,2.2,18.6,5943.65,0
1775755926.2374,0.4,18.5,5941.5,0
1775755926.753046,0.9,18.6,5949.85,0
1775755927.2606342,1.6,18.7,5981.34,0
1775755927.7682872,0.5,18.7,5981.15,0
1775755928.2756636,0.7,18.6,5972.66,0
1775755928.7830923,7.0,18.7,5983.32,1
1775755929.290552,5.5,18.7,5977.57,1
1775755929.7981057,5.5,18.7,5977.57,1
1775755930.3063767,5.4,18.7,5993.51,1
1775755930.813911,6.0,18.6,5968.21,1
1775755931.3229113,6.7,18.6,5965.99,1
1775755931.8306355,5.9,18.6,5965.21,1
1775755932.3382783,2.7,18.6,5962.98,0
1775755932.8458529,0.7,18.6,5962.6,0
1775755933.3540127,0.4,18.6,5956.98,0
1775755933.8614836,1.4,18.6,5957.66,0
1775755934.368971,0.5,18.6,5955.93,0
1775755934.8764467,1.0,18.6,5951.13,0
1775755935.3839285,1.1,18.6,5953.33,0
1775755935.8912961,1.0,18.6,5953.33,0
1775755936.398666,0.4,18.6,5948.63,0
1775755936.9061675,7.3,18.6,5960.12,1
1775755937.4137905,5.3,18.6,5958.17,1
1775755937.9236717,8.1,18.6,5957.03,2
1775755938.431336,9.7,18.6,5957.02,1
1775755938.938906,5.5,18.6,5958.95,1
1775755939.446473,5.7,18.6,5952.59,1
1775755939.9545677,4.1,18.6,5947.96,0
1775755940.4619439,1.0,18.6,5948.7,0
1775755940.969329,0.5,18.6,5947.48,0
1775755941.4768338,0.6,18.6,5943.46,0
1775755941.984283,1.0,18.6,5944.4,0
1775755942.4917078,0.7,18.6,5943.73,0
1775755942.9992545,0.2,18.6,5946.4,0
1775755943.5066319,1.5,18.5,5941.31,0
1775755944.0142148,0.6,18.6,5947.73,0
1775755944.5214393,0.4,18.6,5945.35,0
1775755945.0288112,4.8,18.5,5929.42,1
1775755945.5363996,9.2,18.6,5945.56,2
1775755946.0440922,10.6,18.6,5946.81,2
1775755946.5517666,10.9,18.6,5949.02,2
1775755947.0602386,12.3,18.6,5953.34,1
1775755947.567876,1.6,18.6,5955.06,0
1775755948.0753846,0.5,18.6,5951.31,0
1775755948.5827715,0.2,18.6,5945.68,0
1775755949.0902338,0.5,18.6,5945.5,0
1775755949.5973973,0.5,18.6,5948.9,0
1775755950.1048903,0.2,18.6,5947.49,0
1775755950.6121857,1.0,18.6,5948.68,0
1775755951.1196673,0.5,18.6,5947.39,0
1775755951.6313095,1.2,18.6,5949.36,0
1775755952.1388152,0.7,18.6,5947.61,0
1775755952.6463199,0.5,18.6,5949.8,0
1775755953.1537592,1.0,18.6,5950.97,0
1775755953.6622434,0.7,18.6,5952.96,0
1775755954.16937,7.0,18.5,5926.37,2
1775755954.6770358,15.0,18.6,5952.42,3
1775755955.184618,15.7,18.6,5949.52,3
1775755955.6922219,15.7,18.6,5953.18,3
1775755956.1997972,9.9,18.6,5955.35,0
1775755956.7073908,0.4,18.6,5954.54,0
1775755957.2166648,1.7,18.6,5965.19,0
1775755957.7241247,0.6,18.6,5967.15,0
1775755958.2315917,0.6,18.6,5961.25,0
1775755958.73905,5.7,18.6,5963.77,1
1775755959.2465916,5.7,18.6,5960.54,1
1775755959.7542624,5.4,18.6,5957.65,1
1775755960.2618074,3.6,18.6,5955.96,0
1775755960.7691264,0.9,18.6,5962.18,0
1775755961.2766883,0.5,18.6,5962.03,0
1775755961.7840796,1.1,18.6,5959.17,0
1775755962.2915983,0.9,18.6,5958.0,0
1775755962.799053,0.6,18.6,5958.95,0
1775755963.306671,0.6,18.6,5959.36,0
1775755963.814846,1.1,18.6,5958.2,0
1775755964.3222618,0.4,18.6,5956.55,0
1775755964.8298097,0.5,18.6,5955.6,0
1775755965.3373165,0.5,18.6,5952.13,0
1775755965.844639,1.2,18.6,5951.25,0
1775755966.352118,1.8,18.7,5975.28,1
1775755966.859645,9.1,18.7,5979.91,1
1775755967.36721,5.8,18.7,5980.55,1
1775755967.8757677,5.7,18.7,5977.91,1
