time,cpu,ram_pct,ram_mb,serving_requests
1775788779.7615862,0.2,31.2,9980.45,0
1775788780.2690685,1.0,31.1,9977.68,0
1775788780.7764635,1.2,31.2,9982.04,0
1775788781.2850826,0.6,31.1,9978.33,0
1775788781.7926292,1.1,31.1,9976.48,0
1775788782.300144,6.0,31.1,9976.33,1
1775788782.807756,6.5,31.1,9977.11,1
1775788783.320418,6.1,31.1,9974.58,1
1775788783.8286874,2.7,31.1,9974.21,0
1775788784.3360732,0.4,31.1,9974.94,0
1775788784.8435578,0.6,31.1,9974.94,0
1775788785.351,0.6,31.1,9976.65,1
1775788785.8587334,6.9,31.1,9970.53,1
1775788786.3664467,5.7,31.1,9971.46,1
1775788786.8740668,7.0,31.2,9988.04,1
1775788787.3826654,1.8,31.2,9985.89,0
1775788787.8902423,1.0,31.2,9980.07,0
1775788788.3977635,0.9,31.1,9979.04,0
1775788788.905229,1.7,31.1,9974.88,0
1775788789.4126692,4.9,31.1,9973.74,1
1775788789.9206336,6.7,31.1,9968.61,1
1775788790.4279573,6.7,31.1,9970.3,1
1775788790.9356718,2.6,31.1,9971.25,0
1775788791.443187,0.5,31.1,9970.64,0
1775788791.9506977,0.6,31.1,9965.71,0
1775788792.4581778,0.4,31.1,9964.5,0
1775788792.965697,0.6,31.1,9964.8,0
1775788793.4732184,0.5,31.1,9963.28,0
1775788793.9806886,0.7,31.1,9964.73,0
1775788794.4881544,0.5,31.1,9963.77,0
1775788794.9955683,1.1,31.1,9963.73,0
1775788795.5032308,0.5,31.1,9954.23,0
1775788796.0107036,0.5,31.1,9955.34,0
1775788796.5181196,0.5,31.1,9954.76,0
1775788797.025612,2.1,31.2,9981.06,0
1775788797.5330966,0.5,31.1,9966.98,0
1775788798.0406718,1.5,31.1,9964.7,0
1775788798.5481985,0.4,31.1,9964.29,0
1775788799.0557232,0.6,31.1,9966.29,0
1775788799.563139,0.6,31.1,9963.97,0
1775788800.0705936,2.6,31.1,9963.59,0
1775788800.5781453,1.4,31.1,9967.43,0
1775788801.0855148,0.4,31.1,9966.1,0
1775788801.592666,5.1,31.1,9963.35,1
1775788802.1001296,5.7,31.1,9964.82,1
1775788802.6076915,5.7,31.1,9963.69,1
1775788803.115809,0.9,31.1,9960.85,0
1775788803.6233094,0.5,31.1,9961.65,0
1775788804.1308608,0.6,31.1,9962.15,0
1775788804.6383212,0.6,31.1,9960.82,0
1775788805.1456206,0.4,31.1,9958.12,0
1775788805.6531198,0.9,31.1,9961.05,0
1775788806.1606908,0.5,31.1,9959.02,0
1775788806.668164,0.4,31.1,9956.02,0
1775788807.1756117,2.1,31.1,9978.0,0
1775788807.6832082,0.7,31.1,9978.41,0
1775788808.1905975,1.0,31.1,9976.59,0
1775788808.6981664,0.9,31.1,9959.66,0
1775788809.205337,0.4,31.1,9954.51,0
1775788809.7125864,0.6,31.1,9952.24,0
1775788810.219881,0.4,31.1,9953.05,0
1775788810.7271256,1.4,31.1,9958.18,0
1775788811.2345092,0.6,31.1,9956.97,0
1775788811.7420347,1.2,31.1,9953.0,0
1775788812.2494962,0.6,31.1,9953.64,0
1775788812.757063,0.6,31.1,9953.37,0
1775788813.264637,1.1,31.1,9960.07,0
1775788813.7737327,0.7,31.1,9965.19,0
1775788814.2840443,0.6,31.1,9962.26,0
1775788814.7913496,0.7,31.1,9962.26,0
1775788815.298826,0.5,31.1,9963.21,0
1775788815.8063118,0.6,31.1,9962.43,0
1775788816.3135674,0.4,31.1,9961.4,0
1775788816.8210168,1.9,31.1,9972.59,0
1775788817.32845,0.7,31.1,9973.97,0
1775788817.8359642,0.9,31.1,9973.63,0
1775788818.343429,1.5,31.1,9963.93,0
1775788818.851886,3.5,31.1,9963.96,0
1775788819.359394,0.5,31.1,9964.83,0
1775788819.8674128,0.6,31.1,9964.43,0
1775788820.3748097,0.9,31.1,9965.66,0
1775788820.8823812,3.1,31.1,9968.47,1
1775788821.3900385,5.7,31.1,9969.65,1
1775788821.8974648,8.1,31.2,10007.52,2
1775788822.4050756,10.7,31.1,9968.42,2
1775788822.9125943,7.0,31.1,9966.04,1
1775788823.420078,5.9,31.1,9967.08,1
1775788823.9276679,11.0,31.1,9967.47,1
1775788824.435432,5.7,31.1,9963.29,1
1775788824.943094,5.9,31.1,9962.66,1
1775788825.450655,3.7,31.1,9959.55,0
1775788825.9582262,0.9,31.1,9958.0,0
1775788826.4659076,2.0,31.1,9961.36,1
1775788826.9734247,11.4,31.3,10014.7,2
1775788827.4811525,11.2,31.1,9978.89,2
1775788827.989265,11.2,31.1,9976.05,2
1775788828.4968855,10.9,31.1,9974.7,2
1775788829.0046234,6.8,31.1,9973.37,0
1775788829.5131712,0.6,31.1,9972.74,0
1775788830.020655,0.5,31.1,9973.3,0
1775788830.5282495,1.0,31.1,9976.98,0
1775788831.0356987,0.4,31.1,9975.6,0
1775788831.543054,0.9,31.1,9974.72,0
1775788832.0506666,0.5,31.1,9974.43,0
1775788832.5581827,0.9,31.1,9976.12,0
1775788833.0656753,0.4,31.1,9972.6,0
1775788833.5732045,5.8,31.1,9973.27,1
1775788834.0807943,5.9,31.1,9976.99,1
1775788834.5882807,5.4,31.1,9978.71,1
1775788835.0959117,1.2,31.2,9980.15,0
1775788835.6034849,6.0,31.1,9975.23,1
1775788836.1110508,5.4,31.1,9972.75,1
1775788836.6189492,6.0,31.1,9967.31,1
1775788837.1269722,5.6,31.2,10004.52,0
1775788837.6354487,0.6,31.2,9995.78,0
1775788838.1429152,1.4,31.2,9996.39,0
1775788838.6503398,0.2,31.2,9997.59,0
1775788839.157576,0.5,31.2,9997.12,0
1775788839.665047,1.0,31.2,9995.78,0
1775788840.1724825,0.6,31.2,9997.28,0
1775788840.6799815,1.1,31.2,9999.41,0
1775788841.187406,0.4,31.2,9996.38,0
1775788841.6949134,0.7,31.2,9996.63,0
1775788842.202439,0.5,31.2,9994.67,0
1775788842.7099385,0.6,31.2,9994.92,0
1775788843.2174,1.4,31.2,9994.06,0
1775788843.724936,0.7,31.2,9986.03,0
1775788844.2354712,0.4,31.2,9979.77,0
1775788844.7460916,7.2,31.1,9978.9,1
1775788845.2536762,5.8,31.1,9979.02,1
1775788845.7614264,5.7,31.1,9974.27,1
1775788846.269196,3.0,31.1,9973.32,0
1775788846.776736,2.0,31.3,10014.02,0
1775788847.284404,0.6,31.2,9983.81,0
1775788847.7916842,0.4,31.1,9978.48,0
1775788848.2992687,1.6,31.2,9981.6,0
1775788848.8068383,2.0,31.2,9985.0,0
1775788849.3143284,0.5,31.2,9979.93,0
1775788849.8217552,0.5,31.1,9975.58,0
1775788850.3290644,0.6,31.1,9974.54,0
1775788850.836335,0.6,31.1,9974.41,0
1775788851.3438213,0.7,31.1,9973.0,0
1775788851.8511553,0.4,31.1,9971.19,0
1775788852.358493,0.5,31.1,9971.62,0
1775788852.8655329,0.7,31.1,9971.84,0
1775788853.373006,0.5,31.1,9968.53,0
1775788853.8804355,1.4,31.1,9970.24,0
1775788854.3877978,0.4,31.1,9971.33,0
1775788854.8947308,0.7,31.1,9973.53,0
1775788855.4022071,0.5,31.1,9969.97,0
1775788855.9094162,0.7,31.1,9968.38,0
1775788856.416863,4.2,31.1,9969.34,1
1775788856.9261334,8.0,31.2,9981.41,1
1775788857.4338126,5.8,31.1,9970.03,1
1775788857.9415147,10.4,31.2,10007.66,2
1775788858.4501839,11.9,31.2,9982.48,2
1775788858.9578807,6.7,31.2,9984.93,1
1775788859.4656029,3.6,31.2,9983.45,0
1775788859.9731007,0.5,31.1,9977.57,0
1775788860.4805562,1.4,31.2,9981.3,0
1775788860.9881184,0.4,31.1,9977.13,0
1775788861.4955666,0.7,31.1,9976.37,0
1775788862.0029888,0.5,31.1,9975.23,0
1775788862.5103369,0.4,31.1,9974.56,0
1775788863.017887,0.5,31.1,9973.29,0
1775788863.5253363,0.5,31.1,9974.3,0
1775788864.0328135,0.7,31.1,9972.54,0
1775788864.5402384,0.5,31.1,9970.38,0
1775788865.0474486,5.0,31.1,9969.77,1
1775788865.5549786,6.2,31.1,9971.13,1
1775788866.062582,5.5,31.1,9966.8,1
1775788866.5702333,3.6,31.1,9967.76,0
1775788867.0776813,2.0,31.1,9970.45,0
1775788867.5852525,1.1,31.1,9966.75,0
1775788868.0927339,1.0,31.1,9966.2,0
1775788868.5999708,0.5,31.1,9965.24,0
1775788869.1074224,0.4,31.1,9963.67,0
1775788869.6147637,0.6,31.1,9961.59,0
1775788870.1223016,0.4,31.1,9961.36,0
1775788870.6297903,0.9,31.1,9966.02,0
1775788871.137255,0.5,31.1,9960.14,0
1775788871.6449618,0.7,31.1,9956.5,0
1775788872.1524217,0.6,31.1,9958.45,0
1775788872.6599264,0.6,31.1,9961.62,0
1775788873.1674623,0.9,31.1,9965.52,0
1775788873.6748831,1.0,31.1,9964.57,0
1775788874.1825812,0.4,31.1,9965.36,0
1775788874.6897671,0.9,31.1,9963.59,0
1775788875.2012074,0.5,31.1,9961.82,0
1775788875.7100124,0.6,31.1,9957.47,0
1775788876.2172933,0.6,31.1,9959.66,0
1775788876.7246077,0.2,31.1,9962.58,0
1775788877.232915,2.5,31.1,9966.92,0
1775788877.7403398,0.5,31.1,9967.4,0
1775788878.247814,1.0,31.1,9967.38,0
1775788878.7554908,1.0,31.1,9964.54,0
1775788879.2627654,12.9,31.1,9964.67,2
1775788879.7705946,14.5,31.1,9954.79,3
1775788880.2792673,16.1,31.1,9959.87,3
1775788880.7877245,13.8,31.1,9962.61,2
1775788881.2953174,6.8,31.1,9964.32,1
1775788881.8030357,1.5,31.1,9963.43,0
1775788882.310391,0.5,31.1,9963.43,0
1775788882.817751,0.6,31.1,9964.88,0
1775788883.3251843,0.4,31.1,9967.32,0
1775788883.8326645,0.9,31.1,9970.53,0
1775788884.3401399,0.6,31.1,9968.27,0
1775788884.8477564,0.7,31.1,9966.35,0
1775788885.3550231,0.5,31.1,9960.66,0
1775788885.8625257,0.6,31.1,9960.38,0
1775788886.3699143,0.5,31.1,9962.3,0
1775788886.877298,2.0,31.2,9986.34,0
1775788887.384463,0.9,31.2,9983.36,0
1775788887.891959,1.2,31.2,9984.31,0
1775788888.3994036,0.7,31.2,9986.51,0
1775788888.906823,0.5,31.2,9984.37,0
1775788889.4143515,0.4,31.2,9984.5,0
1775788889.9217505,0.5,31.2,9983.32,0
1775788890.4291966,4.1,31.2,9980.67,1
1775788890.936923,10.3,31.3,10014.83,2
1775788891.4449024,14.6,31.1,9956.11,3
1775788891.9525921,16.6,31.1,9960.04,3
1775788892.4604044,18.6,31.1,9966.66,3
1775788892.9679744,11.3,31.1,9969.22,2
1775788893.475633,9.8,31.1,9967.66,2
1775788893.9832842,10.9,31.1,9969.82,2
1775788894.4912035,7.4,31.1,9971.55,1
1775788894.9988267,5.8,31.1,9971.79,1
1775788895.5061107,5.4,31.1,9971.75,1
1775788896.0138206,6.3,31.1,9969.31,1
1775788896.523454,6.5,31.1,9968.41,1
1775788897.031122,5.9,31.2,9982.91,0
1775788897.538638,0.6,31.2,9983.12,0
1775788898.0473535,1.2,31.2,9980.97,0
1775788898.554749,0.5,31.1,9977.82,0
1775788899.0619478,0.4,31.1,9977.8,0
1775788899.5693614,1.0,31.1,9978.32,0
1775788900.0768564,3.1,31.1,9977.21,1
1775788900.5844738,9.9,31.1,9978.12,1
1775788901.091993,10.1,31.2,10006.4,2
1775788901.5998106,15.7,31.1,9966.03,3
1775788902.1075702,14.7,31.1,9971.26,2
1775788902.615304,10.7,31.1,9974.17,2
1775788903.1232905,6.5,31.1,9978.26,0
1775788903.6306877,3.8,31.2,9981.86,1
1775788904.1385264,6.0,31.2,9985.78,1
1775788904.6460896,5.8,31.2,9985.71,1
1775788905.153665,5.4,31.2,9986.96,0
1775788905.6660154,1.3,31.2,9982.59,0
1775788906.174736,3.9,31.2,9980.38,1
1775788906.684181,5.5,31.1,9974.89,1
1775788907.1929243,7.3,31.2,9982.96,1
1775788907.7007031,5.7,31.1,9978.76,1
1775788908.2083406,1.7,31.1,9976.56,0
1775788908.7159019,0.7,31.1,9967.51,0
1775788909.223416,1.5,31.1,9973.3,0
1775788909.7308428,0.6,31.1,9973.3,0
1775788910.238371,0.5,31.1,9973.76,0
1775788910.7458298,1.0,31.1,9972.99,0
1775788911.2533054,0.4,31.1,9973.45,0
1775788911.7607732,0.7,31.1,9967.03,0
1775788912.268055,4.1,31.1,9967.73,1
1775788912.7756047,5.5,31.1,9969.42,1
1775788913.2832043,6.2,31.1,9971.61,1
1775788913.7918127,10.6,31.2,9981.8,1
1775788914.2993982,5.5,31.2,9980.16,1
1775788914.8070633,5.9,31.1,9970.92,1
1775788915.3146276,4.3,31.1,9973.49,0
1775788915.8221807,3.7,31.1,9970.2,1
1775788916.3300002,11.2,31.1,9971.75,2
1775788916.8376658,12.7,31.1,9975.97,2
1775788917.3472588,14.5,31.2,9983.31,3
1775788917.8550096,11.5,31.2,9980.85,1
1775788918.3638265,6.0,31.2,9985.77,1
1775788918.871495,5.7,31.2,9986.25,1
1775788919.3797565,2.2,31.2,9982.23,0
1775788919.8873317,0.5,31.1,9978.3,0
1775788920.3948457,1.0,31.1,9978.01,0
1775788920.9021153,1.0,31.1,9978.09,0
1775788921.4095094,0.5,31.1,9973.24,0
1775788921.917105,0.6,31.1,9973.11,0
1775788922.425683,0.5,31.1,9973.66,0
1775788922.9331996,0.4,31.1,9973.66,0
1775788923.4407458,0.5,31.1,9974.7,0
1775788923.9481459,0.7,31.1,9971.41,0
1775788924.455493,0.2,31.1,9971.8,0
1775788924.9628384,0.6,31.1,9969.79,0
1775788925.4702811,0.4,31.1,9965.53,0
1775788925.9778569,0.6,31.1,9968.21,0
1775788926.485318,0.4,31.1,9969.1,0
1775788926.9927616,7.8,31.1,9966.86,1
1775788927.5004194,6.0,31.1,9961.27,1
1775788928.008081,5.9,31.1,9956.71,1
1775788928.515857,3.3,31.1,9955.34,0
1775788929.023267,0.5,31.1,9955.83,0
1775788929.5306427,0.4,31.1,9953.88,0
1775788930.0380452,0.6,31.1,9952.8,0
1775788930.5453954,1.0,31.1,9955.18,0
1775788931.052935,0.6,31.1,9958.05,0
1775788931.560357,0.9,31.1,9957.71,0
1775788932.0678508,0.9,31.1,9953.86,0
1775788932.5753517,4.4,31.1,9954.9,1
1775788933.0829637,5.8,31.1,9955.84,1
1775788933.591688,6.4,31.1,9959.61,1
1775788934.099234,4.3,31.1,9962.81,0
1775788934.6069527,0.6,31.1,9961.43,0
1775788935.1144795,0.6,31.1,9959.44,0
1775788935.621993,0.6,31.1,9959.99,0
1775788936.13418,0.2,31.1,9959.08,0
1775788936.6417136,0.5,31.1,9959.89,0
1775788937.1503067,1.9,31.1,9967.21,0
1775788937.6577547,1.1,31.1,9963.76,0
1775788938.1653285,4.6,31.1,9963.68,1
1775788938.6729648,5.9,31.1,9965.37,1
1775788939.1806574,8.0,31.2,10000.54,2
1775788939.6882744,10.7,31.1,9970.75,2
1775788940.1960862,6.4,31.1,9967.59,1
1775788940.7036157,6.0,31.1,9972.03,1
1775788941.2110834,2.1,31.1,9973.42,0
1775788941.7184947,0.7,31.1,9973.65,0
1775788942.2260191,0.5,31.1,9973.34,0
1775788942.7335181,0.6,31.1,9974.57,0
1775788943.2412593,0.5,31.1,9972.23,0
1775788943.7486331,0.9,31.1,9968.39,0
1775788944.2560673,0.4,31.1,9966.77,0
1775788944.763451,0.7,31.1,9966.38,0
1775788945.2709382,0.5,31.1,9964.27,0
1775788945.778327,0.6,31.1,9957.75,0
1775788946.2858937,0.5,31.1,9960.03,0
1775788946.793177,2.1,31.1,9971.33,0
1775788947.300714,0.6,31.1,9970.52,0
1775788947.8081703,5.3,31.1,9968.09,1
1775788948.3160205,6.3,31.1,9969.59,1
1775788948.8240101,6.4,31.1,9967.47,1
1775788949.3316648,5.7,31.1,9968.53,1
1775788949.839476,1.7,31.1,9970.24,0
1775788950.3470218,6.5,31.1,9968.36,1
1775788950.85474,5.9,31.1,9968.16,1
1775788951.3624377,5.7,31.1,9968.96,1
1775788951.870177,4.4,31.1,9968.46,0
1775788952.3776317,0.2,31.1,9969.2,0
1775788952.8851564,0.6,31.1,9968.39,0
1775788953.3926055,0.4,31.1,9967.85,0
1775788953.900103,0.6,31.1,9966.08,0
1775788954.4075289,0.5,31.1,9965.26,0
1775788954.914988,0.7,31.1,9962.89,0
1775788955.4225452,0.5,31.1,9964.06,0
1775788955.9300458,0.9,31.1,9958.55,0
1775788956.4376328,0.4,31.1,9960.51,0
1775788956.9452987,2.0,31.1,9975.79,0
1775788957.4527094,0.6,31.1,9971.35,0
1775788957.960126,1.1,31.1,9969.94,0
1775788958.4677014,0.9,31.1,9970.64,0
1775788958.9752233,0.5,31.1,9969.48,0
1775788959.4826398,0.4,31.1,9965.55,0
1775788959.9902654,0.5,31.1,9965.06,0
1775788960.4977674,0.7,31.1,9964.04,0
1775788961.005262,0.5,31.1,9963.53,0
1775788961.5125978,1.4,31.1,9962.67,0
1775788962.0199502,0.9,31.1,9961.04,0
1775788962.5274696,0.2,31.1,9963.23,0
1775788963.0348158,0.5,31.1,9963.45,0
1775788963.5422478,1.7,31.1,9963.85,0
1775788964.0499396,1.0,31.1,9963.29,0
1775788964.5577211,1.9,31.1,9964.51,1
1775788965.0652452,5.7,31.1,9964.51,1
1775788965.5727284,6.2,31.1,9963.64,1
1775788966.080356,10.7,31.2,9981.71,2
1775788966.595006,7.6,31.2,9983.66,1
1775788967.1032753,7.6,31.2,9984.41,1
1775788967.6108954,4.6,31.1,9978.5,0
1775788968.118466,0.4,31.2,9979.19,0
1775788968.6258385,1.4,31.1,9972.61,0
1775788969.13333,1.6,31.1,9975.52,0
1775788969.6407986,0.5,31.1,9969.94,0
1775788970.1484108,0.4,31.1,9965.01,0
1775788970.655833,1.0,31.1,9966.31,0
1775788971.1633294,0.5,31.1,9966.05,0
1775788971.6706448,1.1,31.1,9966.04,0
1775788972.1782491,0.5,31.1,9968.25,0
1775788972.6857305,0.7,31.1,9969.98,0
1775788973.193259,0.6,31.1,9967.32,0
1775788973.7006123,0.7,31.1,9970.97,0
1775788974.208003,0.4,31.1,9972.41,0
1775788974.7151809,6.3,31.1,9968.86,1
1775788975.2229443,6.4,31.1,9966.89,1
1775788975.7306385,5.9,31.1,9969.3,1
1775788976.238395,1.2,31.1,9968.76,0
1775788976.745958,0.7,31.1,9975.0,0
1775788977.2532833,1.6,31.2,9979.97,0
1775788977.7607367,1.0,31.2,9980.45,0
1775788978.268182,0.7,31.1,9975.29,0
1775788978.7756982,1.0,31.1,9974.57,0
1775788979.2829545,0.2,31.1,9972.25,0
1775788979.7903094,0.5,31.1,9965.59,0
1775788980.297879,0.9,31.1,9967.77,0
1775788980.8054137,0.7,31.1,9971.46,0
1775788981.312831,0.2,31.1,9974.16,0
