time,cpu,ram_pct,ram_mb,serving_requests
1775792034.6683018,1.8,31.2,9991.21,0
1775792035.1758173,0.6,31.2,9989.77,0
1775792035.6834626,5.1,31.2,9988.49,1
1775792036.1910925,5.7,31.2,9988.71,1
1775792036.6986957,5.8,31.2,9990.66,1
1775792037.2063653,5.7,31.2,9992.97,0
1775792037.7139258,0.5,31.2,9994.7,0
1775792038.221223,0.5,31.2,9995.52,0
1775792038.728516,0.7,31.2,9993.27,0
1775792039.235955,1.0,31.2,9993.84,0
1775792039.7434347,0.6,31.2,9996.25,0
1775792040.2508707,0.4,31.2,9996.57,0
1775792040.7580795,1.0,31.2,9997.44,0
1775792041.2654626,0.6,31.2,9999.49,0
1775792041.7729633,0.5,31.2,9996.7,0
1775792042.2801394,2.2,31.2,9995.27,1
1775792042.7878096,5.7,31.2,9994.09,1
1775792043.2953985,5.7,31.2,9996.76,1
1775792043.803015,6.2,31.2,9997.27,1
1775792044.3105178,1.5,31.2,9996.95,0
1775792044.8180478,5.2,31.2,9997.66,1
1775792045.3265872,6.5,31.2,9998.15,1
1775792045.8343818,5.8,31.2,9992.46,1
1775792046.34204,3.6,31.2,9990.36,0
1775792046.8495731,2.0,31.2,9998.4,0
1775792047.3570404,0.4,31.2,9995.15,0
1775792047.864332,0.2,31.2,9996.09,0
1775792048.371584,0.6,31.2,9996.09,0
1775792048.8788722,0.9,31.2,9996.34,0
1775792049.3861573,0.6,31.2,9994.95,0
1775792049.8933756,0.9,31.2,9997.41,0
1775792050.4008331,1.1,31.2,9996.37,0
1775792050.908129,0.7,31.2,9989.56,0
1775792051.4155362,0.6,31.2,9985.63,0
1775792051.9227736,0.4,31.2,9988.55,0
1775792052.4360082,0.4,31.2,9989.26,0
1775792052.946972,1.0,31.2,9990.98,0
1775792053.4554174,0.4,31.2,9992.12,0
1775792053.9627614,0.5,31.2,9995.31,0
1775792054.4702446,0.7,31.2,9997.27,0
1775792054.9780612,0.5,31.2,9991.51,0
1775792055.4855616,0.5,31.2,9988.86,0
1775792055.9930496,4.9,31.2,9988.21,1
1775792056.5006135,5.7,31.2,9989.69,1
1775792057.0082803,7.0,31.2,9997.51,1
1775792057.5167103,5.2,31.2,9996.63,0
1775792058.0243053,0.5,31.2,9992.61,0
1775792058.531566,2.5,31.2,10001.87,0
1775792059.0390944,0.7,31.2,10003.8,0
1775792059.546582,0.5,31.2,9997.38,0
1775792060.0541234,0.5,31.2,9991.77,0
1775792060.5615194,3.7,31.2,9993.59,1
1775792061.0690975,5.8,31.2,9993.2,1
1775792061.5766776,5.4,31.2,9995.17,1
1775792062.0843537,6.2,31.2,9991.98,1
1775792062.5930104,4.4,31.2,9987.94,1
1775792063.1006398,5.7,31.2,9986.4,1
1775792063.6082902,5.6,31.2,9986.7,1
1775792064.1161313,10.0,31.2,9996.48,1
1775792064.6237016,5.4,31.2,9998.42,1
1775792065.131354,5.8,31.2,9999.62,1
1775792065.6400886,5.3,31.2,9996.04,0
1775792066.1486304,7.0,31.2,9997.51,1
1775792066.6563635,5.9,31.2,9996.71,1
1775792067.1644444,7.2,31.2,10010.5,1
1775792067.671981,3.3,31.2,10001.32,0
1775792068.1794915,0.4,31.2,9996.21,0
1775792068.6872573,1.0,31.2,9997.24,0
1775792069.1947675,0.6,31.2,9999.66,0
1775792069.7022843,3.0,31.2,10002.0,1
1775792070.2099552,5.4,31.2,10002.45,1
1775792070.7179787,6.5,31.2,10000.29,1
1775792071.226411,4.6,31.2,9994.14,0
1775792071.733917,0.4,31.2,9993.6,0
1775792072.2413895,3.0,31.2,9993.6,1
1775792072.748939,7.9,31.3,10029.26,2
1775792073.2566419,10.7,31.2,9992.34,2
1775792073.7643843,11.3,31.2,9990.72,2
1775792074.2720883,11.2,31.2,9993.69,2
1775792074.7798073,5.0,31.2,9992.67,0
1775792075.2872827,0.5,31.2,9992.14,0
1775792075.794762,6.2,31.2,9987.04,1
1775792076.3023508,5.8,31.2,9986.8,1
1775792076.8099344,9.6,31.2,10002.3,2
1775792077.3183258,9.6,31.2,10003.39,1
1775792077.8258722,5.8,31.2,10003.61,1
1775792078.3334146,5.6,31.2,10001.76,1
1775792078.8413045,1.4,31.2,9998.77,0
1775792079.3499277,1.1,31.2,9991.77,0
1775792079.8573818,0.6,31.2,9990.29,0
1775792080.3649397,6.4,31.2,9990.47,1
1775792080.8726485,5.9,31.2,9989.53,1
1775792081.3802276,6.3,31.2,9990.43,1
1775792081.887823,5.5,31.2,9989.99,1
1775792082.3953915,10.3,31.2,9992.82,2
1775792082.9087315,11.1,31.2,9991.43,2
1775792083.4188216,10.8,31.2,9990.54,2
1775792083.9281821,11.5,31.2,9993.25,2
1775792084.4358518,5.4,31.2,9989.54,0
1775792084.9434204,0.2,31.2,9990.73,0
1775792085.4510329,0.5,31.2,9990.72,0
1775792085.958605,0.9,31.2,9988.19,0
1775792086.4661763,0.6,31.2,9986.58,0
1775792086.9736457,1.7,31.3,10025.81,0
1775792087.481239,5.8,31.3,10024.69,1
1775792087.9885077,5.6,31.3,10023.71,1
1775792088.4961193,4.9,31.3,10023.69,0
1775792089.0034845,1.6,31.3,10019.05,0
1775792089.5110435,0.9,31.3,10015.8,0
1775792090.0184827,0.5,31.3,10017.28,0
1775792090.5257607,0.7,31.3,10011.18,0
1775792091.0332146,0.7,31.2,10006.13,0
1775792091.540736,0.5,31.2,10006.11,0
1775792092.0480618,1.2,31.2,10010.16,0
1775792092.5555117,0.4,31.2,10002.29,0
1775792093.0631294,0.5,31.2,10004.0,0
1775792093.5706263,0.6,31.2,10000.32,0
1775792094.0780644,0.6,31.2,10002.31,0
1775792094.5854783,0.5,31.2,10002.79,0
1775792095.0929415,0.5,31.2,10000.98,0
1775792095.6002846,0.5,31.2,9998.48,0
1775792096.1077113,0.7,31.2,10000.14,0
1775792096.615276,0.5,31.2,10000.13,0
1775792097.1227756,2.1,31.2,10003.24,0
1775792097.6302288,0.4,31.2,10001.93,0
1775792098.1377084,1.0,31.2,9999.09,0
1775792098.6452014,1.2,31.2,9996.79,0
1775792099.152682,0.7,31.2,9996.35,0
1775792099.660254,0.5,31.2,9998.32,0
1775792100.1677454,0.4,31.2,9996.37,0
1775792100.6753037,1.1,31.2,10001.41,0
1775792101.1827111,2.0,31.2,9999.1,1
1775792101.6901393,5.7,31.2,9999.56,1
1775792102.1975493,5.5,31.2,9999.56,1
1775792102.7052274,3.4,31.2,10001.53,0
1775792103.2127404,0.5,31.2,9997.01,0
1775792103.7201693,1.2,31.2,9998.84,0
1775792104.2275438,0.6,31.2,9998.35,0
1775792104.7355018,0.7,31.2,9996.63,0
1775792105.2430556,0.6,31.2,9997.72,0
1775792105.7505894,0.5,31.2,9998.46,0
1775792106.2579086,0.5,31.2,9995.12,0
1775792106.76543,1.2,31.3,10021.11,0
1775792107.2736602,0.9,31.3,10013.48,0
1775792107.781313,0.6,31.2,10006.53,0
1775792108.2888181,0.6,31.2,10003.25,0
1775792108.7962313,1.1,31.2,9999.68,0
1775792109.3037107,0.5,31.2,9998.64,0
1775792109.8113017,0.5,31.2,9997.97,0
1775792110.3188162,0.9,31.2,9996.43,0
1775792110.8263001,0.7,31.2,10002.33,0
1775792111.333518,1.0,31.2,9996.53,0
1775792111.841104,0.9,31.2,9998.71,0
1775792112.3486085,0.5,31.2,9997.26,0
1775792112.8560758,0.7,31.2,9993.49,0
1775792113.3659875,0.7,31.2,9993.4,0
1775792113.8766053,0.9,31.2,9996.11,0
1775792114.3845747,0.4,31.2,9987.09,0
1775792114.8921697,0.5,31.2,9985.09,0
1775792115.3997004,3.8,31.2,9984.86,1
1775792115.907309,5.7,31.2,9986.79,1
1775792116.4148035,8.1,31.3,10016.35,2
1775792116.9231522,13.1,31.2,10000.23,2
1775792117.4310212,14.0,31.2,10006.38,2
1775792117.9385607,10.7,31.2,10008.71,2
1775792118.4464595,9.9,31.2,10007.36,1
1775792118.9541245,7.3,31.2,9998.8,1
1775792119.4618304,3.7,31.2,10000.76,0
1775792119.9693847,0.5,31.2,9990.45,0
1775792120.4769015,1.0,31.2,9989.82,0
1775792120.984428,0.5,31.2,9988.92,0
1775792121.4919062,0.6,31.2,9987.51,0
1775792121.9994192,1.2,31.2,9990.18,0
1775792122.5068927,0.4,31.2,9988.26,0
1775792123.0143108,1.6,31.2,9984.46,1
1775792123.5248597,6.7,31.1,9979.09,1
1775792124.0325143,5.9,31.2,9979.45,1
1775792124.5400617,5.4,31.1,9974.87,1
1775792125.0476048,3.8,31.1,9975.33,0
1775792125.555176,0.6,31.1,9974.79,0
1775792126.0626986,0.6,31.1,9968.05,0
1775792126.570133,0.2,31.1,9970.61,0
1775792127.077397,1.7,31.2,9994.64,0
1775792127.5849562,0.6,31.2,9990.51,0
1775792128.092242,0.6,31.2,9988.41,0
1775792128.5996997,0.5,31.2,9987.97,0
1775792129.1069775,1.1,31.2,9987.75,0
1775792129.6146033,0.6,31.2,9987.64,0
1775792130.1222622,2.0,31.2,9989.12,1
1775792130.6307232,6.9,31.2,9992.54,1
1775792131.138462,8.1,31.3,10031.1,2
1775792131.6473668,11.5,31.2,9989.25,2
1775792132.1549854,6.5,31.2,9983.41,1
1775792132.6627076,6.0,31.2,9982.63,1
1775792133.170387,3.1,31.2,9980.21,0
1775792133.677905,0.7,31.2,9980.87,0
1775792134.185402,0.5,31.2,9982.59,0
1775792134.6928124,1.8,31.2,9979.73,1
1775792135.2003624,5.4,31.2,9981.19,1
1775792135.7079065,5.7,31.2,9982.35,1
1775792136.2155702,5.9,31.2,9980.12,1
1775792136.725744,6.6,31.2,9979.88,1
1775792137.233938,7.1,31.2,9983.68,1
1775792137.74176,1.4,31.2,9981.7,0
1775792138.2491734,0.5,31.2,9982.64,0
1775792138.7567587,0.9,31.1,9978.75,0
1775792139.2642903,1.1,31.1,9973.6,0
1775792139.7718701,0.6,31.1,9976.77,0
1775792140.2793326,0.7,31.1,9977.5,0
1775792140.786924,0.6,31.1,9976.73,0
1775792141.294436,0.5,31.1,9978.73,0
1775792141.8019934,0.6,31.2,9980.39,0
1775792142.309604,1.6,31.2,9982.17,1
1775792142.8188224,6.1,31.2,9979.31,1
1775792143.3286045,6.4,31.2,9981.47,1
1775792143.83652,3.7,31.2,9983.63,0
1775792144.3506913,0.6,31.2,9981.67,0
1775792144.858354,0.4,31.2,9979.76,0
1775792145.3659928,1.0,31.1,9975.95,0
1775792145.8735127,1.1,31.1,9976.62,0
1775792146.3809497,0.5,31.1,9978.83,0
1775792146.8885736,1.7,31.2,9992.64,0
1775792147.3960392,0.5,31.2,9994.09,0
1775792147.9035387,9.3,31.2,9993.77,2
1775792148.4113164,10.8,31.2,9996.21,2
1775792148.9201727,13.1,31.2,9998.37,2
1775792149.4278371,7.4,31.2,9997.82,0
1775792149.9353316,0.5,31.2,9992.19,0
1775792150.4431717,1.1,31.2,9990.52,0
1775792150.9506695,0.6,31.2,9990.61,0
1775792151.4579597,0.5,31.2,9987.1,0
1775792151.9653184,1.2,31.2,9986.44,0
1775792152.4727497,0.5,31.2,9988.66,0
1775792152.9802263,0.2,31.2,9987.45,0
1775792153.4876893,1.2,31.2,9983.17,0
1775792153.99526,0.6,31.2,9986.3,0
1775792154.5026808,0.2,31.2,9986.12,0
1775792155.0098617,0.5,31.2,9987.07,0
1775792155.5173192,0.6,31.2,9985.65,0
1775792156.024825,0.6,31.2,9987.37,0
1775792156.5323894,0.4,31.2,9983.14,0
1775792157.0400045,2.1,31.2,10003.79,0
1775792157.5475307,0.7,31.2,10000.52,0
1775792158.055063,0.4,31.2,10001.99,0
1775792158.56245,0.6,31.2,10001.55,0
1775792159.0701425,1.6,31.2,10000.98,0
1775792159.5775697,0.6,31.2,10001.1,0
1775792160.0848167,0.4,31.2,10002.28,0
1775792160.5923257,0.9,31.2,10002.85,0
1775792161.0997412,0.6,31.2,10001.04,0
1775792161.607338,0.5,31.2,9999.49,0
1775792162.1151395,0.5,31.2,9999.7,0
1775792162.6226163,0.4,31.2,10001.41,0
1775792163.1300707,0.5,31.2,10000.12,0
1775792163.6374636,0.5,31.2,9999.41,0
1775792164.1449068,0.5,31.2,10000.8,0
1775792164.6523888,0.6,31.2,9996.7,1
1775792165.1615312,7.0,31.2,9993.26,1
1775792165.669005,5.9,31.2,9989.29,1
1775792166.1777203,5.8,31.2,9990.43,1
1775792166.6852846,3.6,31.2,9990.43,0
1775792167.1927907,1.9,31.2,10000.04,0
1775792167.7003167,0.9,31.2,10001.5,0
1775792168.207732,1.6,31.2,10002.31,1
1775792168.716507,8.0,31.3,10033.14,2
1775792169.225278,13.0,31.2,9989.89,2
1775792169.7330396,9.5,31.2,9990.36,1
1775792170.2412646,5.7,31.2,9994.23,1
1775792170.7490857,4.4,31.2,9995.0,0
1775792171.2566197,0.4,31.2,9992.37,0
1775792171.7640638,0.6,31.2,9990.68,0
1775792172.2715173,0.4,31.2,9990.89,0
1775792172.7788374,6.8,31.2,9988.57,1
1775792173.286442,5.8,31.2,9989.11,1
1775792173.794123,6.2,31.2,9988.63,1
1775792174.3017023,5.4,31.2,9986.83,1
1775792174.8146617,5.6,31.2,9986.53,1
1775792175.3296623,4.4,31.2,9986.99,0
1775792175.8372355,1.4,31.2,9985.62,0
1775792176.3446956,0.6,31.2,9983.69,0
1775792176.8523269,2.2,31.2,10006.89,1
1775792177.3640635,7.1,31.2,10006.78,1
1775792177.8717158,5.5,31.2,10002.14,1
1775792178.3791947,6.0,31.2,10000.75,1
1775792178.8869615,2.2,31.2,9998.11,0
1775792179.3945985,0.9,31.2,9992.0,0
1775792179.9020312,0.4,31.2,9990.11,0
1775792180.409395,1.2,31.2,9990.94,0
1775792180.9168918,0.5,31.2,9988.74,0
1775792181.424354,0.7,31.2,9988.69,0
1775792181.931755,0.5,31.2,9990.87,0
1775792182.4390104,1.0,31.2,9988.7,0
1775792182.946579,0.5,31.2,9990.9,0
1775792183.4540517,5.4,31.2,9990.9,1
1775792183.9616263,5.7,31.2,9986.71,1
1775792184.4693224,4.3,31.2,9980.77,0
1775792184.9768171,0.4,31.1,9978.29,0
1775792185.4841628,0.5,31.1,9977.38,0
1775792185.9917405,1.2,31.1,9977.13,0
1775792186.4993167,0.6,31.1,9977.13,0
1775792187.0079994,1.7,31.2,9991.12,0
1775792187.5153701,0.6,31.2,9989.35,0
1775792188.0229392,0.4,31.2,9991.81,0
1775792188.5304286,0.5,31.2,9992.26,0
1775792189.037992,1.5,31.2,9994.96,0
1775792189.5455432,0.9,31.2,9997.37,0
1775792190.0531561,0.5,31.2,10001.06,0
