time,cpu,ram_pct,ram_mb,serving_requests
1775774432.2273104,5.9,26.1,8351.34,1
1775774432.734925,3.5,26.1,8346.72,0
1775774433.2426236,1.1,26.1,8345.94,0
1775774433.7502072,0.7,26.1,8349.91,0
1775774434.2575312,0.6,26.1,8349.98,0
1775774434.7645776,1.0,26.1,8349.34,0
1775774435.2720382,0.5,26.1,8345.96,0
1775774435.7804391,0.6,26.0,8343.27,0
1775774436.2878695,0.5,26.1,8346.11,0
1775774436.7952168,2.1,26.1,8360.85,0
1775774437.302703,0.6,26.1,8355.73,0
1775774437.8110075,0.2,26.1,8356.21,0
1775774438.3181288,0.6,26.1,8357.6,0
1775774438.8254955,0.5,26.1,8359.32,0
1775774439.332979,0.5,26.1,8355.03,0
1775774439.840527,0.6,26.1,8348.46,0
1775774440.3480558,0.6,26.1,8350.41,0
1775774440.8556125,1.2,26.1,8353.43,0
1775774441.364207,0.5,26.1,8353.84,0
1775774441.871535,0.6,26.1,8352.07,0
1775774442.3790312,0.6,26.1,8349.95,0
1775774442.8867006,1.1,26.1,8350.48,0
1775774443.394086,0.6,26.1,8349.43,0
1775774443.9016385,0.9,26.1,8355.8,0
1775774444.409151,0.2,26.1,8357.03,0
1775774444.9167547,1.9,26.1,8355.92,1
1775774445.4256523,6.5,26.1,8350.3,1
1775774445.933305,5.7,26.1,8352.73,1
1775774446.4409451,5.8,26.1,8349.04,1
1775774446.948672,3.2,26.1,8360.37,0
1775774447.4562175,0.5,26.1,8349.95,0
1775774447.9636617,0.6,26.0,8344.38,0
1775774448.4711418,0.4,26.1,8347.55,0
1775774448.9786522,0.4,26.1,8346.88,0
1775774449.489985,1.0,26.1,8347.11,0
1775774449.9975486,0.7,26.1,8348.55,0
1775774450.5072658,1.2,26.1,8348.6,0
1775774451.014933,0.5,26.1,8348.01,0
1775774451.5228043,0.6,26.0,8343.77,0
1775774452.0302176,2.8,26.0,8343.85,1
1775774452.5378935,5.8,26.1,8346.0,1
1775774453.0453734,6.3,26.1,8346.71,1
1775774453.5529451,16.0,26.1,8373.47,2
1775774454.0606892,11.2,26.1,8354.88,2
1775774454.568255,14.3,26.1,8360.48,3
1775774455.0758495,15.6,26.1,8364.29,3
1775774455.583465,13.8,26.1,8370.66,2
1775774456.0910914,7.7,26.1,8365.79,0
1775774456.5985699,0.4,26.1,8362.07,0
1775774457.1061425,1.6,26.2,8390.45,0
1775774457.6135767,0.5,26.1,8376.96,0
1775774458.1210194,0.5,26.2,8377.87,0
1775774458.6283739,0.4,26.2,8378.58,0
1775774459.13577,0.6,26.2,8378.26,0
1775774459.64313,0.6,26.1,8376.14,0
1775774460.1507413,0.6,26.1,8367.82,0
1775774460.6581228,1.1,26.1,8365.79,0
1775774461.1656706,0.5,26.1,8363.62,0
1775774461.6729333,0.6,26.1,8355.74,0
1775774462.1803312,0.4,26.1,8353.2,0
1775774462.68788,1.5,26.1,8351.21,0
1775774463.1955829,0.5,26.1,8351.24,0
1775774463.70294,0.9,26.1,8355.16,0
1775774464.2103226,0.6,26.1,8350.07,0
1775774464.718019,1.2,26.1,8351.02,0
1775774465.225462,0.4,26.1,8349.82,0
1775774465.7330215,0.5,26.1,8352.27,0
1775774466.2406597,0.7,26.1,8353.75,0
1775774466.7481806,0.6,26.1,8363.14,0
1775774467.255557,1.7,26.1,8369.79,0
1775774467.7630656,2.8,26.1,8367.67,1
1775774468.2707963,5.8,26.1,8361.59,1
1775774468.7785206,8.0,26.0,8338.11,2
1775774469.2863002,10.8,26.0,8337.96,2
1775774469.7940114,10.6,26.0,8334.67,2
1775774470.3018115,6.9,26.0,8335.92,1
1775774470.8094053,1.8,26.0,8332.73,0
1775774471.3169553,0.5,26.0,8330.75,0
1775774471.8246148,0.9,26.0,8331.41,0
1775774472.3321216,0.6,26.0,8334.18,0
1775774472.8396664,1.0,26.0,8334.99,0
1775774473.3472505,3.2,26.0,8333.46,1
1775774473.8548956,5.8,26.0,8338.11,1
1775774474.3625271,8.9,26.1,8345.62,2
1775774474.8703027,15.2,26.1,8370.24,3
1775774475.3779986,11.9,26.0,8332.08,2
1775774475.8856122,10.9,26.0,8338.21,2
1775774476.3937142,8.1,26.0,8344.82,1
1775774476.903043,4.2,26.1,8369.14,0
1775774477.4105303,0.4,26.1,8357.59,0
1775774477.918101,0.5,26.1,8354.81,0
1775774478.4256132,0.6,26.1,8349.92,0
1775774478.933319,0.5,26.1,8348.09,0
1775774479.4409516,0.6,26.0,8343.59,0
1775774479.9507174,0.5,26.0,8342.25,0
1775774480.4594054,1.1,26.1,8346.18,0
1775774480.9699397,0.6,26.1,8347.38,0
1775774481.4774384,0.4,26.1,8346.19,0
1775774481.9858565,0.6,26.0,8343.63,0
1775774482.492886,0.5,26.0,8339.1,0
1775774483.0013266,0.9,26.0,8337.45,0
1775774483.5086732,0.5,26.0,8335.32,0
1775774484.0161643,1.7,26.0,8343.97,0
1775774484.5236824,1.0,26.0,8343.26,0
1775774485.0311995,0.4,26.0,8344.73,0
1775774485.5387747,0.5,26.0,8344.68,0
1775774486.0462644,0.5,26.0,8341.25,0
1775774486.5538096,0.7,26.0,8334.64,0
1775774487.0613773,1.7,26.0,8342.42,0
1775774487.5688274,0.5,26.0,8343.28,0
1775774488.0763433,0.5,26.0,8344.7,0
1775774488.583792,0.5,26.0,8340.36,0
1775774489.091179,0.5,26.0,8338.12,0
1775774489.598637,0.7,26.0,8338.76,0
1775774490.106155,0.6,26.0,8336.38,0
1775774490.6136975,2.2,26.0,8337.43,0
1775774491.1213176,0.6,26.0,8337.47,0
1775774491.6308508,1.0,26.0,8336.68,0
1775774492.1384134,0.4,26.0,8336.67,0
1775774492.6460834,0.6,26.0,8332.86,0
1775774493.1536028,0.9,26.0,8334.73,0
1775774493.661033,0.7,26.0,8334.17,0
1775774494.1683426,2.2,26.0,8335.04,0
1775774494.6758742,1.1,26.0,8337.22,0
1775774495.1834,0.5,26.0,8336.04,0
1775774495.6908786,0.6,26.0,8332.07,0
1775774496.1983237,0.5,26.0,8326.8,0
1775774496.7058551,0.6,26.0,8327.1,0
1775774497.213322,1.9,26.0,8341.23,0
1775774497.7207286,5.9,26.0,8336.68,1
1775774498.2283285,5.9,26.0,8335.7,1
1775774498.736103,5.8,26.0,8333.78,1
1775774499.243637,2.3,26.0,8331.73,0
1775774499.7511938,3.0,26.0,8332.86,1
1775774500.2589028,7.3,26.1,8352.23,1
1775774500.7663405,5.9,26.1,8352.14,1
1775774501.2738943,5.7,26.1,8349.1,1
1775774501.781598,1.1,26.0,8344.76,0
1775774502.2890654,0.6,26.1,8348.14,0
1775774502.7965198,0.9,26.1,8349.86,0
1775774503.3041208,4.8,26.1,8349.96,1
1775774503.8117251,6.0,26.1,8348.64,1
1775774504.321244,11.9,26.1,8349.02,2
1775774504.8290873,11.2,26.0,8344.66,2
1775774505.3369517,6.3,26.0,8341.39,1
1775774505.845448,4.3,26.0,8337.64,0
1775774506.3530753,5.9,26.0,8339.79,1
1775774506.8606915,7.0,26.1,8371.3,1
1775774507.3683093,5.8,26.1,8373.5,1
1775774507.876004,3.2,26.1,8367.23,0
1775774508.383551,0.4,26.1,8366.37,0
1775774508.8910663,0.5,26.1,8360.44,0
1775774509.3984923,0.6,26.1,8359.7,0
1775774509.9070067,0.5,26.1,8356.98,0
1775774510.4148097,1.1,26.1,8360.67,0
1775774510.9223049,0.5,26.1,8351.87,0
1775774511.4327931,0.7,26.1,8348.63,0
1775774511.9403143,0.4,26.1,8346.56,0
1775774512.4478438,4.9,26.1,8346.74,1
1775774512.9555604,6.9,26.1,8346.8,1
1775774513.4631708,5.4,26.0,8345.12,1
1775774513.9719315,5.8,26.1,8349.11,0
1775774514.479368,0.5,26.1,8347.04,0
1775774514.9869344,0.5,26.1,8346.78,0
1775774515.495504,0.4,26.1,8345.98,0
1775774516.003138,0.7,26.1,8346.23,0
1775774516.510623,2.1,26.1,8347.08,1
1775774517.0197244,12.9,26.1,8356.22,2
1775774517.52729,11.3,26.1,8350.23,2
1775774518.0349157,11.1,26.1,8348.57,2
1775774518.5436459,10.8,26.1,8369.16,1
1775774519.0512507,10.0,26.1,8371.02,2
1775774519.5589783,10.8,26.1,8373.46,2
1775774520.0666156,8.7,26.1,8373.99,1
1775774520.5741236,6.3,26.1,8373.71,1
1775774521.0817513,4.2,26.1,8372.25,0
1775774521.5892777,0.4,26.1,8369.45,0
1775774522.0966957,0.6,26.1,8368.25,0
1775774522.6041605,6.3,26.1,8366.61,1
1775774523.1118193,7.4,26.3,8410.95,2
1775774523.620166,11.6,26.1,8371.65,2
1775774524.1278698,7.5,26.2,8378.22,1
1775774524.6353657,11.0,26.1,8376.18,2
1775774525.1434236,9.0,26.1,8377.02,2
1775774525.65169,11.4,26.1,8371.96,2
1775774526.15964,10.6,26.1,8372.45,1
1775774526.6670883,4.3,26.1,8371.19,0
1775774527.1745846,1.9,26.2,8383.82,0
1775774527.6820512,0.6,26.2,8377.66,0
1775774528.1892962,0.2,26.1,8375.45,0
1775774528.6964052,0.6,26.1,8374.55,0
1775774529.2038553,0.5,26.1,8376.49,0
1775774529.71087,0.6,26.1,8376.55,0
1775774530.2181463,0.5,26.1,8374.53,0
1775774530.7256489,1.2,26.1,8375.86,0
1775774531.233055,0.6,26.1,8374.98,0
1775774531.7405763,0.9,26.2,8377.66,0
1775774532.2480392,0.5,26.1,8376.91,0
1775774532.7554312,0.6,26.2,8378.87,0
1775774533.2627091,0.7,26.1,8373.69,0
1775774533.7702003,5.5,26.2,8380.92,1
1775774534.277786,5.4,26.1,8375.58,1
1775774534.7855237,5.7,26.1,8373.79,1
1775774535.2931557,4.2,26.1,8372.14,0
1775774535.8007061,9.3,26.2,8380.14,2
1775774536.309278,11.3,26.2,8388.41,2
1775774536.817823,15.3,26.2,8389.76,3
1775774537.3257318,14.7,26.2,8386.86,2
1775774537.8334308,10.7,26.2,8383.42,2
1775774538.343006,7.3,26.2,8385.87,0
1775774538.8505259,0.5,26.2,8386.61,0
1775774539.357969,0.5,26.2,8386.91,0
1775774539.865553,0.5,26.2,8382.63,0
1775774540.3730898,0.9,26.2,8382.95,0
1775774540.8805482,3.8,26.2,8383.98,1
1775774541.3881214,5.9,26.2,8386.14,1
1775774541.8986316,5.5,26.2,8385.14,1
1775774542.4074094,5.7,26.2,8387.08,1
1775774542.915122,1.6,26.2,8386.71,0
1775774543.423222,1.0,26.2,8383.79,0
1775774543.9306793,1.9,26.2,8393.07,0
1775774544.4381857,0.7,26.2,8386.68,0
1775774544.9457405,0.5,26.2,8384.09,0
1775774545.4531121,0.4,26.2,8380.72,0
1775774545.960565,2.7,26.2,8384.25,1
1775774546.4683328,5.7,26.2,8378.89,1
1775774546.9761198,6.8,26.2,8400.18,1
1775774547.48395,5.8,26.2,8393.38,1
1775774547.9915237,2.2,26.2,8393.18,0
1775774548.4990482,0.5,26.2,8393.84,0
1775774549.0065184,0.5,26.2,8392.3,0
1775774549.5139763,0.4,26.2,8392.36,0
1775774550.0215728,0.9,26.2,8391.96,0
1775774550.529105,4.4,26.2,8396.42,1
1775774551.0370033,5.7,26.2,8396.25,1
1775774551.5445197,5.7,26.2,8393.84,1
1775774552.052076,5.7,26.2,8391.15,1
1775774552.5596738,5.2,26.2,8394.1,1
1775774553.0672178,6.0,26.2,8394.59,1
1775774553.57482,8.1,26.2,8384.56,2
1775774554.0824873,10.6,26.2,8389.43,2
1775774554.5902226,6.5,26.2,8388.63,1
1775774555.0978205,6.3,26.2,8388.79,1
1775774555.6052334,2.6,26.2,8389.01,0
1775774556.112654,1.0,26.2,8387.12,0
1775774556.6202865,0.7,26.2,8382.77,0
1775774557.127812,4.2,26.2,8389.75,1
1775774557.635462,5.8,26.2,8388.5,1
1775774558.143095,5.4,26.2,8387.23,1
