time,cpu,ram_pct,ram_mb,serving_requests
1775742545.3490791,31.7,22.4,7186.78,5
1775742545.8571556,28.3,23.1,7412.52,5
1775742546.365313,29.9,23.9,7650.43,5
1775742546.8740175,36.3,24.2,7740.21,5
1775742547.381406,25.7,24.2,7755.31,5
1775742547.8890107,27.6,24.4,7825.11,5
1775742548.3968155,28.8,24.6,7871.38,2
1775742548.904247,11.6,24.8,7950.23,1
1775742549.4113648,14.6,20.4,6519.98,1
1775742549.9196033,24.4,15.8,5048.69,1
1775742550.4272363,19.4,15.6,5013.12,1
1775742550.9349964,10.5,15.8,5063.88,1
1775742551.4424632,6.1,15.9,5108.72,1
1775742551.9507096,9.8,16.1,5144.48,1
1775742552.4588284,8.3,16.0,5131.64,2
1775742552.966413,11.0,16.0,5115.27,2
1775742553.4739957,10.7,16.0,5113.45,2
1775742553.981434,11.1,16.1,5167.32,2
1775742554.4889271,8.4,16.1,5169.52,1
1775742554.996403,3.5,16.2,5197.36,1
1775742555.5038114,8.2,16.1,5171.19,1
1775742556.0111706,5.9,16.2,5177.8,1
1775742556.5184674,8.8,16.2,5183.62,2
1775742557.0259714,12.4,16.3,5207.64,1
1775742557.5333602,5.7,16.3,5208.32,1
1775742558.040867,8.4,13.9,4445.39,1
1775742558.548477,10.2,13.8,4426.58,0
1775742559.056363,1.0,13.7,4391.48,0
1775742559.5634816,1.6,13.7,4380.33,0
1775742560.0706975,0.5,13.6,4372.23,0
1775742560.5790088,1.1,13.7,4374.29,0
1775742561.0863087,0.2,13.6,4369.28,0
1775742561.5937233,0.9,13.6,4357.91,0
1775742562.1009705,4.6,13.6,4343.3,1
1775742562.608418,6.4,13.6,4341.36,2
1775742563.1159155,16.2,13.6,4345.28,2
1775742563.6235447,13.5,13.7,4398.8,1
1775742564.130604,6.2,14.3,4580.98,1
1775742564.6381915,7.8,14.5,4658.32,1
1775742565.1454425,6.1,14.6,4684.98,1
1775742565.6528986,5.6,14.7,4723.6,1
1775742566.166013,5.4,14.9,4772.96,1
1775742566.6752305,5.7,15.0,4797.8,1
1775742567.1831691,6.7,15.0,4813.34,1
1775742567.6902688,6.6,15.1,4829.84,1
1775742568.197799,5.2,15.1,4846.07,1
1775742568.7049341,6.3,15.4,4947.83,1
1775742569.2123437,5.4,15.6,4986.64,1
1775742569.71981,5.7,15.6,4995.22,1
1775742570.2272718,5.4,15.6,4990.79,1
1775742570.7348914,6.3,15.6,4997.13,1
1775742571.2422957,5.3,15.8,5047.53,1
1775742571.7496815,6.2,15.8,5046.02,2
1775742572.2596703,15.2,15.8,5077.03,4
1775742572.7677174,33.7,16.4,5263.01,4
1775742573.2760272,24.1,16.9,5415.02,4
1775742573.7838087,24.4,18.3,5846.96,3
1775742574.2921412,15.6,18.4,5909.09,3
1775742574.7994702,16.6,18.6,5966.7,2
1775742575.3067162,10.5,18.9,6038.98,2
1775742575.8139296,13.3,17.9,5734.93,2
1775742576.3212943,18.1,16.9,5427.76,2
1775742576.8288126,15.9,17.1,5490.29,2
1775742577.3363717,11.4,17.2,5507.03,2
1775742577.8435547,10.5,17.4,5571.43,2
1775742578.3508184,11.5,17.8,5688.04,2
1775742578.8582613,10.4,17.9,5721.73,2
1775742579.365813,11.5,17.9,5736.2,2
1775742579.8734171,10.9,17.9,5730.27,2
1775742580.3828657,11.2,18.0,5775.94,2
1775742580.8904614,10.9,18.4,5892.1,2
1775742581.3980439,7.2,18.4,5883.27,2
1775742581.9054544,6.0,18.4,5887.81,2
1775742582.4128523,18.3,18.5,5928.88,2
1775742582.920818,12.7,18.5,5927.25,1
1775742583.428597,6.3,18.5,5923.52,1
1775742583.9362986,7.2,18.3,5871.89,1
1775742584.4435482,12.4,16.4,5258.54,0
1775742584.950727,3.0,16.4,5251.22,0
1775742585.4581451,4.6,14.1,4515.45,0
1775742585.965319,5.4,14.0,4484.48,0
1775742586.4726374,1.9,14.0,4486.12,0
1775742586.979907,3.5,13.9,4446.81,0
1775742587.4873893,0.6,13.9,4446.56,0
1775742587.9947467,0.6,13.8,4424.69,0
1775742588.5022378,4.7,13.7,4396.1,1
1775742589.0099308,8.3,13.6,4371.38,2
1775742589.5173557,20.4,13.8,4406.67,2
1775742590.024768,9.9,13.8,4422.93,2
1775742590.532087,13.5,14.5,4658.08,2
1775742591.0393167,8.4,14.6,4672.9,1
1775742591.5463836,5.7,14.7,4701.0,1
1775742592.0535445,5.7,14.8,4737.52,1
1775742592.560604,5.7,14.9,4765.39,1
1775742593.0678804,5.3,15.0,4792.73,1
1775742593.5753326,5.6,15.0,4803.82,1
1775742594.0827596,5.6,15.0,4815.69,1
1775742594.589982,5.9,15.1,4848.93,1
1775742595.0972016,6.6,15.4,4940.33,1
1775742595.6046495,5.7,15.5,4976.73,1
1775742596.1122012,5.4,15.6,4982.89,1
1775742596.6227062,5.5,15.6,4983.61,1
1775742597.1304066,7.4,15.7,5039.35,1
1775742597.6377232,11.0,15.8,5072.02,2
1775742598.145538,8.7,15.8,5067.36,3
1775742598.653304,16.9,16.0,5130.08,3
1775742599.1621616,17.9,16.0,5111.76,2
1775742599.6695716,13.3,16.6,5318.2,2
1775742600.1769106,12.0,16.8,5371.3,2
1775742600.6843288,13.9,16.9,5405.21,1
1775742601.1918063,5.8,17.0,5434.42,1
1775742601.698955,13.6,16.9,5407.16,2
1775742602.2082617,17.5,15.0,4810.74,2
1775742602.7156494,14.0,15.1,4834.23,2
1775742603.2228937,15.6,15.3,4889.86,2
1775742603.7319396,27.4,15.6,4984.65,2
1775742604.2397592,18.2,16.1,5159.71,2
1775742604.7471573,13.2,16.7,5347.95,2
1775742605.254359,10.6,16.9,5401.16,2
1775742605.761585,11.0,17.0,5431.25,2
1775742606.2687402,10.6,17.1,5472.12,2
1775742606.7759433,11.8,17.3,5538.62,2
1775742607.286192,12.1,17.5,5599.09,2
1775742607.7934005,7.0,17.5,5611.53,2
1775742608.3004024,10.1,17.4,5588.83,2
1775742608.808034,15.7,17.5,5615.21,2
1775742609.3155568,11.2,17.8,5711.67,2
1775742609.823807,11.0,17.9,5743.72,2
1775742610.3315215,10.6,17.9,5749.26,1
1775742610.8390725,5.7,18.0,5752.91,1
1775742611.34664,10.8,15.8,5046.84,1
1775742611.8544104,12.7,16.0,5109.96,1
1775742612.3618443,10.1,16.0,5110.93,2
1775742612.8694003,8.0,16.1,5154.6,2
1775742613.3769221,13.1,16.0,5117.17,2
1775742613.884458,8.1,16.0,5121.44,1
1775742614.3919506,5.4,16.0,5124.56,1
1775742614.8995495,7.4,16.0,5129.5,0
1775742615.4068365,0.5,16.0,5132.4,0
1775742615.9140508,1.9,15.9,5094.64,0
1775742616.4212048,6.9,13.7,4388.5,0
1775742616.9285104,6.0,13.8,4407.14,0
1775742617.4357975,0.4,13.8,4407.14,0
1775742617.9433234,0.7,13.7,4400.87,0
1775742618.4506114,1.0,13.7,4400.64,0
1775742618.9578917,0.5,13.7,4394.9,0
1775742619.4650767,0.4,13.7,4390.12,0
1775742619.9723313,0.6,13.7,4376.0,0
1775742620.479731,0.7,13.7,4376.98,0
1775742620.986983,0.5,13.7,4375.18,0
1775742621.494394,0.6,13.6,4360.73,0
1775742622.002137,0.7,13.6,4349.33,0
1775742622.50947,0.5,13.6,4345.77,0
1775742623.0166643,0.5,13.5,4336.57,0
1775742623.524137,0.4,13.5,4334.17,0
1775742624.0315151,0.5,13.5,4330.16,0
1775742624.5386288,0.6,13.5,4328.95,0
1775742625.0455704,0.5,13.5,4321.82,0
1775742625.5526512,0.6,13.5,4324.48,0
1775742626.0600448,0.4,13.5,4322.04,0
1775742626.5672836,0.4,13.5,4321.65,0
1775742627.077073,2.0,13.5,4309.8,0
1775742627.5844624,0.7,13.4,4300.95,0
1775742628.0918946,1.5,13.4,4299.79,0
1775742628.5993197,0.4,13.4,4302.93,0
1775742629.106575,0.4,13.4,4301.96,0
1775742629.613724,0.7,13.4,4298.83,0
1775742630.1212373,0.2,13.4,4296.63,0
1775742630.6286733,1.0,13.4,4292.29,0
1775742631.135998,0.5,13.4,4289.98,0
1775742631.6429038,3.0,13.4,4287.74,1
1775742632.1502438,5.4,13.4,4284.86,1
1775742632.658577,12.0,13.4,4302.93,2
1775742633.1665723,16.0,13.7,4377.09,1
1775742633.674631,7.4,14.0,4487.29,1
1775742634.1823676,7.5,14.5,4643.87,1
1775742634.6897893,5.7,14.6,4677.22,1
1775742635.1968868,6.1,14.7,4707.83,1
1775742635.7041574,9.1,14.8,4746.61,2
1775742636.2119255,10.9,14.9,4778.44,2
1775742636.7193825,11.0,15.0,4798.55,2
1775742637.2268884,12.3,15.2,4857.79,2
1775742637.739853,7.8,15.2,4875.16,1
1775742638.2482738,6.7,15.4,4925.93,1
1775742638.7558892,5.3,15.5,4956.16,1
1775742639.263379,5.8,15.6,4997.94,1
1775742639.7705438,9.0,15.6,4991.84,2
1775742640.2780151,10.8,15.6,4993.45,2
1775742640.7855713,11.1,15.8,5053.23,2
1775742641.2942395,10.1,15.9,5100.88,1
1775742641.8016994,5.8,15.9,5082.09,1
1775742642.3091123,6.0,15.9,5083.75,1
1775742642.8164897,8.3,15.9,5098.12,1
1775742643.3237422,7.2,15.9,5103.91,0
1775742643.831025,1.0,15.9,5105.38,0
1775742644.3384056,6.9,15.6,5012.45,1
1775742644.8457,12.4,13.5,4332.0,1
1775742645.3533232,6.0,13.5,4324.37,1
1775742645.8612025,5.8,13.5,4318.9,0
1775742646.368729,0.4,13.5,4318.78,0
1775742646.875961,1.7,13.5,4332.56,0
1775742647.3835263,5.0,13.5,4329.41,1
1775742647.8908122,6.2,13.5,4331.13,1
1775742648.3982053,5.7,13.5,4329.44,1
1775742648.9056888,5.3,13.5,4328.19,1
1775742649.41301,14.9,13.7,4383.34,1
1775742649.9208112,7.3,13.7,4403.15,1
1775742650.427922,8.2,14.5,4649.22,1
1775742650.9351716,5.8,14.6,4678.34,1
1775742651.4422107,6.0,14.7,4703.46,1
1775742651.9493122,5.7,14.8,4736.0,1
1775742652.4563844,5.4,14.9,4775.65,1
1775742652.9634342,5.6,15.0,4790.05,1
1775742653.4704452,5.8,15.0,4802.03,1
1775742653.9775116,6.0,15.1,4823.81,1
1775742654.4846513,5.4,15.1,4851.37,1
1775742654.9918163,5.9,15.5,4979.42,1
1775742655.4992688,5.9,15.6,5004.8,1
1775742656.0066962,10.1,15.6,5005.59,2
1775742656.514108,10.8,15.6,5004.68,2
1775742657.022324,12.2,15.7,5021.98,2
1775742657.534047,11.3,15.8,5072.79,2
1775742658.0423985,2.2,15.8,5071.52,1
1775742658.5507545,0.7,15.9,5079.86,1
1775742659.0582309,8.2,15.8,5051.44,1
1775742659.565773,6.7,15.8,5048.84,2
1775742660.0748374,11.2,15.8,5048.36,2
1775742660.5823808,11.1,15.8,5049.49,2
1775742661.0898192,10.7,15.8,5053.25,2
1775742661.5971582,10.1,15.8,5066.69,0
1775742662.1046119,6.0,15.8,5063.93,1
1775742662.6120706,10.8,13.6,4367.13,1
1775742663.119324,8.3,13.6,4366.46,1
1775742663.626629,3.3,13.6,4358.78,0
1775742664.1339018,2.5,13.6,4357.28,0
1775742664.6411314,7.9,13.6,4364.98,0
1775742665.1484227,0.4,13.6,4364.34,0
1775742665.6557288,0.7,13.6,4364.09,0
1775742666.162955,0.5,13.6,4358.21,0
1775742666.6712396,0.4,13.6,4357.48,0
1775742667.1785524,2.0,13.6,4342.32,0
1775742667.6860113,1.0,13.6,4341.96,0
1775742668.193105,0.6,13.5,4338.57,0
1775742668.703695,0.5,13.5,4339.05,0
1775742669.2109835,0.6,13.5,4336.16,0
1775742669.7181983,1.2,13.5,4327.02,0
1775742670.2256105,0.6,13.5,4320.83,0
1775742670.732949,3.2,13.5,4328.7,1
1775742671.2404804,5.7,13.4,4280.02,1
1775742671.7478743,5.9,13.4,4286.33,1
1775742672.2574546,6.3,13.4,4280.96,1
1775742672.7651145,2.0,13.4,4281.18,0
1775742673.272374,0.5,13.4,4277.5,0
1775742673.779485,0.6,13.4,4282.03,0
1775742674.2867138,0.6,13.4,4277.86,0
1775742674.7936997,4.7,13.4,4293.39,1
1775742675.301204,5.4,13.4,4294.66,1
1775742675.8084295,5.8,13.4,4294.41,1
1775742676.3158123,5.8,13.5,4316.5,1
1775742676.8232524,7.6,13.5,4319.91,1
1775742677.3305352,5.3,13.5,4316.52,1
1775742677.837718,5.9,13.5,4315.82,1
1775742678.3451822,5.7,13.5,4311.89,1
1775742678.852941,2.6,13.4,4306.05,0
1775742679.3603797,0.4,13.4,4305.02,0
1775742679.8676,4.0,13.5,4310.93,1
1775742680.3752632,5.8,13.3,4267.17,1
1775742680.8827336,5.9,13.3,4273.92,1
1775742681.3902047,5.5,13.3,4272.03,1
1775742681.8975778,1.5,13.3,4272.5,0
1775742682.404974,0.4,13.3,4269.31,0
1775742682.9121,0.7,13.3,4265.88,0
1775742683.4192655,0.4,13.3,4264.21,0
1775742683.9266002,0.7,13.3,4268.61,0
1775742684.4338133,0.2,13.3,4271.26,0
1775742684.940886,0.6,13.3,4273.2,0
1775742685.4479716,0.4,13.3,4274.92,0
1775742685.9550354,1.4,13.3,4275.6,0
1775742686.4624104,0.5,13.3,4270.74,0
1775742686.9696474,1.9,13.4,4285.02,0
1775742687.4770293,0.4,13.4,4283.1,0
1775742687.9865127,0.5,13.4,4278.13,0
1775742688.4949572,0.7,13.4,4279.25,0
1775742689.0022395,0.4,13.4,4278.99,0
1775742689.5094693,0.5,13.3,4276.72,0
1775742690.016879,0.6,13.3,4273.91,0
1775742690.5241284,1.7,13.4,4277.16,0
1775742691.031352,0.6,13.4,4277.62,0
1775742691.5385787,6.2,13.3,4264.74,1
1775742692.0459924,5.8,13.3,4265.52,1
1775742692.5543728,5.2,13.3,4260.07,0
1775742693.061685,0.5,13.3,4260.79,0
1775742693.5690527,0.4,13.3,4259.96,0
1775742694.0761616,1.4,13.3,4263.99,0
1775742694.5834036,0.6,13.3,4262.62,0
1775742695.0904603,1.0,13.3,4263.7,0
1775742695.5976908,0.9,13.3,4261.0,0
1775742696.1049314,0.6,13.3,4264.07,0
1775742696.6121993,0.5,13.3,4263.45,0
1775742697.1196654,1.9,13.3,4274.25,0
1775742697.6269157,0.4,13.3,4272.67,0
1775742698.1341982,0.4,13.3,4274.1,0
1775742698.6416044,0.7,13.3,4273.14,0
1775742699.1489682,0.5,13.3,4272.9,0
1775742699.6587126,1.4,13.3,4266.57,0
1775742700.166073,4.6,13.3,4270.18,0
1775742700.6733923,0.9,13.3,4274.36,0
1775742701.1806123,0.9,13.3,4271.34,0
1775742701.688041,1.4,13.3,4269.14,0
1775742702.195322,0.5,13.3,4268.09,0
1775742702.7026126,0.7,13.3,4269.78,0
1775742703.2099607,4.1,13.4,4302.13,1
1775742703.7174287,5.7,13.3,4267.2,1
1775742704.2249212,6.5,13.3,4271.96,2
1775742704.7324224,15.8,13.5,4309.21,2
1775742705.239758,7.5,13.6,4362.99,1
1775742705.7469518,7.4,14.2,4542.64,1
1775742706.2545798,7.3,14.5,4637.13,1
1775742706.7618845,6.2,14.6,4671.1,1
1775742707.2697248,6.2,14.7,4722.33,1
1775742707.7769763,5.8,14.9,4769.76,1
1775742708.284213,5.8,15.0,4792.51,1
1775742708.791356,5.6,15.0,4800.68,1
1775742709.2984912,5.8,15.1,4821.79,1
1775742709.8058493,6.3,15.1,4839.72,1
1775742710.3129416,6.2,15.5,4955.58,1
1775742710.8204465,10.3,15.4,4949.0,2
1775742711.327874,10.6,15.5,4966.47,2
1775742711.835333,10.8,15.5,4975.5,2
1775742712.3435643,11.1,15.5,4974.58,2
1775742712.8512208,6.6,15.7,5022.79,1
1775742713.3588197,7.7,15.7,5045.2,2
1775742713.8664422,6.0,15.8,5049.11,2
1775742714.3740282,9.3,16.0,5118.98,2
1775742714.881408,10.4,16.0,5125.89,1
1775742715.388716,5.6,16.0,5125.41,1
1775742715.8961794,5.7,16.0,5140.89,1
1775742716.4034986,4.5,16.1,5149.57,0
1775742716.9108121,1.9,16.2,5187.62,0
1775742717.4183674,7.4,13.8,4404.95,1
1775742717.9256277,11.6,13.8,4416.54,1
1775742718.4332,7.4,13.8,4408.72,1
1775742718.9437218,5.8,13.7,4396.24,1
1775742719.451516,1.0,13.7,4391.58,0
1775742719.9589002,0.7,13.7,4382.28,0
1775742720.4663,0.9,13.7,4380.55,0
1775742720.9733534,0.5,13.7,4374.57,0
1775742721.480585,0.5,13.6,4366.71,0
1775742721.987387,1.0,13.5,4337.79,0
1775742722.494705,0.6,13.5,4329.89,0
1775742723.001888,1.1,13.5,4311.32,0
1775742723.509199,0.7,13.4,4291.7,0
1775742724.0161843,1.0,13.4,4285.37,1
1775742724.525952,6.9,13.3,4250.43,1
1775742725.0334404,7.7,13.3,4260.57,1
1775742725.5407107,5.6,13.3,4253.19,1
1775742726.0481126,6.2,13.3,4269.32,1
1775742726.557131,6.4,13.2,4226.07,1
1775742727.0644045,7.2,13.2,4232.24,1
1775742727.572022,5.9,13.2,4235.86,0
1775742728.0794897,0.5,13.2,4235.43,0
1775742728.5867214,0.9,13.2,4230.98,0
1775742729.094028,0.4,13.2,4226.06,0
1775742729.6012611,1.5,13.2,4215.97,0
1775742730.1104329,0.4,13.2,4219.17,0
1775742730.6182544,0.7,13.2,4217.15,0
1775742731.1254845,1.1,13.2,4213.22,0
1775742731.6328285,0.7,13.1,4209.3,0
1775742732.1401093,0.5,13.1,4209.18,0
1775742732.6485286,0.4,13.1,4211.87,0
1775742733.155676,0.5,13.1,4211.48,0
1775742733.6629205,4.9,13.1,4211.5,1
1775742734.1703317,5.6,13.2,4213.66,1
1775742734.6777596,5.7,13.2,4216.62,1
1775742735.1853595,5.4,13.2,4214.34,1
