request_id,send_time,success,warm,processing_time_s,response_time_s
115,1775705989.9242563,False,na,na,na
116,1775705990.089631,False,na,na,na
117,1775705990.7783163,True,True,2.46,2.467839
118,1775705991.0087974,True,False,4.68,22.708966
119,1775705992.1939669,True,True,4.41,4.41724
120,1775705992.4233775,True,False,12.59,29.727332
121,1775705992.5738363,False,na,na,na
122,1775705993.6576123,True,True,5.21,5.216349
123,1775705993.7119617,True,True,3.73,3.730573
124,1775705994.0937212,True,True,4.76,4.76279
125,1775705994.109287,False,na,na,na
126,1775705994.362057,False,na,na,na
127,1775705994.7622752,True,False,2.73,14.770195
128,1775705995.727867,False,na,na,na
129,1775705995.9034777,False,na,na,na
130,1775705995.9995346,False,na,na,na
131,1775705996.0212483,False,na,na,na
132,1775705996.1544375,False,na,na,na
133,1775705996.9602568,True,True,10.26,10.264223
134,1775705997.0360334,False,na,na,na
135,1775705997.226911,False,na,na,na
136,1775705997.5812457,True,True,1.96,1.962915
137,1775705997.946253,False,na,na,na
138,1775705998.155506,False,na,na,na
139,1775705999.0588477,True,True,2.71,2.711142
140,1775705999.241264,True,True,4.51,4.510934
141,1775705999.306282,False,na,na,na
142,1775705999.6448157,True,True,3.99,4.002763
143,1775706000.1602643,False,na,na,na
144,1775706000.1838148,False,na,na,na
145,1775706000.2380571,False,na,na,na
146,1775706000.2559106,False,na,na,na
147,1775706000.777242,True,False,3.18,15.210257
148,1775706001.8619094,True,True,2.1,2.108543
149,1775706002.4822383,False,na,na,na
150,1775706003.4937413,False,na,na,na
151,1775706003.8362396,True,True,3.4,3.410374
152,1775706004.8942442,True,True,2.18,2.18037
153,1775706005.5590477,True,True,3.29,3.29581
154,1775706006.1502464,True,False,4.84,20.891047
155,1775706006.155341,False,na,na,na
156,1775706006.370876,False,na,na,na
157,1775706006.709195,False,na,na,na
158,1775706006.8592556,False,na,na,na
159,1775706006.9928381,False,na,na,na
160,1775706006.9982708,False,na,na,na
161,1775706007.2162948,True,True,2.25,2.256736
162,1775706007.3110945,True,True,5.5,5.506009
163,1775706007.4706783,True,True,2.87,2.876837
164,1775706007.994848,False,na,na,na
165,1775706008.6262426,False,na,na,na
166,1775706009.098311,True,True,4.26,4.356941
167,1775706009.285946,False,na,na,na
168,1775706009.3048258,False,na,na,na
169,1775706010.8302457,True,True,2.74,2.744127
170,1775706010.8638134,True,True,12.98,12.985086
171,1775706010.93547,True,False,3.55,16.595782
172,1775706011.1402528,True,False,4.44,16.48754
173,1775706012.0562472,False,na,na,na
174,1775706012.3612425,False,na,na,na
175,1775706012.5562563,False,na,na,na
176,1775706013.4374254,True,True,2.17,2.173
177,1775706013.4576674,True,True,8.19,8.202998
178,1775706013.8085728,True,True,2.76,2.765807
179,1775706014.2985585,True,False,4.9,24.948746
180,1775706014.3989782,False,na,na,na
181,1775706015.6509912,True,True,2.45,2.455905
182,1775706015.9522464,False,na,na,na
183,1775706016.4722517,True,False,4.92,18.95264
184,1775706016.4946587,False,na,na,na
185,1775706016.5552678,False,na,na,na
186,1775706016.7364364,True,True,3.23,3.239547
187,1775706017.4790738,False,na,na,na
188,1775706017.9070363,False,na,na,na
189,1775706017.9389908,False,na,na,na
190,1775706018.1256814,True,True,2.09,2.089747
191,1775706018.1479445,False,na,na,na
192,1775706018.3699527,False,na,na,na
193,1775706018.441182,False,na,na,na
194,1775706019.1132503,False,na,na,na
195,1775706019.629253,False,na,na,na
196,1775706020.2710786,True,True,2.1,2.099597
197,1775706020.93824,True,True,2.17,2.173548
198,1775706021.2503204,False,na,na,na
199,1775706021.3488803,False,na,na,na
200,1775706022.5373602,True,True,2.33,2.335726
201,1775706022.5835478,True,True,4.87,4.876644
202,1775706023.6539469,True,True,2.05,2.058716
203,1775706023.776254,True,False,2.22,16.250546
204,1775706023.9414325,True,True,7.3,7.309513
205,1775706023.9688897,False,na,na,na
206,1775706025.4521902,True,True,2.81,2.817712
207,1775706026.1781154,True,True,2.23,2.236515
208,1775706027.3782775,True,False,3.28,15.315882
209,1775706028.3755636,True,True,2.69,2.694428
210,1775706028.715784,True,True,2.59,2.598298
211,1775706028.9195445,True,True,3.93,3.935081
212,1775706029.468571,True,False,5.68,20.715311
213,1775706029.5319912,True,False,4.4,18.438535
214,1775706029.57455,False,na,na,na
215,1775706029.8657405,False,na,na,na
216,1775706030.010983,False,na,na,na
217,1775706030.1027315,False,na,na,na
218,1775706030.3482418,False,na,na,na
219,1775706030.3704064,False,na,na,na
220,1775706030.986491,False,na,na,na
221,1775706031.318617,True,True,2.15,2.154642
222,1775706031.5602741,True,True,2.65,2.650256
223,1775706031.6410995,True,True,3.6,3.604345
224,1775706031.64989,False,na,na,na
225,1775706031.7567058,False,na,na,na
226,1775706031.7898326,False,na,na,na
227,1775706031.7981496,False,na,na,na
228,1775706032.5358748,False,na,na,na
229,1775706032.7853708,False,na,na,na
230,1775706033.1966841,True,True,3.46,3.461922
231,1775706033.5398803,True,True,2.23,2.231833
232,1775706033.586619,False,na,na,na
233,1775706033.9571674,False,na,na,na
234,1775706034.0639277,False,na,na,na
235,1775706035.136303,True,True,2.17,2.17846
236,1775706035.4447954,True,True,3.29,3.298846
237,1775706036.2592475,True,True,5.71,5.713446
238,1775706036.9563107,True,True,2.3,2.393602
239,1775706037.3364615,True,True,2.28,2.279213
240,1775706037.6256385,True,False,6.46,20.493692
241,1775706037.706962,False,na,na,na
242,1775706038.000238,False,na,na,na
243,1775706039.463535,True,True,2.28,2.284331
244,1775706040.2780404,True,True,2.93,2.933621
245,1775706040.5713162,True,True,2.97,2.982445
246,1775706040.9020755,True,False,4.47,18.502907
247,1775706040.9054112,True,False,2.75,15.783599
248,1775706040.9852443,False,na,na,na
249,1775706042.2174306,True,True,6.55,6.552283
250,1775706042.271248,True,True,2.57,2.577609
251,1775706042.5233922,False,na,na,na
252,1775706043.1612124,True,False,2.42,14.463244
253,1775706043.1762853,False,na,na,na
254,1775706044.0703127,True,True,3.83,3.841014
255,1775706044.1318429,True,True,3.72,3.727514
256,1775706044.354586,False,na,na,na
257,1775706044.4407556,False,na,na,na
258,1775706045.6262436,True,True,2.82,2.822516
259,1775706046.1373043,False,na,na,na
260,1775706046.3491917,False,na,na,na
261,1775706046.5517893,False,na,na,na
262,1775706047.1172903,False,na,na,na
263,1775706047.1268976,False,na,na,na
264,1775706047.7822785,False,na,na,na
265,1775706047.8447158,False,na,na,na
266,1775706047.8872352,True,True,2.86,2.866007
267,1775706047.926745,True,True,5.79,5.793334
268,1775706048.0533886,True,False,4.66,17.707578
269,1775706048.5482316,True,True,2.09,2.098958
270,1775706048.6155167,False,na,na,na
271,1775706048.9498982,True,True,2.32,2.325296
272,1775706048.9930453,False,na,na,na
273,1775706049.1299896,False,na,na,na
274,1775706049.3438046,False,na,na,na
275,1775706049.724809,False,na,na,na
276,1775706049.7276237,False,na,na,na
277,1775706049.764417,False,na,na,na
278,1775706049.7747543,False,na,na,na
279,1775706050.4352038,True,False,6.07,24.116815
280,1775706050.4995847,False,na,na,na
281,1775706051.5684233,True,True,2.2,2.206011
282,1775706052.0270798,True,True,1.51,1.520877
283,1775706052.4498205,True,True,2.2,2.201878
284,1775706053.6607642,True,True,1.98,1.987022
285,1775706053.8681421,True,True,2.0,2.006627
286,1775706054.2447057,True,True,5.17,5.173671
287,1775706055.1693003,True,True,2.38,2.387449
288,1775706056.6044915,True,True,3.36,3.370418
289,1775706057.2192824,True,True,2.32,2.331583
290,1775706057.4316528,True,False,2.12,14.170682
291,1775706057.697315,True,True,8.46,8.462091
292,1775706057.9132566,True,False,5.5,20.556511
293,1775706058.8528564,True,False,13.38,32.429482
294,1775706058.9833324,False,na,na,na
295,1775706060.174098,True,True,3.5,3.501278
296,1775706060.3899481,True,True,2.42,2.42185
297,1775706060.8412595,True,True,2.9,2.905273
298,1775706061.0899427,True,False,3.21,15.249354
299,1775706061.200215,False,na,na,na
300,1775706061.4396272,False,na,na,na
301,1775706061.895197,False,na,na,na
302,1775706062.1648777,False,na,na,na
303,1775706062.2806761,False,na,na,na
304,1775706062.7602415,False,na,na,na
305,1775706062.9195335,True,True,2.69,2.695816
306,1775706063.08456,False,na,na,na
307,1775706063.5880377,False,na,na,na
308,1775706064.2322369,True,True,5.83,5.840034
309,1775706064.6762574,True,True,2.06,2.06964
310,1775706064.690541,False,na,na,na
311,1775706064.8374648,False,na,na,na
312,1775706066.201197,True,True,2.61,2.614448
313,1775706066.360975,True,True,4.29,4.294965
314,1775706066.7981868,True,True,2.64,2.663096
315,1775706066.8635473,True,False,9.57,34.623198
316,1775706067.6780856,False,na,na,na
317,1775706068.342576,False,na,na,na
318,1775706068.474115,False,na,na,na
319,1775706069.064723,True,True,2.95,2.949633
320,1775706069.4434118,False,na,na,na
321,1775706069.5449293,True,True,4.1,4.101642
322,1775706069.6102722,False,na,na,na
323,1775706069.706371,False,na,na,na
324,1775706070.102746,True,True,8.56,8.579582
325,1775706070.2198327,False,na,na,na
326,1775706070.2512815,False,na,na,na
327,1775706070.4192953,False,na,na,na
328,1775706070.5886564,False,na,na,na
329,1775706071.637961,True,True,4.71,4.720756
330,1775706072.2621002,True,True,2.35,2.353984
331,1775706072.3187509,True,False,2.44,13.476179
332,1775706072.3522775,False,na,na,na
333,1775706073.2102463,False,na,na,na
334,1775706073.5453947,False,na,na,na
335,1775706073.83108,True,True,3.11,3.117912
336,1775706074.387891,False,na,na,na
337,1775706074.6750038,True,True,2.33,2.338148
338,1775706074.7338471,True,False,10.09,27.138154
339,1775706074.858272,False,na,na,na
340,1775706074.982234,False,na,na,na
341,1775706075.4912474,False,na,na,na
342,1775706075.7521026,False,na,na,na
343,1775706075.8548794,False,na,na,na
344,1775706075.9797354,False,na,na,na
345,1775706076.9220679,True,True,2.73,2.733487
346,1775706077.146975,True,True,2.56,2.567903
347,1775706077.2051058,True,True,2.74,2.742708
348,1775706077.5318346,True,False,4.15,17.188197
349,1775706078.4755766,True,False,2.4,13.450191
350,1775706078.942624,True,True,12.04,12.044714
351,1775706078.971366,False,na,na,na
352,1775706079.070299,False,na,na,na
353,1775706079.3387775,False,na,na,na
354,1775706080.1133847,True,True,2.39,2.396517
355,1775706080.4890118,True,True,2.25,2.2555
356,1775706081.005247,True,True,2.65,2.650124
357,1775706081.318497,False,na,na,na
358,1775706081.7192378,False,na,na,na
359,1775706081.8642566,False,na,na,na
360,1775706083.1719022,True,True,1.83,1.843891
361,1775706083.1919851,True,True,2.05,2.055426
362,1775706083.4121194,False,na,na,na
363,1775706084.1652286,True,True,2.29,2.291186
364,1775706084.859244,False,na,na,na
365,1775706085.6505218,True,True,2.36,2.363052
366,1775706086.3531919,True,True,1.79,1.79571
367,1775706087.5950537,True,True,2.86,2.858768
368,1775706087.7389064,True,False,3.42,15.463679
369,1775706088.2535706,True,True,2.45,2.459528
370,1775706088.5002084,True,True,2.04,2.048012
371,1775706088.885184,False,na,na,na
372,1775706089.1700222,False,na,na,na
373,1775706089.5222194,False,na,na,na
374,1775706089.6554801,False,na,na,na
375,1775706090.5927577,True,True,1.95,1.952451
376,1775706090.7052455,True,True,2.44,2.447296
377,1775706091.102823,True,True,11.27,11.27471
378,1775706091.5846534,True,True,3.23,3.231789
379,1775706092.1027055,True,False,2.96,16.008506
380,1775706093.359745,True,True,2.38,2.386972
381,1775706093.671835,True,True,3.07,3.0835
382,1775706093.9375613,True,False,10.57,25.606213
383,1775706094.3173816,False,na,na,na
384,1775706094.56533,False,na,na,na
385,1775706095.0661922,True,True,2.94,2.94632
386,1775706095.6303527,True,False,7.74,23.786826
387,1775706096.3445802,True,True,2.2,2.203053
388,1775706096.4655244,False,na,na,na
389,1775706096.4742546,False,na,na,na
390,1775706096.6690323,False,na,na,na
391,1775706097.09024,True,True,2.56,2.567532
392,1775706097.5014427,False,na,na,na
393,1775706098.5883772,True,True,2.72,2.72928
394,1775706098.9200177,True,True,4.13,4.134264
395,1775706099.3259401,False,na,na,na
396,1775706099.3671072,False,na,na,na
397,1775706099.7062347,True,True,3.7,3.747964
398,1775706100.596847,False,na,na,na
399,1775706101.9115229,True,True,6.4,6.403822
400,1775706102.0244863,True,False,4.97,28.027255
401,1775706102.5144012,True,True,2.45,2.455571
402,1775706102.7813182,True,False,2.23,13.252697
403,1775706102.925644,False,na,na,na
404,1775706103.683908,True,True,6.46,6.470176
405,1775706103.9138014,True,True,4.24,4.250345
406,1775706104.7972596,True,False,4.08,19.122514
407,1775706105.103813,True,True,2.97,2.969654
408,1775706105.2020314,False,na,na,na
409,1775706105.9403212,False,na,na,na
410,1775706106.7161365,False,na,na,na
411,1775706106.825919,False,na,na,na
412,1775706106.9265296,False,na,na,na
413,1775706107.3542535,False,na,na,na
414,1775706107.475262,False,na,na,na
415,1775706108.3513627,True,True,2.32,2.323924
416,1775706108.7463102,True,True,3.76,3.765856
417,1775706108.80863,True,True,6.74,6.754709
418,1775706108.8651156,True,False,3.66,18.698038
419,1775706109.0806804,False,na,na,na
420,1775706109.3822813,False,na,na,na
421,1775706110.5792587,True,True,13.46,13.466708
422,1775706110.700034,True,True,2.07,2.072244
423,1775706110.8094347,False,na,na,na
424,1775706110.875361,False,na,na,na
425,1775706110.8951356,False,na,na,na
426,1775706111.2213573,False,na,na,na
427,1775706111.2587252,False,na,na,na
428,1775706111.340121,False,na,na,na
429,1775706111.99513,False,na,na,na
430,1775706112.6184528,True,True,3.39,3.39459
431,1775706112.8489876,True,True,2.21,2.220177
432,1775706112.9187503,False,na,na,na
433,1775706113.627268,False,na,na,na
434,1775706113.8339167,False,na,na,na
435,1775706113.9462461,False,na,na,na
436,1775706114.47464,False,na,na,na
437,1775706114.6986673,False,na,na,na
438,1775706114.9467003,False,na,na,na
439,1775706115.10504,True,True,3.16,3.166006
440,1775706115.8281326,True,True,8.03,8.030348
441,1775706115.8464096,False,na,na,na
442,1775706116.063773,True,True,3.74,3.752336
443,1775706116.991869,True,False,5.25,20.282416
444,1775706118.073513,False,na,na,na
445,1775706118.1401472,False,na,na,na
446,1775706118.2444458,False,na,na,na
447,1775706118.344403,True,True,3.22,3.230929
448,1775706118.558237,False,na,na,na
449,1775706119.3036537,False,na,na,na
450,1775706119.4364114,True,False,2.82,13.891115
451,1775706119.6343856,True,False,2.31,14.36646
452,1775706119.6642642,False,na,na,na
453,1775706120.0503056,True,True,3.05,3.067002
454,1775706120.2386045,False,na,na,na
455,1775706120.3015606,False,na,na,na
456,1775706120.399806,False,na,na,na
457,1775706120.4035115,False,na,na,na
458,1775706120.7753658,False,na,na,na
459,1775706121.0956943,False,na,na,na
460,1775706121.2595289,False,na,na,na
461,1775706121.3801534,False,na,na,na
462,1775706121.428787,False,na,na,na
463,1775706121.774359,True,True,2.3,2.2998
464,1775706122.356266,False,na,na,na
465,1775706122.3631337,False,na,na,na
466,1775706122.9612439,False,na,na,na
467,1775706123.103967,False,na,na,na
468,1775706123.941449,True,True,4.49,4.509116
469,1775706123.948083,True,True,2.56,2.568528
470,1775706124.0316613,True,False,2.54,14.599308
471,1775706124.1738834,True,True,4.29,4.296622
472,1775706124.8032353,True,True,5.54,5.542637
473,1775706125.2842531,False,na,na,na
474,1775706125.3181708,False,na,na,na
475,1775706125.4933343,False,na,na,na
476,1775706126.02425,False,na,na,na
477,1775706126.332142,False,na,na,na
478,1775706126.5159786,True,True,2.1,2.194575
479,1775706126.6696894,False,na,na,na
480,1775706126.8782299,False,na,na,na
481,1775706127.3653512,False,na,na,na
482,1775706127.4826014,False,na,na,na
483,1775706127.6468787,True,False,2.64,14.687544
484,1775706127.8156383,False,na,na,na
485,1775706128.287242,False,na,na,na
486,1775706128.9006422,True,True,3.66,3.672546
487,1775706128.9464717,True,True,2.26,2.267503
488,1775706129.6912456,True,True,3.06,3.061265
489,1775706129.9715424,False,na,na,na
490,1775706130.1594877,True,False,3.12,16.161479
491,1775706130.3898656,True,True,2.26,2.353281
492,1775706130.9344761,False,na,na,na
493,1775706130.943996,False,na,na,na
494,1775706131.2372546,True,True,2.2,2.275433
495,1775706131.6245024,False,na,na,na
496,1775706131.628316,False,na,na,na
497,1775706131.7702918,False,na,na,na
498,1775706132.4008887,False,na,na,na
499,1775706132.6561825,True,True,4.11,4.120688
500,1775706132.6747825,False,na,na,na
501,1775706132.9672382,True,True,3.78,3.7807
502,1775706133.343087,True,True,3.49,3.510326
503,1775706133.3505704,True,False,2.24,17.299677
504,1775706133.6426933,True,True,2.26,2.26697
505,1775706134.8203695,True,False,6.61,20.655852
506,1775706135.450311,False,na,na,na
507,1775706135.6182382,False,na,na,na
508,1775706135.7889462,False,na,na,na
509,1775706135.861863,False,na,na,na
510,1775706136.459736,True,True,2.45,2.452993
511,1775706136.4903984,False,na,na,na
512,1775706137.324207,True,True,2.74,2.749113
513,1775706138.5968702,True,True,4.14,4.150964
514,1775706138.622517,True,True,3.93,3.937147
515,1775706138.6752396,True,False,2.19,13.225571
516,1775706138.8928146,True,False,2.66,18.687578
517,1775706139.006235,True,True,3.2,3.208032
518,1775706140.4872553,True,True,2.59,2.594455
519,1775706141.8012602,False,na,na,na
520,1775706141.9423711,False,na,na,na
521,1775706142.221838,True,True,3.29,3.294046
522,1775706142.5605097,True,True,3.89,3.89877
523,1775706142.596458,True,False,2.45,15.478143
524,1775706142.8866565,True,True,3.26,3.263156
525,1775706143.2055464,True,True,3.06,3.070626
526,1775706144.2396588,False,na,na,na
