request_id,send_time,success,warm,processing_time_s,response_time_s
243,1775684089.2073681,False,na,na,na
244,1775684089.44367,False,na,na,na
245,1775684089.521652,False,na,na,na
246,1775684089.9167552,False,na,na,na
247,1775684093.0155182,True,False,2.68,15.733455
248,1775684093.7736132,True,False,2.91,19.967847
249,1775684094.5622666,False,na,na,na
250,1775684094.9835527,False,na,na,na
251,1775684095.299209,False,na,na,na
252,1775684095.7240186,False,na,na,na
253,1775684096.4703026,False,na,na,na
254,1775684096.7552366,False,na,na,na
255,1775684097.3042066,False,na,na,na
256,1775684097.8303688,True,False,6.27,19.342542
257,1775684098.2170885,False,na,na,na
258,1775684098.7062542,False,na,na,na
259,1775684099.0758502,False,na,na,na
260,1775684099.201296,False,na,na,na
261,1775684099.8142886,True,False,7.81,25.869771
262,1775684100.2089586,True,False,3.08,20.14393
263,1775684100.796013,False,na,na,na
264,1775684100.8932605,False,na,na,na
265,1775684100.9940574,False,na,na,na
266,1775684102.1067789,True,False,2.81,15.858634
267,1775684102.5009255,False,na,na,na
268,1775684102.81525,False,na,na,na
269,1775684103.3060653,False,na,na,na
270,1775684103.95079,False,na,na,na
271,1775684104.1230571,False,na,na,na
272,1775684104.478351,False,na,na,na
273,1775684104.5555258,False,na,na,na
274,1775684105.0171473,True,False,4.29,27.364286
275,1775684105.0908427,False,na,na,na
276,1775684105.4212356,False,na,na,na
277,1775684105.4581923,False,na,na,na
278,1775684105.491797,False,na,na,na
279,1775684105.8909461,False,na,na,na
280,1775684106.849317,False,na,na,na
281,1775684108.3652494,False,na,na,na
282,1775684108.7987738,True,False,7.89,21.940842
283,1775684109.9932482,True,False,4.69,22.735307
284,1775684110.1292443,False,na,na,na
285,1775684110.1749458,False,na,na,na
286,1775684110.854896,True,False,8.06,27.13142
287,1775684110.874182,False,na,na,na
288,1775684110.9402876,False,na,na,na
289,1775684110.9632227,False,na,na,na
290,1775684111.20976,False,na,na,na
291,1775684111.2984016,False,na,na,na
292,1775684111.3999,False,na,na,na
293,1775684111.466951,False,na,na,na
294,1775684111.7552662,False,na,na,na
295,1775684111.7662268,False,na,na,na
296,1775684111.8099015,False,na,na,na
297,1775684111.9210358,False,na,na,na
298,1775684112.1205268,False,na,na,na
299,1775684112.231855,False,na,na,na
300,1775684112.4422545,False,na,na,na
301,1775684112.4457524,False,na,na,na
302,1775684112.5522459,False,na,na,na
303,1775684113.0852625,False,na,na,na
304,1775684113.102738,False,na,na,na
305,1775684113.5907645,False,na,na,na
306,1775684114.2632632,True,False,4.83,19.887689
307,1775684114.345834,False,na,na,na
308,1775684115.4582438,True,False,3.02,19.086241
309,1775684116.1512833,False,na,na,na
310,1775684116.5058494,False,na,na,na
311,1775684116.5212185,False,na,na,na
312,1775684117.17871,True,False,3.31,19.354705
313,1775684117.5178697,False,na,na,na
314,1775684117.619437,False,na,na,na
315,1775684117.996883,True,False,10.34,29.394539
316,1775684118.3902373,False,na,na,na
317,1775684119.0495481,False,na,na,na
318,1775684119.1572666,False,na,na,na
319,1775684119.2491734,False,na,na,na
320,1775684119.8902667,False,na,na,na
321,1775684120.1142569,False,na,na,na
322,1775684120.1772375,False,na,na,na
323,1775684121.4673223,True,False,3.87,15.93369
324,1775684121.4881117,False,na,na,na
325,1775684122.1120546,False,na,na,na
326,1775684122.164059,False,na,na,na
327,1775684122.415467,False,na,na,na
328,1775684122.9732366,False,na,na,na
329,1775684123.042243,False,na,na,na
330,1775684123.6062055,False,na,na,na
331,1775684123.6499054,False,na,na,na
332,1775684124.0312557,False,na,na,na
333,1775684124.2862554,False,na,na,na
334,1775684124.577253,False,na,na,na
335,1775684124.7701378,False,na,na,na
336,1775684125.3012452,False,na,na,na
337,1775684125.4649885,False,na,na,na
338,1775684125.5945654,False,na,na,na
339,1775684125.712018,True,False,5.02,19.059633
340,1775684125.8493032,False,na,na,na
341,1775684126.269652,False,na,na,na
342,1775684126.5516634,False,na,na,na
343,1775684126.5917249,False,na,na,na
344,1775684127.0823286,False,na,na,na
345,1775684127.2634363,False,na,na,na
346,1775684127.623316,False,na,na,na
347,1775684128.200016,False,na,na,na
348,1775684128.9553726,False,na,na,na
349,1775684129.3088586,False,na,na,na
350,1775684129.6369157,False,na,na,na
351,1775684129.736583,False,na,na,na
352,1775684130.4502296,False,na,na,na
353,1775684130.9982698,True,False,2.51,15.624897
354,1775684131.12667,False,na,na,na
355,1775684131.7822518,False,na,na,na
356,1775684132.2889695,False,na,na,na
357,1775684133.0508335,True,False,13.07,33.135349
358,1775684133.3757741,True,False,12.07,31.515302
359,1775684134.7035472,True,False,2.98,19.085321
360,1775684134.9792411,True,False,5.42,20.057971
361,1775684135.0346107,False,na,na,na
362,1775684135.0378172,False,na,na,na
363,1775684135.4258358,False,na,na,na
364,1775684136.2532334,False,na,na,na
365,1775684136.338235,False,na,na,na
366,1775684136.5390723,True,False,2.59,15.262446
367,1775684136.7639956,False,na,na,na
368,1775684137.037264,False,na,na,na
369,1775684138.04462,True,False,4.59,18.564748
370,1775684138.850255,True,False,3.71,17.682636
371,1775684138.9957366,False,na,na,na
372,1775684140.0105083,False,na,na,na
373,1775684140.672075,False,na,na,na
374,1775684142.0942552,False,na,na,na
375,1775684142.453296,False,na,na,na
376,1775684144.0832133,False,na,na,na
377,1775684145.3822343,True,False,2.37,16.422981
378,1775684145.4150267,False,na,na,na
379,1775684145.4559643,False,na,na,na
380,1775684145.514376,False,na,na,na
381,1775684145.6486883,False,na,na,na
382,1775684145.886767,False,na,na,na
383,1775684146.9372883,True,False,3.79,16.830785
384,1775684147.9442542,True,False,3.08,22.137449
385,1775684149.392371,False,na,na,na
386,1775684149.4994235,False,na,na,na
387,1775684149.6054642,False,na,na,na
388,1775684150.2904353,False,na,na,na
389,1775684151.311403,False,na,na,na
390,1775684152.0486758,True,False,2.46,14.505719
391,1775684152.978263,False,na,na,na
392,1775684153.0985835,False,na,na,na
393,1775684153.5752454,False,na,na,na
394,1775684154.5222425,True,False,3.39,17.444305
395,1775684155.0872474,True,False,4.37,16.417831
396,1775684156.2435725,False,na,na,na
397,1775684156.6762505,True,False,3.99,18.05355
398,1775684157.0802462,True,False,7.6,21.654042
399,1775684157.1532059,False,na,na,na
400,1775684157.3357422,False,na,na,na
401,1775684157.5090609,False,na,na,na
402,1775684157.6732578,False,na,na,na
403,1775684157.9616592,False,na,na,na
404,1775684158.7942595,False,na,na,na
405,1775684158.9132621,False,na,na,na
406,1775684159.5122442,False,na,na,na
407,1775684160.2777774,False,na,na,na
408,1775684160.3980114,False,na,na,na
409,1775684160.403218,False,na,na,na
410,1775684160.5196843,False,na,na,na
411,1775684160.5720215,False,na,na,na
412,1775684160.6697693,False,na,na,na
413,1775684160.8072631,False,na,na,na
414,1775684160.8103194,False,na,na,na
415,1775684163.156327,True,False,2.67,15.721637
416,1775684163.9732628,True,False,4.16,26.355832
417,1775684164.2413654,False,na,na,na
418,1775684164.8213296,False,na,na,na
419,1775684164.925938,True,False,6.85,25.906611
420,1775684165.34696,False,na,na,na
421,1775684165.8397007,False,na,na,na
422,1775684166.44522,True,False,2.65,15.350549
423,1775684166.6005063,True,False,2.74,18.289886
424,1775684166.65037,False,na,na,na
425,1775684167.0236835,False,na,na,na
426,1775684167.186723,False,na,na,na
427,1775684167.2619221,False,na,na,na
428,1775684167.779252,False,na,na,na
429,1775684168.47283,False,na,na,na
430,1775684168.756189,False,na,na,na
431,1775684169.1449277,False,na,na,na
432,1775684169.632064,False,na,na,na
433,1775684170.1997507,True,False,4.19,21.937052
434,1775684170.533255,False,na,na,na
435,1775684171.003271,False,na,na,na
436,1775684171.5535197,True,False,2.97,17.367314
437,1775684171.9538932,False,na,na,na
438,1775684172.0554261,True,False,7.5,21.207379
439,1775684172.0909474,False,na,na,na
440,1775684172.3565507,False,na,na,na
441,1775684173.3952382,False,na,na,na
442,1775684173.5810452,False,na,na,na
443,1775684173.8649085,False,na,na,na
444,1775684173.9006903,False,na,na,na
445,1775684174.2392435,False,na,na,na
446,1775684174.780517,True,False,5.49,18.869245
447,1775684175.3361516,False,na,na,na
448,1775684175.8022509,False,na,na,na
449,1775684176.138598,False,na,na,na
450,1775684176.234257,False,na,na,na
451,1775684176.4045696,False,na,na,na
452,1775684178.460326,False,na,na,na
453,1775684178.584832,False,na,na,na
454,1775684178.900677,True,False,2.29,16.964496
455,1775684178.9035656,True,False,2.08,18.951008
456,1775684179.163822,False,na,na,na
457,1775684179.2736099,False,na,na,na
458,1775684179.527263,False,na,na,na
459,1775684180.1469183,False,na,na,na
460,1775684180.1766746,False,na,na,na
461,1775684180.6346872,False,na,na,na
462,1775684181.1602507,False,na,na,na
463,1775684182.152245,True,False,1.98,14.026461
464,1775684182.237582,False,na,na,na
465,1775684182.3878615,False,na,na,na
466,1775684182.7332714,False,na,na,na
467,1775684182.752168,False,na,na,na
468,1775684183.3575273,False,na,na,na
469,1775684184.3272393,False,na,na,na
470,1775684185.085235,True,False,2.11,14.144639
471,1775684185.1661944,False,na,na,na
472,1775684185.5867004,False,na,na,na
473,1775684185.5943894,False,na,na,na
474,1775684186.0952463,False,na,na,na
475,1775684186.120009,False,na,na,na
476,1775684186.9603581,False,na,na,na
477,1775684186.978779,False,na,na,na
478,1775684187.25325,False,na,na,na
479,1775684187.2582185,False,na,na,na
