request_id,send_time,success,warm,processing_time_s,response_time_s
72,1775727148.8199112,True,True,2.01,2.015942
73,1775727149.3153248,True,True,2.7,2.793334
74,1775727149.4903822,True,True,2.35,2.353075
75,1775727149.8460696,True,True,4.33,4.330444
76,1775727150.1187751,True,True,4.84,4.849466
77,1775727150.7602468,True,False,2.23,16.270158
78,1775727151.035583,True,True,2.39,2.398353
79,1775727151.4237044,False,na,na,na
80,1775727151.851986,True,True,2.28,2.29294
81,1775727151.9642618,False,na,na,na
82,1775727153.0022619,True,True,2.51,2.510614
83,1775727153.173852,False,na,na,na
84,1775727153.5011804,True,True,2.73,2.735737
85,1775727154.429748,True,True,3.24,3.245251
86,1775727155.157244,True,True,2.08,2.089322
87,1775727155.1805935,True,True,9.17,9.174763
88,1775727155.2753048,True,True,4.19,4.200075
89,1775727155.3394856,False,na,na,na
90,1775727155.5544362,True,True,2.04,2.060477
91,1775727155.7063997,False,na,na,na
92,1775727156.1646998,False,na,na,na
93,1775727156.2015698,False,na,na,na
94,1775727156.7999225,True,True,3.33,3.336585
95,1775727156.9309525,True,True,8.22,8.220638
96,1775727156.9763446,False,na,na,na
97,1775727157.7672377,True,True,2.9,2.909681
98,1775727157.8258548,True,True,1.98,1.987088
99,1775727158.6111946,True,True,1.83,1.83428
100,1775727158.7650971,False,na,na,na
101,1775727158.7824674,False,na,na,na
102,1775727159.242461,False,na,na,na
103,1775727159.64604,True,True,4.82,4.821923
104,1775727159.8802497,True,True,1.93,1.931131
105,1775727159.972938,False,na,na,na
106,1775727160.4703994,True,True,3.26,3.265349
107,1775727160.5145133,True,True,1.83,1.834023
108,1775727160.842989,True,True,3.53,3.530962
109,1775727161.0085142,True,False,3.37,15.403129
110,1775727161.1680524,False,na,na,na
111,1775727161.2892413,False,na,na,na
112,1775727161.6452544,False,na,na,na
113,1775727162.2173245,True,True,2.09,2.094921
114,1775727162.6449394,True,True,2.1,2.102198
115,1775727162.663242,False,na,na,na
116,1775727163.0326602,False,na,na,na
117,1775727163.1005275,False,na,na,na
118,1775727163.2561944,False,na,na,na
119,1775727163.53494,False,na,na,na
120,1775727163.755275,False,na,na,na
121,1775727163.7653363,True,True,2.56,2.569105
122,1775727163.7861593,False,na,na,na
123,1775727165.2369237,True,True,2.63,2.632508
124,1775727165.6883192,True,True,1.76,1.76358
125,1775727166.1735604,True,True,2.43,2.439386
126,1775727166.52678,True,True,2.1,2.103709
127,1775727166.9943576,True,True,1.95,1.953109
128,1775727169.5615394,True,True,2.17,2.175095
129,1775727169.5898137,True,True,2.58,2.585124
130,1775727169.60324,True,True,3.85,3.85973
131,1775727169.85415,True,True,2.75,2.757404
132,1775727169.8944538,True,True,2.05,2.052356
133,1775727170.6044466,True,True,5.14,5.14911
134,1775727170.7561822,True,True,2.81,2.90681
135,1775727171.0201502,True,False,2.05,13.083217
136,1775727171.0363176,True,False,2.51,13.556073
137,1775727171.6753018,False,na,na,na
138,1775727172.1255226,True,True,2.41,2.410463
139,1775727172.3132336,True,True,2.35,2.356858
140,1775727172.4169679,True,True,2.22,2.227226
141,1775727172.6203518,True,True,3.89,3.88974
142,1775727172.761248,False,na,na,na
143,1775727173.1046035,False,na,na,na
144,1775727173.1788464,False,na,na,na
145,1775727173.4288585,False,na,na,na
146,1775727173.5639124,True,True,6.09,6.092718
147,1775727174.262333,True,True,2.5,2.505374
148,1775727175.2152474,True,True,2.01,2.019675
149,1775727175.27519,True,True,2.99,2.996902
150,1775727175.8142502,True,True,2.03,2.029041
151,1775727176.0813544,True,True,3.67,3.768493
152,1775727176.890494,True,True,2.02,2.023696
153,1775727177.1038685,True,True,2.66,2.664711
154,1775727177.3592427,True,True,2.27,2.272448
155,1775727177.7084057,True,False,2.25,13.280296
156,1775727179.1355314,True,True,1.93,1.936508
157,1775727180.6011152,True,True,1.83,1.835028
158,1775727181.131475,True,True,1.94,1.941319
159,1775727181.8092372,True,True,2.85,2.857728
160,1775727181.9145944,True,True,2.1,2.100677
161,1775727182.7167785,True,True,2.11,2.11615
162,1775727182.8582418,True,True,2.99,2.990363
163,1775727182.9717753,True,True,3.48,3.480448
164,1775727183.4649057,True,True,3.0,3.006455
165,1775727183.519621,True,True,2.14,2.147125
166,1775727184.0468564,True,True,2.26,2.264062
167,1775727184.1270065,True,False,3.41,15.454734
168,1775727184.267092,False,na,na,na
169,1775727185.861242,True,True,1.97,1.973402
170,1775727186.7702537,True,True,2.5,2.504915
171,1775727187.0473876,True,True,4.01,4.10364
172,1775727187.1621711,True,True,3.05,3.050681
173,1775727187.599094,True,True,2.23,2.246664
174,1775727187.6018238,True,True,6.74,6.750155
175,1775727187.6054358,True,True,2.36,2.366099
176,1775727188.0335422,True,True,2.19,2.198382
177,1775727188.8711326,True,False,4.56,18.601161
178,1775727188.926155,False,na,na,na
179,1775727189.0552514,False,na,na,na
180,1775727189.8983047,True,True,3.27,3.27668
181,1775727190.1606312,True,True,1.79,1.795441
182,1775727190.6178937,True,True,3.21,3.215683
183,1775727190.8205314,True,True,2.29,2.294937
184,1775727190.8593118,True,True,2.7,2.70822
185,1775727191.163517,True,True,4.19,4.192107
186,1775727191.4854255,True,False,2.37,13.401026
187,1775727192.0402863,True,True,3.3,3.302475
188,1775727192.5007796,False,na,na,na
189,1775727193.3957405,True,True,2.07,2.074534
190,1775727193.9372098,True,True,2.1,2.098548
191,1775727195.998226,True,True,4.78,4.780073
192,1775727196.130411,True,True,2.1,2.101467
193,1775727196.2149174,True,True,3.64,3.64258
194,1775727196.237036,True,True,1.97,1.977461
195,1775727196.5579045,True,True,2.09,2.089486
196,1775727196.658499,True,True,4.49,4.498134
197,1775727197.2295434,True,True,2.94,3.033556
198,1775727197.261258,False,na,na,na
199,1775727197.5383952,False,na,na,na
200,1775727197.6194413,False,na,na,na
201,1775727198.2582471,True,True,2.37,2.377481
202,1775727198.6054268,True,True,2.0,2.006398
203,1775727198.9275742,True,True,1.91,1.918128
204,1775727199.0962193,False,na,na,na
205,1775727199.3038006,False,na,na,na
206,1775727199.6142583,True,False,2.28,14.330774
207,1775727200.4188292,True,True,3.43,3.431965
208,1775727200.7400532,True,True,2.29,2.294679
209,1775727200.7632036,True,True,2.14,2.147092
210,1775727201.0262372,True,True,4.84,4.845337
211,1775727201.5812523,True,True,2.06,2.064926
212,1775727202.1576817,True,True,4.19,4.198278
213,1775727202.31432,True,True,3.45,3.455028
214,1775727202.48424,False,na,na,na
215,1775727202.6207004,False,na,na,na
216,1775727202.793841,False,na,na,na
217,1775727203.6047988,True,True,1.92,1.928348
218,1775727203.7633982,True,True,1.94,1.946282
219,1775727204.3409882,True,True,4.11,4.118739
220,1775727204.4462461,True,True,2.1,2.102407
221,1775727204.4944165,False,na,na,na
222,1775727206.4313414,True,True,2.21,2.298483
223,1775727206.5477853,True,True,2.52,2.528313
224,1775727207.146272,True,True,1.96,1.965408
225,1775727207.415264,True,True,2.74,2.743898
226,1775727208.0946052,True,True,5.25,5.258233
227,1775727208.1490893,True,True,2.61,2.618478
228,1775727208.1812706,True,False,2.49,13.519387
229,1775727208.6177468,True,True,4.93,4.935807
230,1775727208.8345404,True,True,2.59,2.601554
231,1775727209.1975644,True,True,2.37,2.37815
232,1775727210.3469718,True,True,2.06,2.062641
233,1775727210.7187564,True,True,2.42,2.428014
234,1775727211.2000551,True,True,2.66,2.664
235,1775727213.6537406,True,True,2.18,2.179022
236,1775727213.8746197,True,True,1.89,1.897719
237,1775727215.820822,True,True,1.95,1.952343
238,1775727215.9192553,True,True,1.71,1.715258
239,1775727215.988241,True,True,2.06,2.068563
240,1775727216.5079293,True,True,1.9,1.906397
241,1775727216.7992432,True,True,1.64,1.647125
242,1775727217.3304358,True,True,2.72,2.728885
243,1775727218.4378283,True,True,1.59,1.592631
244,1775727218.789309,True,True,3.78,3.783839
245,1775727218.808281,True,True,5.15,5.154473
246,1775727219.193706,True,True,2.02,2.018659
247,1775727219.3993237,True,True,2.54,2.544548
248,1775727219.571996,True,True,2.89,2.897527
249,1775727219.6215193,True,False,2.15,13.202703
250,1775727219.9522474,True,False,6.47,21.519869
251,1775727220.6328957,True,True,2.5,2.502326
252,1775727220.7399936,True,True,6.41,6.41947
253,1775727221.585313,True,True,3.02,3.024048
254,1775727222.399155,True,True,2.84,2.845018
255,1775727222.6113389,True,True,3.76,3.761058
256,1775727222.8323338,True,True,3.13,3.13294
257,1775727223.39579,True,True,2.24,2.240001
258,1775727223.4572468,True,False,4.46,18.496137
259,1775727223.6071212,False,na,na,na
260,1775727223.9455867,False,na,na,na
261,1775727224.095261,True,True,5.06,5.062734
262,1775727224.1360939,False,na,na,na
263,1775727224.1765032,False,na,na,na
264,1775727224.6490586,True,True,2.25,2.264727
265,1775727225.0262177,False,na,na,na
266,1775727225.3287504,True,True,2.22,2.221022
267,1775727226.420089,True,True,2.11,2.110308
268,1775727226.650237,True,True,3.32,3.329734
269,1775727226.7880995,True,True,5.48,5.484682
270,1775727226.8321986,False,na,na,na
271,1775727226.8564749,False,na,na,na
272,1775727227.0132287,True,True,2.29,2.300122
273,1775727227.569227,True,True,2.07,2.072961
274,1775727227.9621232,True,True,5.68,5.695625
275,1775727228.5387604,True,True,1.89,1.898092
276,1775727228.844113,False,na,na,na
277,1775727229.2623987,True,True,5.99,5.996885
278,1775727229.4919913,True,True,1.72,1.724285
279,1775727229.821298,True,True,2.72,2.723853
280,1775727230.703586,True,True,2.13,2.129924
281,1775727230.728521,True,True,4.14,4.14857
282,1775727231.0907328,False,na,na,na
283,1775727231.3418798,True,True,2.67,2.675841
284,1775727231.4030216,False,na,na,na
285,1775727231.6042318,False,na,na,na
286,1775727232.3836453,True,True,3.18,3.187969
287,1775727232.5060933,False,na,na,na
288,1775727232.6816301,True,True,2.76,2.761347
289,1775727232.788888,False,na,na,na
290,1775727232.9847412,True,True,1.85,1.851814
291,1775727233.3832405,True,False,3.6,15.638643
292,1775727235.570766,True,True,1.86,1.861874
293,1775727235.6468549,True,True,3.62,3.626191
294,1775727236.0188115,True,True,7.03,7.039563
295,1775727236.0921881,True,True,1.82,1.818895
296,1775727236.1012642,True,True,2.94,2.946735
297,1775727236.2512815,True,True,7.39,7.400964
298,1775727236.7430344,True,True,5.63,5.637404
299,1775727236.8084416,False,na,na,na
300,1775727237.3320873,False,na,na,na
301,1775727237.4307864,True,True,1.7,1.701466
302,1775727237.9030788,False,na,na,na
303,1775727238.0046122,True,True,2.41,2.413801
304,1775727238.4018846,False,na,na,na
305,1775727238.619239,False,na,na,na
306,1775727239.4526005,True,True,2.07,2.08045
307,1775727239.7357566,True,True,2.83,2.8362
308,1775727239.755059,True,True,2.87,2.890513
309,1775727240.0309587,False,na,na,na
310,1775727240.0347433,False,na,na,na
311,1775727240.3091269,False,na,na,na
312,1775727240.4172826,True,True,2.29,2.295038
313,1775727240.717066,False,na,na,na
314,1775727241.0821996,False,na,na,na
315,1775727241.1670704,False,na,na,na
316,1775727241.3251033,False,na,na,na
317,1775727241.7949662,True,True,2.14,2.142518
318,1775727242.0256374,True,False,2.03,13.066517
319,1775727242.6893528,True,True,2.08,2.081702
320,1775727243.7975032,True,True,3.85,3.859089
321,1775727244.249327,True,True,2.38,2.383032
322,1775727244.309105,True,True,2.51,2.514137
323,1775727244.9707084,True,True,3.3,3.306334
324,1775727245.2182617,True,True,2.22,2.224527
325,1775727246.1633515,True,True,4.59,4.592395
326,1775727246.241076,True,True,2.72,2.726411
327,1775727246.2825942,True,False,7.24,18.271322
328,1775727246.5359511,False,na,na,na
329,1775727246.7519717,True,True,2.48,2.479892
330,1775727247.8302445,True,True,3.82,3.825982
331,1775727247.986274,True,True,2.12,2.127444
332,1775727248.1286879,True,True,1.71,1.715845
333,1775727249.5552375,True,True,2.17,2.175634
334,1775727249.5657907,True,True,2.0,2.008777
335,1775727250.3192313,True,True,2.09,2.094931
336,1775727250.9354694,True,True,1.91,1.91224
337,1775727252.2547483,True,True,1.98,1.980081
338,1775727253.210661,True,True,1.56,1.565247
339,1775727253.8009644,True,True,2.05,2.05346
340,1775727254.6227722,True,True,1.21,1.21026
341,1775727254.7473013,True,True,1.96,1.964451
342,1775727255.432224,True,True,2.14,2.142103
343,1775727256.0601313,True,True,2.17,2.173531
344,1775727256.3522537,True,True,8.4,8.409077
345,1775727256.448594,True,True,3.19,3.196272
346,1775727256.5335734,True,True,9.72,9.727379
347,1775727257.397179,True,True,1.91,1.917576
348,1775727257.465244,True,True,4.0,4.008805
349,1775727257.4833317,True,False,2.43,14.461672
350,1775727257.5192432,True,False,2.87,15.898727
351,1775727259.2282252,True,True,2.0,2.00668
352,1775727259.8372889,True,True,2.64,2.641331
353,1775727259.9730017,True,True,1.73,1.736807
354,1775727260.1672845,True,True,3.57,3.577996
355,1775727260.76433,False,na,na,na
356,1775727261.1532393,False,na,na,na
357,1775727261.4256895,True,True,2.21,2.210386
358,1775727262.3950186,True,True,2.11,2.115594
359,1775727262.414796,True,True,2.65,2.656488
360,1775727263.2675233,True,True,2.8,2.810643
361,1775727263.339936,False,na,na,na
362,1775727263.3883655,False,na,na,na
363,1775727263.416602,False,na,na,na
364,1775727263.540868,False,na,na,na
365,1775727264.2991083,True,True,2.43,2.435274
366,1775727264.3905346,True,True,2.65,2.656261
367,1775727264.640468,True,True,2.47,2.568211
368,1775727264.6729472,True,False,3.59,15.662543
369,1775727265.0392354,True,True,4.11,4.113111
370,1775727266.4364657,True,True,2.24,2.239382
371,1775727266.6614885,True,True,3.39,3.393955
372,1775727266.9162667,True,True,1.91,1.916158
373,1775727268.0200732,True,True,2.19,2.193801
374,1775727268.6996498,True,True,2.17,2.1729
375,1775727269.0975723,True,True,2.53,2.539634
376,1775727269.4571953,True,True,3.29,3.298772
377,1775727269.9673316,True,True,2.48,2.480397
378,1775727270.2727828,True,True,2.24,2.242536
379,1775727270.8982344,True,True,1.98,1.979557
380,1775727271.1188807,True,True,3.13,3.132456
381,1775727271.8258982,True,True,2.9,2.907639
382,1775727272.0099015,True,True,2.05,2.057337
383,1775727272.2152898,True,False,3.4,16.427561
384,1775727274.401238,True,True,1.77,1.775469
385,1775727274.809438,True,True,2.82,2.82163
386,1775727276.8652413,True,True,2.0,2.005461
387,1775727276.978061,True,True,3.08,3.083001
388,1775727277.69441,True,True,2.64,2.643111
389,1775727277.8841972,True,True,1.83,1.829544
390,1775727278.142241,True,True,3.1,3.101652
391,1775727278.3858712,True,True,2.57,2.570553
392,1775727278.8697937,True,True,2.5,2.505792
393,1775727279.54526,True,True,2.02,2.022704
394,1775727279.9013898,True,True,2.11,2.109998
395,1775727280.854449,True,True,2.28,2.284878
396,1775727281.2695794,True,True,2.78,2.78505
397,1775727281.6352878,True,True,2.13,2.140162
398,1775727281.8223474,True,True,2.52,2.524845
399,1775727282.6928105,True,True,1.72,1.719522
400,1775727283.1133795,True,True,3.64,3.647099
401,1775727283.1752796,True,True,2.15,2.155215
402,1775727284.483998,True,True,3.29,3.292645
403,1775727284.5430286,True,True,4.31,4.312955
404,1775727284.6142528,True,True,1.9,1.900417
405,1775727284.780023,True,True,3.07,3.080961
406,1775727285.0798078,True,True,2.58,2.588044
407,1775727285.42576,True,True,2.31,2.311324
408,1775727285.4542477,True,False,10.45,27.509939
409,1775727286.019567,True,False,3.07,14.122935
410,1775727286.2180977,False,na,na,na
411,1775727286.2659612,False,na,na,na
412,1775727286.495142,False,na,na,na
413,1775727286.6084712,True,True,2.2,2.202024
414,1775727286.9776814,True,True,3.67,3.677843
415,1775727287.1560357,False,na,na,na
416,1775727287.707443,True,True,2.36,2.362811
417,1775727288.004694,True,True,2.13,2.130847
418,1775727288.011683,True,True,3.35,3.360902
419,1775727289.050764,True,True,3.1,3.103897
420,1775727290.2333837,True,True,1.8,1.801402
421,1775727290.9510403,True,True,2.06,2.060235
422,1775727292.3566256,True,True,1.87,1.878652
423,1775727292.4986076,True,True,2.88,2.882059
424,1775727293.244361,True,True,8.01,8.020225
425,1775727293.6592715,True,True,1.75,1.753431
426,1775727293.8972373,True,True,2.64,2.648473
427,1775727294.0612578,True,True,13.69,13.69647
428,1775727294.095914,True,True,8.37,8.375834
429,1775727294.1779454,True,False,3.99,19.071925
430,1775727294.2216127,False,na,na,na
431,1775727294.657306,True,True,2.56,2.573042
432,1775727295.530498,True,True,4.24,4.247097
433,1775727295.7094007,True,True,1.9,1.905536
434,1775727296.8916025,True,True,2.85,2.854739
435,1775727297.012628,False,na,na,na
436,1775727297.0923414,False,na,na,na
437,1775727297.5912335,True,True,1.84,1.839684
438,1775727297.907712,True,True,2.2,2.204821
439,1775727298.4098828,False,na,na,na
440,1775727298.5987146,False,na,na,na
441,1775727298.650254,False,na,na,na
442,1775727298.9307575,False,na,na,na
443,1775727299.6356404,True,True,2.3,2.299719
444,1775727299.6750624,False,na,na,na
445,1775727299.7285085,False,na,na,na
446,1775727299.9422352,True,True,4.43,4.438602
447,1775727300.1290197,True,True,2.28,2.282675
448,1775727300.2473218,True,True,3.09,3.101653
449,1775727300.277616,True,False,2.02,13.04879
450,1775727300.3373265,False,na,na,na
451,1775727300.461479,False,na,na,na
452,1775727300.7142541,False,na,na,na
453,1775727301.4292383,True,True,12.12,12.126563
454,1775727301.8966157,False,na,na,na
455,1775727302.176995,True,True,2.55,2.557244
456,1775727302.441234,True,True,1.96,1.972579
457,1775727302.4844031,True,True,6.4,6.481254
458,1775727303.2152472,False,na,na,na
459,1775727303.613119,True,True,2.93,2.934662
460,1775727303.657998,False,na,na,na
461,1775727304.2132385,False,na,na,na
462,1775727304.359246,False,na,na,na
463,1775727304.9589455,True,True,1.86,1.875634
464,1775727305.0698552,True,True,4.0,4.006088
465,1775727305.2482443,True,True,2.65,2.660123
466,1775727305.5452168,False,na,na,na
467,1775727305.7632492,False,na,na,na
468,1775727307.2117627,True,True,1.92,1.924647
469,1775727307.406146,True,True,2.34,2.339364
470,1775727307.5175338,False,na,na,na
471,1775727308.8058147,True,True,1.8,1.806078
472,1775727308.988215,True,True,9.86,9.868159
473,1775727309.3328598,True,True,2.6,2.600782
474,1775727309.6453695,True,True,2.91,2.931063
475,1775727310.1234262,True,True,3.22,3.224083
476,1775727310.1730816,True,True,5.19,5.196672
477,1775727311.6402354,True,True,1.97,1.979169
478,1775727311.752688,False,na,na,na
479,1775727311.7894287,False,na,na,na
480,1775727312.7382352,True,True,2.29,2.293782
481,1775727313.0810153,True,True,3.99,3.998562
482,1775727313.1271927,True,False,1.86,12.91607
483,1775727313.26973,True,False,2.56,13.588719
484,1775727313.288427,False,na,na,na
485,1775727313.4210327,True,True,2.72,2.725736
486,1775727313.4860227,True,False,2.24,13.269011
487,1775727313.5142627,False,na,na,na
488,1775727313.6562476,True,True,5.99,5.997906
489,1775727314.6084929,True,True,2.6,2.605192
490,1775727314.847979,False,na,na,na
491,1775727315.215771,True,True,2.51,2.518118
492,1775727315.5736232,True,True,2.89,2.8957
493,1775727315.6582444,False,na,na,na
494,1775727315.963241,False,na,na,na
495,1775727316.1889338,True,True,2.45,2.454184
496,1775727316.3645937,False,na,na,na
497,1775727316.5582602,False,na,na,na
498,1775727316.7382457,False,na,na,na
499,1775727316.7570293,False,na,na,na
500,1775727316.8402424,False,na,na,na
501,1775727318.5697038,True,True,1.96,1.961992
502,1775727318.675728,True,True,2.4,2.400466
503,1775727319.22824,True,True,1.98,1.984877
