request_id,send_time,success,warm,processing_time_s,response_time_s
43,1775730413.8962586,True,True,4.55,4.556957
44,1775730414.3946767,True,True,4.78,4.786291
45,1775730414.4542427,True,True,3.21,3.215566
46,1775730414.818071,True,True,2.01,2.016029
47,1775730414.893492,True,True,4.26,4.264265
48,1775730415.5732534,True,True,2.24,2.242918
49,1775730416.0311177,True,True,2.41,2.412109
50,1775730416.1512718,True,False,3.52,16.569038
51,1775730416.1802702,False,na,na,na
52,1775730417.357308,True,True,2.47,2.478661
53,1775730417.7417128,True,True,4.32,4.326299
54,1775730417.8146138,True,True,2.4,2.399405
55,1775730417.87715,True,False,2.4,13.43019
56,1775730418.2232928,False,na,na,na
57,1775730418.3229856,False,na,na,na
58,1775730418.836251,True,True,2.21,2.21138
59,1775730419.336372,True,True,4.33,4.33861
60,1775730419.9192455,True,True,1.91,1.913201
61,1775730420.3541815,True,True,5.1,5.099234
62,1775730420.4194705,True,True,1.99,1.994005
63,1775730420.4559357,True,True,5.6,5.6044
64,1775730421.3656592,True,True,2.47,2.480387
65,1775730421.5782728,False,na,na,na
66,1775730421.9328656,True,True,2.1,2.101035
67,1775730421.9393454,False,na,na,na
68,1775730422.0165744,False,na,na,na
69,1775730423.2332711,True,True,3.28,3.284653
70,1775730423.8756838,True,True,2.49,2.497843
71,1775730424.1094646,True,True,2.11,2.121268
72,1775730424.2215974,True,True,2.12,2.122941
73,1775730424.3418305,True,True,2.12,2.127246
74,1775730425.7352428,True,True,3.22,3.22475
75,1775730425.8999743,True,False,2.34,13.385044
76,1775730426.862056,True,True,1.97,1.973292
77,1775730426.8925958,True,True,2.68,2.679199
78,1775730426.9156637,True,True,3.49,3.495015
79,1775730427.6045327,True,True,2.14,2.143524
80,1775730428.8481026,True,True,2.08,2.084314
81,1775730428.9083486,True,True,4.33,4.346549
82,1775730429.3929667,True,True,4.86,4.8649
83,1775730429.574515,True,True,2.5,2.502239
84,1775730429.7117496,True,True,2.25,2.254096
85,1775730429.9987464,True,True,2.35,2.35002
86,1775730431.10772,True,True,2.22,2.222732
87,1775730431.4852731,True,True,2.42,2.425324
88,1775730431.5462942,True,False,3.86,15.899374
89,1775730431.7598865,False,na,na,na
90,1775730431.8021798,False,na,na,na
91,1775730432.195616,True,True,2.87,2.876705
92,1775730432.8991344,True,True,2.24,2.249671
93,1775730434.2732904,True,True,1.76,1.761122
94,1775730434.5462172,True,True,4.2,4.203876
95,1775730434.5686295,True,True,1.94,1.947101
96,1775730434.5913897,True,True,2.86,2.864224
97,1775730435.0918646,True,True,1.78,1.781276
98,1775730436.670439,True,True,1.96,1.966593
99,1775730437.6645937,True,True,2.11,2.10972
100,1775730438.7825263,True,True,2.05,2.051903
101,1775730438.81543,True,True,2.33,2.337226
102,1775730439.2161229,True,True,1.99,1.998237
103,1775730439.7010403,True,True,2.14,2.148363
104,1775730441.3259284,True,True,1.9,1.90512
105,1775730441.7905107,True,True,1.88,1.885388
106,1775730442.0711844,True,True,3.49,3.491778
107,1775730442.3982382,True,True,1.91,1.916291
108,1775730442.5928087,True,True,2.15,2.154661
109,1775730442.865092,True,True,4.69,4.694618
110,1775730443.692501,True,True,2.64,2.639928
111,1775730443.8950498,True,True,2.28,2.281806
112,1775730444.4522197,True,True,2.45,2.459368
113,1775730444.9010665,True,True,3.04,3.046766
114,1775730445.0328395,True,True,2.93,2.939082
115,1775730445.0940404,True,False,1.77,12.801364
116,1775730445.6654356,True,True,3.39,3.390858
117,1775730445.7762375,True,False,1.86,13.890194
118,1775730446.3900132,True,True,2.44,2.444075
119,1775730446.5231757,True,True,2.55,2.550316
120,1775730446.6422584,False,na,na,na
121,1775730446.7732654,False,na,na,na
122,1775730446.7776816,False,na,na,na
123,1775730446.8212464,False,na,na,na
124,1775730446.8372202,False,na,na,na
125,1775730448.050916,True,True,2.16,2.161156
126,1775730448.9345083,True,True,2.0,2.000797
127,1775730450.395531,True,True,2.07,2.075679
128,1775730450.970363,True,True,2.76,2.760892
129,1775730451.4275787,True,True,3.33,3.332104
130,1775730451.4499102,True,True,2.46,2.460975
131,1775730452.0409749,True,True,2.0,2.003166
132,1775730452.7999942,True,True,2.68,2.771135
133,1775730452.927035,True,True,3.12,3.131739
134,1775730453.506905,True,True,3.26,3.260537
135,1775730454.0976973,True,True,1.83,1.83334
136,1775730454.4622343,True,True,1.54,1.549268
137,1775730455.3739588,True,True,2.38,2.380097
138,1775730455.506964,True,True,1.83,1.838284
139,1775730456.8160496,True,True,2.41,2.418602
140,1775730458.1842198,True,True,2.39,2.394138
141,1775730458.373226,True,True,6.68,6.686412
142,1775730458.8675394,True,True,1.84,1.846474
143,1775730459.0952334,True,True,1.55,1.64728
144,1775730459.1322708,True,True,6.11,6.119382
145,1775730459.5336475,True,True,2.7,2.700849
146,1775730459.9376597,True,True,3.43,3.429733
147,1775730460.1055555,True,False,3.28,14.314311
148,1775730460.257055,True,False,5.46,18.50327
149,1775730460.4402502,True,False,2.11,13.152844
150,1775730461.947975,True,True,3.01,3.026616
151,1775730461.9592466,True,True,2.34,2.352105
152,1775730462.1054075,True,True,2.74,2.741416
153,1775730462.5702674,True,True,2.16,2.165115
154,1775730463.0064323,False,na,na,na
155,1775730463.4840374,True,True,3.08,3.083802
156,1775730465.353075,True,True,1.88,1.88161
157,1775730465.9949949,True,True,2.67,2.678401
158,1775730466.059509,True,True,6.4,6.403887
159,1775730466.1521056,True,True,2.16,2.161718
160,1775730466.2359989,True,True,2.01,2.012682
161,1775730466.241829,True,True,6.8,6.810886
162,1775730466.88366,True,True,2.68,2.687027
163,1775730466.932462,False,na,na,na
164,1775730467.457864,True,True,2.67,2.676975
165,1775730467.4645762,False,na,na,na
166,1775730467.5255022,False,na,na,na
167,1775730467.5916312,False,na,na,na
168,1775730467.7072306,False,na,na,na
169,1775730467.7279105,False,na,na,na
170,1775730467.7721734,False,na,na,na
171,1775730467.9413826,False,na,na,na
172,1775730470.8592699,True,True,1.87,1.871471
173,1775730471.611796,True,True,1.86,1.861642
174,1775730471.898349,True,True,1.81,1.812979
175,1775730471.9918623,True,True,2.15,2.151653
176,1775730472.7353015,True,True,1.9,1.900548
177,1775730472.8048384,True,True,6.45,6.456654
178,1775730473.6472452,True,True,2.21,2.2267
179,1775730474.0784183,True,True,2.13,2.135134
180,1775730474.8976061,True,True,2.23,2.238234
181,1775730474.9358099,True,True,3.01,3.020072
182,1775730475.1753407,True,True,7.27,7.280214
183,1775730475.721647,True,True,3.54,3.545465
184,1775730475.7593043,True,False,2.39,13.431204
185,1775730475.8707316,True,True,3.4,3.402722
186,1775730476.425235,True,True,2.58,2.586172
187,1775730476.766262,True,False,5.26,21.301875
188,1775730476.9400363,False,na,na,na
189,1775730477.0212326,False,na,na,na
190,1775730477.6359534,True,True,2.09,2.096193
191,1775730478.496498,True,True,2.05,2.051433
192,1775730478.6309912,False,na,na,na
193,1775730479.1490152,True,True,2.55,2.560564
194,1775730479.3595312,True,True,2.31,2.319133
195,1775730479.657517,True,True,7.79,7.795531
196,1775730480.5916014,True,True,2.24,2.241338
197,1775730480.9251282,True,True,2.32,2.320113
198,1775730480.973702,True,True,2.59,2.595332
199,1775730481.0595477,True,False,2.3,13.336228
200,1775730481.4440105,False,na,na,na
201,1775730481.5083125,False,na,na,na
202,1775730481.564928,False,na,na,na
203,1775730481.89514,True,True,2.97,2.979664
204,1775730482.4459484,True,True,2.56,2.567139
205,1775730482.7973642,True,True,5.66,5.664044
206,1775730483.3279145,True,True,2.5,2.509096
207,1775730483.3664784,True,True,2.18,2.181085
208,1775730483.475781,False,na,na,na
209,1775730483.773053,True,True,4.89,4.893722
210,1775730484.3692575,False,na,na,na
211,1775730484.9043155,True,True,3.06,3.066892
212,1775730485.2227776,True,True,2.19,2.190359
213,1775730485.461253,False,na,na,na
214,1775730485.4933279,False,na,na,na
215,1775730485.5252116,False,na,na,na
216,1775730485.5818498,True,True,2.66,2.666637
217,1775730486.0417516,True,True,1.18,1.188585
218,1775730486.1077464,False,na,na,na
219,1775730486.727263,False,na,na,na
220,1775730487.1858659,False,na,na,na
221,1775730487.3090544,True,True,2.02,2.027135
222,1775730487.5070355,True,True,4.74,4.745242
223,1775730487.7540095,True,True,2.25,2.255888
224,1775730488.4292421,True,True,2.05,2.050281
225,1775730488.6946328,True,True,1.85,1.851543
226,1775730488.7914186,True,True,3.36,3.368695
227,1775730488.9013615,True,True,3.36,3.36797
228,1775730488.9754362,False,na,na,na
229,1775730489.0542364,False,na,na,na
230,1775730491.5983124,True,True,1.83,1.837417
231,1775730491.663265,True,True,1.8,1.809184
232,1775730491.8188264,True,True,2.49,2.490812
233,1775730492.386028,True,True,3.77,3.774677
234,1775730492.924911,True,True,1.82,1.819987
235,1775730493.1285856,True,True,3.92,3.924656
236,1775730493.178238,True,True,4.09,4.090424
237,1775730493.840751,True,True,1.99,1.99197
238,1775730493.8560202,True,True,4.1,4.119186
239,1775730494.015236,True,False,4.71,19.768955
240,1775730494.1411343,False,na,na,na
241,1775730494.5762486,True,True,1.73,1.733988
242,1775730496.50526,True,True,1.73,1.732583
243,1775730496.806385,True,True,5.65,5.744589
244,1775730496.935939,True,True,2.07,2.076358
245,1775730496.9478471,True,True,2.49,2.49999
246,1775730497.0172482,True,False,4.23,19.265416
247,1775730497.1659207,True,True,5.88,5.89059
248,1775730497.687556,True,True,2.67,2.679267
249,1775730498.5807161,True,True,2.25,2.253315
250,1775730498.8732815,True,True,3.0,3.001148
251,1775730499.0002704,True,False,3.79,15.833923
252,1775730499.195784,True,True,2.41,2.416018
253,1775730499.7832634,True,True,2.46,2.461375
254,1775730499.8996825,False,na,na,na
255,1775730500.0244107,False,na,na,na
256,1775730500.1650972,False,na,na,na
257,1775730501.576249,True,True,2.35,2.353278
258,1775730502.1101778,True,True,6.26,6.267079
259,1775730502.6234915,True,True,4.53,4.529528
260,1775730503.5311098,True,True,1.68,1.685107
261,1775730503.545016,True,True,1.99,2.001214
262,1775730503.703434,True,True,4.25,4.250147
263,1775730503.768718,True,True,2.3,2.299414
264,1775730503.8010592,False,na,na,na
265,1775730503.921236,False,na,na,na
266,1775730504.6241252,True,True,2.41,2.410557
267,1775730504.963852,False,na,na,na
268,1775730505.5292516,True,True,1.98,1.985063
269,1775730505.8980792,True,True,2.04,2.045746
270,1775730506.2217991,True,True,2.34,2.342884
271,1775730507.0369976,True,True,2.29,2.297789
272,1775730507.6629617,True,True,1.39,1.391547
273,1775730508.0542502,True,True,1.55,1.557511
274,1775730509.1120992,True,True,3.16,3.162328
275,1775730509.547041,True,True,2.28,2.287028
276,1775730509.9099746,True,True,2.24,2.248395
277,1775730510.330422,True,True,1.87,1.883722
278,1775730510.4139376,True,True,1.93,1.934723
279,1775730511.3108501,True,True,2.64,2.64175
280,1775730512.4720032,True,True,2.26,2.268254
281,1775730512.5410025,True,True,2.73,2.733975
282,1775730513.6332467,True,True,5.12,5.128674
283,1775730513.6401935,True,True,1.87,1.875428
284,1775730514.0585084,True,True,1.99,1.989328
285,1775730514.3933077,True,True,6.46,6.464802
286,1775730514.714269,True,True,2.45,2.454541
287,1775730515.4898133,True,True,2.04,2.046583
288,1775730515.61047,True,True,4.16,4.167288
289,1775730515.8162475,True,True,2.4,2.492556
290,1775730515.9707801,True,False,2.71,14.75867
291,1775730516.001938,True,False,2.67,16.742579
292,1775730516.5197043,True,True,2.82,2.828324
293,1775730516.5289943,True,False,5.65,21.73699
294,1775730516.5815666,False,na,na,na
295,1775730516.6135633,False,na,na,na
296,1775730516.7522914,False,na,na,na
297,1775730516.9502184,False,na,na,na
298,1775730517.1770058,True,True,3.59,3.591018
299,1775730517.2858913,False,na,na,na
300,1775730517.2998362,False,na,na,na
301,1775730517.5642507,True,True,2.36,2.371848
302,1775730517.6142125,False,na,na,na
303,1775730517.9972312,False,na,na,na
304,1775730518.3194635,True,True,2.29,2.295653
305,1775730518.4931543,False,na,na,na
306,1775730518.7016497,False,na,na,na
307,1775730519.240237,True,True,3.21,3.213181
308,1775730519.3878367,True,True,2.35,2.355317
309,1775730519.449282,False,na,na,na
310,1775730522.204899,True,True,4.03,4.032299
311,1775730522.5566165,True,True,2.61,2.618772
312,1775730522.5694115,True,True,7.78,7.7919
313,1775730522.6482704,True,True,2.05,2.062714
314,1775730523.0438595,True,True,7.3,7.302281
315,1775730523.087231,True,True,7.66,7.664057
316,1775730523.2452478,True,True,3.32,3.322803
317,1775730523.3919954,False,na,na,na
318,1775730523.4692607,False,na,na,na
319,1775730523.640823,False,na,na,na
320,1775730523.7148466,False,na,na,na
321,1775730523.8022747,False,na,na,na
322,1775730524.0584555,False,na,na,na
323,1775730524.2463033,False,na,na,na
324,1775730524.771231,True,True,1.94,1.941813
325,1775730525.3878913,True,True,2.18,2.18692
326,1775730526.1699092,False,na,na,na
327,1775730526.266919,True,True,4.66,4.664176
328,1775730526.5309274,False,na,na,na
329,1775730526.8702285,True,True,1.94,1.942035
330,1775730527.484452,True,True,2.68,2.685774
331,1775730527.514815,False,na,na,na
332,1775730527.8896089,True,True,2.58,2.585522
333,1775730528.1642482,False,na,na,na
334,1775730528.5623055,False,na,na,na
335,1775730528.647581,False,na,na,na
336,1775730528.8372114,True,True,2.27,2.277707
337,1775730528.91425,False,na,na,na
338,1775730530.7751153,True,True,2.1,2.103268
339,1775730531.2472801,True,True,1.98,1.985917
340,1775730531.3566816,True,True,6.91,7.000356
341,1775730531.667322,True,True,1.84,1.847069
342,1775730531.677226,True,True,4.46,4.469544
343,1775730532.4959342,True,True,7.06,7.060009
344,1775730532.5268514,True,True,4.04,4.040953
345,1775730532.7642748,True,False,2.2,13.239601
346,1775730533.0772307,True,True,3.39,3.396359
347,1775730533.4012816,True,True,2.33,2.332552
348,1775730533.6010072,True,True,2.51,2.509343
349,1775730533.7243652,True,False,2.03,13.060491
350,1775730533.8723261,False,na,na,na
351,1775730533.9931543,False,na,na,na
352,1775730534.0969398,False,na,na,na
353,1775730534.2502651,False,na,na,na
354,1775730534.5768592,False,na,na,na
355,1775730534.9402375,False,na,na,na
356,1775730535.5552683,False,na,na,na
357,1775730535.7682433,True,True,2.46,2.465117
358,1775730535.9086144,False,na,na,na
359,1775730536.0343988,False,na,na,na
360,1775730536.0697098,False,na,na,na
361,1775730536.5001104,True,True,2.67,2.769908
362,1775730537.0487401,True,True,2.16,2.165822
363,1775730537.218969,True,True,2.72,2.728625
364,1775730537.2604349,True,True,2.6,2.607702
365,1775730537.4922378,False,na,na,na
366,1775730537.9600654,False,na,na,na
367,1775730539.2995312,True,True,1.83,1.831072
368,1775730539.4821084,True,True,2.29,2.292351
369,1775730540.3058167,True,True,3.55,3.551233
370,1775730540.5864725,True,True,2.22,2.227839
371,1775730540.8611298,True,True,1.88,1.88594
372,1775730541.0907161,True,True,3.56,3.559573
373,1775730541.1040995,True,True,2.16,2.166491
374,1775730541.1798022,True,True,1.75,1.754417
375,1775730541.4342682,True,False,10.77,31.826906
376,1775730541.5360026,False,na,na,na
377,1775730541.5602143,False,na,na,na
378,1775730541.8620627,True,True,2.5,2.509548
379,1775730541.8934143,False,na,na,na
380,1775730542.5052235,False,na,na,na
381,1775730543.6867962,True,True,1.94,1.944581
382,1775730545.013356,True,True,2.96,2.966704
383,1775730545.6996953,True,True,2.13,2.137216
384,1775730545.7089102,True,True,10.04,10.047296
385,1775730545.932585,True,True,2.57,2.577263
386,1775730545.965315,True,True,2.18,2.18485
387,1775730547.0156205,True,True,9.64,9.642645
388,1775730547.2305207,True,True,7.33,7.339558
389,1775730547.5066676,True,False,1.67,13.71847
390,1775730547.6799734,True,False,3.31,15.344771
391,1775730547.8632169,True,True,2.4,2.467208
392,1775730548.46624,True,True,5.49,5.504818
393,1775730548.880285,True,True,2.03,2.032102
394,1775730548.889663,True,True,2.45,2.458454
395,1775730549.0575104,False,na,na,na
396,1775730549.1504517,False,na,na,na
397,1775730550.3292167,False,na,na,na
398,1775730550.5359206,True,True,2.2,2.20059
399,1775730550.9112394,True,True,2.09,2.099068
400,1775730551.2309399,False,na,na,na
401,1775730552.5285096,True,True,2.01,2.016286
402,1775730552.5532756,False,na,na,na
403,1775730552.5595336,False,na,na,na
404,1775730552.9942262,True,True,2.14,2.139511
405,1775730553.5262387,True,True,2.39,2.389116
406,1775730554.0378091,True,True,2.93,2.936798
407,1775730554.142333,False,na,na,na
408,1775730554.1594012,False,na,na,na
409,1775730554.1816998,False,na,na,na
410,1775730554.2715747,False,na,na,na
411,1775730554.7365708,True,True,1.81,1.809889
412,1775730555.0030506,True,True,2.86,2.86621
413,1775730555.1512384,True,True,2.28,2.284181
414,1775730555.9758892,True,True,5.48,5.488229
415,1775730557.2194602,True,True,2.55,2.557584
416,1775730557.612437,True,True,2.22,2.223981
417,1775730557.7960627,True,True,1.92,1.919389
418,1775730557.8908403,True,True,1.85,1.857901
419,1775730557.94224,True,True,11.4,11.413022
420,1775730558.188355,True,True,3.38,3.383127
421,1775730559.1811192,False,na,na,na
422,1775730559.4732478,False,na,na,na
423,1775730559.6646369,False,na,na,na
424,1775730559.6870267,False,na,na,na
425,1775730559.9612384,True,True,2.36,2.372793
426,1775730560.1364198,True,True,3.33,3.338285
427,1775730560.2378874,True,True,1.97,1.976045
428,1775730560.2980516,True,True,2.94,2.946687
429,1775730560.3832924,False,na,na,na
430,1775730561.2968562,True,False,2.3,13.32974
431,1775730561.647196,True,True,11.9,11.911798
432,1775730561.8838663,True,True,6.08,6.085129
433,1775730562.7826874,True,True,1.95,1.95276
434,1775730563.09951,True,True,2.91,2.914076
435,1775730564.0372453,True,True,4.33,4.337049
436,1775730564.4478323,True,True,2.38,2.395055
437,1775730564.511566,True,False,2.26,13.298485
438,1775730564.8845925,True,True,2.95,2.951487
439,1775730565.6876183,False,na,na,na
440,1775730565.7930026,False,na,na,na
441,1775730566.8192496,True,True,1.79,1.79268
442,1775730566.9284453,True,True,2.12,2.119823
443,1775730567.350249,False,na,na,na
444,1775730568.2408392,True,True,2.49,2.493325
445,1775730568.4652395,True,True,3.2,3.207473
446,1775730568.7185097,True,True,2.09,2.092977
447,1775730568.7312417,True,True,3.43,3.439436
448,1775730569.4181423,True,True,2.03,2.034123
449,1775730570.401236,True,True,6.66,6.75098
450,1775730570.4314854,False,na,na,na
451,1775730570.5075674,False,na,na,na
452,1775730570.620266,False,na,na,na
453,1775730570.9681978,True,True,2.06,2.065578
454,1775730571.162273,True,True,2.34,2.348362
455,1775730571.2632825,False,na,na,na
456,1775730571.454846,True,True,2.38,2.391365
457,1775730571.6135693,False,na,na,na
458,1775730572.6048007,True,True,3.57,3.570254
459,1775730572.6210618,True,True,3.54,3.549435
460,1775730572.6748366,False,na,na,na
461,1775730573.0688927,True,True,2.26,2.26234
462,1775730573.5384738,True,True,2.77,2.774242
463,1775730573.7682357,True,True,4.48,4.582751
464,1775730574.1282477,True,True,2.21,2.218015
465,1775730575.0132473,True,False,2.95,17.003084
466,1775730575.911077,True,True,2.22,2.224214
467,1775730576.1658757,True,False,2.74,15.773126
468,1775730576.7178626,True,True,2.75,2.757448
469,1775730577.1619804,True,True,2.34,2.34791
470,1775730577.4733708,True,True,2.07,2.074292
471,1775730577.6543827,True,True,5.9,5.996338
472,1775730578.1347957,True,True,2.2,2.200683
473,1775730578.6089818,True,True,5.95,5.951655
474,1775730578.666601,True,True,3.2,3.20173
475,1775730579.6632438,True,True,2.81,2.809953
476,1775730580.0848556,True,True,2.63,2.631391
477,1775730580.1117718,True,True,2.03,2.043394
478,1775730580.4592485,True,True,2.26,2.271262
479,1775730580.753245,True,False,2.3,13.342046
480,1775730581.3822525,False,na,na,na
481,1775730582.2657428,True,True,2.58,2.583261
482,1775730582.4808693,True,True,2.89,2.892262
483,1775730582.9298434,True,True,2.6,2.608569
484,1775730582.981548,True,True,3.23,3.230481
485,1775730583.1701462,True,True,2.49,2.494911
486,1775730583.5072334,False,na,na,na
487,1775730583.6498008,True,True,5.8,5.803424
488,1775730583.9826257,False,na,na,na
489,1775730584.1262205,False,na,na,na
490,1775730584.861529,True,True,4.99,4.994789
491,1775730584.8990808,True,True,2.5,2.547272
492,1775730585.1176918,False,na,na,na
493,1775730585.1618967,False,na,na,na
494,1775730585.3702474,False,na,na,na
495,1775730585.477875,True,True,2.29,2.297618
496,1775730586.090392,True,True,2.34,2.344802
497,1775730586.249717,True,True,2.45,2.461685
498,1775730586.256634,True,True,2.4,2.408647
499,1775730586.342914,False,na,na,na
500,1775730587.0500317,False,na,na,na
501,1775730587.5959911,True,True,2.15,2.152185
502,1775730587.741295,False,na,na,na
503,1775730587.8180976,True,True,2.35,2.354928
504,1775730588.1382902,False,na,na,na
505,1775730588.3019586,False,na,na,na
506,1775730588.8455956,True,True,2.08,2.087822
507,1775730589.0099828,True,True,3.0,3.005437
508,1775730589.493235,True,True,2.65,2.660777
509,1775730589.6872878,True,True,2.08,2.08268
510,1775730591.4014068,True,True,2.23,2.231127
511,1775730591.5602436,True,True,2.11,2.111496
512,1775730591.8136969,True,True,2.54,2.544432
513,1775730592.742238,True,True,2.07,2.071846
514,1775730592.873268,True,True,2.07,2.07067
515,1775730593.5002453,True,True,2.85,2.855431
516,1775730594.5852334,True,True,1.85,1.849666
517,1775730594.6185977,True,True,1.45,1.454385
518,1775730595.0085151,True,True,2.74,2.746639
519,1775730595.08797,True,True,2.02,2.023216
520,1775730595.7335753,True,True,2.61,2.610062
521,1775730595.8672261,True,True,2.09,2.098439
