request_id,send_time,success,warm,processing_time_s,response_time_s
80,1775724195.632237,True,True,2.0,2.000032
81,1775724196.0439537,True,True,1.96,1.968102
82,1775724196.660236,True,True,2.11,2.120111
83,1775724196.8900254,True,True,1.55,1.557237
84,1775724196.9992437,True,True,2.15,2.151707
85,1775724198.1587563,True,True,1.67,1.677515
86,1775724198.764141,True,True,1.74,1.748283
87,1775724199.2517507,True,True,2.12,2.125787
88,1775724200.0996366,True,True,1.93,1.934823
89,1775724201.0972576,True,True,2.71,2.719465
90,1775724201.21084,True,True,1.93,1.935514
91,1775724201.3525615,True,True,2.2,2.204566
92,1775724201.7023392,True,True,2.57,2.572105
93,1775724201.829843,True,True,2.13,2.137064
94,1775724201.8502355,True,False,2.47,13.509017
95,1775724203.4306638,True,True,1.9,1.90157
96,1775724203.8362486,True,True,1.9,1.974931
97,1775724204.049912,True,True,1.6,1.692222
98,1775724204.643295,True,True,2.12,2.128826
99,1775724204.6583288,True,True,1.9,1.900046
100,1775724205.3778157,True,True,2.05,2.056229
101,1775724206.6090329,True,True,1.9,1.902806
102,1775724207.7059295,True,True,2.02,2.026023
103,1775724209.1440036,True,True,1.82,1.826086
104,1775724209.7297957,True,True,2.18,2.181392
105,1775724209.7375553,True,True,1.99,1.994265
106,1775724209.8971124,True,True,2.15,2.150701
107,1775724211.305864,True,True,1.87,1.869371
108,1775724212.0448968,True,True,1.78,1.785166
109,1775724213.2338724,True,True,1.91,1.941915
110,1775724213.2774343,True,True,1.83,1.833705
111,1775724213.8073242,True,True,1.83,1.838227
112,1775724214.1747065,True,True,2.05,2.055678
113,1775724214.2842166,True,True,2.06,2.068276
114,1775724216.3579779,True,True,1.87,1.874486
115,1775724216.3753378,True,True,2.0,2.003961
116,1775724216.4081352,True,True,2.1,2.106885
117,1775724217.7171743,True,True,1.72,1.725524
118,1775724217.7951715,True,True,2.65,2.659709
119,1775724218.010247,True,True,2.65,2.652777
120,1775724218.0231714,True,False,2.24,13.281397
121,1775724218.0412052,True,False,3.38,14.433347
122,1775724218.4518902,True,True,2.27,2.282882
123,1775724219.1891801,True,True,2.48,2.485514
124,1775724219.5321107,True,True,1.97,1.980589
125,1775724219.593973,True,True,2.25,2.252932
126,1775724220.4267895,True,False,4.22,16.250664
127,1775724221.2352414,True,True,2.49,2.497434
128,1775724221.463781,True,True,2.19,2.191648
129,1775724221.6009092,True,True,2.51,2.512353
130,1775724221.7985723,True,True,1.68,1.681374
131,1775724223.096759,True,True,2.25,2.251274
132,1775724223.4092402,True,True,2.45,2.459885
133,1775724223.7542067,True,True,2.17,2.176869
134,1775724224.6242654,True,True,2.65,2.653048
135,1775724225.7479522,True,True,2.06,2.066307
136,1775724227.24295,True,True,1.79,1.792212
137,1775724227.5616307,True,True,4.81,4.811142
138,1775724227.8072639,True,True,2.93,2.935856
139,1775724228.191132,True,True,1.92,1.923443
140,1775724228.3536968,True,True,2.7,2.7027
141,1775724228.4740915,True,True,4.79,4.799762
142,1775724228.7342386,True,False,3.57,18.61866
143,1775724229.0762584,True,True,1.85,1.858949
144,1775724229.0890665,False,na,na,na
145,1775724229.7405639,False,na,na,na
146,1775724230.8548303,True,True,2.15,2.156488
147,1775724230.9322171,True,True,1.81,1.816633
148,1775724231.3886883,True,True,1.54,1.545661
149,1775724231.7150004,True,True,2.54,2.54052
150,1775724232.1651945,True,False,2.4,14.442271
151,1775724232.305211,False,na,na,na
152,1775724232.7582078,True,True,3.91,3.918155
153,1775724233.6218545,True,True,2.11,2.111766
154,1775724233.6580343,True,True,2.35,2.356044
155,1775724233.7962382,True,True,3.14,3.147347
156,1775724234.119176,True,True,1.84,1.845241
157,1775724234.5009575,True,True,3.05,3.05476
158,1775724234.6051295,True,False,2.14,13.182828
159,1775724234.611559,False,na,na,na
160,1775724235.223091,False,na,na,na
161,1775724235.669894,False,na,na,na
162,1775724236.4520118,True,True,2.27,2.281308
163,1775724236.9492042,True,True,2.62,2.623194
164,1775724237.1132367,True,True,2.49,2.497856
165,1775724237.1322925,True,True,4.41,4.421606
166,1775724237.7292383,True,True,4.12,4.126777
167,1775724237.8772418,True,True,2.89,2.889777
168,1775724238.3111472,True,False,3.31,15.347949
169,1775724239.5032525,True,True,2.73,2.732932
170,1775724240.1150577,True,True,2.65,2.655685
171,1775724240.1372514,True,True,3.07,3.074281
172,1775724241.1290383,True,True,1.93,1.933758
173,1775724241.641856,True,True,2.7,2.704211
174,1775724242.924079,True,True,1.71,1.709512
175,1775724242.9933114,True,True,2.38,2.385521
176,1775724243.2072396,True,True,2.94,3.046046
177,1775724243.6322808,True,True,2.48,2.480728
178,1775724243.6625352,True,True,2.7,2.703109
179,1775724243.832498,False,na,na,na
180,1775724244.3449638,True,True,2.8,2.802011
181,1775724244.4872894,False,na,na,na
182,1775724245.2247245,True,True,1.9,1.906976
183,1775724245.843718,True,True,2.22,2.234753
184,1775724246.0142477,False,na,na,na
185,1775724246.7063386,True,True,2.11,2.109365
186,1775724246.9755497,True,True,2.87,2.877373
187,1775724247.288245,True,True,2.04,2.049065
188,1775724247.3492465,True,True,2.19,2.194622
189,1775724247.3685129,True,True,2.78,2.794288
190,1775724247.4692883,True,False,2.22,13.254402
191,1775724249.3972256,True,True,1.63,1.635972
192,1775724249.6172683,True,True,2.15,2.156574
193,1775724250.0781386,True,True,1.73,1.734255
194,1775724250.4494991,True,True,2.09,2.095575
195,1775724250.5037704,True,True,2.75,2.748887
196,1775724252.0562356,True,True,1.87,1.873597
197,1775724252.275859,True,True,2.09,2.096364
198,1775724253.1062515,True,True,1.8,1.804084
199,1775724254.2261095,True,True,1.91,1.910132
200,1775724254.3156705,True,True,2.02,2.027633
201,1775724255.0499852,True,True,1.92,1.924734
202,1775724255.2617714,True,True,1.95,1.952282
203,1775724257.1254914,True,True,1.61,1.705625
204,1775724257.284609,True,True,1.89,1.892357
205,1775724257.9122653,True,True,1.9,1.899009
206,1775724258.0855856,True,True,1.76,1.760863
207,1775724258.6928759,True,True,2.06,2.06718
208,1775724258.7155762,True,True,1.95,1.952149
209,1775724259.2004914,True,True,1.43,1.430772
210,1775724259.2118938,True,True,2.45,2.461185
211,1775724260.183329,True,True,1.73,1.730723
212,1775724260.262277,True,True,1.68,1.685159
213,1775724260.7537968,True,True,1.97,1.976893
214,1775724261.408212,True,True,2.04,2.047888
215,1775724261.5725312,True,True,1.99,1.994959
216,1775724262.4752488,True,True,2.3,2.303611
217,1775724262.666243,True,True,2.04,2.043214
218,1775724262.8287582,True,True,1.9,1.907992
219,1775724262.8763013,True,True,2.26,2.269223
220,1775724263.396239,True,False,2.76,14.791408
221,1775724263.7258117,True,True,2.03,2.028692
222,1775724264.0192404,True,True,2.54,2.548247
223,1775724264.0828936,True,False,3.06,20.091599
224,1775724264.8005176,True,True,2.33,2.332047
225,1775724265.0621781,True,True,2.31,2.310866
226,1775724265.719821,True,True,2.29,2.290639
227,1775724265.7807658,True,True,2.16,2.167492
228,1775724266.743173,True,True,2.1,2.108179
229,1775724267.4637513,True,True,1.87,1.871968
230,1775724268.7647605,True,True,3.71,3.711886
231,1775724268.942932,True,True,2.37,2.371786
232,1775724268.9707756,True,True,2.47,2.473853
233,1775724269.6415186,True,True,2.09,2.098002
234,1775724269.6937904,True,True,2.76,2.760596
235,1775724270.0016448,True,True,2.56,2.566165
236,1775724270.0142891,True,False,3.2,16.236732
237,1775724270.7522838,True,False,2.03,13.073327
238,1775724271.646592,True,True,1.96,1.96264
239,1775724271.7312026,True,True,3.2,3.210332
240,1775724272.3036172,True,True,2.23,2.232695
241,1775724272.33563,False,na,na,na
242,1775724272.5271235,True,True,7.14,7.148409
243,1775724272.8485808,True,True,2.5,2.504303
244,1775724272.9215412,True,True,2.24,2.252301
245,1775724273.3631334,False,na,na,na
246,1775724273.3929813,False,na,na,na
247,1775724273.688464,True,True,1.92,1.926965
248,1775724273.9001935,False,na,na,na
249,1775724274.9152112,True,True,2.21,2.21866
250,1775724275.8582058,True,True,1.75,1.754818
251,1775724276.512382,True,True,3.63,3.636859
252,1775724276.585805,True,True,2.27,2.271556
253,1775724276.674262,True,True,2.09,2.093079
254,1775724277.1762507,True,True,3.35,3.361896
255,1775724278.0088964,True,True,2.0,2.005403
256,1775724278.4092357,True,False,2.18,13.218163
257,1775724278.9562445,True,True,2.79,2.798584
258,1775724278.9844263,True,True,2.48,2.48292
259,1775724279.0762637,False,na,na,na
260,1775724279.3607152,False,na,na,na
261,1775724279.9563036,True,True,4.41,4.415683
262,1775724280.2722812,True,True,1.93,1.939104
263,1775724280.3412645,True,True,2.4,2.405461
264,1775724280.4352388,False,na,na,na
265,1775724280.6148686,True,True,3.62,3.621626
266,1775724281.169238,False,na,na,na
267,1775724281.4011724,False,na,na,na
268,1775724281.4462454,False,na,na,na
269,1775724284.7277372,True,True,2.8,2.807166
270,1775724285.0344112,True,True,2.03,2.033592
271,1775724285.3472545,True,True,1.86,1.961776
272,1775724285.8372507,True,True,2.2,2.206907
273,1775724286.0193098,True,True,2.13,2.13514
274,1775724287.997845,True,True,2.34,2.33885
275,1775724288.0860991,True,True,1.79,1.79003
276,1775724288.3671112,True,True,1.95,1.949325
277,1775724289.6859243,True,True,1.86,1.859784
278,1775724290.909429,True,True,2.02,2.022158
279,1775724291.0398252,True,True,2.13,2.132522
280,1775724291.7471535,True,True,2.06,2.063066
281,1775724291.9438188,True,True,2.6,2.604644
282,1775724292.9263473,True,True,2.63,2.628777
283,1775724294.3402078,True,True,1.89,1.893247
284,1775724295.6422899,True,True,1.53,1.530984
285,1775724296.7333767,True,True,1.8,1.799065
286,1775724297.3509686,True,True,2.12,2.120624
287,1775724298.581942,True,True,1.85,1.855277
288,1775724299.3658526,True,True,1.94,1.943959
289,1775724299.9645278,True,True,2.01,2.011123
290,1775724300.3982294,True,True,2.04,2.04689
291,1775724300.8039217,True,True,1.83,1.831019
292,1775724302.0221388,True,True,2.05,2.050432
293,1775724302.0904155,True,True,2.02,2.020284
294,1775724302.3245049,True,True,2.12,2.128619
295,1775724302.523704,True,True,2.02,2.024038
296,1775724303.0356793,True,True,1.9,1.899978
297,1775724304.2332516,True,True,2.14,2.141965
298,1775724305.3595598,True,True,1.67,1.673169
299,1775724305.8271275,True,True,1.48,1.485905
300,1775724306.828187,True,True,3.24,3.247179
301,1775724306.938081,True,True,2.4,2.408675
302,1775724306.9578698,True,True,2.69,2.693574
303,1775724307.1873684,True,True,2.35,2.349646
304,1775724307.2898128,True,True,2.97,2.979406
305,1775724307.4376254,True,True,2.57,2.57264
306,1775724307.767874,True,False,1.9,12.936162
307,1775724307.7726262,True,False,3.48,15.504885
308,1775724307.9869719,True,False,2.81,14.844329
309,1775724308.5332437,True,False,1.95,12.990499
310,1775724308.5455475,False,na,na,na
311,1775724308.6768603,False,na,na,na
312,1775724309.93025,True,True,2.2,2.206079
313,1775724309.9746022,True,True,2.46,2.469645
314,1775724310.2091064,True,True,3.66,3.665164
315,1775724310.290772,True,True,2.32,2.321553
316,1775724310.4123135,True,True,3.13,3.139003
317,1775724310.58252,True,True,2.48,2.482148
318,1775724311.0031419,False,na,na,na
319,1775724311.235539,False,na,na,na
320,1775724311.5805552,False,na,na,na
321,1775724312.0672364,False,na,na,na
322,1775724312.5833008,True,True,2.75,2.757118
323,1775724313.4422197,True,True,2.07,2.071294
324,1775724313.7212431,True,True,2.12,2.125513
325,1775724313.7394543,True,True,2.51,2.510694
326,1775724313.9648967,True,True,2.6,2.606536
327,1775724314.688249,True,True,1.68,1.678781
328,1775724315.2421443,False,na,na,na
329,1775724315.622249,True,True,3.51,3.514333
330,1775724315.8017805,True,True,2.3,2.309131
331,1775724316.5854332,True,True,2.48,2.48875
332,1775724316.6617482,True,True,2.18,2.18296
333,1775724316.8756542,True,True,1.77,1.776013
334,1775724316.9858627,True,True,2.18,2.180384
335,1775724317.490197,False,na,na,na
336,1775724317.7773051,False,na,na,na
337,1775724317.911544,False,na,na,na
338,1775724317.9157498,False,na,na,na
339,1775724317.9587572,False,na,na,na
340,1775724318.0772421,False,na,na,na
341,1775724318.7058074,True,True,2.31,2.308705
342,1775724319.1139164,True,True,2.05,2.056966
343,1775724319.1622436,True,True,3.31,3.378699
344,1775724319.2665105,True,True,1.67,1.677187
345,1775724320.312284,True,True,1.84,1.841284
346,1775724320.9737504,True,True,2.67,2.675394
347,1775724321.3522918,True,True,3.41,3.419879
348,1775724321.448596,True,True,2.46,2.463171
349,1775724321.6555626,True,True,2.91,2.912566
350,1775724321.768954,True,False,2.98,15.021588
351,1775724321.826659,True,False,2.51,14.655584
352,1775724321.8379328,False,na,na,na
353,1775724321.8885007,False,na,na,na
354,1775724321.8955636,False,na,na,na
355,1775724322.3017666,True,True,3.15,3.156557
356,1775724322.5352526,False,na,na,na
357,1775724322.5785282,True,True,2.5,2.554011
358,1775724323.6752229,True,True,3.01,3.079758
359,1775724324.2008414,True,True,2.71,2.714707
360,1775724324.3415732,True,False,4.17,17.230441
361,1775724324.486814,True,False,2.59,13.621721
362,1775724324.5794628,True,True,2.58,2.585207
363,1775724324.72871,False,na,na,na
364,1775724325.2107139,True,True,2.22,2.224905
365,1775724325.3426063,True,True,2.82,2.831278
366,1775724325.4534261,False,na,na,na
367,1775724325.573246,True,True,3.67,3.677743
368,1775724325.6772573,False,na,na,na
369,1775724326.4244657,False,na,na,na
370,1775724326.7265618,False,na,na,na
371,1775724326.796126,True,True,2.51,2.551833
372,1775724326.827626,False,na,na,na
373,1775724328.066231,True,True,2.16,2.166965
374,1775724329.0356126,True,True,2.63,2.637678
375,1775724329.0619607,True,True,2.55,2.549382
376,1775724329.787783,True,True,1.75,1.758683
377,1775724329.8133497,True,True,2.44,2.442351
378,1775724330.124296,True,True,2.04,2.041379
379,1775724330.411007,True,True,1.82,1.822783
380,1775724331.3004472,False,na,na,na
381,1775724332.4334884,True,True,1.5,1.502605
382,1775724333.0882597,True,True,3.48,3.488511
383,1775724333.2443604,True,True,2.56,2.567351
384,1775724333.2578702,True,True,1.88,1.88729
385,1775724333.4455051,True,True,2.1,2.106769
386,1775724334.0066085,True,True,2.02,2.0285
387,1775724334.4940395,True,True,2.37,2.376362
388,1775724335.641435,True,True,2.1,2.106926
389,1775724336.0323195,True,True,2.77,2.779179
390,1775724336.137102,True,True,2.19,2.196254
391,1775724337.6982336,True,True,5.08,5.079398
392,1775724337.8239212,True,True,2.31,2.318927
393,1775724338.0386615,True,True,3.01,3.018162
394,1775724338.2372506,True,True,2.22,2.228099
395,1775724338.3044543,True,False,3.43,15.464175
396,1775724339.116644,True,True,2.11,2.118583
397,1775724339.4892552,True,True,1.92,1.925955
398,1775724339.6958134,True,False,2.36,13.399624
399,1775724340.2385767,True,True,2.2,2.209069
400,1775724340.992577,True,True,2.27,2.277191
401,1775724341.2268212,True,True,2.12,2.125036
402,1775724342.034472,True,True,2.09,2.099378
403,1775724342.4541938,True,True,2.85,2.858511
404,1775724343.2892818,True,True,1.98,1.981607
405,1775724344.0972416,True,True,2.34,2.349127
406,1775724344.209414,True,True,1.22,1.227735
407,1775724344.3928702,True,True,2.66,2.662796
408,1775724345.460688,True,True,2.3,2.370974
409,1775724345.5753396,True,True,4.5,4.503377
410,1775724345.6927273,True,True,2.62,2.623697
411,1775724345.80524,True,True,7.26,7.262267
412,1775724345.849235,True,False,1.82,12.85658
413,1775724345.8764963,True,False,2.11,13.146951
414,1775724345.9492533,False,na,na,na
415,1775724346.0174375,False,na,na,na
416,1775724346.053915,False,na,na,na
417,1775724346.172853,False,na,na,na
418,1775724346.4037845,False,na,na,na
419,1775724346.5710049,True,True,2.36,2.373826
420,1775724346.819229,False,na,na,na
421,1775724347.8372705,True,True,1.99,1.995489
422,1775724348.2845373,True,True,2.76,2.76779
423,1775724348.5142658,True,True,1.99,1.995735
424,1775724349.6818337,True,True,2.46,2.463265
425,1775724350.3365364,True,True,2.29,2.294446
426,1775724350.5473127,True,True,3.32,3.325979
427,1775724350.663254,True,True,2.14,2.152107
428,1775724350.6904018,False,na,na,na
429,1775724351.1208727,True,True,2.43,2.433375
430,1775724351.7408798,False,na,na,na
431,1775724352.084324,False,na,na,na
432,1775724352.713509,True,True,2.21,2.215355
433,1775724353.7152393,True,True,2.19,2.196172
434,1775724353.8724365,True,True,2.1,2.09867
435,1775724354.0517702,True,True,1.89,1.990214
436,1775724355.3603952,True,True,1.87,1.871379
437,1775724356.0067928,True,True,2.07,2.069573
438,1775724356.1946373,True,True,2.31,2.31576
439,1775724356.8342853,True,True,2.01,2.107721
440,1775724356.9459257,True,True,2.71,2.711457
441,1775724357.1789339,True,True,1.68,1.687742
442,1775724357.3403218,True,True,2.29,2.293855
443,1775724358.3232248,True,True,2.15,2.15277
444,1775724358.6289866,True,True,2.48,2.482644
445,1775724358.7405062,True,False,2.07,13.101444
446,1775724359.2932413,True,True,2.25,2.252124
447,1775724359.9692209,True,True,2.06,2.064885
448,1775724360.884243,True,True,2.29,2.28933
449,1775724360.895642,True,True,2.06,2.06059
450,1775724361.2557428,True,True,2.35,2.359865
451,1775724362.8601542,True,True,1.97,1.970614
452,1775724363.3292103,True,True,1.94,1.951507
453,1775724363.7967663,True,True,2.01,2.016807
454,1775724363.8490582,True,True,2.29,2.295949
455,1775724363.9487827,True,True,2.5,2.50575
456,1775724364.5182402,True,True,1.95,1.950465
457,1775724364.5667632,True,False,2.03,12.055397
