request_id,send_time,success,warm,processing_time_s,response_time_s
115,1775703994.65892,True,True,2.07,2.082604
116,1775703995.5002236,False,na,na,na
117,1775703996.8542817,True,True,2.89,2.893996
118,1775703997.079196,False,na,na,na
119,1775703997.6232882,False,na,na,na
120,1775703998.128648,False,na,na,na
121,1775704001.1696696,True,True,7.9,7.905614
122,1775704001.3912916,True,True,6.55,6.553982
123,1775704002.2122407,True,True,18.95,18.966864
124,1775704002.4687886,True,False,1.81,12.841111
125,1775704002.527745,True,False,2.28,13.332306
126,1775704002.622664,True,False,6.65,40.731335
127,1775704002.9042656,False,na,na,na
128,1775704003.5352504,False,na,na,na
129,1775704003.7027988,False,na,na,na
130,1775704004.0370595,False,na,na,na
131,1775704004.3618855,False,na,na,na
132,1775704004.6762407,False,na,na,na
133,1775704004.9193523,False,na,na,na
134,1775704005.407811,False,na,na,na
135,1775704005.4522426,False,na,na,na
136,1775704005.8463507,False,na,na,na
137,1775704005.8658786,False,na,na,na
138,1775704006.0034437,False,na,na,na
139,1775704006.1522365,False,na,na,na
140,1775704006.3928185,False,na,na,na
141,1775704006.9862485,False,na,na,na
142,1775704007.0308475,False,na,na,na
143,1775704008.307226,True,True,11.53,11.548289
144,1775704008.8512437,False,na,na,na
145,1775704009.126085,True,True,8.86,8.860372
146,1775704009.8632631,False,na,na,na
147,1775704010.3282208,False,na,na,na
148,1775704010.4323034,False,na,na,na
149,1775704010.7186,False,na,na,na
150,1775704011.1287742,False,na,na,na
151,1775704011.2662454,False,na,na,na
152,1775704012.1492398,False,na,na,na
153,1775704012.3430924,False,na,na,na
154,1775704012.6809502,False,na,na,na
155,1775704012.839252,False,na,na,na
156,1775704012.8995116,False,na,na,na
157,1775704013.2238443,False,na,na,na
158,1775704014.777302,False,na,na,na
159,1775704015.1462505,False,na,na,na
160,1775704016.5642636,True,False,1.63,12.670725
161,1775704016.9622495,True,False,2.47,23.523537
162,1775704017.1251109,False,na,na,na
163,1775704017.3252416,False,na,na,na
164,1775704017.42924,False,na,na,na
165,1775704018.2139094,True,True,10.45,10.465138
166,1775704018.5245552,False,na,na,na
167,1775704018.7612407,False,na,na,na
168,1775704019.398105,False,na,na,na
169,1775704019.800596,False,na,na,na
170,1775704020.1602578,True,True,7.48,7.486124
171,1775704020.7032487,False,na,na,na
172,1775704020.845217,False,na,na,na
173,1775704021.9972355,True,True,15.46,15.459997
174,1775704022.0037887,False,na,na,na
175,1775704022.2975771,False,na,na,na
176,1775704022.99217,False,na,na,na
177,1775704023.3908482,False,na,na,na
178,1775704023.8833098,False,na,na,na
179,1775704023.9485266,False,na,na,na
180,1775704024.0092373,False,na,na,na
181,1775704024.5622458,False,na,na,na
182,1775704025.0722578,False,na,na,na
183,1775704025.6612418,False,na,na,na
184,1775704025.866649,False,na,na,na
185,1775704026.3153234,False,na,na,na
186,1775704027.7512438,True,True,8.09,8.096554
187,1775704028.0116198,True,False,3.94,17.067571
188,1775704028.205467,False,na,na,na
189,1775704028.4442472,False,na,na,na
190,1775704028.479703,False,na,na,na
191,1775704028.6651464,True,False,2.5,13.541409
192,1775704029.147043,True,True,8.21,8.22251
193,1775704029.454852,True,False,3.13,14.184492
194,1775704029.8642573,False,na,na,na
195,1775704030.025912,False,na,na,na
196,1775704030.300569,False,na,na,na
197,1775704030.5112817,False,na,na,na
198,1775704030.6174316,False,na,na,na
199,1775704030.6386101,False,na,na,na
200,1775704030.8756576,False,na,na,na
201,1775704031.5942864,False,na,na,na
202,1775704031.6650383,False,na,na,na
203,1775704031.941011,False,na,na,na
204,1775704032.9152472,False,na,na,na
205,1775704033.0073109,False,na,na,na
206,1775704033.2235184,False,na,na,na
207,1775704033.6445744,True,False,3.33,15.387347
208,1775704033.9502587,False,na,na,na
209,1775704035.051274,False,na,na,na
210,1775704035.4199429,False,na,na,na
211,1775704035.5622458,False,na,na,na
212,1775704036.0852716,True,True,4.96,4.964557
213,1775704037.3213482,False,na,na,na
214,1775704038.2894623,True,True,3.48,3.483372
215,1775704040.4132442,True,True,3.94,3.940253
216,1775704040.4272552,True,False,2.63,15.678397
217,1775704040.9455543,True,False,4.32,18.370255
218,1775704041.538736,True,True,3.7,3.708268
219,1775704042.5986333,True,True,3.07,3.075695
220,1775704042.722016,True,False,9.97,26.029896
221,1775704043.01826,False,na,na,na
222,1775704044.7902513,True,True,3.06,3.063076
223,1775704045.4602857,True,True,3.28,3.283527
224,1775704045.9070692,True,True,2.96,2.962749
225,1775704046.2363176,True,False,2.23,16.283546
226,1775704046.3345094,True,False,3.01,16.05882
227,1775704046.3892353,True,False,2.35,14.398571
228,1775704046.5535047,False,na,na,na
229,1775704046.620211,False,na,na,na
230,1775704046.627206,False,na,na,na
231,1775704047.5583732,False,na,na,na
232,1775704048.6542857,True,True,5.3,5.304106
233,1775704049.9555094,True,True,2.11,2.118756
234,1775704050.040728,True,True,4.0,4.006835
235,1775704050.9672396,True,False,3.96,18.002619
236,1775704051.4582598,False,na,na,na
237,1775704051.5304368,False,na,na,na
238,1775704052.2410047,True,True,2.03,2.032588
239,1775704052.4882607,False,na,na,na
240,1775704052.8389273,False,na,na,na
241,1775704052.917494,False,na,na,na
242,1775704053.350246,False,na,na,na
243,1775704053.632724,False,na,na,na
244,1775704053.6928911,False,na,na,na
245,1775704054.601335,True,True,1.77,1.773408
246,1775704055.3780758,True,True,2.76,2.767992
247,1775704055.7753868,True,True,2.98,3.07684
248,1775704055.8700345,False,na,na,na
249,1775704056.0067453,False,na,na,na
250,1775704056.5024927,True,True,3.07,3.070453
251,1775704056.677377,True,False,2.53,15.567899
252,1775704056.7056997,False,na,na,na
253,1775704056.743172,False,na,na,na
254,1775704057.313446,False,na,na,na
255,1775704057.7423482,False,na,na,na
256,1775704057.9016817,False,na,na,na
257,1775704059.121393,True,True,2.72,2.730878
258,1775704060.8235538,True,True,4.35,4.351328
259,1775704060.890928,True,True,8.06,8.064018
260,1775704061.1398065,True,False,3.23,16.358717
261,1775704061.5532467,True,False,2.82,14.872953
262,1775704062.0469427,True,True,6.59,6.599829
263,1775704062.3397684,False,na,na,na
264,1775704062.6034446,True,False,2.61,16.694758
265,1775704064.7129874,True,False,2.49,14.522722
266,1775704065.7492578,True,True,3.81,3.82694
267,1775704066.5452716,False,na,na,na
268,1775704069.4438813,True,True,2.6,2.603668
269,1775704070.293239,True,True,2.67,2.679623
270,1775704070.548251,True,True,2.7,2.801721
271,1775704070.604908,True,False,12.23,29.26092
272,1775704070.713234,True,False,9.9,26.960136
273,1775704071.2348497,False,na,na,na
274,1775704071.3062515,False,na,na,na
275,1775704071.4327037,False,na,na,na
276,1775704072.3052862,True,True,2.14,2.14027
277,1775704072.9131198,True,False,2.44,14.478867
278,1775704072.9441974,False,na,na,na
279,1775704073.5572276,True,True,2.11,2.118847
280,1775704074.2214882,True,True,3.03,3.032838
281,1775704074.4917793,True,True,2.15,2.154209
282,1775704074.8775163,False,na,na,na
283,1775704075.88184,True,True,2.39,2.394155
284,1775704076.1730847,False,na,na,na
285,1775704076.3503418,False,na,na,na
286,1775704077.561126,True,True,2.18,2.185811
287,1775704078.966279,True,True,2.9,2.903415
288,1775704080.240937,True,True,3.2,3.205621
289,1775704080.3002553,True,True,12.85,12.862667
290,1775704080.353464,True,False,1.82,14.865264
291,1775704081.2252462,True,False,2.32,15.681606
292,1775704081.5542374,True,False,2.45,16.576937
293,1775704081.6877599,True,False,3.51,23.77695
294,1775704082.1180072,True,True,2.45,2.456981
295,1775704084.2252495,True,True,1.62,1.619176
296,1775704085.0932453,True,True,2.18,2.182706
297,1775704085.1398823,False,na,na,na
298,1775704085.710962,False,na,na,na
299,1775704086.2778249,True,True,2.06,2.066708
300,1775704086.6315756,False,na,na,na
301,1775704086.9046986,False,na,na,na
302,1775704087.7122352,True,True,2.16,2.163176
303,1775704088.870338,True,True,2.07,2.075452
304,1775704089.1317115,True,False,4.5,27.122446
305,1775704089.8919194,True,True,2.57,2.578743
306,1775704090.2492669,False,na,na,na
307,1775704090.2643483,False,na,na,na
308,1775704090.4140205,False,na,na,na
309,1775704090.4212642,False,na,na,na
310,1775704090.4381397,False,na,na,na
311,1775704091.0083272,True,True,2.43,2.436143
312,1775704091.041599,False,na,na,na
313,1775704091.2228353,False,na,na,na
314,1775704091.2570984,False,na,na,na
315,1775704091.3291073,False,na,na,na
316,1775704091.4578993,False,na,na,na
317,1775704092.5685534,True,True,1.7,1.706836
318,1775704092.6032526,False,na,na,na
319,1775704092.650944,False,na,na,na
320,1775704092.9404604,False,na,na,na
321,1775704093.657248,True,True,2.08,2.087379
322,1775704094.6124618,True,True,2.26,2.260513
323,1775704094.670013,True,True,6.78,6.78802
324,1775704094.8718386,False,na,na,na
325,1775704095.1230874,False,na,na,na
326,1775704095.9112296,True,True,2.13,2.131621
327,1775704096.0692542,True,False,1.93,30.94051
328,1775704096.4962337,False,na,na,na
329,1775704096.8188045,False,na,na,na
330,1775704096.8582394,False,na,na,na
331,1775704096.9384487,True,True,2.33,2.333314
332,1775704097.0938654,True,False,2.25,37.189557
333,1775704097.4502637,False,na,na,na
334,1775704097.6249573,False,na,na,na
335,1775704097.7612216,False,na,na,na
336,1775704098.198898,False,na,na,na
337,1775704098.3131244,True,False,1.77,32.800205
338,1775704098.866232,False,na,na,na
339,1775704099.0603368,True,True,2.08,2.084773
340,1775704099.5777829,True,True,2.09,2.094072
341,1775704099.792146,True,False,2.72,66.156139
342,1775704099.8825076,True,False,5.09,62.171913
343,1775704100.2492683,False,na,na,na
344,1775704100.3468947,False,na,na,na
345,1775704100.3504715,False,na,na,na
346,1775704100.9822488,False,na,na,na
347,1775704101.2600505,True,True,2.08,2.086667
348,1775704103.2912292,True,True,2.08,2.082199
349,1775704103.6256473,True,True,2.02,2.02108
350,1775704103.7142322,True,True,3.54,3.544878
351,1775704103.7512653,False,na,na,na
352,1775704104.2522569,False,na,na,na
353,1775704105.9202094,True,True,2.15,2.153698
354,1775704105.9405224,True,True,2.3,2.30602
355,1775704106.1012304,True,False,3.56,47.253957
356,1775704106.795256,False,na,na,na
357,1775704107.075931,False,na,na,na
358,1775704107.0802288,False,na,na,na
359,1775704107.5588946,True,True,2.99,2.997754
360,1775704108.0225203,False,na,na,na
361,1775704109.417242,True,True,2.66,2.659033
362,1775704109.7487032,True,True,1.89,1.900093
363,1775704109.755386,False,na,na,na
364,1775704109.9402065,False,na,na,na
365,1775704110.191696,False,na,na,na
366,1775704110.2752063,False,na,na,na
367,1775704110.2857761,False,na,na,na
368,1775704111.3520472,True,True,3.11,3.110334
369,1775704111.544472,False,na,na,na
370,1775704111.6170206,False,na,na,na
371,1775704111.90881,True,True,2.03,2.03485
372,1775704112.2554605,True,True,2.31,2.315533
373,1775704112.2809331,False,na,na,na
374,1775704113.1413841,False,na,na,na
375,1775704113.7983499,False,na,na,na
376,1775704114.4132366,True,True,2.13,2.130866
377,1775704114.5029655,True,True,3.05,3.054334
378,1775704114.6992347,True,True,1.87,1.87093
379,1775704115.2879343,False,na,na,na
380,1775704115.4317758,False,na,na,na
381,1775704115.7139447,False,na,na,na
382,1775704115.9370956,False,na,na,na
383,1775704116.3036642,True,False,2.34,34.91736
384,1775704116.3965302,False,na,na,na
385,1775704116.942837,True,True,2.03,2.028655
386,1775704117.0363553,True,True,2.0,2.007485
387,1775704117.265792,False,na,na,na
388,1775704118.4987235,True,True,2.25,2.25809
389,1775704118.6812408,False,na,na,na
390,1775704118.7084494,False,na,na,na
391,1775704119.083324,True,True,1.69,1.692275
392,1775704119.0938885,True,True,1.84,1.84832
393,1775704119.1455436,False,na,na,na
394,1775704119.3728573,False,na,na,na
395,1775704119.4118943,False,na,na,na
396,1775704120.4942377,False,na,na,na
397,1775704120.5425203,False,na,na,na
398,1775704121.0027275,True,True,1.77,1.769136
399,1775704121.6047578,True,True,1.94,1.942513
400,1775704121.8512423,True,True,2.4,2.402784
401,1775704122.1901248,False,na,na,na
402,1775704122.4485223,False,na,na,na
403,1775704122.5428228,False,na,na,na
404,1775704122.598151,False,na,na,na
405,1775704123.1708524,True,True,2.2,2.205553
406,1775704123.1852674,False,na,na,na
407,1775704123.4249287,False,na,na,na
408,1775704123.765866,True,True,2.18,2.180238
409,1775704123.785611,False,na,na,na
410,1775704124.0058398,False,na,na,na
411,1775704125.0583963,True,True,1.99,1.998155
412,1775704125.4809887,True,True,1.99,1.994677
413,1775704126.7645872,True,True,1.68,1.682793
414,1775704126.9239905,False,na,na,na
415,1775704128.108855,True,True,1.96,1.961636
416,1775704128.32511,True,True,2.12,2.128092
417,1775704128.4375448,True,False,2.83,30.516339
418,1775704128.4919267,True,True,1.85,1.852332
419,1775704129.0572395,False,na,na,na
420,1775704129.1635642,False,na,na,na
421,1775704129.542642,False,na,na,na
422,1775704130.2304018,True,True,1.44,1.44495
423,1775704130.5484242,True,True,1.79,1.795401
424,1775704130.696786,True,True,1.96,1.958878
425,1775704131.0172355,False,na,na,na
426,1775704131.1569011,True,False,2.12,21.064248
427,1775704131.4297664,False,na,na,na
428,1775704132.0963702,True,True,2.17,2.173903
429,1775704132.8282378,True,True,1.82,1.819336
430,1775704133.7453957,True,True,2.11,2.11152
431,1775704134.383984,True,True,2.59,2.588913
432,1775704135.201352,True,True,1.64,1.645902
433,1775704135.3917348,True,False,2.33,30.053494
434,1775704135.46502,False,na,na,na
435,1775704135.5185986,False,na,na,na
436,1775704135.533483,False,na,na,na
437,1775704135.6534324,False,na,na,na
438,1775704135.7021348,False,na,na,na
439,1775704136.2199686,True,True,1.93,1.933669
440,1775704136.4388368,False,na,na,na
441,1775704137.0980327,True,True,2.35,28.477691
442,1775704137.4658043,True,True,2.13,21.609956
443,1775704137.6501384,True,True,3.12,3.123648
444,1775704138.0767314,True,True,9.46,9.47822
445,1775704138.2852614,True,True,9.67,9.676257
446,1775704138.8221397,False,na,na,na
447,1775704138.8810143,False,na,na,na
448,1775704138.890437,False,na,na,na
449,1775704139.0880613,False,na,na,na
450,1775704139.1705563,False,na,na,na
451,1775704139.27826,False,na,na,na
452,1775704139.5165942,False,na,na,na
453,1775704139.9942503,False,na,na,na
454,1775704141.1348672,True,True,3.24,3.242454
455,1775704141.962243,False,na,na,na
456,1775704142.1536567,False,na,na,na
457,1775704142.24382,False,na,na,na
458,1775704142.7975554,False,na,na,na
459,1775704143.3512194,False,na,na,na
460,1775704143.4861355,False,na,na,na
461,1775704143.7288043,False,na,na,na
462,1775704144.218233,False,na,na,na
463,1775704145.5009768,True,True,2.37,2.37525
464,1775704145.6035967,False,na,na,na
465,1775704146.3422494,False,na,na,na
466,1775704146.4988413,False,na,na,na
467,1775704147.9709694,True,True,2.0,2.003944
468,1775704148.042195,True,True,14.5,14.50337
469,1775704148.1422458,True,True,12.39,12.419422
