request_id,send_time,success,warm,processing_time_s,response_time_s
135,1775712311.1472785,True,True,2.2,2.205462
136,1775712311.7286606,True,True,2.18,2.182993
137,1775712312.4303,False,na,na,na
138,1775712312.7350976,False,na,na,na
139,1775712314.5491128,True,True,3.43,3.431185
140,1775712315.0589883,True,True,2.45,2.451278
141,1775712315.2310119,True,True,2.21,2.217484
142,1775712315.2673845,True,True,3.28,3.290692
143,1775712315.3292398,True,False,2.64,14.679539
144,1775712316.3572812,True,False,2.63,15.677591
145,1775712316.5342462,True,False,2.44,16.488456
146,1775712316.6783347,True,False,2.89,19.931988
147,1775712317.5163577,True,True,2.79,2.796078
148,1775712318.0792575,True,True,2.99,2.993267
149,1775712319.0286157,True,True,2.52,2.521897
150,1775712319.3078659,True,True,3.34,3.347756
151,1775712320.475597,True,True,2.33,2.337433
152,1775712321.2552571,True,True,2.71,2.720501
153,1775712321.712717,True,True,2.73,2.737417
154,1775712322.2380955,True,False,2.22,13.261736
155,1775712322.685237,True,True,2.67,2.67051
156,1775712322.7102854,True,False,2.53,13.571933
157,1775712322.8995004,True,True,6.71,6.721531
158,1775712323.2422519,False,na,na,na
159,1775712323.5855591,False,na,na,na
160,1775712323.8913362,False,na,na,na
161,1775712323.9903526,True,True,2.1,2.183157
162,1775712324.1332672,False,na,na,na
163,1775712324.8882525,True,True,2.05,2.058638
164,1775712325.2866209,False,na,na,na
165,1775712326.3952527,True,True,1.98,1.980281
166,1775712326.7089276,True,True,2.63,2.642557
167,1775712327.106622,True,True,2.03,2.040313
168,1775712327.6334927,False,na,na,na
169,1775712327.6535044,False,na,na,na
170,1775712327.8005967,False,na,na,na
171,1775712328.239246,False,na,na,na
172,1775712329.2996557,True,True,1.77,1.772084
173,1775712329.680618,True,True,3.1,3.129826
174,1775712331.1261225,True,True,1.94,1.957209
175,1775712333.0502186,True,True,3.16,3.166546
176,1775712333.1765704,True,True,2.79,2.793951
177,1775712333.7332206,True,True,1.91,1.912687
178,1775712334.8082378,True,True,2.34,2.345991
179,1775712335.2162404,True,False,8.85,22.889008
180,1775712335.9672375,True,True,2.47,2.477803
181,1775712336.036081,True,True,2.43,2.435904
182,1775712336.8752599,True,True,2.63,2.636554
183,1775712337.227128,True,True,3.43,3.431124
184,1775712337.3926067,True,False,2.84,14.882028
185,1775712337.4045072,True,False,7.71,22.796729
186,1775712337.6123114,True,False,2.23,15.278988
187,1775712337.6629531,True,False,2.1,14.176364
188,1775712337.6849966,True,False,2.66,23.716043
189,1775712337.8830638,False,na,na,na
190,1775712338.2448008,False,na,na,na
191,1775712338.353583,False,na,na,na
192,1775712338.5315235,True,True,3.14,3.14419
193,1775712339.0012634,True,True,3.34,3.347951
194,1775712339.2442737,False,na,na,na
195,1775712339.807114,True,True,2.9,2.905511
196,1775712339.8160856,False,na,na,na
197,1775712339.9865105,False,na,na,na
198,1775712339.9892297,False,na,na,na
199,1775712340.5881147,False,na,na,na
200,1775712340.872024,True,True,3.48,3.48105
201,1775712341.0131533,False,na,na,na
202,1775712341.0344975,False,na,na,na
203,1775712341.4372382,False,na,na,na
204,1775712342.305251,True,True,2.96,2.969563
205,1775712342.5222487,True,True,3.32,3.323231
206,1775712343.0219865,True,True,2.99,2.994521
207,1775712343.0505362,False,na,na,na
208,1775712343.2367332,False,na,na,na
209,1775712343.4658134,False,na,na,na
210,1775712345.0332434,True,True,2.32,2.321065
211,1775712345.105605,False,na,na,na
212,1775712345.3612485,True,True,2.21,2.214055
213,1775712345.9551795,True,True,2.19,2.192578
214,1775712346.9582467,True,True,2.55,2.557891
215,1775712347.9532378,True,True,2.01,2.018418
216,1775712348.2890038,True,True,2.55,2.558944
217,1775712348.3258865,True,True,1.82,1.827581
218,1775712348.6462617,False,na,na,na
219,1775712349.087081,False,na,na,na
220,1775712349.5617404,True,True,2.65,2.650455
221,1775712350.080249,True,True,2.19,2.189636
222,1775712350.0914032,False,na,na,na
223,1775712350.574252,True,True,2.27,2.279721
224,1775712350.6535475,False,na,na,na
225,1775712350.736353,False,na,na,na
226,1775712351.2979329,True,True,2.44,2.460112
227,1775712351.507802,False,na,na,na
228,1775712351.591777,False,na,na,na
229,1775712351.6790912,False,na,na,na
230,1775712351.7752624,False,na,na,na
231,1775712351.8444176,True,False,3.19,15.227679
232,1775712351.996311,False,na,na,na
233,1775712352.2397993,True,True,4.37,4.373185
234,1775712353.1261947,True,True,2.84,2.84809
235,1775712353.3987472,True,True,2.84,2.857304
236,1775712353.4929037,True,False,9.21,22.257341
237,1775712353.784006,True,True,2.61,2.668909
238,1775712354.4976144,True,False,1.95,12.991692
239,1775712354.9079616,False,na,na,na
240,1775712355.4038098,False,na,na,na
241,1775712355.555274,False,na,na,na
242,1775712355.964251,False,na,na,na
243,1775712356.3579886,True,True,2.51,2.516773
244,1775712356.4269743,True,True,2.73,2.730381
245,1775712356.4505532,True,True,2.61,2.698657
246,1775712356.7512558,True,True,3.65,3.658228
247,1775712356.776637,False,na,na,na
248,1775712358.30318,True,False,3.06,15.105815
249,1775712358.3925755,False,na,na,na
250,1775712359.7375562,True,True,2.33,2.333721
251,1775712360.7414951,True,True,1.97,1.973444
252,1775712362.209877,True,True,2.16,2.16313
253,1775712362.325754,True,True,2.81,2.822251
254,1775712363.0929065,True,True,1.92,1.919626
255,1775712364.0813403,True,True,3.98,3.98002
256,1775712364.7668552,True,True,2.4,2.405492
257,1775712364.8472636,True,False,3.51,14.544292
258,1775712364.9046748,True,False,4.7,16.729294
259,1775712365.3052096,True,True,4.31,4.311952
260,1775712365.6989381,True,True,2.94,2.949029
261,1775712366.1212497,False,na,na,na
262,1775712366.343835,False,na,na,na
263,1775712366.782247,False,na,na,na
264,1775712366.8483756,False,na,na,na
265,1775712367.542483,True,True,2.33,2.332949
266,1775712368.669665,True,True,4.37,4.377326
267,1775712368.6732016,True,True,4.58,4.585964
268,1775712369.1582813,True,False,2.7,15.733821
269,1775712369.4800215,True,False,5.6,19.649322
270,1775712369.5808237,False,na,na,na
271,1775712370.2028036,True,True,2.07,2.073876
272,1775712370.3272479,True,True,3.68,3.684593
273,1775712370.416825,False,na,na,na
274,1775712371.8144925,False,na,na,na
275,1775712372.1818125,False,na,na,na
276,1775712372.997985,True,True,2.27,2.276589
277,1775712373.162236,True,True,3.58,3.585172
278,1775712373.2028024,False,na,na,na
279,1775712373.2933092,True,True,3.8,3.862815
280,1775712373.9572492,True,False,3.93,21.966668
281,1775712374.6632447,True,True,2.34,2.347922
282,1775712375.2542477,False,na,na,na
283,1775712375.3702602,True,True,2.2,2.203927
284,1775712375.6089902,False,na,na,na
285,1775712376.9539952,True,True,2.38,2.390586
286,1775712376.9970791,True,False,3.76,15.806239
287,1775712377.6375566,True,True,2.63,2.638367
288,1775712377.722255,True,True,2.38,2.390503
289,1775712377.9878175,True,True,2.66,2.671106
290,1775712377.990959,False,na,na,na
291,1775712378.1037712,False,na,na,na
292,1775712379.182622,False,na,na,na
293,1775712379.2702305,False,na,na,na
294,1775712379.320241,False,na,na,na
295,1775712379.860245,True,True,2.28,2.288217
296,1775712380.1236093,True,True,2.29,2.296121
297,1775712381.3222451,True,True,2.24,2.248387
298,1775712381.4586487,True,True,3.09,3.097935
299,1775712381.9588773,True,False,3.53,15.565595
300,1775712381.9685016,True,False,2.88,14.929999
301,1775712382.2153533,True,True,2.62,2.62343
302,1775712382.349598,False,na,na,na
303,1775712382.9796255,True,True,3.13,3.131988
304,1775712382.982937,False,na,na,na
305,1775712383.346087,False,na,na,na
306,1775712383.3884404,False,na,na,na
307,1775712384.4832408,True,True,2.39,2.392242
308,1775712384.6792173,True,True,2.77,2.772939
309,1775712385.5022042,True,True,2.34,2.347506
310,1775712385.695124,True,False,6.12,20.162983
311,1775712386.2168043,True,True,4.49,4.497614
312,1775712386.508233,False,na,na,na
313,1775712387.0314243,True,True,2.44,2.441577
314,1775712387.0492687,False,na,na,na
315,1775712387.4137118,False,na,na,na
316,1775712387.94597,True,True,2.1,2.100093
317,1775712388.3836298,True,True,2.96,2.967102
318,1775712388.6462343,False,na,na,na
319,1775712389.6978106,True,True,2.37,2.376262
320,1775712389.770032,True,False,2.63,14.663613
321,1775712389.9247828,False,na,na,na
322,1775712390.0704775,True,True,2.37,2.376632
323,1775712390.274452,False,na,na,na
324,1775712390.494058,False,na,na,na
325,1775712391.8857586,True,True,3.02,3.026303
326,1775712392.8544161,True,True,2.21,2.218657
327,1775712393.6602378,True,True,2.38,2.388586
328,1775712393.719864,True,True,4.93,4.938676
329,1775712393.7865286,True,False,3.03,20.067705
330,1775712393.9725258,False,na,na,na
331,1775712394.21521,False,na,na,na
332,1775712394.3360078,False,na,na,na
333,1775712395.158509,True,True,2.51,2.511713
334,1775712395.2698355,True,True,2.14,2.142803
335,1775712395.3642359,False,na,na,na
336,1775712395.6032398,False,na,na,na
337,1775712396.5042436,True,True,2.54,2.548536
338,1775712396.5294359,True,False,2.81,15.857391
339,1775712396.5408785,False,na,na,na
340,1775712396.6783721,False,na,na,na
341,1775712397.8896685,True,True,2.68,2.682899
342,1775712398.282307,True,True,2.53,2.53378
343,1775712398.3422415,True,False,3.27,16.328969
344,1775712398.4800925,True,False,2.69,13.720512
345,1775712398.746256,True,True,8.51,8.515109
346,1775712398.818275,False,na,na,na
347,1775712400.575598,True,True,2.4,2.399796
348,1775712401.0788853,True,True,3.03,3.031545
349,1775712401.5882707,True,True,2.45,2.45836
350,1775712401.7522514,False,na,na,na
351,1775712401.8697932,False,na,na,na
352,1775712401.8928518,False,na,na,na
353,1775712401.9262455,False,na,na,na
354,1775712402.8926003,False,na,na,na
355,1775712403.1138527,True,True,3.15,3.162492
356,1775712403.1279926,False,na,na,na
357,1775712403.5027823,False,na,na,na
358,1775712403.7541149,False,na,na,na
359,1775712404.2010076,True,True,2.51,2.512298
360,1775712404.2675912,True,True,2.77,2.77542
361,1775712404.635401,True,False,5.09,23.137884
362,1775712404.8237174,False,na,na,na
363,1775712405.3359673,False,na,na,na
364,1775712405.508189,False,na,na,na
365,1775712405.5263748,False,na,na,na
366,1775712405.5812428,False,na,na,na
367,1775712406.1463325,True,False,2.89,17.938377
368,1775712406.2735906,True,True,3.89,3.898663
369,1775712406.3075912,False,na,na,na
370,1775712407.1139367,True,True,2.49,2.495889
371,1775712407.3904228,True,True,1.95,1.953346
372,1775712408.207235,True,True,3.94,3.950172
373,1775712408.565494,False,na,na,na
374,1775712408.585102,False,na,na,na
375,1775712408.7354274,False,na,na,na
376,1775712408.9426217,False,na,na,na
377,1775712409.543138,True,True,2.4,2.402083
378,1775712409.9112341,True,True,2.3,2.300749
379,1775712410.1346738,False,na,na,na
380,1775712411.5042434,True,True,8.47,8.47096
381,1775712412.7832618,True,True,1.93,1.929636
382,1775712413.3782566,True,True,2.46,2.563723
383,1775712414.0300868,True,True,3.42,3.428016
384,1775712414.281105,True,False,3.79,16.83469
385,1775712414.6636012,True,False,2.48,13.53818
386,1775712414.99789,True,True,2.81,2.816132
387,1775712415.15124,True,False,1.89,13.938417
388,1775712415.2552614,True,False,2.05,14.102807
389,1775712415.8184037,False,na,na,na
390,1775712415.922241,False,na,na,na
391,1775712416.217276,True,True,3.32,3.329161
392,1775712416.2772393,False,na,na,na
393,1775712416.3501832,False,na,na,na
394,1775712416.4136536,False,na,na,na
395,1775712417.1190665,False,na,na,na
396,1775712417.6782296,True,True,2.77,2.780633
397,1775712417.9336655,True,True,2.67,2.677121
398,1775712418.5012488,False,na,na,na
399,1775712418.731616,False,na,na,na
400,1775712418.905091,False,na,na,na
401,1775712418.9990492,False,na,na,na
402,1775712419.8542783,True,True,2.48,2.491346
403,1775712419.85797,False,na,na,na
404,1775712419.9536521,False,na,na,na
405,1775712421.0238686,True,True,2.65,2.656817
406,1775712422.1252408,True,True,2.49,2.489369
407,1775712422.3872635,True,True,1.95,1.957633
408,1775712423.7342343,True,True,2.44,2.446878
409,1775712424.2329278,True,True,2.72,2.720267
410,1775712424.4826727,True,True,2.26,2.259401
411,1775712424.5343268,True,False,2.1,13.137361
412,1775712426.1482506,True,True,2.56,2.566665
413,1775712426.5569844,True,True,2.31,2.315979
414,1775712426.7344482,False,na,na,na
415,1775712427.5843937,True,True,1.76,1.760761
416,1775712429.3719213,True,True,2.3,2.302903
417,1775712429.5844111,True,True,2.62,2.625138
418,1775712430.1652389,True,True,1.98,1.979909
419,1775712431.0802417,True,True,2.07,2.075979
420,1775712431.419217,True,False,7.23,24.270341
421,1775712431.7584682,True,True,2.31,2.317463
422,1775712432.0762951,True,False,8.07,25.103578
423,1775712432.6173108,True,True,2.49,2.496301
424,1775712432.9312325,True,True,2.01,2.017745
425,1775712433.2659774,True,True,2.49,2.490537
426,1775712433.9680545,True,False,6.36,21.402882
427,1775712434.6079803,True,True,2.46,2.46436
428,1775712435.3534696,True,True,2.66,2.661025
429,1775712435.5483806,True,True,2.59,2.59867
430,1775712435.573647,True,False,2.19,14.224644
431,1775712436.1977658,True,True,3.75,3.755829
432,1775712436.7880924,True,False,2.99,15.028099
433,1775712436.8234246,False,na,na,na
434,1775712436.9921954,False,na,na,na
435,1775712437.2051392,True,True,3.06,3.071817
436,1775712437.8152716,True,False,3.18,16.259051
437,1775712438.243309,True,True,2.77,2.769872
438,1775712438.2979765,True,True,2.74,2.747977
439,1775712438.7512622,False,na,na,na
440,1775712438.758255,False,na,na,na
441,1775712439.059773,False,na,na,na
442,1775712439.341239,False,na,na,na
443,1775712439.6044838,False,na,na,na
444,1775712439.9483216,False,na,na,na
445,1775712440.2752583,True,True,6.69,6.701908
446,1775712440.8352554,True,True,2.62,2.621797
447,1775712440.9304144,False,na,na,na
448,1775712441.3298225,True,True,2.68,2.682132
449,1775712442.095254,True,True,2.34,2.348516
450,1775712442.2603045,False,na,na,na
451,1775712442.724867,False,na,na,na
452,1775712443.0752535,False,na,na,na
453,1775712444.1212468,True,True,2.18,2.189327
454,1775712444.177249,True,True,1.37,1.377359
455,1775712444.2592633,False,na,na,na
456,1775712444.294749,False,na,na,na
457,1775712445.806938,True,True,1.83,1.840174
458,1775712445.9102514,True,True,2.04,2.042605
459,1775712446.074242,False,na,na,na
460,1775712446.7817602,True,True,1.72,1.727743
461,1775712446.843221,False,na,na,na
462,1775712446.9110181,False,na,na,na
463,1775712447.5308583,True,True,7.54,7.548485
464,1775712447.825855,True,True,1.82,1.820091
465,1775712449.3392286,True,True,2.07,2.078089
466,1775712449.6835043,True,True,2.35,2.360733
467,1775712450.0742562,True,True,3.07,3.081591
468,1775712450.2056813,True,False,2.15,14.182028
469,1775712451.0572562,False,na,na,na
470,1775712451.5244343,True,True,2.18,2.186907
471,1775712451.6345685,False,na,na,na
472,1775712451.8462653,True,False,2.82,13.880025
473,1775712452.0792606,True,True,2.45,2.468554
474,1775712452.4118943,False,na,na,na
475,1775712452.5284252,False,na,na,na
476,1775712452.9437675,False,na,na,na
477,1775712453.7336729,True,True,2.07,2.076828
478,1775712454.293258,True,True,2.95,2.963281
479,1775712455.3673081,True,True,2.7,2.703364
480,1775712455.392773,True,True,3.06,3.151157
481,1775712456.3092601,True,True,2.5,2.501361
482,1775712456.425149,True,False,2.28,13.311807
483,1775712456.5742416,True,False,2.11,14.145757
484,1775712456.956263,True,False,2.82,15.873532
485,1775712457.4120555,True,True,2.33,2.339626
