request_id,send_time,success,warm,processing_time_s,response_time_s
176,1775713322.3292303,False,na,na,na
177,1775713322.7284684,True,True,3.54,3.545873
178,1775713322.9777853,True,True,2.97,2.977989
179,1775713323.4009702,True,True,2.8,2.87023
180,1775713323.4155073,False,na,na,na
181,1775713324.1102524,False,na,na,na
182,1775713324.4076612,True,True,2.93,2.939753
183,1775713324.8881354,True,True,3.93,3.931972
184,1775713325.398018,False,na,na,na
185,1775713325.8364675,False,na,na,na
186,1775713326.1672375,True,True,3.08,3.088276
187,1775713326.2196295,False,na,na,na
188,1775713326.4149797,True,True,3.05,3.057408
189,1775713326.7527862,True,True,2.71,2.717132
190,1775713326.9277005,True,False,2.94,20.989294
191,1775713327.0873768,False,na,na,na
192,1775713327.1026042,False,na,na,na
193,1775713327.244653,False,na,na,na
194,1775713327.4572732,True,True,2.58,2.587947
195,1775713327.8232777,False,na,na,na
196,1775713328.1219342,False,na,na,na
197,1775713328.4359722,False,na,na,na
198,1775713328.6667147,False,na,na,na
199,1775713329.1150541,True,True,2.89,2.898581
200,1775713329.5822408,True,True,2.69,2.692456
201,1775713329.7564802,True,True,2.59,2.597609
202,1775713330.0687342,True,True,2.17,2.177163
203,1775713330.2512467,True,True,2.11,2.114177
204,1775713330.5492477,False,na,na,na
205,1775713330.5892441,False,na,na,na
206,1775713331.319241,False,na,na,na
207,1775713331.4594684,False,na,na,na
208,1775713331.493617,False,na,na,na
209,1775713331.6362467,False,na,na,na
210,1775713332.6672955,True,True,2.9,2.906547
211,1775713333.1021295,True,True,11.21,11.210808
212,1775713333.1083753,True,True,2.23,2.2361
213,1775713333.7821298,True,True,2.16,2.168953
214,1775713333.8182106,True,True,2.15,2.151775
215,1775713334.9486282,True,False,2.15,13.187456
216,1775713335.8967347,True,True,3.37,3.375954
217,1775713336.2899733,True,True,2.36,2.359393
218,1775713336.6132483,True,True,2.74,2.744565
219,1775713336.680107,True,True,2.88,2.887463
220,1775713336.7667847,True,False,2.62,13.654441
221,1775713336.9201705,True,False,6.69,18.734439
222,1775713337.1212611,False,na,na,na
223,1775713337.614243,False,na,na,na
224,1775713339.0152464,True,True,2.12,2.127434
225,1775713339.3462412,True,True,3.02,3.028366
226,1775713339.4167335,True,True,3.0,3.039927
227,1775713339.7692704,True,True,2.99,2.997696
228,1775713340.3523407,False,na,na,na
229,1775713340.4685383,False,na,na,na
230,1775713341.1483939,True,True,2.4,2.402342
231,1775713341.296533,False,na,na,na
232,1775713342.0712416,False,na,na,na
233,1775713342.4785962,True,True,2.79,2.796233
234,1775713342.5943747,True,True,2.16,2.162436
235,1775713342.8085988,True,True,2.14,2.157218
236,1775713343.083223,False,na,na,na
237,1775713343.2576501,False,na,na,na
238,1775713343.3436198,False,na,na,na
239,1775713343.391881,False,na,na,na
240,1775713344.4195616,True,True,2.89,2.894664
241,1775713346.75068,True,True,2.83,2.830718
242,1775713346.9684908,True,True,1.98,1.982577
243,1775713347.0614405,True,True,3.79,3.795533
244,1775713347.3467712,True,True,2.46,2.462959
245,1775713347.523399,True,True,4.84,4.845402
246,1775713348.2837634,True,False,2.61,15.637618
247,1775713349.2348375,True,True,2.41,2.414371
248,1775713349.5239465,True,False,2.86,14.901836
249,1775713349.7750351,True,True,4.6,4.604174
250,1775713349.9492462,True,True,2.36,2.367172
251,1775713350.080889,True,False,3.82,15.864438
252,1775713350.4048824,False,na,na,na
253,1775713350.9670272,True,True,5.38,5.385434
254,1775713351.0552614,True,False,2.58,14.631317
255,1775713351.0939124,False,na,na,na
256,1775713351.298038,False,na,na,na
257,1775713351.5120075,False,na,na,na
258,1775713351.7748857,True,True,2.16,2.173914
259,1775713352.047014,False,na,na,na
260,1775713352.2212508,False,na,na,na
261,1775713352.6772423,True,True,2.23,2.234992
262,1775713353.1330326,True,True,3.63,3.639331
263,1775713353.1966949,False,na,na,na
264,1775713353.3550458,False,na,na,na
265,1775713353.421629,False,na,na,na
266,1775713353.5407643,False,na,na,na
267,1775713353.7088933,False,na,na,na
268,1775713354.0976386,True,True,2.64,2.648336
269,1775713354.1984475,False,na,na,na
270,1775713354.2064424,False,na,na,na
271,1775713354.624956,True,True,3.45,3.451358
272,1775713354.8102403,False,na,na,na
273,1775713355.0370207,True,True,2.57,2.57773
274,1775713355.8492467,True,False,3.45,16.488482
275,1775713356.2871938,False,na,na,na
276,1775713357.02193,True,True,3.11,3.124099
277,1775713357.277942,True,True,2.57,2.576946
278,1775713357.3298795,True,True,2.23,2.238265
279,1775713357.5528731,False,na,na,na
280,1775713358.901238,True,True,2.67,2.679215
281,1775713358.9664783,True,True,2.64,2.647988
282,1775713359.5312371,False,na,na,na
283,1775713359.8871417,True,True,2.86,2.868641
284,1775713359.9522753,True,True,2.31,2.31339
285,1775713360.739516,True,True,4.6,4.60986
286,1775713361.3284614,False,na,na,na
287,1775713361.4894712,False,na,na,na
288,1775713361.8576934,True,True,2.41,2.416638
289,1775713362.0778856,True,True,2.23,2.237893
290,1775713363.0218766,True,True,2.83,2.839653
291,1775713363.117242,True,True,2.15,2.150221
292,1775713363.247173,False,na,na,na
293,1775713363.2864673,False,na,na,na
294,1775713363.6506815,False,na,na,na
295,1775713363.8600805,False,na,na,na
296,1775713364.9933195,True,True,2.48,2.481252
297,1775713365.0896673,True,True,2.22,2.225538
298,1775713365.6062841,True,True,4.44,4.446835
299,1775713365.8615308,True,True,3.4,3.494382
300,1775713366.07612,True,True,3.09,3.093924
301,1775713366.1729293,True,False,23.53,50.583845
302,1775713366.2354133,True,False,17.76,41.834419
303,1775713366.54941,True,False,19.34,54.399692
304,1775713367.2502444,True,False,13.32,41.399999
305,1775713367.8482263,True,True,3.62,3.628029
306,1775713367.9270055,True,True,2.48,2.485643
307,1775713368.7892492,False,na,na,na
308,1775713369.4226422,True,True,3.03,3.036345
309,1775713369.9262393,True,True,3.14,3.140958
310,1775713370.289256,True,True,3.05,3.05365
311,1775713370.5808725,True,True,3.33,3.332654
312,1775713370.6038826,False,na,na,na
313,1775713370.8152564,False,na,na,na
314,1775713371.2532604,False,na,na,na
315,1775713371.7342412,True,True,2.84,2.840525
316,1775713372.9082913,True,True,10.86,10.869424
317,1775713374.1565669,True,True,2.05,2.055034
318,1775713374.2397494,True,True,5.81,5.823132
319,1775713374.9796863,True,True,8.39,8.39394
320,1775713375.1404984,True,True,14.83,14.830259
321,1775713376.316879,True,True,2.29,2.29531
322,1775713376.6843233,True,False,2.59,13.620929
323,1775713377.763242,False,na,na,na
324,1775713378.1942556,False,na,na,na
325,1775713378.634825,True,True,1.97,1.978655
326,1775713378.962291,False,na,na,na
327,1775713379.501525,False,na,na,na
328,1775713380.4642258,True,True,4.87,4.88365
329,1775713381.241129,True,True,2.16,2.168782
330,1775713381.4231372,False,na,na,na
331,1775713382.0857346,False,na,na,na
332,1775713382.3782542,False,na,na,na
333,1775713382.7316532,False,na,na,na
334,1775713383.1870663,False,na,na,na
335,1775713383.6742582,True,True,6.3,6.300802
336,1775713383.9023821,True,True,2.1,2.108474
337,1775713384.1769552,True,True,18.3,18.306079
338,1775713384.7502432,False,na,na,na
339,1775713385.5086565,True,True,5.33,5.340499
340,1775713385.6353838,False,na,na,na
341,1775713385.8114457,False,na,na,na
342,1775713385.949276,False,na,na,na
343,1775713387.548264,True,True,2.25,2.261551
344,1775713388.2112567,False,na,na,na
345,1775713388.3655334,False,na,na,na
346,1775713388.5490463,False,na,na,na
347,1775713388.5552402,False,na,na,na
348,1775713388.616252,False,na,na,na
349,1775713389.6037955,False,na,na,na
350,1775713390.1028676,True,True,7.27,7.271314
351,1775713390.4542246,True,True,1.94,1.957954
352,1775713390.5187058,True,True,17.64,17.648298
353,1775713391.245313,True,True,5.89,5.904783
354,1775713391.2733126,True,False,4.13,35.181326
355,1775713391.366837,False,na,na,na
356,1775713391.4562402,False,na,na,na
357,1775713391.781231,False,na,na,na
358,1775713392.863248,True,True,1.83,1.84345
359,1775713392.8947508,False,na,na,na
360,1775713393.0492492,False,na,na,na
361,1775713393.1754727,False,na,na,na
362,1775713393.4383907,False,na,na,na
363,1775713394.2512348,False,na,na,na
364,1775713394.6045578,False,na,na,na
365,1775713395.1288767,True,True,2.08,2.081484
366,1775713395.2622411,False,na,na,na
367,1775713396.1241746,False,na,na,na
368,1775713396.2522976,False,na,na,na
369,1775713396.400704,False,na,na,na
370,1775713396.6822596,False,na,na,na
371,1775713397.425173,True,True,11.45,11.450513
372,1775713397.7652502,True,True,1.93,1.944963
373,1775713397.8320718,True,True,5.31,5.316352
374,1775713398.0205789,False,na,na,na
375,1775713398.3253422,False,na,na,na
376,1775713398.4055896,False,na,na,na
377,1775713398.4134026,False,na,na,na
378,1775713399.5869596,False,na,na,na
379,1775713400.1173797,True,True,1.99,1.997473
380,1775713400.5512424,False,na,na,na
381,1775713401.354258,False,na,na,na
382,1775713401.4095306,False,na,na,na
383,1775713402.1323268,True,True,1.9,1.979848
384,1775713402.6900084,True,True,17.37,17.377546
385,1775713402.9149103,False,na,na,na
386,1775713403.0319738,False,na,na,na
387,1775713403.3741286,True,True,5.16,5.171686
388,1775713404.1386628,True,True,1.87,1.87294
389,1775713404.149257,False,na,na,na
390,1775713404.1544595,False,na,na,na
391,1775713404.2395282,False,na,na,na
392,1775713404.267273,False,na,na,na
393,1775713404.7377272,False,na,na,na
394,1775713404.799927,False,na,na,na
395,1775713404.8489826,False,na,na,na
396,1775713404.869571,False,na,na,na
397,1775713405.363237,False,na,na,na
398,1775713405.4862409,False,na,na,na
399,1775713405.968246,False,na,na,na
400,1775713406.5492454,True,True,2.05,2.064274
401,1775713406.6764941,False,na,na,na
402,1775713408.222788,True,True,8.85,8.850136
403,1775713408.434671,True,False,2.03,13.092126
404,1775713408.6174107,True,True,2.59,2.595014
405,1775713409.05126,True,True,6.51,6.524821
406,1775713409.300052,True,True,6.64,6.645462
407,1775713409.3552516,True,False,4.05,18.108382
408,1775713411.0178506,False,na,na,na
409,1775713411.0368087,False,na,na,na
410,1775713412.5203207,True,True,1.99,1.991967
411,1775713412.7335963,False,na,na,na
412,1775713414.0076182,False,na,na,na
413,1775713414.5792496,True,True,2.13,2.134987
414,1775713414.6765985,False,na,na,na
415,1775713414.826551,False,na,na,na
416,1775713414.8692467,False,na,na,na
417,1775713415.0465775,False,na,na,na
418,1775713415.4720156,False,na,na,na
419,1775713416.1702595,True,True,3.8,3.8076
420,1775713416.2308586,True,True,4.51,4.513899
421,1775713416.7001443,False,na,na,na
422,1775713417.9290595,True,True,2.28,2.283187
423,1775713418.0639324,True,True,4.21,4.212727
424,1775713418.4909935,True,False,2.12,13.144198
425,1775713419.1107337,False,na,na,na
426,1775713419.1792514,False,na,na,na
427,1775713419.1880634,False,na,na,na
428,1775713419.1931918,False,na,na,na
429,1775713421.0838068,True,True,2.49,2.495399
430,1775713421.2232854,True,True,2.28,2.28805
431,1775713421.227791,True,True,2.92,2.923333
432,1775713421.4012513,True,True,3.65,3.654825
433,1775713423.4342098,True,True,4.43,4.434647
434,1775713423.7169912,True,True,2.76,2.762761
435,1775713424.3094885,True,True,2.0,2.001296
436,1775713425.0692072,True,True,2.37,2.374714
437,1775713425.7912796,True,True,3.16,3.163906
438,1775713426.1162448,True,False,2.34,14.368883
439,1775713426.3464942,True,True,2.25,2.263069
440,1775713426.6595962,True,True,2.61,2.613457
441,1775713427.1460721,True,False,3.56,23.601573
442,1775713427.9372685,True,True,2.5,2.508363
443,1775713428.1382983,True,True,2.33,2.329351
444,1775713431.9279947,True,True,2.44,2.447031
445,1775713432.05585,True,True,2.05,2.057104
446,1775713432.4545538,True,True,2.7,2.699605
447,1775713432.7217505,True,True,3.74,3.832367
448,1775713432.8361733,True,True,3.42,3.42972
449,1775713432.838839,True,False,3.05,15.099222
450,1775713433.657246,True,False,3.63,18.665058
451,1775713434.0072546,True,False,3.78,17.814141
452,1775713435.224699,True,True,2.75,2.754668
453,1775713435.2782376,True,True,1.83,1.833782
454,1775713435.891381,True,True,4.56,4.56515
455,1775713436.0432432,False,na,na,na
456,1775713436.167671,False,na,na,na
457,1775713437.041131,True,True,4.21,4.219274
458,1775713437.043846,True,True,2.72,2.725744
459,1775713437.190874,True,True,2.02,2.020754
460,1775713437.4532504,False,na,na,na
461,1775713438.1551454,True,True,3.11,3.119977
462,1775713438.287115,False,na,na,na
463,1775713438.5812352,False,na,na,na
464,1775713438.9101982,False,na,na,na
465,1775713438.9274013,False,na,na,na
466,1775713438.9482174,False,na,na,na
467,1775713439.2932367,True,True,2.12,2.118722
468,1775713439.6846464,False,na,na,na
469,1775713439.8742378,True,True,2.79,2.794745
470,1775713439.914762,False,na,na,na
471,1775713439.9687035,False,na,na,na
472,1775713440.9742615,True,True,5.76,5.770375
473,1775713441.1495094,True,False,2.07,14.106359
474,1775713441.6268663,True,True,2.94,2.949299
475,1775713441.6370194,True,True,2.37,2.373922
476,1775713441.8422441,True,True,3.91,3.917415
477,1775713442.025258,False,na,na,na
478,1775713442.3061483,False,na,na,na
479,1775713442.4360938,False,na,na,na
480,1775713443.1282594,True,True,2.93,2.937545
481,1775713443.5821958,False,na,na,na
482,1775713444.1057236,True,True,2.4,2.408202
483,1775713444.4702463,False,na,na,na
484,1775713444.5103843,False,na,na,na
485,1775713445.324242,True,True,2.14,2.145292
486,1775713446.7901804,True,True,2.32,2.323681
487,1775713447.6302693,True,True,3.04,3.046474
488,1775713447.674297,True,True,2.87,2.874563
489,1775713447.8272388,True,True,3.33,3.329464
490,1775713448.4002259,True,True,2.56,2.565641
491,1775713449.167403,True,True,2.14,2.15082
