request_id,send_time,success,warm,processing_time_s,response_time_s
93,1775719919.2520082,True,True,1.52,1.617456
94,1775719920.0456398,True,True,2.96,2.967763
95,1775719920.2898726,True,True,1.94,1.945456
96,1775719920.4422376,True,True,2.01,2.012922
97,1775719920.9692354,True,True,2.3,2.400599
98,1775719921.646492,True,True,2.2,2.204664
99,1775719921.6691394,True,True,1.79,1.797871
100,1775719922.2147412,False,na,na,na
101,1775719922.4808402,True,True,1.85,1.85325
102,1775719922.9092393,True,True,1.33,1.33797
103,1775719923.1629674,True,True,2.34,2.347207
104,1775719923.673968,True,True,2.29,2.301445
105,1775719924.6459892,True,True,1.99,1.98957
106,1775719924.915255,True,True,2.22,2.229631
107,1775719924.9502482,True,True,2.7,2.705791
108,1775719925.0562766,True,True,2.31,2.316191
109,1775719925.181761,False,na,na,na
110,1775719925.2952423,False,na,na,na
111,1775719925.5576737,True,True,2.75,2.75358
112,1775719925.6167657,True,False,3.29,17.335509
113,1775719926.2662265,True,True,2.5,2.509202
114,1775719927.107385,True,True,2.62,2.626446
115,1775719927.1767848,True,True,2.26,2.26584
116,1775719928.1682594,True,True,2.28,2.291224
117,1775719928.51094,True,True,2.6,2.601444
118,1775719928.9374468,True,True,3.13,3.136977
119,1775719929.0016544,True,True,2.66,2.669137
120,1775719929.0423872,True,False,2.24,14.284263
121,1775719929.2402372,True,False,2.01,13.050069
122,1775719929.4132366,True,False,3.71,17.767121
123,1775719930.9222493,True,True,2.31,2.310955
124,1775719931.0301816,True,True,2.41,2.416497
125,1775719931.1294756,True,True,2.18,2.185418
126,1775719931.778442,True,True,4.28,4.281506
127,1775719932.1352575,True,True,2.83,2.840997
128,1775719932.8244529,True,True,2.64,2.645503
129,1775719933.8671265,True,True,2.15,2.163596
130,1775719933.926182,True,True,2.19,2.190123
131,1775719933.9611106,True,True,2.48,2.485912
132,1775719934.0292218,False,na,na,na
133,1775719934.4409707,False,na,na,na
134,1775719935.459243,True,True,3.3,3.313264
135,1775719935.578556,True,True,2.08,2.087686
136,1775719935.7672853,False,na,na,na
137,1775719935.8365314,False,na,na,na
138,1775719936.1035776,True,True,2.72,2.729598
139,1775719936.1688244,True,True,2.04,2.045144
140,1775719936.1772492,True,True,3.27,3.275437
141,1775719937.0762467,True,True,1.96,1.967428
142,1775719937.360981,False,na,na,na
143,1775719937.7988663,True,True,2.16,2.167725
144,1775719937.9146469,False,na,na,na
145,1775719937.9822454,False,na,na,na
146,1775719938.0907438,False,na,na,na
147,1775719938.6733823,True,True,1.93,1.938517
148,1775719939.5638633,True,True,2.27,2.269442
149,1775719939.814489,True,True,3.26,3.25963
150,1775719940.2342403,True,True,1.81,1.81182
151,1775719940.272842,True,True,2.97,2.980341
152,1775719940.4289155,True,True,2.14,2.139875
153,1775719940.7637477,True,True,1.94,1.950576
154,1775719940.917693,False,na,na,na
155,1775719941.39539,False,na,na,na
156,1775719942.7448559,True,True,1.88,1.887649
157,1775719943.4046364,True,True,2.57,2.572423
158,1775719943.4406087,True,True,1.97,1.971281
159,1775719944.3102531,True,True,1.83,1.834452
160,1775719945.7127538,True,True,1.92,1.919463
161,1775719945.940265,True,True,1.96,1.968733
162,1775719946.0287097,True,True,2.64,2.645553
163,1775719946.1424458,True,True,2.31,2.311653
164,1775719946.614121,True,True,1.73,1.731778
165,1775719946.753337,True,True,2.91,2.92011
166,1775719947.319118,True,False,2.86,15.895797
167,1775719947.3755684,True,False,2.09,13.117572
168,1775719947.8512683,True,True,2.88,2.882419
169,1775719948.0876665,True,True,2.22,2.222602
170,1775719948.2171946,True,False,2.6,15.643272
171,1775719949.3872406,True,True,2.89,2.888918
172,1775719949.6248918,True,True,2.12,2.120586
173,1775719950.0223455,True,True,2.43,2.433924
174,1775719950.0749917,True,True,2.39,2.390739
175,1775719951.3602486,True,True,2.47,2.477473
176,1775719951.4493191,True,True,2.36,2.360479
177,1775719951.4838064,True,False,3.23,15.254985
178,1775719951.6502588,False,na,na,na
179,1775719952.0332563,True,True,2.6,2.609601
180,1775719952.3237236,True,True,2.95,2.954794
181,1775719952.5625565,True,True,3.39,3.397659
182,1775719953.231293,True,True,2.43,2.434935
183,1775719953.280583,False,na,na,na
184,1775719953.504361,False,na,na,na
185,1775719953.5615025,False,na,na,na
186,1775719953.595293,False,na,na,na
187,1775719953.611138,False,na,na,na
188,1775719953.7852414,False,na,na,na
189,1775719954.9107118,True,True,1.72,1.720735
190,1775719955.001301,True,True,2.81,2.809944
191,1775719955.0538828,True,True,2.19,2.191016
192,1775719955.0907154,False,na,na,na
193,1775719955.7218904,True,True,3.15,3.150178
194,1775719955.8397076,True,True,2.82,2.82531
195,1775719955.913876,False,na,na,na
196,1775719956.1322007,True,True,3.12,3.122803
197,1775719956.1765423,False,na,na,na
198,1775719956.6845114,True,True,1.94,1.94892
199,1775719957.0325816,False,na,na,na
200,1775719957.3343117,True,True,2.21,2.212564
201,1775719957.8667746,True,True,2.34,2.34488
202,1775719957.9362473,False,na,na,na
203,1775719957.9743795,False,na,na,na
204,1775719958.4605007,False,na,na,na
205,1775719958.5628574,False,na,na,na
206,1775719958.9639192,True,True,2.17,2.170218
207,1775719959.0021665,True,True,2.57,2.572851
208,1775719959.018257,True,True,2.44,2.448573
209,1775719959.5596352,True,True,2.78,2.787042
210,1775719961.0628633,True,True,2.75,2.750844
211,1775719962.0570664,True,True,2.27,2.273475
212,1775719962.440265,True,True,1.93,1.935496
213,1775719962.834241,True,True,2.91,2.913875
214,1775719963.4627106,True,True,2.49,2.493063
215,1775719963.6265762,True,True,2.54,2.540056
216,1775719964.2219813,True,True,2.29,2.292254
217,1775719964.2859416,True,False,3.9,15.92729
218,1775719964.4795396,True,True,2.35,2.354481
219,1775719964.6254475,True,True,3.04,3.046172
220,1775719966.1134834,True,True,2.23,2.232819
221,1775719966.5698197,True,True,1.94,1.942796
222,1775719968.2402332,True,True,2.09,2.09083
223,1775719968.340089,True,True,1.83,1.835253
224,1775719968.867628,True,True,2.14,2.143517
225,1775719968.931982,True,True,1.81,1.811473
226,1775719969.406142,True,True,1.75,1.749014
227,1775719970.2949252,True,True,2.08,2.07841
228,1775719970.360579,True,True,2.47,2.47051
229,1775719971.0254538,True,True,2.88,2.88345
230,1775719971.3427663,True,True,2.4,2.406459
231,1775719971.681399,True,True,3.17,3.17592
232,1775719971.7278128,True,True,2.34,2.339879
233,1775719971.7650738,True,False,5.36,21.405433
234,1775719972.1592405,True,False,2.83,14.863079
235,1775719972.526065,True,True,2.94,2.948503
236,1775719972.6000152,True,False,6.18,19.236367
237,1775719972.6606722,False,na,na,na
238,1775719973.074292,True,True,2.35,2.358269
239,1775719973.1527724,False,na,na,na
240,1775719973.4632468,False,na,na,na
241,1775719974.309237,True,True,2.5,2.503577
242,1775719974.981962,True,True,2.26,2.263659
243,1775719975.7062533,True,True,2.12,2.127581
244,1775719975.7379715,True,True,2.83,2.835984
245,1775719975.9255052,True,True,2.43,2.430408
246,1775719976.5552728,True,True,2.7,2.708515
247,1775719977.6305828,True,True,2.28,2.28527
248,1775719977.7870965,True,True,2.26,2.259818
249,1775719978.1346266,True,True,2.89,2.898833
250,1775719978.7541192,True,True,3.32,3.325905
251,1775719979.1650412,True,True,3.38,3.392389
252,1775719979.838371,True,True,3.13,3.131001
253,1775719980.262741,True,True,2.34,2.352197
254,1775719980.4453173,True,True,2.8,2.803469
255,1775719980.5910773,True,False,4.62,19.649065
256,1775719980.6595316,False,na,na,na
257,1775719981.4428356,True,True,2.88,2.893143
258,1775719981.6942468,False,na,na,na
259,1775719981.7836955,False,na,na,na
260,1775719981.8038917,False,na,na,na
261,1775719982.2356973,True,True,3.83,3.841419
262,1775719982.3530343,False,na,na,na
263,1775719983.323518,True,True,1.89,1.890666
264,1775719983.4679992,True,True,2.37,2.380822
265,1775719983.9179301,True,True,2.13,2.138693
266,1775719984.2816586,True,True,2.48,2.487325
267,1775719984.7733192,True,True,2.35,2.358304
268,1775719985.575148,True,True,1.63,1.63474
269,1775719985.684451,False,na,na,na
270,1775719986.0810835,True,True,1.69,1.695486
271,1775719986.8892095,True,True,3.06,3.062443
272,1775719986.9805794,True,True,2.37,2.376178
273,1775719987.438283,True,True,4.09,4.095142
274,1775719988.3842335,True,True,4.29,4.296536
275,1775719988.4719465,True,True,1.84,1.845151
276,1775719988.8412418,True,True,2.82,2.826857
277,1775719989.5604491,True,True,2.79,2.798511
278,1775719990.2342885,True,True,3.81,3.814059
279,1775719990.9342546,True,True,2.16,2.176088
280,1775719991.0238419,True,False,2.7,14.757839
281,1775719991.117995,False,na,na,na
282,1775719991.3835144,False,na,na,na
283,1775719991.5388541,True,True,3.18,3.198014
284,1775719991.6705456,True,True,2.79,2.796122
285,1775719991.7631273,False,na,na,na
286,1775719991.955078,True,False,2.21,13.249905
287,1775719992.581253,True,True,2.77,2.772061
288,1775719994.0857105,True,True,1.98,1.987175
289,1775719994.947804,True,True,2.78,2.788388
290,1775719995.4651551,True,True,2.35,2.349238
291,1775719995.7689571,True,True,2.97,2.979495
292,1775719996.0984101,True,True,2.67,2.674676
293,1775719996.338242,True,True,3.01,3.017292
294,1775719996.3652413,True,True,2.1,2.100279
295,1775719996.3744085,True,False,3.04,16.069294
296,1775719996.4796777,False,na,na,na
297,1775719996.5888343,False,na,na,na
298,1775719996.6068351,False,na,na,na
299,1775719996.7357917,False,na,na,na
300,1775719996.7518911,False,na,na,na
301,1775719997.1459045,False,na,na,na
302,1775719997.9370956,True,True,2.49,2.497956
303,1775719998.638253,True,True,2.17,2.17849
304,1775719998.7767494,True,True,3.2,3.202446
305,1775719998.9385526,True,True,3.0,3.008713
306,1775719999.151243,True,True,2.01,2.013946
307,1775719999.4602785,True,True,2.49,2.496935
308,1775720000.258853,True,False,7.26,21.314596
309,1775720000.8196695,True,True,2.11,2.114367
310,1775720001.562206,True,True,2.05,2.051809
311,1775720001.579498,True,True,2.18,2.184817
312,1775720001.7104108,False,na,na,na
313,1775720002.988905,True,True,2.04,2.044306
314,1775720003.72162,True,True,3.05,3.049214
315,1775720003.7923021,True,True,2.02,2.02445
316,1775720003.9275784,True,True,3.22,3.224516
317,1775720003.9688551,True,True,2.38,2.388325
318,1775720004.0135205,True,True,1.75,1.756951
319,1775720004.3166842,False,na,na,na
320,1775720004.33766,False,na,na,na
321,1775720004.3646514,False,na,na,na
322,1775720005.7840729,True,True,2.05,2.05233
323,1775720006.2699783,True,True,2.03,2.042693
324,1775720006.871558,True,True,4.3,4.302045
325,1775720006.8815048,True,True,2.66,2.672949
326,1775720007.0712233,True,True,3.09,3.09571
327,1775720007.2643042,True,True,2.97,2.982403
328,1775720007.462732,True,False,2.5,14.54058
329,1775720008.1102037,True,True,1.92,1.923074
330,1775720008.415632,True,True,2.19,2.196365
331,1775720009.810246,True,True,1.94,1.945923
332,1775720010.3592787,True,True,1.67,1.675264
333,1775720010.9928138,True,True,1.81,1.81866
334,1775720011.9530785,True,True,2.82,2.823346
335,1775720012.4911325,True,True,1.94,1.941339
336,1775720013.2824025,True,True,2.13,2.135657
337,1775720013.8753068,True,True,2.17,2.17112
338,1775720014.0661528,True,True,3.78,3.788602
339,1775720014.8950143,True,True,2.43,2.437116
340,1775720014.9106739,True,True,6.46,6.465118
341,1775720014.935487,True,True,3.23,3.231268
342,1775720014.9419384,True,False,5.26,22.294344
343,1775720015.0868697,True,False,3.81,17.844324
344,1775720015.4606733,True,True,3.1,3.154902
345,1775720017.010251,True,True,2.13,2.137908
346,1775720017.7010565,True,True,2.03,2.031082
347,1775720017.9331367,True,True,3.42,3.420138
348,1775720018.4916887,True,True,2.77,2.777555
349,1775720018.5711663,False,na,na,na
350,1775720018.642256,True,True,2.41,2.474745
351,1775720018.6833544,False,na,na,na
352,1775720018.8574724,False,na,na,na
353,1775720019.0646698,False,na,na,na
354,1775720019.3472285,True,True,2.3,2.300078
355,1775720019.4792578,False,na,na,na
356,1775720019.5549035,False,na,na,na
357,1775720019.6992404,False,na,na,na
358,1775720019.930639,True,True,2.4,2.408815
359,1775720020.0522494,False,na,na,na
360,1775720020.1164396,False,na,na,na
361,1775720020.7174494,False,na,na,na
362,1775720021.5007074,True,True,1.87,1.876468
363,1775720021.8870351,True,True,1.12,1.128089
364,1775720022.8514364,True,True,7.19,7.188774
365,1775720023.4153612,True,True,2.3,2.357832
366,1775720023.6576922,True,True,1.95,1.955632
367,1775720024.3462508,True,True,3.7,3.705519
368,1775720024.484097,True,True,2.97,2.97058
369,1775720024.7322447,True,True,2.62,2.632614
370,1775720024.7382674,True,False,6.38,19.428619
371,1775720025.060674,True,False,2.89,13.933095
372,1775720025.199391,False,na,na,na
373,1775720025.2568893,False,na,na,na
374,1775720026.1022408,True,True,2.37,2.374408
375,1775720026.656399,True,True,2.15,2.154986
376,1775720026.8945417,False,na,na,na
377,1775720026.935794,False,na,na,na
378,1775720026.960265,False,na,na,na
379,1775720027.116027,False,na,na,na
380,1775720027.1320088,False,na,na,na
381,1775720027.1617558,False,na,na,na
382,1775720027.6734555,True,True,2.47,2.479398
383,1775720027.7127807,True,True,2.05,2.054101
384,1775720028.025836,False,na,na,na
385,1775720028.0769272,True,True,2.97,2.971814
386,1775720028.6866372,True,True,2.08,2.087653
387,1775720028.8641102,True,True,1.65,1.650341
388,1775720029.0550015,False,na,na,na
389,1775720029.4232006,False,na,na,na
390,1775720029.52939,False,na,na,na
391,1775720029.6649253,False,na,na,na
392,1775720030.8352387,True,True,3.19,3.294274
393,1775720031.1204472,True,True,2.45,2.456718
394,1775720032.2162342,True,True,2.19,2.1952
395,1775720032.458946,True,True,2.39,2.38963
396,1775720032.651553,True,True,3.0,3.002245
397,1775720032.798476,True,True,4.06,4.067381
398,1775720033.051241,True,False,2.59,15.637171
399,1775720033.617696,True,True,3.25,3.255446
400,1775720033.9932501,False,na,na,na
401,1775720034.1183772,False,na,na,na
402,1775720034.1689668,True,True,2.95,2.961542
403,1775720034.5610778,True,True,2.24,2.251692
404,1775720034.5687692,False,na,na,na
405,1775720034.594819,False,na,na,na
406,1775720034.6068742,False,na,na,na
407,1775720035.1780782,True,True,2.26,2.268843
408,1775720035.3250537,False,na,na,na
409,1775720035.4950974,False,na,na,na
410,1775720035.6562161,True,True,2.5,2.500327
411,1775720036.113006,False,na,na,na
412,1775720036.4412348,False,na,na,na
413,1775720036.4817333,False,na,na,na
414,1775720037.0919967,True,True,4.28,4.282037
415,1775720037.6682382,True,True,1.76,1.769322
416,1775720037.8355489,True,True,2.08,2.081378
417,1775720038.316253,True,True,2.33,2.330573
418,1775720038.5743427,True,True,2.68,2.68216
419,1775720038.874605,True,True,5.19,5.191033
420,1775720039.0884695,True,False,2.93,14.983851
421,1775720039.5631926,True,True,2.66,2.669454
422,1775720039.5922396,True,False,2.28,13.311958
423,1775720040.5240824,True,True,2.29,2.289813
424,1775720040.7435343,True,True,2.1,2.104683
425,1775720040.9690604,False,na,na,na
426,1775720041.1641436,False,na,na,na
427,1775720041.3785985,True,True,3.89,3.895658
428,1775720042.2596235,True,True,2.07,2.074336
429,1775720042.5152843,True,True,1.53,1.537768
430,1775720042.613387,False,na,na,na
431,1775720042.9708595,True,True,1.93,1.942385
432,1775720043.29025,True,True,2.15,2.158429
433,1775720044.4662914,True,True,2.26,2.264094
434,1775720044.8827233,True,True,2.16,2.168532
435,1775720045.7264254,True,True,3.15,3.150172
436,1775720046.6412418,True,True,2.17,2.171267
437,1775720046.8632452,True,True,1.96,1.970619
438,1775720047.1678476,True,True,2.48,2.482391
439,1775720047.1761866,True,True,2.97,2.978673
440,1775720047.633802,True,True,3.23,3.240729
441,1775720047.9072497,True,False,6.37,20.412826
442,1775720048.6950817,True,False,2.83,16.860854
443,1775720048.7712476,False,na,na,na
444,1775720048.873673,True,True,2.46,2.461631
445,1775720050.33856,True,True,2.33,2.3359
446,1775720050.6442895,True,True,1.87,1.870363
447,1775720051.3685398,True,True,1.96,1.964857
448,1775720051.6300309,True,True,2.11,2.11558
449,1775720052.0222595,True,True,2.53,2.534202
450,1775720053.159112,True,True,3.41,3.418002
451,1775720053.1862657,True,True,3.43,3.432648
452,1775720053.3960214,True,True,2.43,2.435362
453,1775720053.4336126,True,True,3.23,3.236388
454,1775720053.929242,True,True,2.41,2.418582
455,1775720054.1921778,True,False,2.37,13.406202
456,1775720054.2419367,True,False,3.12,15.163022
457,1775720054.5002408,False,na,na,na
458,1775720054.9617293,True,True,5.29,5.300027
459,1775720055.297624,False,na,na,na
460,1775720055.898897,True,True,2.13,2.137146
461,1775720056.3142626,False,na,na,na
462,1775720056.5225859,True,True,2.32,2.323653
463,1775720056.7065656,True,True,2.86,2.866796
464,1775720057.083365,True,True,4.03,4.031198
465,1775720057.1987617,True,True,3.06,3.070548
466,1775720057.2393126,False,na,na,na
467,1775720057.4450278,False,na,na,na
468,1775720057.9272327,False,na,na,na
469,1775720058.1520777,True,True,2.28,2.282661
470,1775720058.9389613,True,True,2.4,2.405091
471,1775720059.671942,True,True,2.1,2.102845
472,1775720059.9605844,False,na,na,na
473,1775720059.9844368,False,na,na,na
474,1775720061.5007143,True,True,2.13,2.131745
475,1775720062.3908906,True,True,1.78,1.782413
476,1775720062.462004,True,True,3.55,3.553447
477,1775720063.184877,True,True,1.96,1.961735
478,1775720063.9302363,True,True,1.5,1.502361
479,1775720064.4771156,True,True,2.59,2.595304
480,1775720064.520355,True,True,2.83,2.836633
481,1775720064.6248972,True,True,2.24,2.24181
482,1775720065.5262065,True,True,2.01,2.009575
483,1775720065.601461,True,True,2.34,2.341042
484,1775720065.8999393,True,False,2.95,15.016342
485,1775720066.1891403,True,True,3.92,3.92465
486,1775720066.3454804,False,na,na,na
487,1775720066.6312547,False,na,na,na
488,1775720067.3032334,True,True,1.96,1.970065
489,1775720067.6459444,True,True,1.98,1.988709
490,1775720067.8802562,True,True,3.77,3.7783
491,1775720068.8371944,True,True,2.81,2.810037
492,1775720068.9670603,True,True,3.09,3.099502
493,1775720068.9877684,True,False,3.67,20.739806
494,1775720069.1822395,True,False,2.81,14.840928
495,1775720069.3270824,True,True,3.84,3.846908
496,1775720069.8776262,True,True,2.95,2.957642
497,1775720070.289574,True,True,2.33,2.328896
498,1775720070.3476973,True,False,3.44,18.486384
499,1775720070.5921752,False,na,na,na
500,1775720070.9952579,False,na,na,na
501,1775720071.1315174,False,na,na,na
502,1775720071.8331888,True,True,2.31,2.313738
503,1775720072.008268,True,True,2.94,2.944659
504,1775720073.1463144,True,True,1.88,1.88632
505,1775720073.2387068,True,True,2.83,2.835381
506,1775720073.4678972,True,True,3.14,3.148093
507,1775720073.7132456,True,True,2.35,2.352704
508,1775720074.0377157,False,na,na,na
509,1775720074.0672512,False,na,na,na
510,1775720074.2732465,True,True,2.66,2.669428
511,1775720074.4546063,False,na,na,na
512,1775720074.567017,False,na,na,na
513,1775720074.776265,False,na,na,na
514,1775720074.9132462,False,na,na,na
515,1775720075.086234,True,True,3.95,3.954473
516,1775720075.425819,True,True,2.53,2.624202
517,1775720075.705232,False,na,na,na
518,1775720075.72746,False,na,na,na
519,1775720076.1587489,True,True,2.5,2.51353
520,1775720076.6084657,True,True,2.05,2.056177
521,1775720076.730726,True,True,2.87,2.882293
522,1775720076.744298,False,na,na,na
523,1775720076.8312397,False,na,na,na
524,1775720077.1702366,True,True,2.27,2.275681
525,1775720077.640249,False,na,na,na
526,1775720077.6723022,False,na,na,na
527,1775720077.789139,False,na,na,na
528,1775720078.3918357,True,True,1.96,1.96577
529,1775720078.837238,True,True,2.23,2.233091
530,1775720078.857934,True,True,1.9,1.908088
531,1775720080.3567739,True,True,5.17,5.178998
532,1775720080.646869,True,True,1.96,1.964999
533,1775720080.7332375,True,True,2.11,2.116317
534,1775720081.5211787,True,True,2.14,2.149741
535,1775720081.5895932,True,True,2.56,2.568166
536,1775720082.422254,True,True,2.03,2.044612
537,1775720082.568789,True,False,2.27,12.299038
538,1775720082.8584237,True,True,1.95,1.956802
539,1775720082.9982016,True,True,2.04,2.04609
540,1775720083.0485702,False,na,na,na
541,1775720083.1353438,False,na,na,na
