request_id,send_time,success,warm,processing_time_s,response_time_s
88,1775722540.3282373,True,True,2.03,2.035626
89,1775722540.3817563,True,True,2.66,2.668994
90,1775722540.5953066,False,na,na,na
91,1775722540.6548336,False,na,na,na
92,1775722540.8185577,False,na,na,na
93,1775722540.9594083,False,na,na,na
94,1775722541.0367942,False,na,na,na
95,1775722541.4512675,True,True,2.15,2.159034
96,1775722541.9079936,True,True,2.02,2.026667
97,1775722543.5017655,True,True,2.37,2.373128
98,1775722544.015467,True,True,2.21,2.217213
99,1775722544.4001777,True,True,1.81,1.809954
100,1775722545.1962419,True,True,1.85,1.852558
101,1775722546.2432916,True,True,2.19,2.189664
102,1775722546.5908127,True,True,3.48,3.484293
103,1775722548.6642003,True,True,2.36,2.367881
104,1775722549.1230268,True,True,1.79,1.791456
105,1775722549.1296027,True,True,2.01,2.017694
106,1775722549.3626552,True,True,2.38,2.389008
107,1775722549.4662437,True,True,3.0,3.00208
108,1775722549.659028,True,False,3.01,15.047703
109,1775722549.8090122,False,na,na,na
110,1775722550.766243,True,True,6.1,6.106805
111,1775722552.2672873,True,True,1.96,1.965894
112,1775722552.5588868,True,True,2.35,2.356161
113,1775722552.6283288,True,True,2.01,2.016166
114,1775722553.3023553,True,True,2.55,2.555219
115,1775722553.4842384,True,True,2.98,2.981131
116,1775722553.5640519,False,na,na,na
117,1775722554.0535355,True,False,2.89,14.929806
118,1775722554.3100975,True,True,2.52,2.519792
119,1775722554.9542494,True,True,2.35,2.355564
120,1775722556.320808,True,True,2.02,2.026264
121,1775722557.8161802,True,True,2.31,2.319164
122,1775722557.9537566,True,True,2.41,2.416259
123,1775722557.9657595,True,True,2.94,2.944964
124,1775722558.158764,True,True,2.89,2.897539
125,1775722558.3271842,True,True,2.55,2.55427
126,1775722558.5329695,True,True,2.51,2.52035
127,1775722558.5682619,True,False,3.49,14.532333
128,1775722560.1333623,True,True,2.19,2.198667
129,1775722560.1656282,True,False,2.38,13.421685
130,1775722560.6936905,True,True,2.17,2.176229
131,1775722562.4649463,True,True,2.67,2.673328
132,1775722562.7768967,True,True,2.83,2.836011
133,1775722563.0879083,True,True,1.98,1.988561
134,1775722563.8898785,True,True,2.35,2.35476
135,1775722564.594192,True,True,2.75,2.75868
136,1775722564.7055867,True,True,2.16,2.162155
137,1775722566.0350804,True,True,2.4,2.49413
138,1775722566.0922425,True,True,2.78,2.78199
139,1775722566.492234,True,True,1.81,1.818328
140,1775722566.525537,True,True,2.22,2.220719
141,1775722566.8936276,True,True,2.17,2.177752
142,1775722567.1265194,True,False,4.17,17.209934
143,1775722567.9195573,True,True,2.63,2.63433
144,1775722568.0135677,False,na,na,na
145,1775722568.2157903,False,na,na,na
146,1775722568.3300855,True,True,2.08,2.08603
147,1775722568.372253,False,na,na,na
148,1775722569.3972418,True,True,1.93,1.938648
149,1775722569.6196198,True,True,2.85,2.852315
150,1775722569.9312315,True,True,2.01,2.01599
151,1775722570.1887746,True,True,2.47,2.476855
152,1775722570.2462447,True,False,2.7,13.73736
153,1775722571.0552418,True,True,2.15,2.156408
154,1775722572.1592166,True,True,2.67,2.677909
155,1775722572.5678685,True,True,2.2,2.207125
156,1775722572.9801059,True,True,2.16,2.167221
157,1775722573.7901926,True,True,1.72,1.720306
158,1775722574.320242,True,True,2.24,2.239861
159,1775722574.3432786,True,True,2.11,2.122513
160,1775722575.235467,True,True,3.79,3.79917
161,1775722575.9492435,True,True,1.82,1.826414
162,1775722576.42376,True,True,2.09,2.091519
163,1775722576.5426545,True,True,2.6,2.602801
164,1775722576.5897272,True,True,1.96,1.968042
165,1775722577.199317,True,True,2.06,2.067505
166,1775722577.2865217,True,False,4.86,16.891871
167,1775722577.3578215,True,False,4.79,16.826362
168,1775722577.5029824,False,na,na,na
169,1775722577.7062507,False,na,na,na
170,1775722578.3256612,True,True,2.24,2.247095
171,1775722578.410993,False,na,na,na
172,1775722578.6173036,True,True,2.19,2.192011
173,1775722580.7795756,True,True,4.15,4.156183
174,1775722580.9309957,True,True,1.93,1.943054
175,1775722581.2045326,True,True,2.11,2.110323
176,1775722581.2457383,True,True,2.7,2.701088
177,1775722581.4109964,True,True,2.74,2.744358
178,1775722581.754262,True,True,2.01,2.015576
179,1775722581.8247564,False,na,na,na
180,1775722583.4264512,True,True,1.84,1.847771
181,1775722585.007423,True,True,2.12,2.128185
182,1775722585.4865804,True,True,2.18,2.186102
183,1775722585.99288,True,True,1.92,1.922155
184,1775722586.1912408,True,True,2.25,2.253835
185,1775722586.792045,True,True,3.36,3.361703
186,1775722587.0066998,True,True,2.06,2.064987
187,1775722587.042934,True,False,5.07,19.117161
188,1775722587.3822353,True,True,2.14,2.149222
189,1775722588.3553457,True,True,2.72,2.73207
190,1775722588.4666336,True,True,2.94,2.944194
191,1775722588.936822,True,True,2.11,2.114127
192,1775722589.266454,True,True,2.2,2.205357
193,1775722589.412033,True,False,6.32,22.369448
194,1775722589.4774625,False,na,na,na
195,1775722589.7812622,True,True,2.14,2.15366
196,1775722590.3256478,True,True,2.02,2.026258
197,1775722590.7322612,False,na,na,na
198,1775722590.8532588,False,na,na,na
199,1775722590.9141896,False,na,na,na
200,1775722590.940343,False,na,na,na
201,1775722591.3002393,True,True,1.97,1.975623
202,1775722592.3442857,True,True,2.08,2.088379
203,1775722592.740003,True,True,1.77,1.770607
204,1775722592.919272,True,True,2.22,2.228953
205,1775722592.9892545,True,True,3.16,3.163228
206,1775722593.0383065,True,True,2.13,2.134109
207,1775722593.3702428,True,True,2.8,2.804285
208,1775722593.841497,False,na,na,na
209,1775722593.8802805,False,na,na,na
210,1775722593.9382098,False,na,na,na
211,1775722595.0996897,True,True,2.13,2.137359
212,1775722595.1712883,True,True,1.94,1.945751
213,1775722595.4348419,True,True,2.31,2.30882
214,1775722595.8722582,True,True,2.89,2.900391
215,1775722596.011946,True,False,4.27,17.308882
216,1775722596.0406542,True,False,3.24,15.295535
217,1775722596.126219,False,na,na,na
218,1775722596.6782544,True,True,7.79,7.797695
219,1775722596.95627,True,True,5.6,5.60459
220,1775722598.0230596,True,True,2.31,2.315147
221,1775722598.1046739,True,True,2.0,2.007414
222,1775722598.2124374,True,True,1.73,1.734296
223,1775722598.7289975,False,na,na,na
224,1775722598.889882,True,True,2.77,2.77913
225,1775722599.0997849,False,na,na,na
226,1775722599.5362432,False,na,na,na
227,1775722599.8202426,False,na,na,na
228,1775722600.926862,True,True,2.61,2.610102
229,1775722601.0182939,True,True,2.09,2.092184
230,1775722601.1528103,True,True,2.48,2.492637
231,1775722601.555244,False,na,na,na
232,1775722601.8365211,True,True,2.73,2.731887
233,1775722602.1522427,False,na,na,na
234,1775722602.3592496,False,na,na,na
235,1775722602.6368217,True,True,3.91,3.916294
236,1775722603.2440624,True,True,2.76,2.764866
237,1775722603.6781335,True,True,2.35,2.355815
238,1775722604.1279483,True,True,2.21,2.219723
239,1775722604.2225633,False,na,na,na
240,1775722604.3792162,False,na,na,na
241,1775722605.184235,True,True,3.89,3.988215
242,1775722605.2448938,True,True,2.11,2.1184
243,1775722605.9241285,False,na,na,na
244,1775722606.051625,True,True,2.27,2.282442
245,1775722606.1817217,True,True,2.12,2.128075
246,1775722606.7930353,True,True,2.55,2.553541
247,1775722607.0256226,True,True,3.43,3.429784
248,1775722608.1512551,True,True,2.81,2.817449
249,1775722608.5325453,True,True,3.2,3.203727
250,1775722608.6830742,True,True,2.32,2.328473
251,1775722608.823532,True,False,2.66,14.700013
252,1775722608.8808374,False,na,na,na
253,1775722609.0383584,False,na,na,na
254,1775722609.0582504,False,na,na,na
255,1775722609.250239,True,True,4.52,4.526269
256,1775722609.3641508,True,True,2.37,2.383687
257,1775722609.5342436,False,na,na,na
258,1775722609.9262364,False,na,na,na
259,1775722610.0386512,False,na,na,na
260,1775722611.0352595,True,True,2.47,2.480235
261,1775722611.4385972,True,True,3.71,3.715589
262,1775722611.5475829,True,True,3.01,3.019132
263,1775722611.704976,True,False,4.4,17.457361
264,1775722612.0193334,True,True,2.31,2.315315
265,1775722612.4879656,True,True,2.75,2.757361
266,1775722612.5339153,True,False,4.87,17.926106
267,1775722613.150258,False,na,na,na
268,1775722614.24401,True,True,2.63,2.635183
269,1775722614.8865666,True,True,1.94,1.94446
270,1775722615.2027202,True,True,2.61,2.60967
271,1775722615.297592,True,True,2.35,2.3503
272,1775722615.3146577,True,True,2.03,2.037411
273,1775722615.7672758,True,True,3.0,3.000945
274,1775722616.020963,True,False,2.25,14.289552
275,1775722616.2011542,False,na,na,na
276,1775722616.6159947,False,na,na,na
277,1775722617.0760782,True,True,2.05,2.056657
278,1775722617.1151214,True,True,2.95,2.963333
279,1775722617.4308057,True,True,2.92,2.926661
280,1775722617.6229398,False,na,na,na
281,1775722618.046291,True,True,2.06,2.066504
282,1775722618.081652,True,True,2.26,2.263978
283,1775722618.3188992,False,na,na,na
284,1775722619.1552658,True,True,2.17,2.178438
285,1775722619.511231,True,True,3.26,3.264753
286,1775722619.5582623,False,na,na,na
287,1775722620.8514771,True,True,2.92,2.92457
288,1775722620.8903346,True,True,1.82,1.821113
289,1775722621.0749314,True,True,2.36,2.367187
290,1775722621.616065,True,True,2.11,2.119542
291,1775722622.3322182,True,True,2.82,2.823859
292,1775722622.9202473,True,True,2.99,2.997365
293,1775722623.3452697,True,True,3.41,3.427652
294,1775722624.3001015,True,True,1.93,1.931337
295,1775722624.528535,True,True,4.04,4.049509
296,1775722624.6092336,True,True,2.33,2.335117
297,1775722624.7516704,True,False,2.31,13.351439
298,1775722624.7684174,False,na,na,na
299,1775722624.914449,False,na,na,na
300,1775722625.7052433,True,True,4.24,4.248803
301,1775722625.8412535,False,na,na,na
302,1775722626.0565388,True,True,3.15,3.156356
303,1775722626.639311,True,True,2.19,2.194307
304,1775722626.8270583,True,True,3.84,3.844491
305,1775722627.3742547,True,True,2.56,2.572959
306,1775722627.6082,False,na,na,na
307,1775722627.934019,False,na,na,na
308,1775722627.9512475,False,na,na,na
309,1775722628.390786,False,na,na,na
310,1775722628.749697,True,True,2.92,2.928568
311,1775722628.7997332,False,na,na,na
312,1775722629.2573953,True,True,2.27,2.278966
313,1775722630.066278,True,True,2.24,2.246123
314,1775722630.0708992,True,True,2.56,2.572447
315,1775722630.1380773,True,True,2.81,2.815657
316,1775722630.7897804,True,True,2.28,2.279966
317,1775722631.197385,True,False,5.22,21.263376
318,1775722631.9722939,True,True,1.85,1.857073
319,1775722632.8322365,True,True,2.24,2.243594
320,1775722633.3478525,True,True,3.46,3.468212
321,1775722633.578558,True,True,2.27,2.363281
322,1775722633.5980983,True,True,2.95,2.957458
323,1775722633.855245,True,True,2.18,2.182848
324,1775722633.9649208,True,True,2.8,2.803688
325,1775722634.2112458,True,False,3.26,16.304246
326,1775722634.7772794,True,False,2.97,16.001563
327,1775722634.9553013,False,na,na,na
328,1775722635.020229,False,na,na,na
329,1775722635.1155832,True,True,2.95,2.95807
330,1775722635.1928933,False,na,na,na
331,1775722635.2038558,False,na,na,na
332,1775722635.2138157,False,na,na,na
333,1775722636.024583,True,True,2.22,2.221112
334,1775722636.950722,True,True,2.28,2.285568
335,1775722637.410976,True,True,2.4,2.403135
336,1775722637.478463,True,True,4.78,4.780817
337,1775722638.2132397,True,True,3.16,3.164862
338,1775722638.528314,True,True,2.81,2.815368
339,1775722638.5862885,True,True,3.68,3.681114
340,1775722638.743367,True,False,2.22,13.267259
341,1775722638.9565077,False,na,na,na
342,1775722639.281284,True,True,2.61,2.656077
343,1775722639.3482485,False,na,na,na
344,1775722640.0183146,True,True,2.39,2.396956
345,1775722641.2162433,False,na,na,na
346,1775722641.7489874,True,True,3.72,3.734896
347,1775722642.421895,True,True,2.01,2.01469
348,1775722642.486357,True,True,2.03,2.032497
349,1775722642.6419845,True,True,2.1,2.108258
350,1775722642.7605498,True,True,3.69,3.697501
351,1775722643.4257526,True,True,2.24,2.244302
352,1775722643.6222491,False,na,na,na
353,1775722644.2970097,False,na,na,na
354,1775722644.5072718,True,True,2.01,2.027937
355,1775722645.2574124,True,True,2.35,2.356323
356,1775722645.4439144,True,True,2.5,2.502485
357,1775722645.593037,True,True,3.18,3.180324
358,1775722645.682722,True,True,1.98,1.989476
359,1775722647.0291245,True,True,1.8,1.805181
360,1775722647.270538,True,True,3.17,3.183649
361,1775722647.5293913,False,na,na,na
362,1775722647.7131507,True,True,2.8,2.803809
363,1775722647.7312574,True,True,1.93,1.933852
364,1775722648.0299654,True,True,2.01,2.020567
365,1775722648.6532488,False,na,na,na
366,1775722649.0761468,True,True,1.95,1.955011
367,1775722649.7885294,True,True,3.59,3.590946
368,1775722650.0906281,True,True,3.25,3.252439
369,1775722650.6105363,True,True,2.8,2.802881
370,1775722650.613924,True,True,3.74,3.742646
371,1775722650.6443658,True,True,3.62,3.63389
372,1775722650.7139244,True,False,3.06,15.097074
373,1775722650.7723856,False,na,na,na
374,1775722651.6322505,True,True,3.0,3.000408
375,1775722651.7254653,True,False,5.89,23.947392
376,1775722651.8659606,False,na,na,na
377,1775722652.1743257,True,False,3.55,16.58744
378,1775722652.848665,True,False,2.83,14.884751
379,1775722652.9880857,False,na,na,na
380,1775722653.5072575,True,True,4.26,4.263523
381,1775722653.6193812,True,True,2.59,2.595719
382,1775722653.6667788,True,True,2.76,2.778374
383,1775722654.0091553,False,na,na,na
384,1775722654.0800345,False,na,na,na
385,1775722654.2646978,False,na,na,na
386,1775722654.4416313,True,True,3.01,3.013816
387,1775722655.2039583,True,True,2.13,2.130125
388,1775722655.637261,True,True,2.52,2.529054
389,1775722655.9928403,False,na,na,na
390,1775722656.4091034,True,True,2.9,2.905556
391,1775722656.8597257,True,True,2.48,2.485332
392,1775722657.2502732,False,na,na,na
393,1775722658.6071508,True,True,2.22,2.229002
394,1775722658.9245095,True,True,4.15,4.157568
395,1775722658.988805,True,True,2.36,2.365379
396,1775722659.4296527,True,True,2.28,2.285525
397,1775722659.63763,True,True,2.6,2.60478
398,1775722659.6581557,True,True,10.99,11.002534
399,1775722659.9172437,False,na,na,na
400,1775722659.9372666,False,na,na,na
401,1775722660.7132416,False,na,na,na
402,1775722661.6392102,True,True,2.09,2.095068
403,1775722662.8918629,True,True,2.22,2.22047
404,1775722663.1402442,True,True,5.6,5.637293
405,1775722663.2126482,True,True,2.03,2.03345
406,1775722663.4456117,True,True,2.2,2.209394
407,1775722663.5633457,False,na,na,na
408,1775722663.613868,False,na,na,na
409,1775722663.8270977,True,True,2.6,2.603561
410,1775722663.8812685,False,na,na,na
411,1775722664.2810733,False,na,na,na
412,1775722664.299533,False,na,na,na
413,1775722664.4397533,False,na,na,na
414,1775722664.60788,False,na,na,na
415,1775722665.0611417,False,na,na,na
416,1775722665.8731441,True,True,2.13,2.138857
417,1775722665.9847298,True,True,2.76,2.764587
418,1775722667.137994,True,True,2.19,2.193678
419,1775722667.2021484,True,True,2.75,2.756404
420,1775722667.2820065,True,False,7.53,24.566397
421,1775722668.3070068,True,True,2.2,2.202463
422,1775722669.048243,True,True,5.02,5.026103
423,1775722669.2192395,True,True,3.62,3.624068
424,1775722669.2913282,True,False,5.32,23.352515
425,1775722669.5634432,True,True,2.26,2.268309
426,1775722669.7592845,True,False,2.29,13.327186
427,1775722670.7945025,True,True,2.22,2.220882
428,1775722671.0871928,True,True,2.96,2.967354
429,1775722671.7653396,True,True,3.6,3.606225
430,1775722671.7692363,False,na,na,na
431,1775722672.1398993,True,True,1.89,1.893583
432,1775722672.165222,False,na,na,na
433,1775722672.364813,False,na,na,na
434,1775722672.4383852,False,na,na,na
435,1775722672.7022471,False,na,na,na
436,1775722672.757776,False,na,na,na
437,1775722674.0879824,True,True,2.04,2.047652
438,1775722674.266561,True,True,2.8,2.805591
439,1775722674.9239419,True,True,2.18,2.187119
440,1775722675.6199913,True,True,7.73,7.740174
441,1775722675.8035214,True,True,4.15,4.154577
442,1775722676.3964052,True,True,1.84,1.839351
443,1775722676.707118,True,True,2.25,2.257663
444,1775722677.4560852,True,True,2.11,2.11678
445,1775722677.7897894,True,True,1.72,1.724998
446,1775722677.8026478,True,False,2.45,13.4845
447,1775722678.3235886,True,True,2.1,2.10745
448,1775722678.5372896,False,na,na,na
449,1775722679.2412388,True,True,2.42,2.425566
450,1775722679.3027086,False,na,na,na
451,1775722679.352875,False,na,na,na
452,1775722680.0408177,True,True,2.52,2.530709
453,1775722680.1613936,True,True,1.95,1.950273
454,1775722680.360876,True,True,3.59,3.590875
455,1775722680.5258567,True,True,2.9,2.904834
456,1775722680.8810322,False,na,na,na
457,1775722680.9344804,False,na,na,na
458,1775722681.2917273,False,na,na,na
459,1775722682.3892345,True,True,2.42,2.421942
460,1775722682.4303594,True,True,1.53,1.535259
461,1775722684.6063673,True,True,2.02,2.026848
462,1775722684.7046876,True,True,2.07,2.070175
463,1775722685.703905,True,True,1.9,1.908335
464,1775722685.7671056,True,True,6.68,6.682189
465,1775722685.9862401,True,True,3.77,3.769819
466,1775722686.0936253,True,True,2.17,2.174394
467,1775722686.3534586,True,False,2.63,15.666993
468,1775722686.6355495,True,True,2.38,2.399964
469,1775722686.7353373,False,na,na,na
470,1775722687.8870654,True,True,2.68,2.689418
471,1775722688.0672412,True,True,1.93,1.941861
472,1775722688.1522956,False,na,na,na
473,1775722688.4437468,True,True,2.02,2.029474
474,1775722688.684129,False,na,na,na
475,1775722689.0197563,False,na,na,na
476,1775722689.0341945,True,True,2.09,2.096597
477,1775722689.1863356,False,na,na,na
478,1775722690.069239,True,True,2.13,2.139138
479,1775722690.4392474,True,True,2.8,2.813197
480,1775722690.4444795,False,na,na,na
481,1775722690.5589235,True,True,2.4,2.408229
482,1775722691.7787564,True,True,2.65,2.75098
483,1775722691.9289904,True,True,3.54,3.551214
484,1775722692.542255,True,True,2.96,2.967772
485,1775722692.9627619,True,True,2.58,2.581067
486,1775722693.1169043,True,True,2.24,2.248407
487,1775722693.1534956,True,False,3.67,14.711253
488,1775722693.6354952,True,True,2.51,2.518283
489,1775722693.6523042,True,False,2.89,13.933367
490,1775722694.274259,True,False,2.77,14.853513
491,1775722694.348408,False,na,na,na
492,1775722694.4565613,False,na,na,na
493,1775722694.5883467,True,True,2.34,2.342169
494,1775722694.8909652,False,na,na,na
495,1775722695.025588,False,na,na,na
496,1775722695.050742,False,na,na,na
497,1775722695.2963312,False,na,na,na
498,1775722695.3960223,True,True,2.27,2.273717
499,1775722695.6545184,True,True,3.01,3.014582
500,1775722696.0932415,True,True,2.22,2.221334
501,1775722696.6382375,True,True,2.31,2.312187
502,1775722696.7033265,True,True,2.55,2.552435
503,1775722698.3914104,True,True,2.04,2.042275
504,1775722699.222238,True,True,2.15,2.149589
505,1775722699.7474005,True,True,1.96,1.964874
506,1775722699.9191067,True,True,1.82,1.824635
507,1775722700.785247,True,True,2.14,2.146111
508,1775722701.86664,True,True,2.8,2.806201
509,1775722702.5627892,True,True,1.85,1.854304
510,1775722702.8154163,True,True,2.33,2.333334
511,1775722703.125407,True,True,2.41,2.411429
512,1775722703.2901788,True,True,2.96,2.964811
513,1775722703.5222363,True,True,4.04,4.045626
514,1775722703.5912516,True,False,2.46,14.496648
515,1775722704.032945,False,na,na,na
516,1775722704.3152397,False,na,na,na
517,1775722704.3709502,False,na,na,na
518,1775722704.990667,True,True,2.78,2.781172
519,1775722705.270244,True,True,1.63,1.640246
520,1775722705.44574,True,True,2.2,2.201329
521,1775722706.052252,True,True,2.38,2.383748
522,1775722706.5233512,True,True,2.53,2.531324
523,1775722707.1542566,True,True,1.95,1.956413
524,1775722707.389488,False,na,na,na
525,1775722707.4160898,False,na,na,na
526,1775722707.6652741,True,True,2.77,2.779316
527,1775722708.138022,True,True,3.74,3.740021
528,1775722708.2765586,True,True,4.09,4.091097
529,1775722708.6985,True,True,2.53,2.538338
530,1775722709.1064816,True,True,3.8,3.848392
531,1775722709.1205175,True,True,2.78,2.784365
532,1775722709.25674,True,False,2.02,13.045963
533,1775722709.5033617,True,False,2.52,14.547887
534,1775722709.5556092,True,False,2.36,15.402464
535,1775722710.655701,True,True,2.28,2.288235
536,1775722711.4325523,True,True,2.49,2.498751
537,1775722712.2096126,True,True,3.26,3.263775
538,1775722712.2989626,True,True,2.01,2.016191
539,1775722712.410472,True,True,2.85,2.857412
540,1775722712.5178735,False,na,na,na
541,1775722712.6763902,False,na,na,na
542,1775722712.8423347,False,na,na,na
543,1775722713.4168794,True,True,1.92,1.928916
544,1775722714.9512649,True,True,2.58,2.582856
545,1775722714.9934497,True,True,2.01,2.016185
546,1775722715.3157232,True,True,4.84,4.845466
547,1775722715.7292142,True,True,2.04,2.04135
