request_id,send_time,success,warm,processing_time_s,response_time_s
165,1775725878.5093927,True,True,3.16,3.260713
166,1775725878.7162356,False,na,na,na
167,1775725879.586317,True,True,1.94,1.945582
168,1775725879.6632774,True,True,1.98,1.982728
169,1775725879.9273484,True,True,3.24,3.243627
170,1775725880.4041307,True,True,2.0,2.007818
171,1775725880.513389,True,False,2.44,13.471271
172,1775725880.7296236,False,na,na,na
173,1775725880.733048,False,na,na,na
174,1775725881.4972274,False,na,na,na
175,1775725882.7724855,True,True,1.96,1.962877
176,1775725882.8519232,True,True,2.02,2.02406
177,1775725883.1925154,True,True,2.86,2.860565
178,1775725883.4470038,True,True,1.96,1.968612
179,1775725884.806047,True,True,1.82,1.829103
180,1775725886.9009888,True,True,1.93,1.931239
181,1775725887.7783854,True,True,2.19,2.19282
182,1775725887.9852066,True,True,2.97,2.970863
183,1775725888.1836927,True,True,1.82,1.828024
184,1775725888.2831194,True,True,1.76,1.7642
185,1775725888.3683665,True,True,2.99,2.993284
186,1775725889.014895,True,True,1.82,1.819765
187,1775725889.2426553,True,True,2.22,2.221866
188,1775725889.9682987,True,False,2.29,13.323769
189,1775725890.4122758,True,True,2.16,2.161787
190,1775725891.3419142,True,True,1.89,1.893669
191,1775725892.7787611,True,True,2.59,2.595449
192,1775725893.05111,True,True,4.8,4.80875
193,1775725893.0538185,True,True,2.36,2.361802
194,1775725893.3241396,True,True,2.31,2.312557
195,1775725893.400108,True,True,2.44,2.448219
196,1775725893.9602356,True,True,5.79,5.791372
197,1775725894.011379,True,True,2.95,2.959881
198,1775725894.108096,True,False,3.08,15.11095
199,1775725894.9342437,True,False,18.88,40.941107
200,1775725894.9391048,False,na,na,na
201,1775725895.4376025,True,True,2.73,2.733118
202,1775725895.8542957,True,True,2.17,2.179073
203,1775725895.964256,True,True,1.84,1.846976
204,1775725897.6026063,True,True,2.34,2.341664
205,1775725898.2317042,True,True,2.0,2.003448
206,1775725898.3210986,True,True,3.25,3.256504
207,1775725898.361567,True,True,9.79,9.799782
208,1775725898.5117292,True,True,2.0,2.002567
209,1775725898.7612526,True,True,3.21,3.305063
210,1775725898.802756,False,na,na,na
211,1775725899.3346083,False,na,na,na
212,1775725899.6110494,False,na,na,na
213,1775725899.7952504,True,True,7.46,7.466853
214,1775725900.3348415,True,True,1.69,1.697751
215,1775725900.4393892,True,True,1.91,1.911292
216,1775725900.7492414,True,True,2.15,2.162955
217,1775725900.7687392,False,na,na,na
218,1775725901.1113834,False,na,na,na
219,1775725902.3262227,True,True,2.3,2.308051
220,1775725902.3869002,True,True,3.39,3.391391
221,1775725902.4266973,True,True,1.72,1.725715
222,1775725902.7752464,True,True,4.9,4.903111
223,1775725902.9897983,True,True,2.52,2.521016
224,1775725903.700042,True,False,7.54,25.646258
225,1775725904.4692378,True,True,2.27,2.278224
226,1775725905.1174142,True,True,2.01,2.019247
227,1775725906.0261197,True,True,3.55,3.551217
228,1775725906.5232458,True,True,2.19,2.191961
229,1775725906.9802492,True,True,1.86,1.863468
230,1775725907.2735298,True,True,1.86,1.862008
231,1775725907.5385761,True,True,16.63,16.72074
232,1775725908.004232,True,True,8.66,8.665276
233,1775725908.1268094,False,na,na,na
234,1775725908.2879481,True,True,21.16,21.171716
235,1775725908.9422371,True,True,2.06,2.068285
236,1775725908.9836555,True,True,2.46,2.474006
237,1775725910.2244377,True,True,2.21,2.211533
238,1775725910.4729736,True,True,6.29,6.302287
239,1775725910.7289348,True,False,15.26,39.326766
240,1775725910.7363265,False,na,na,na
241,1775725911.0401125,True,True,1.97,1.973671
242,1775725911.400248,False,na,na,na
243,1775725911.5294187,True,True,2.21,2.214823
244,1775725911.8710444,False,na,na,na
245,1775725912.0582469,False,na,na,na
246,1775725912.3041844,False,na,na,na
247,1775725912.3132353,False,na,na,na
248,1775725912.4352446,True,True,2.1,2.098497
249,1775725912.665047,False,na,na,na
250,1775725912.8964713,False,na,na,na
251,1775725913.2958384,True,True,2.11,2.113697
252,1775725914.4772608,True,True,2.16,2.16615
253,1775725916.5291905,True,True,2.0,2.004837
254,1775725917.1702404,True,True,4.61,4.613221
255,1775725917.2937016,True,True,1.82,1.820372
256,1775725917.7091699,True,True,2.13,2.134943
257,1775725918.7407527,True,True,1.89,1.89145
258,1775725919.3007011,True,True,1.91,1.913181
259,1775725919.4943023,True,True,10.47,10.475507
260,1775725919.8180482,False,na,na,na
261,1775725919.907062,True,True,2.43,2.436856
262,1775725920.008032,False,na,na,na
263,1775725920.0742352,False,na,na,na
264,1775725920.4422412,False,na,na,na
265,1775725921.444456,True,True,1.89,1.892085
266,1775725924.0472422,True,True,1.88,1.886938
267,1775725924.1466477,True,True,5.92,5.928308
268,1775725924.2433603,True,True,2.16,2.167285
269,1775725924.3714302,True,True,2.17,2.175342
270,1775725924.8980532,True,True,18.56,18.560533
271,1775725925.6926475,False,na,na,na
272,1775725925.8027036,False,na,na,na
273,1775725925.813794,False,na,na,na
274,1775725926.4751396,True,True,2.35,2.360893
275,1775725926.7058794,True,True,1.91,1.908468
276,1775725926.8891375,True,True,2.25,2.253421
277,1775725926.899502,False,na,na,na
278,1775725927.0309215,False,na,na,na
279,1775725927.1623132,False,na,na,na
280,1775725927.3612854,False,na,na,na
281,1775725927.5159225,False,na,na,na
282,1775725928.423238,False,na,na,na
283,1775725928.6127882,True,True,1.7,1.700891
284,1775725929.1943016,True,True,2.04,2.039836
285,1775725930.0283666,True,True,18.03,18.037229
286,1775725930.2900314,True,True,4.28,4.285907
287,1775725930.9212794,True,True,2.09,2.093377
288,1775725930.923962,True,True,2.32,2.321916
289,1775725931.1382422,True,True,8.43,8.432542
290,1775725931.1455567,True,False,3.64,20.699103
291,1775725931.16622,False,na,na,na
292,1775725931.504899,True,True,1.82,1.828305
293,1775725931.639307,False,na,na,na
294,1775725931.9255896,False,na,na,na
295,1775725932.41827,False,na,na,na
296,1775725933.5055635,True,True,1.52,1.528285
297,1775725933.6955347,True,True,1.91,1.916555
298,1775725933.9547164,True,True,2.17,2.186432
299,1775725934.2891233,False,na,na,na
300,1775725934.3144794,False,na,na,na
301,1775725934.360248,False,na,na,na
302,1775725934.8076441,True,True,4.16,4.172531
303,1775725934.8542433,False,na,na,na
304,1775725935.373679,True,True,2.15,2.157032
305,1775725935.8208194,True,True,2.19,2.192496
306,1775725936.1436827,True,True,3.3,3.300261
307,1775725936.2676458,True,False,2.59,12.62546
308,1775725936.4215875,False,na,na,na
309,1775725937.2092154,False,na,na,na
310,1775725937.9908395,True,True,1.94,1.941208
311,1775725939.1589103,True,True,2.71,2.718532
312,1775725939.175675,True,True,2.13,2.136706
313,1775725939.4431527,True,True,4.0,4.003967
314,1775725940.022696,True,True,2.0,2.007869
315,1775725941.0063357,True,True,5.47,5.471084
316,1775725941.3251936,True,True,2.08,2.087904
317,1775725942.1592133,True,True,1.76,1.771368
318,1775725942.260534,True,True,3.3,3.313576
319,1775725943.1302428,False,na,na,na
320,1775725943.26159,False,na,na,na
321,1775725943.46607,True,True,1.84,1.844208
322,1775725943.7511964,True,True,3.89,3.891999
323,1775725943.765907,True,True,8.09,8.0904
324,1775725943.9141905,False,na,na,na
325,1775725944.2236662,True,True,1.91,1.912736
326,1775725944.3929393,False,na,na,na
327,1775725944.6782525,False,na,na,na
328,1775725944.9055545,False,na,na,na
329,1775725944.9930604,False,na,na,na
330,1775725945.3762603,True,True,2.23,2.235621
331,1775725945.578595,True,True,3.29,3.299029
332,1775725946.246089,True,True,1.78,1.786101
333,1775725946.2792811,False,na,na,na
334,1775725946.901334,True,True,3.26,3.267829
335,1775725947.3863142,False,na,na,na
336,1775725947.8334725,True,True,2.07,2.076702
337,1775725947.8597345,True,True,2.98,2.984847
338,1775725947.8678238,False,na,na,na
339,1775725947.8802829,False,na,na,na
340,1775725947.8895786,False,na,na,na
341,1775725948.2182384,True,True,1.81,1.814023
342,1775725948.7029355,True,True,4.05,4.052559
343,1775725948.7130315,False,na,na,na
344,1775725949.4882853,True,True,2.18,2.183017
345,1775725950.1683908,True,True,1.76,1.762752
346,1775725950.1895175,True,True,2.02,2.02396
347,1775725951.767011,True,True,2.2,2.208081
348,1775725952.8631017,True,True,1.87,1.870917
349,1775725954.000735,True,True,1.97,1.974763
350,1775725954.118416,True,True,2.33,2.336559
351,1775725954.2453399,True,True,1.76,1.76829
352,1775725954.4697344,True,True,1.87,1.874961
353,1775725955.5843036,True,True,1.84,1.848336
354,1775725956.1642969,True,True,2.1,2.108565
355,1775725956.8438,True,True,3.61,3.618088
356,1775725956.8464837,True,True,2.06,2.065377
357,1775725957.2308836,True,True,2.11,2.117341
358,1775725957.2841957,True,True,5.88,5.881754
359,1775725957.43635,True,True,1.8,1.799677
360,1775725957.654705,True,True,1.91,1.911359
361,1775725958.4656305,True,True,2.71,2.710355
362,1775725958.8849208,True,False,4.16,18.194304
363,1775725959.14166,True,True,2.47,2.471887
364,1775725959.1900396,True,False,8.22,25.255266
365,1775725959.4194348,True,True,2.01,2.011132
366,1775725959.9620383,True,True,2.78,2.783957
367,1775725960.6786823,True,True,4.98,4.982572
368,1775725961.1106884,True,True,2.75,2.754312
369,1775725961.213344,True,True,3.3,3.358891
370,1775725961.3279788,True,False,6.67,22.720561
371,1775725961.525295,True,True,3.21,3.210146
372,1775725961.6371388,True,True,2.47,2.477859
373,1775725961.9270658,False,na,na,na
374,1775725962.2023132,False,na,na,na
375,1775725962.4198558,False,na,na,na
376,1775725963.1129472,True,True,2.43,2.528948
377,1775725963.515268,True,True,4.14,4.147988
378,1775725963.9784656,True,True,2.88,2.88739
379,1775725964.0431066,False,na,na,na
380,1775725964.145,True,True,2.16,2.167609
381,1775725964.4292562,False,na,na,na
382,1775725965.8732405,True,True,1.95,1.960455
383,1775725966.421501,True,True,4.45,4.453496
384,1775725966.642415,True,True,5.31,5.315906
385,1775725966.7108388,True,True,2.0,2.002418
386,1775725966.9543319,True,True,3.19,3.201432
387,1775725967.1527789,True,True,3.3,3.313088
388,1775725967.9975166,True,True,3.23,3.234408
389,1775725968.1612391,True,True,4.39,4.399183
390,1775725968.1935585,False,na,na,na
391,1775725969.050341,True,True,1.95,1.962998
392,1775725969.2748685,False,na,na,na
393,1775725969.3759148,False,na,na,na
394,1775725969.7098641,False,na,na,na
395,1775725970.9004622,True,True,1.97,1.974843
396,1775725970.9201896,True,True,3.23,3.230561
397,1775725971.40689,True,True,3.82,3.833287
398,1775725971.9979992,True,True,3.55,3.558391
399,1775725973.2001994,True,True,4.17,4.176049
400,1775725973.266667,True,True,1.94,1.945177
401,1775725973.2733366,True,True,4.67,4.681245
402,1775725973.5852852,True,True,2.68,2.684984
403,1775725974.3835068,True,True,2.66,2.663466
404,1775725974.5267956,False,na,na,na
405,1775725974.8632343,False,na,na,na
406,1775725975.2103057,True,True,2.1,2.103766
407,1775725975.3428345,True,True,3.18,3.193032
408,1775725975.6190345,True,True,4.74,4.74536
409,1775725976.091029,False,na,na,na
410,1775725976.2065806,False,na,na,na
411,1775725976.5450256,True,True,2.52,2.523624
412,1775725976.7752457,False,na,na,na
413,1775725977.6289113,True,True,2.94,2.945545
414,1775725977.8079813,True,True,2.3,2.304724
415,1775725977.9570749,True,True,4.89,4.89395
416,1775725978.283632,True,True,3.27,3.271497
417,1775725978.4382482,True,False,2.34,16.39836
418,1775725978.7318232,True,True,4.59,4.599311
419,1775725979.0539536,False,na,na,na
420,1775725979.2976644,True,True,3.27,3.273074
421,1775725979.684092,False,na,na,na
422,1775725980.1763499,True,True,2.23,2.239126
423,1775725980.7141385,True,True,2.56,2.561828
424,1775725981.8975098,True,True,6.25,6.256333
425,1775725982.037278,True,True,6.01,6.02007
426,1775725982.789574,True,True,1.92,1.921935
427,1775725983.083283,True,True,2.76,2.771151
428,1775725983.2859995,True,True,3.49,3.489855
429,1775725983.9110923,True,True,3.32,3.324507
430,1775725983.9600487,True,True,2.9,2.908419
431,1775725984.2514257,True,False,7.85,28.90082
432,1775725984.7933898,True,True,2.52,2.519618
433,1775725985.1288638,True,False,1.62,12.671222
434,1775725987.4436357,True,True,4.39,4.390277
435,1775725988.1481442,True,True,1.72,1.728816
436,1775725988.2674394,True,True,5.39,5.393857
437,1775725988.3875616,True,True,1.72,1.727552
438,1775725989.5320556,True,True,1.9,1.910849
439,1775725989.5676196,True,True,5.98,5.986346
440,1775725989.7932396,True,True,2.77,2.777303
441,1775725989.947534,True,True,2.6,2.625713
442,1775725990.1432385,True,True,2.1,2.168811
443,1775725991.4268754,False,na,na,na
444,1775725991.7993982,True,True,1.94,1.948349
445,1775725992.3246863,True,True,2.81,2.811148
446,1775725993.2091336,True,True,2.06,2.066044
447,1775725993.7299368,True,True,10.7,10.723334
448,1775725994.0217073,True,True,1.79,1.792407
449,1775725994.4793253,True,True,2.16,2.165561
450,1775725994.743079,True,True,4.72,4.725124
451,1775725995.5834503,True,True,1.85,1.849914
452,1775725995.9299958,True,True,3.74,3.741795
453,1775725995.948391,True,True,2.75,2.761378
454,1775725996.5462532,True,True,7.8,7.80643
455,1775725996.6071963,True,False,2.59,13.618028
456,1775725997.3241913,True,True,2.32,2.323836
457,1775725997.6371295,True,True,2.0,1.999097
458,1775725997.6723475,False,na,na,na
459,1775725997.7915869,False,na,na,na
460,1775726000.5972948,True,True,2.23,2.234762
461,1775726001.0739834,True,True,3.6,3.602339
462,1775726001.297821,True,True,2.11,2.117183
463,1775726001.315903,True,True,2.03,2.031108
464,1775726001.5062218,True,True,3.86,3.863199
465,1775726001.702617,True,False,1.97,12.997135
466,1775726002.1763997,False,na,na,na
467,1775726003.0692484,True,True,2.16,2.160949
468,1775726003.9692583,True,True,2.23,2.240668
469,1775726004.4018943,True,True,2.04,2.041508
470,1775726004.5956173,True,True,8.16,8.16157
471,1775726004.9391012,True,True,2.53,2.536466
472,1775726005.1851447,True,True,7.36,7.364752
473,1775726005.6692474,True,True,1.86,1.867293
474,1775726007.013549,True,True,2.7,2.700542
475,1775726007.072131,True,True,2.37,2.372589
476,1775726007.176678,True,True,3.49,3.49058
477,1775726007.631457,True,True,2.4,2.402738
478,1775726009.1602464,True,True,2.5,2.511808
479,1775726009.2798512,False,na,na,na
480,1775726009.4233265,False,na,na,na
481,1775726009.5666964,True,True,1.87,1.878269
482,1775726009.7739065,True,True,1.7,1.740737
