request_id,send_time,success,warm,processing_time_s,response_time_s
80,1775726161.5238543,True,True,2.21,2.219075
81,1775726161.5875614,True,False,2.8,14.832798
82,1775726161.8002515,False,na,na,na
83,1775726162.0839715,True,True,2.42,2.428753
84,1775726162.4564416,True,True,4.4,4.406766
85,1775726163.4483957,True,True,4.6,4.603641
86,1775726163.6245663,False,na,na,na
87,1775726163.725,False,na,na,na
88,1775726163.7611017,True,True,2.18,2.183906
89,1775726163.8461967,True,True,3.9,3.905863
90,1775726164.051237,False,na,na,na
91,1775726164.709149,True,True,2.02,2.024425
92,1775726165.95979,True,True,2.81,2.811631
93,1775726167.2207022,True,True,1.91,1.911584
94,1775726167.9382174,True,True,1.97,1.973375
95,1775726168.3319507,True,True,3.12,3.126616
96,1775726168.7868044,True,True,4.18,4.186599
97,1775726168.9379954,True,True,2.1,2.107735
98,1775726169.0456343,True,True,4.81,4.812479
99,1775726169.1447427,True,True,2.18,2.187133
100,1775726169.3632584,True,True,3.4,3.402449
101,1775726170.0194004,True,True,2.29,2.297406
102,1775726170.207218,True,False,6.54,19.575572
103,1775726170.485535,False,na,na,na
104,1775726171.005062,False,na,na,na
105,1775726171.1504552,True,True,2.49,2.494844
106,1775726171.5461197,True,True,1.88,1.885781
107,1775726171.9022522,True,True,2.95,2.954317
108,1775726172.984513,True,True,2.09,2.090126
109,1775726173.75524,True,True,2.07,2.079095
110,1775726175.1152518,True,True,3.85,3.855149
111,1775726175.121577,True,True,4.43,4.435116
112,1775726175.2780235,True,True,1.83,1.929901
113,1775726175.3130765,True,True,2.02,2.033289
114,1775726175.5013406,True,True,4.96,4.959972
115,1775726176.3826644,True,True,2.35,2.349812
116,1775726176.582194,True,True,1.98,1.98683
117,1775726176.687548,True,False,6.75,25.784701
118,1775726177.4746451,True,True,2.22,2.234782
119,1775726177.593272,True,True,2.05,2.055613
120,1775726177.669475,True,False,7.25,27.292553
121,1775726178.3292391,False,na,na,na
122,1775726178.8370657,True,True,2.09,2.096107
123,1775726179.0849352,True,True,3.39,3.395043
124,1775726179.2990124,True,True,2.26,2.26877
125,1775726179.5420566,False,na,na,na
126,1775726180.3295403,True,True,2.92,2.927705
127,1775726180.4271138,True,True,2.28,2.287606
128,1775726180.6990297,True,True,1.85,1.84897
129,1775726181.5113032,True,True,2.02,2.022363
130,1775726181.6974778,True,True,2.65,2.657295
131,1775726182.1664655,True,True,7.2,7.200868
132,1775726182.5340762,True,True,8.31,8.349787
133,1775726182.7181814,True,True,1.99,1.993278
134,1775726184.1162093,True,True,1.82,1.820718
135,1775726184.4992304,True,True,10.45,10.460569
136,1775726184.5795226,True,True,1.16,1.164409
137,1775726184.6039696,True,True,9.75,9.755411
138,1775726185.0212386,True,True,1.79,1.791749
139,1775726185.3078413,False,na,na,na
140,1775726185.6624086,False,na,na,na
141,1775726185.932065,True,True,1.91,1.915847
142,1775726186.495515,True,True,1.74,1.739798
143,1775726187.2612488,True,True,1.83,1.854769
144,1775726187.5534248,False,na,na,na
145,1775726188.545091,True,True,2.08,2.088691
146,1775726188.909261,True,True,2.03,2.035853
147,1775726188.9247806,False,na,na,na
148,1775726189.66508,True,True,2.45,2.449943
149,1775726190.1712992,True,True,7.69,7.700729
150,1775726190.2075381,True,False,2.99,14.020502
151,1775726190.7815125,True,True,2.04,2.051965
152,1775726190.91362,True,True,5.26,5.263503
153,1775726192.0702403,True,True,2.16,2.17239
154,1775726192.2028072,True,True,2.1,2.108199
155,1775726192.7392468,False,na,na,na
156,1775726193.3996623,True,True,2.13,2.135574
157,1775726193.6732578,False,na,na,na
158,1775726193.8923845,False,na,na,na
159,1775726193.9350228,False,na,na,na
160,1775726195.0013762,True,True,6.25,6.26383
161,1775726195.0218027,True,True,1.68,1.687977
162,1775726195.637141,True,True,2.2,2.199262
163,1775726195.7791061,True,True,2.06,2.064969
164,1775726196.7202818,True,True,3.86,3.860182
165,1775726197.1587746,True,True,2.05,2.050791
166,1775726197.2309208,True,True,5.02,5.027956
167,1775726197.9477699,True,True,2.08,2.088766
168,1775726198.63402,True,True,2.01,2.105695
169,1775726198.7789688,True,True,5.28,5.288953
170,1775726199.7167811,True,True,2.69,2.695635
171,1775726199.8676405,False,na,na,na
172,1775726200.0168417,False,na,na,na
173,1775726200.4562516,True,True,2.06,2.082497
174,1775726201.0518386,True,True,3.81,3.824558
175,1775726201.2716885,True,True,4.6,4.681417
176,1775726201.638091,True,True,2.01,2.009751
177,1775726202.035283,False,na,na,na
178,1775726202.7522726,True,True,2.38,2.380964
179,1775726203.726712,True,True,2.18,2.184491
180,1775726204.130767,True,True,1.51,1.511067
181,1775726204.515913,True,True,3.84,3.843076
182,1775726205.3041,True,True,2.03,2.029095
183,1775726205.8747387,True,True,2.49,2.497562
184,1775726206.10523,True,True,3.05,3.052137
185,1775726206.1184802,True,True,2.19,2.19525
186,1775726206.657245,True,True,2.09,2.089936
187,1775726206.776004,True,True,2.39,2.391195
188,1775726207.2572608,True,False,2.98,15.024044
189,1775726207.5679722,True,True,2.16,2.168359
190,1775726207.7662387,True,False,2.94,13.974156
191,1775726208.1702423,True,False,2.98,14.009924
192,1775726209.2210336,True,True,1.85,1.854161
193,1775726209.3600757,True,True,2.49,2.494622
194,1775726209.8209157,True,True,2.01,2.016586
195,1775726210.0974286,True,True,2.82,2.819385
196,1775726210.6864567,True,True,2.16,2.160305
197,1775726211.2592862,True,True,3.01,3.014913
198,1775726211.6503735,True,True,3.29,3.301248
199,1775726211.7317383,True,True,2.13,2.136536
200,1775726211.7828417,False,na,na,na
201,1775726212.0964632,True,True,1.83,1.839727
202,1775726212.3874578,True,True,3.77,3.771088
203,1775726214.2280765,True,True,1.7,1.702756
204,1775726215.7535486,True,True,2.11,2.118094
205,1775726215.8606431,True,True,2.05,2.147951
206,1775726215.9764626,True,True,1.95,1.959332
207,1775726216.0448394,True,True,2.59,2.597376
208,1775726216.9280298,True,True,3.13,3.132683
209,1775726217.4591825,True,True,3.39,3.391517
210,1775726218.81875,True,True,2.61,2.618254
211,1775726218.9155226,True,True,2.55,2.555427
212,1775726218.9619093,True,True,2.04,2.049685
213,1775726219.6822007,True,True,2.36,2.363379
214,1775726220.0542393,True,True,1.81,1.814776
215,1775726220.242176,True,True,2.6,2.609214
216,1775726220.3348308,False,na,na,na
217,1775726221.1795275,True,True,1.93,1.935151
218,1775726222.219876,True,True,2.11,2.111822
219,1775726222.5302675,True,True,1.84,1.938564
220,1775726223.025987,True,True,3.02,3.028673
221,1775726223.236995,True,True,1.87,1.876508
222,1775726223.524235,True,True,2.12,2.123791
223,1775726224.204244,True,True,3.45,3.456373
224,1775726224.4716792,True,True,2.26,2.260513
225,1775726224.5166733,True,True,2.36,2.360494
226,1775726225.3033621,True,True,1.71,1.712181
227,1775726225.447327,True,True,2.31,2.320559
228,1775726226.2734113,True,True,7.28,7.281831
229,1775726226.4218369,True,True,2.72,2.725143
230,1775726226.4632647,True,False,8.75,28.876651
231,1775726226.6553605,True,False,7.83,26.87774
232,1775726227.0392685,True,True,2.59,2.592274
233,1775726227.1692536,True,True,4.0,4.007407
234,1775726227.3429239,True,True,2.56,2.566915
235,1775726227.3679023,True,False,5.22,31.270975
236,1775726227.626216,False,na,na,na
237,1775726227.874257,True,True,10.19,10.194426
238,1775726228.435093,True,True,3.32,3.329168
239,1775726229.284754,True,True,2.35,2.358777
240,1775726229.7161975,True,True,1.91,1.91838
241,1775726229.83768,False,na,na,na
242,1775726230.093926,True,True,2.21,2.218791
243,1775726230.3226295,False,na,na,na
244,1775726230.5602827,False,na,na,na
245,1775726230.7637258,False,na,na,na
246,1775726231.047249,False,na,na,na
247,1775726231.1305451,False,na,na,na
248,1775726231.23743,True,True,2.83,2.838398
249,1775726231.3545508,False,na,na,na
250,1775726231.7288587,True,True,2.1,2.104534
251,1775726232.0932934,True,True,8.35,8.35134
252,1775726232.136447,True,True,2.83,2.83317
253,1775726232.3311868,True,True,2.28,2.284768
254,1775726232.6512501,False,na,na,na
255,1775726233.170116,False,na,na,na
256,1775726233.7057784,True,True,8.34,8.346267
257,1775726233.80373,False,na,na,na
258,1775726233.8301477,True,True,3.69,3.706145
259,1775726233.8893516,False,na,na,na
260,1775726235.009196,True,True,2.36,2.367888
261,1775726235.2155976,True,True,2.0,1.998858
262,1775726235.3802333,True,True,3.19,3.284084
263,1775726236.0286431,False,na,na,na
264,1775726236.2343647,False,na,na,na
265,1775726236.7652385,False,na,na,na
266,1775726236.8183491,False,na,na,na
267,1775726237.5106,True,True,2.76,2.763866
268,1775726237.8987582,True,True,3.13,3.141232
269,1775726237.9723053,True,True,1.93,1.939488
270,1775726238.0494783,False,na,na,na
271,1775726238.2713735,True,True,4.28,4.281824
272,1775726238.7662623,True,True,2.5,2.501714
273,1775726238.8630133,False,na,na,na
274,1775726239.214939,False,na,na,na
275,1775726239.6602645,False,na,na,na
276,1775726240.0066407,True,True,2.0,2.00802
277,1775726240.3370945,True,True,1.93,1.936132
278,1775726240.4032366,False,na,na,na
279,1775726242.091561,True,True,3.25,3.257674
280,1775726242.6390505,True,True,1.83,1.835394
281,1775726243.2462406,True,True,8.0,8.013375
282,1775726243.6221929,True,True,1.89,1.888865
283,1775726243.8850713,True,True,10.36,10.36537
284,1775726244.073517,True,True,8.98,8.980294
285,1775726244.226583,True,True,3.34,3.341045
286,1775726244.706407,True,True,2.27,2.270867
287,1775726245.2250087,False,na,na,na
288,1775726246.246354,True,True,3.08,3.088217
289,1775726246.699811,True,True,2.01,2.01398
290,1775726246.8972378,False,na,na,na
291,1775726246.9372687,False,na,na,na
292,1775726246.9457438,False,na,na,na
293,1775726247.6536567,True,True,2.81,2.822832
294,1775726247.7010074,True,True,3.17,3.171253
295,1775726248.2612455,False,na,na,na
296,1775726248.4998372,False,na,na,na
297,1775726248.8063507,True,True,1.8,1.804236
298,1775726249.2108486,False,na,na,na
299,1775726250.272901,True,True,3.06,3.073273
300,1775726250.9659696,True,True,2.3,2.307019
301,1775726251.1382399,True,True,1.76,1.777491
302,1775726251.4265249,True,True,5.22,5.231432
303,1775726251.5924642,True,True,2.47,2.477278
304,1775726251.9582324,False,na,na,na
305,1775726252.577283,False,na,na,na
306,1775726253.4921076,True,True,3.14,3.145969
307,1775726253.5077374,True,True,2.27,2.268944
308,1775726254.9982314,True,True,2.31,2.316099
309,1775726255.1689534,True,True,3.27,3.276702
310,1775726255.2462516,True,True,4.0,4.010994
311,1775726255.302859,True,True,2.86,2.863308
312,1775726255.3097167,True,False,3.72,14.763489
313,1775726255.4802396,True,False,2.47,12.514278
314,1775726255.7054682,False,na,na,na
315,1775726256.2709532,True,True,3.0,3.000648
316,1775726256.2891946,False,na,na,na
317,1775726256.7038045,True,True,2.7,2.730485
318,1775726257.9686356,True,True,3.08,3.085325
319,1775726258.055254,True,True,2.25,2.255504
320,1775726258.2425694,True,True,2.32,2.323364
321,1775726259.5499241,True,True,2.08,2.084777
322,1775726259.659929,True,True,2.61,2.619262
323,1775726259.7580454,True,True,2.29,2.290531
324,1775726261.5363426,True,True,2.62,2.621113
325,1775726261.5761192,True,True,2.53,2.536294
326,1775726261.84958,True,True,1.88,1.885351
327,1775726262.5482588,True,True,2.52,2.522805
328,1775726263.129213,True,True,2.62,2.620605
329,1775726264.2492359,True,True,1.88,1.884669
330,1775726264.2544708,True,True,1.99,1.997638
331,1775726264.6832478,True,True,1.32,1.327585
332,1775726266.4018009,True,True,1.33,1.33142
333,1775726266.461107,True,True,3.01,3.01933
334,1775726266.5506668,True,True,2.0,2.009058
335,1775726266.8352897,True,True,1.98,1.979207
336,1775726267.7457397,True,True,1.98,1.986679
337,1775726267.9971178,True,True,2.04,2.048155
338,1775726268.2438915,True,True,5.81,5.814895
339,1775726268.4814503,True,True,2.8,2.802414
340,1775726268.701403,True,True,5.75,5.752892
341,1775726268.8802354,True,True,2.83,2.831429
342,1775726269.6082401,True,True,3.76,3.76666
343,1775726269.634241,True,False,2.0,13.052724
344,1775726269.7839684,True,True,2.45,2.44961
345,1775726270.007237,True,False,2.22,15.253633
346,1775726270.282123,True,True,2.46,2.465902
347,1775726270.4244072,True,False,2.08,13.116553
348,1775726270.7346227,False,na,na,na
349,1775726271.4138334,True,True,2.55,2.553791
350,1775726271.9341173,True,True,2.17,2.177801
351,1775726273.2215197,True,True,2.01,2.01471
352,1775726274.2531924,True,True,2.02,2.021272
353,1775726275.4069877,True,True,1.92,1.924994
354,1775726275.7155602,True,True,3.84,3.84554
355,1775726276.1051702,True,True,2.01,2.008941
356,1775726276.3464172,True,True,2.73,2.732764
357,1775726276.5038023,True,True,2.54,2.540657
358,1775726276.8276873,True,True,3.53,3.529914
359,1775726276.8361096,True,True,3.32,3.331106
360,1775726277.040525,False,na,na,na
361,1775726277.2929668,False,na,na,na
362,1775726277.3446615,True,True,1.98,1.987545
363,1775726277.4245305,False,na,na,na
364,1775726278.0991943,False,na,na,na
365,1775726278.3287776,True,True,1.98,1.985683
366,1775726278.7552016,False,na,na,na
367,1775726280.191071,True,True,1.94,1.940964
368,1775726280.2365544,True,True,2.13,2.136931
369,1775726280.6284573,True,True,2.52,2.523212
370,1775726282.06017,True,True,1.95,1.951729
371,1775726282.6863134,True,True,2.15,2.149953
372,1775726282.7652478,True,True,2.01,2.008862
373,1775726285.6808095,True,True,1.75,1.750854
374,1775726286.0022354,True,True,2.07,2.069745
375,1775726286.3739696,True,True,1.98,1.98015
376,1775726287.4062319,True,True,1.9,1.907119
377,1775726287.49613,True,True,2.83,2.836567
378,1775726287.504655,True,True,1.74,1.742357
379,1775726288.1885362,True,True,4.08,4.08664
380,1775726288.629693,True,True,5.63,5.631313
381,1775726288.8258636,True,True,5.43,5.43528
382,1775726288.9244328,True,True,3.64,3.646465
383,1775726289.0074055,True,False,3.69,17.730085
384,1775726289.8682394,True,True,1.94,1.945959
385,1775726289.9168093,True,True,2.93,2.930814
386,1775726290.0737772,True,False,2.23,14.256358
387,1775726290.2462463,True,False,2.98,15.027444
388,1775726290.27892,False,na,na,na
389,1775726290.5776749,True,True,2.15,2.153317
390,1775726292.501952,True,True,2.57,2.570269
391,1775726292.8092704,True,True,2.22,2.224306
392,1775726293.2067008,True,True,2.1,2.103465
393,1775726293.720501,True,True,2.42,2.426291
394,1775726293.899907,True,True,2.26,2.266121
395,1775726295.1636097,True,True,3.67,3.672679
396,1775726295.2433631,True,True,2.82,2.83146
397,1775726297.070295,True,True,2.18,2.183252
398,1775726297.554839,True,True,1.85,1.858347
399,1775726297.95224,True,True,2.39,2.394949
400,1775726298.3846312,True,True,2.59,2.595209
401,1775726299.2844818,True,True,3.25,3.25148
402,1775726299.3108606,True,True,3.43,3.440975
403,1775726299.6999905,True,True,2.01,2.015589
404,1775726300.270048,True,True,3.08,3.086391
405,1775726300.4342456,True,True,2.1,2.106724
406,1775726300.5870607,True,True,2.67,2.677678
407,1775726300.6880682,False,na,na,na
408,1775726301.1965852,True,True,2.87,2.878676
409,1775726302.8835204,True,True,3.45,3.45289
410,1775726303.0620728,True,True,2.69,2.694261
411,1775726303.4334035,True,True,1.87,1.881709
412,1775726303.5195231,True,True,2.22,2.226064
413,1775726304.5195594,True,True,2.45,2.454273
414,1775726304.9118454,True,True,3.94,3.939931
415,1775726305.3860402,True,True,2.12,2.127215
416,1775726305.8562539,True,True,5.1,5.104635
417,1775726305.9805899,True,True,1.76,1.767898
418,1775726306.796512,True,True,1.83,1.838449
419,1775726307.5928984,True,True,2.18,2.183549
420,1775726308.0732536,True,True,2.44,2.535191
421,1775726308.3312562,True,True,2.61,2.617304
422,1775726308.4358711,True,True,2.83,2.833918
423,1775726308.577617,True,False,6.57,18.601713
424,1775726308.654234,True,True,2.37,2.378486
425,1775726309.1742415,True,True,3.27,3.28111
426,1775726309.482215,True,False,3.77,15.80832
427,1775726309.6742458,True,False,4.58,18.608425
428,1775726309.7151198,False,na,na,na
429,1775726310.2104034,True,True,2.76,2.764695
430,1775726310.3508904,False,na,na,na
431,1775726310.8029327,True,True,2.2,2.210645
432,1775726312.9172585,True,True,1.91,1.916034
433,1775726314.3373113,True,True,1.73,1.734844
434,1775726314.5200057,True,True,1.93,1.932905
435,1775726314.9089546,True,True,2.02,2.023163
436,1775726315.4105873,True,True,2.2,2.202112
437,1775726316.1520088,True,True,4.02,4.020863
438,1775726317.1720016,True,True,1.85,1.858968
439,1775726317.7312715,True,True,2.82,2.821871
440,1775726317.8582373,True,True,1.95,1.954829
441,1775726318.4881923,True,True,2.05,2.057323
442,1775726318.5490222,True,True,3.0,3.005301
443,1775726319.2849748,True,True,1.74,1.749378
444,1775726319.910643,True,True,1.9,1.90029
445,1775726320.0044649,True,True,2.36,2.36763
446,1775726320.311107,True,True,7.16,7.165119
447,1775726321.0660608,True,True,1.86,1.869074
448,1775726321.1386971,True,True,2.71,2.718134
449,1775726321.6588745,True,True,2.08,2.085978
450,1775726322.0066135,True,True,2.0,2.005731
451,1775726322.386428,True,True,3.66,3.669718
452,1775726322.523461,True,True,2.84,2.842996
453,1775726322.9315429,False,na,na,na
454,1775726323.675265,True,True,1.95,1.958281
455,1775726323.9546056,True,True,5.79,5.799912
456,1775726323.9599192,True,True,2.08,2.182211
457,1775726324.3412216,True,True,1.87,1.875644
458,1775726324.3460302,False,na,na,na
459,1775726324.745912,False,na,na,na
460,1775726324.7672431,False,na,na,na
461,1775726324.778189,False,na,na,na
462,1775726324.955247,False,na,na,na
463,1775726325.525252,True,True,3.24,3.241066
464,1775726325.548286,True,False,2.02,13.076649
465,1775726325.665235,True,True,2.36,2.366728
466,1775726326.0349927,False,na,na,na
467,1775726326.1448765,True,True,2.5,2.502398
468,1775726326.3746066,True,True,2.03,2.042477
469,1775726326.4483469,True,True,6.21,6.214668
470,1775726326.5818448,False,na,na,na
471,1775726326.7330928,False,na,na,na
472,1775726326.795001,False,na,na,na
473,1775726327.2190354,True,False,1.89,13.927467
474,1775726328.788241,True,True,3.14,3.143208
475,1775726329.1202333,True,True,3.05,3.05605
476,1775726329.3112357,True,True,2.2,2.205322
477,1775726329.8645802,True,True,4.69,4.692801
478,1775726330.4689753,True,True,2.67,2.679496
479,1775726330.4864032,True,True,3.07,3.079818
480,1775726330.7552369,True,False,2.08,12.121975
481,1775726331.1234665,False,na,na,na
482,1775726331.3289554,False,na,na,na
483,1775726331.6114404,True,True,2.4,2.400971
484,1775726331.8642602,False,na,na,na
485,1775726332.066134,True,True,2.46,2.466193
486,1775726332.4472775,True,True,2.12,2.221193
487,1775726334.2060802,True,True,1.9,1.908519
488,1775726334.4296846,True,True,3.21,3.21522
