request_id,send_time,success,warm,processing_time_s,response_time_s
121,1775716292.4285734,False,na,na,na
122,1775716292.7578745,True,True,2.28,2.288713
123,1775716293.555993,True,True,2.99,2.99626
124,1775716293.7053099,True,True,2.34,2.352075
125,1775716294.1808183,False,na,na,na
126,1775716295.36424,True,True,3.74,3.750239
127,1775716295.7511334,True,True,3.89,3.917086
128,1775716296.4762566,True,True,3.39,3.396157
129,1775716297.0010962,True,True,5.27,5.276431
130,1775716297.1270015,True,True,7.13,7.13033
131,1775716297.2132502,False,na,na,na
132,1775716297.679947,False,na,na,na
133,1775716298.1546338,True,False,2.68,14.726203
134,1775716298.6772652,True,False,2.39,15.428642
135,1775716299.0598912,False,na,na,na
136,1775716299.721998,True,True,2.49,2.490943
137,1775716300.1490595,True,True,6.69,6.699241
138,1775716300.1863108,True,True,2.78,2.782696
139,1775716301.0812457,False,na,na,na
140,1775716301.1881967,False,na,na,na
141,1775716301.5806696,False,na,na,na
142,1775716301.6051133,False,na,na,na
143,1775716302.5312455,True,True,3.84,3.84723
144,1775716302.5655608,True,True,2.24,2.249334
145,1775716302.6285396,False,na,na,na
146,1775716303.282125,True,True,2.68,2.684539
147,1775716303.3752813,False,na,na,na
148,1775716304.0418143,True,False,9.94,27.00534
149,1775716304.3158848,True,True,3.84,3.840559
150,1775716304.8661156,True,True,3.01,3.049826
151,1775716305.7792525,True,False,2.37,14.409465
152,1775716306.5132668,True,True,2.56,2.562453
153,1775716307.5092452,True,True,3.43,3.434867
154,1775716307.5896866,True,True,2.08,2.080028
155,1775716307.9923878,True,True,3.32,3.323321
156,1775716308.687997,True,True,2.87,2.871716
157,1775716309.400685,True,True,2.17,2.174369
158,1775716309.4871032,False,na,na,na
159,1775716311.0705225,True,True,1.97,1.971542
160,1775716311.3592377,True,True,2.45,2.453921
161,1775716311.5675945,True,True,3.08,3.089722
162,1775716313.7800686,True,True,3.09,3.098227
163,1775716313.8350387,True,True,2.27,2.279241
164,1775716313.9346764,True,True,4.31,4.321848
165,1775716313.994215,True,True,2.37,2.373773
166,1775716314.7098749,True,True,5.44,5.449199
167,1775716315.1597424,True,False,2.22,13.274195
168,1775716315.2672482,True,False,3.82,15.941394
169,1775716315.4682834,True,False,3.94,19.978673
170,1775716316.3108974,True,True,3.0,3.001608
171,1775716316.3392935,False,na,na,na
172,1775716316.3996964,True,True,2.76,2.768471
173,1775716316.5107718,False,na,na,na
174,1775716316.7654955,False,na,na,na
175,1775716317.1201556,True,True,3.45,3.458711
176,1775716317.4029424,False,na,na,na
177,1775716317.9486456,False,na,na,na
178,1775716318.4954312,True,True,3.15,3.151034
179,1775716318.6298554,False,na,na,na
180,1775716318.8053315,False,na,na,na
181,1775716318.8828561,False,na,na,na
182,1775716319.5052197,True,True,2.6,2.606381
183,1775716319.5237632,True,True,2.54,2.544259
184,1775716319.974999,False,na,na,na
185,1775716319.9920313,False,na,na,na
186,1775716320.0193741,False,na,na,na
187,1775716320.2367551,True,True,4.52,4.52486
188,1775716321.7755456,True,True,2.0,1.999637
189,1775716322.0898125,True,True,8.95,8.954239
190,1775716323.164242,True,True,2.54,2.548486
191,1775716324.4302318,True,True,2.54,2.544962
192,1775716324.8601432,True,True,6.49,6.491019
193,1775716324.9327219,True,True,2.43,2.436698
194,1775716326.6562586,True,True,3.65,3.656916
195,1775716327.1739752,True,True,3.3,3.303256
196,1775716327.4211001,True,True,3.84,3.844875
197,1775716328.1682386,True,False,2.39,13.423412
198,1775716328.8825006,True,False,2.72,14.755046
199,1775716328.8978083,False,na,na,na
200,1775716328.9233952,False,na,na,na
201,1775716329.0857108,False,na,na,na
202,1775716329.1504264,False,na,na,na
203,1775716329.2576504,False,na,na,na
204,1775716329.517037,False,na,na,na
205,1775716329.838227,False,na,na,na
206,1775716330.0155656,False,na,na,na
207,1775716330.3449292,True,True,3.45,3.466322
208,1775716330.3885224,False,na,na,na
209,1775716330.819268,True,True,2.35,2.352765
210,1775716331.3757458,True,True,5.07,5.070062
211,1775716331.4565454,True,True,4.19,4.19761
212,1775716332.600243,True,True,2.86,2.867765
213,1775716332.681958,True,False,3.69,15.729803
214,1775716333.0750113,True,False,2.82,13.85614
215,1775716333.258349,True,True,3.21,3.220094
216,1775716333.5030239,False,na,na,na
217,1775716333.7985368,False,na,na,na
218,1775716334.9152603,True,True,2.29,2.295543
219,1775716335.0452902,False,na,na,na
220,1775716335.2894738,False,na,na,na
221,1775716335.4788942,True,True,2.48,2.488143
222,1775716336.6382704,True,True,3.13,3.1339
223,1775716336.6486847,True,True,2.5,2.500407
224,1775716336.9892695,True,True,2.96,2.96138
225,1775716337.0369182,True,False,2.25,14.295385
226,1775716337.1162562,False,na,na,na
227,1775716337.342079,True,True,2.26,2.267276
228,1775716337.540252,False,na,na,na
229,1775716337.635103,False,na,na,na
230,1775716337.9263396,False,na,na,na
231,1775716338.4205177,True,True,2.54,2.544542
232,1775716338.8320494,False,na,na,na
233,1775716339.005579,False,na,na,na
234,1775716340.4936733,True,True,2.18,2.185152
235,1775716340.6783695,True,True,2.54,2.539725
236,1775716341.5889347,True,True,2.35,2.359111
237,1775716342.182709,True,True,2.37,2.369997
238,1775716342.395178,True,True,2.37,2.372944
239,1775716342.8057883,True,True,3.76,3.77337
240,1775716342.9502585,True,False,5.38,19.423633
241,1775716344.081113,True,True,4.13,4.136513
242,1775716344.6253195,True,True,2.01,2.018364
243,1775716344.953798,True,True,1.9,1.903064
244,1775716345.5687473,True,True,2.29,2.296351
245,1775716345.8742564,True,False,3.7,15.734623
246,1775716345.917238,False,na,na,na
247,1775716346.000872,False,na,na,na
248,1775716346.9554677,True,True,2.62,2.622951
249,1775716347.5954638,True,True,1.75,1.752944
250,1775716348.6597908,True,True,2.05,2.052641
251,1775716348.9115193,True,True,2.04,2.044059
252,1775716349.035076,True,True,3.63,3.633237
253,1775716350.6601183,True,True,2.71,2.716267
254,1775716350.892118,True,True,1.92,1.927086
255,1775716351.646093,True,True,1.6,1.600801
256,1775716352.7873137,True,True,2.47,2.472482
257,1775716353.2704608,True,True,3.84,3.847017
258,1775716353.4091163,True,True,4.46,4.462358
259,1775716353.6067789,True,True,2.93,2.939704
260,1775716353.6732743,True,True,5.89,5.897888
261,1775716353.9316308,True,False,2.36,14.406498
262,1775716354.4568584,True,False,2.2,13.243234
263,1775716354.7652185,True,False,6.65,21.696271
264,1775716355.3685932,True,True,2.97,2.987954
265,1775716355.9343004,False,na,na,na
266,1775716356.7197325,True,True,2.02,2.02533
267,1775716357.4257653,True,True,3.39,3.393289
268,1775716357.6395702,False,na,na,na
269,1775716358.1187804,True,True,3.96,3.9598
270,1775716358.3535924,True,True,2.79,2.798321
271,1775716358.3732455,False,na,na,na
272,1775716358.9962819,True,True,2.65,2.652053
273,1775716359.004541,False,na,na,na
274,1775716359.248281,False,na,na,na
275,1775716360.0782425,True,True,4.49,4.491277
276,1775716360.1507075,False,na,na,na
277,1775716360.2675257,False,na,na,na
278,1775716360.4912775,False,na,na,na
279,1775716361.3618777,True,True,2.55,2.553976
280,1775716361.4556375,True,True,6.0,6.001482
281,1775716361.9417045,True,True,4.4,4.411753
282,1775716362.0810966,True,True,3.89,3.898295
283,1775716362.1199763,True,False,3.9,15.928049
284,1775716362.2688718,False,na,na,na
285,1775716362.3572228,False,na,na,na
286,1775716362.3613374,False,na,na,na
287,1775716362.6712503,True,False,13.97,30.009443
288,1775716362.8572462,False,na,na,na
289,1775716363.0967224,False,na,na,na
290,1775716363.450285,False,na,na,na
291,1775716364.0266116,True,True,2.38,2.38257
292,1775716364.0752058,False,na,na,na
293,1775716364.3695517,False,na,na,na
294,1775716364.9448023,True,True,2.51,2.523152
295,1775716364.9601839,False,na,na,na
296,1775716367.5277736,True,True,2.04,2.048282
297,1775716367.7100697,True,True,2.2,2.203101
298,1775716368.6927614,True,True,4.35,4.356458
299,1775716369.2895737,True,True,5.77,5.770989
300,1775716369.5100663,True,True,3.15,3.157052
301,1775716369.6827006,True,True,5.89,5.893523
302,1775716370.6022544,True,True,2.31,2.310907
303,1775716370.7455812,True,False,8.66,25.711302
304,1775716370.84393,True,False,5.88,28.93726
305,1775716370.8888268,False,na,na,na
306,1775716371.7096026,False,na,na,na
307,1775716372.1887712,False,na,na,na
308,1775716372.8010015,True,True,2.56,2.56699
309,1775716373.2605708,True,True,2.15,2.15237
310,1775716373.7444265,True,True,5.2,5.202894
311,1775716374.3140955,False,na,na,na
312,1775716374.8783789,False,na,na,na
313,1775716375.4310725,True,True,2.3,2.380582
314,1775716375.7070332,True,True,7.86,7.868284
315,1775716376.0007102,True,True,5.35,5.359342
316,1775716376.4037743,True,True,3.26,3.264559
317,1775716376.6965675,True,False,2.71,13.739785
318,1775716377.4699168,False,na,na,na
319,1775716377.4838498,False,na,na,na
320,1775716377.8535867,True,True,2.24,2.251867
321,1775716378.15596,True,False,3.74,18.792155
322,1775716378.718698,False,na,na,na
323,1775716379.3602436,True,True,3.18,3.186574
324,1775716380.4535549,True,True,2.04,2.056242
325,1775716380.4581063,True,True,2.5,2.506366
326,1775716380.5026693,False,na,na,na
327,1775716380.8332648,False,na,na,na
328,1775716381.255258,False,na,na,na
329,1775716382.0999424,True,True,5.36,5.360494
330,1775716382.6702628,True,True,1.62,1.641848
331,1775716383.2338657,True,True,3.51,3.518405
332,1775716383.729927,True,True,9.55,9.550867
333,1775716383.9400988,True,True,2.52,2.533608
334,1775716384.0578215,False,na,na,na
335,1775716384.5160398,True,True,1.79,1.79817
336,1775716384.7836146,False,na,na,na
337,1775716385.074806,False,na,na,na
338,1775716385.457766,False,na,na,na
339,1775716385.5432365,False,na,na,na
340,1775716386.1160972,False,na,na,na
341,1775716386.578243,True,True,1.83,1.83721
342,1775716386.6622362,True,True,3.3,3.306454
343,1775716386.8079166,True,True,5.7,5.749911
344,1775716388.2512505,True,True,8.4,8.410484
345,1775716388.5154972,True,True,1.79,1.796049
346,1775716389.217487,False,na,na,na
347,1775716389.3237398,False,na,na,na
348,1775716389.4799416,False,na,na,na
349,1775716389.66825,False,na,na,na
350,1775716389.8512497,False,na,na,na
351,1775716389.9852314,True,True,3.08,3.084921
352,1775716390.1236901,False,na,na,na
353,1775716390.3991187,True,True,1.81,1.810705
354,1775716390.550297,True,False,2.94,18.995029
355,1775716390.9091358,False,na,na,na
356,1775716391.1379778,False,na,na,na
357,1775716391.3882544,False,na,na,na
358,1775716391.5390255,False,na,na,na
359,1775716391.645245,False,na,na,na
360,1775716392.4546576,True,True,2.15,2.156891
361,1775716392.555259,True,True,5.1,5.18981
362,1775716393.007413,True,False,4.31,19.355335
363,1775716393.0918238,True,True,3.2,3.275015
364,1775716394.0039918,True,True,6.47,6.475
365,1775716394.2162416,False,na,na,na
366,1775716395.2512708,True,True,2.35,2.358392
367,1775716396.040561,False,na,na,na
368,1775716396.2919424,False,na,na,na
369,1775716396.5444329,True,True,2.62,2.62008
370,1775716396.760094,True,True,2.29,2.297334
371,1775716398.0641243,True,True,2.24,2.244848
372,1775716398.6132023,True,True,3.63,3.635225
373,1775716398.8134594,True,False,4.19,27.250753
374,1775716399.0552435,True,False,3.4,14.462481
375,1775716399.7648556,True,True,4.18,4.194929
376,1775716400.0732486,True,True,8.59,8.603191
377,1775716400.2731833,True,False,3.58,15.615126
378,1775716401.254304,True,True,4.21,4.219503
379,1775716401.2915537,True,True,2.12,2.121069
380,1775716401.349173,False,na,na,na
381,1775716401.3571877,False,na,na,na
382,1775716401.5958908,False,na,na,na
383,1775716402.2539747,True,True,4.29,4.293866
384,1775716402.370086,False,na,na,na
385,1775716402.5468702,False,na,na,na
386,1775716402.6090128,False,na,na,na
387,1775716402.7139707,False,na,na,na
388,1775716403.013236,False,na,na,na
389,1775716403.6065295,True,True,2.2,2.206038
390,1775716403.9342654,False,na,na,na
391,1775716404.443232,True,True,3.31,3.313926
392,1775716404.6570897,False,na,na,na
393,1775716404.7850792,False,na,na,na
394,1775716404.9162776,False,na,na,na
395,1775716405.0896087,False,na,na,na
396,1775716405.3062372,False,na,na,na
397,1775716405.5586412,True,True,6.51,6.520028
398,1775716405.893168,True,True,1.91,1.918346
399,1775716407.2055137,True,True,2.24,2.239569
400,1775716408.6914153,True,True,2.02,2.021106
401,1775716408.9252663,True,True,2.23,2.231797
402,1775716409.202657,True,True,7.46,7.466348
403,1775716409.5822034,True,True,1.95,1.96049
404,1775716409.8723881,True,False,11.35,29.402532
405,1775716410.0552466,False,na,na,na
406,1775716410.2911375,False,na,na,na
407,1775716410.5725276,False,na,na,na
408,1775716410.5967505,False,na,na,na
409,1775716411.0798025,True,True,2.22,2.230459
410,1775716411.1444373,False,na,na,na
411,1775716411.3134656,True,True,1.94,1.944366
412,1775716412.2077765,True,True,7.27,7.273112
413,1775716412.4104831,True,True,2.13,2.136882
414,1775716412.854262,True,False,2.24,13.291837
415,1775716413.1164365,False,na,na,na
416,1775716413.3501456,True,True,2.66,2.756585
417,1775716413.430495,True,True,3.42,3.42698
418,1775716413.6088884,True,False,3.45,14.483082
419,1775716413.8929262,False,na,na,na
420,1775716414.3570797,False,na,na,na
421,1775716414.867244,True,True,2.47,2.48069
422,1775716414.9521298,False,na,na,na
423,1775716415.0553932,False,na,na,na
424,1775716415.1113052,False,na,na,na
425,1775716415.2469122,False,na,na,na
426,1775716415.256354,False,na,na,na
427,1775716415.4425704,False,na,na,na
428,1775716415.8266616,False,na,na,na
429,1775716416.0070794,True,False,2.75,15.783153
430,1775716416.3287475,True,True,2.68,2.682826
431,1775716416.4682524,False,na,na,na
432,1775716416.7544634,True,True,6.51,6.518018
433,1775716416.9333818,True,True,3.02,3.022721
434,1775716417.553883,True,True,2.49,2.492158
435,1775716417.5810828,False,na,na,na
436,1775716418.056265,False,na,na,na
437,1775716418.5331938,False,na,na,na
438,1775716418.7387192,False,na,na,na
439,1775716418.85386,False,na,na,na
440,1775716419.3842463,True,True,1.93,1.930068
441,1775716419.4228997,False,na,na,na
442,1775716420.8622367,True,True,4.81,4.816403
443,1775716421.7100768,True,True,2.0,2.007229
444,1775716422.6101248,True,True,2.23,2.236714
445,1775716424.6532493,True,True,2.06,2.062301
446,1775716425.1577413,True,True,2.18,2.189415
447,1775716425.945468,True,True,5.22,5.229886
448,1775716426.2004163,True,True,2.95,2.958127
449,1775716426.2966263,True,True,4.57,4.58255
450,1775716426.339588,True,False,7.75,28.814028
451,1775716426.608668,True,False,3.58,15.611067
452,1775716427.9242291,True,True,2.48,2.488212
453,1775716427.9668458,True,True,1.87,1.879331
454,1775716428.2417998,True,False,3.86,26.910165
455,1775716428.248035,False,na,na,na
456,1775716428.3547578,False,na,na,na
457,1775716428.6466653,False,na,na,na
458,1775716429.5022414,True,True,2.95,2.952559
459,1775716429.8814251,True,True,1.86,1.865875
460,1775716429.89973,False,na,na,na
461,1775716430.5822215,True,True,2.33,2.331153
462,1775716430.6917348,False,na,na,na
463,1775716430.8035576,False,na,na,na
464,1775716432.107098,True,True,6.87,6.875274
465,1775716432.1595798,True,True,2.28,2.283324
466,1775716432.218366,True,True,7.84,7.848685
467,1775716432.2753003,True,False,2.51,14.550714
468,1775716432.3577418,False,na,na,na
469,1775716432.470208,True,True,7.98,7.988003
470,1775716432.5802488,False,na,na,na
471,1775716432.6994483,False,na,na,na
472,1775716433.2022302,True,True,2.01,2.016671
473,1775716433.362803,False,na,na,na
474,1775716433.679197,False,na,na,na
475,1775716433.7382705,False,na,na,na
476,1775716433.997577,False,na,na,na
477,1775716434.1580803,False,na,na,na
478,1775716435.2404609,True,True,1.9,1.974092
479,1775716435.8862426,True,True,2.16,2.160966
480,1775716436.0910802,False,na,na,na
481,1775716436.488861,False,na,na,na
482,1775716437.4052777,True,True,1.8,1.806585
483,1775716437.6202364,False,na,na,na
484,1775716437.8179529,False,na,na,na
485,1775716438.0597827,True,True,2.27,2.28426
486,1775716438.590351,False,na,na,na
487,1775716439.583954,True,True,2.99,2.991358
488,1775716439.8796484,True,True,2.13,2.13029
489,1775716439.928437,True,False,2.11,14.150605
490,1775716440.4518862,True,True,1.98,1.98767
491,1775716440.4772515,True,True,13.28,13.283117
492,1775716440.6954606,True,True,4.97,4.97421
493,1775716442.1976154,True,True,2.21,2.215868
494,1775716442.6532452,True,True,3.71,3.720419
495,1775716442.7507832,True,True,2.48,2.493404
496,1775716442.799677,True,False,2.1,13.124624
497,1775716443.2852528,False,na,na,na
498,1775716443.9622612,False,na,na,na
499,1775716444.0129526,False,na,na,na
500,1775716444.2373824,False,na,na,na
501,1775716444.7142537,True,True,2.19,2.198503
502,1775716445.218238,False,na,na,na
503,1775716445.295131,True,True,2.65,2.654
504,1775716446.0839505,True,True,4.98,4.983672
505,1775716446.129737,False,na,na,na
506,1775716447.4929183,True,True,4.28,4.280083
507,1775716447.6353498,True,True,2.27,2.276448
508,1775716447.8997767,True,False,1.97,12.993675
509,1775716448.0752404,True,True,2.26,2.2729
510,1775716448.2012327,False,na,na,na
511,1775716448.2135985,False,na,na,na
512,1775716448.6012661,False,na,na,na
513,1775716449.0429838,False,na,na,na
514,1775716449.1077092,False,na,na,na
515,1775716449.7912421,False,na,na,na
516,1775716450.3608634,True,True,2.24,2.248576
517,1775716450.5901809,True,True,1.95,1.956858
518,1775716450.6188214,False,na,na,na
519,1775716450.764534,False,na,na,na
520,1775716450.8244004,False,na,na,na
