request_id,send_time,success,warm,processing_time_s,response_time_s
78,1775718253.646909,True,True,1.91,1.922567
79,1775718253.8716342,False,na,na,na
80,1775718255.189257,False,na,na,na
81,1775718255.225333,False,na,na,na
82,1775718255.478202,True,True,2.3,2.393679
83,1775718255.5051641,False,na,na,na
84,1775718255.7962747,True,True,2.21,2.213626
85,1775718255.8826683,True,True,2.06,2.061893
86,1775718256.7047067,True,True,2.05,2.050394
87,1775718256.9957478,True,True,2.37,2.371835
88,1775718257.1280127,False,na,na,na
89,1775718258.2146173,True,True,2.46,2.465109
90,1775718258.3635707,True,True,2.54,2.55175
91,1775718259.8824687,True,True,2.56,2.563155
92,1775718259.9399426,True,True,2.81,2.815131
93,1775718260.1433966,True,True,2.82,2.823939
94,1775718260.3377037,True,False,2.45,13.501895
95,1775718260.4247184,True,False,3.27,14.400174
96,1775718261.024356,True,True,3.54,3.54998
97,1775718261.4712875,True,True,2.93,2.940479
98,1775718261.616233,True,False,7.29,21.34922
99,1775718261.8008182,False,na,na,na
100,1775718262.0766892,False,na,na,na
101,1775718262.6161916,True,True,2.32,2.328921
102,1775718262.9290557,True,True,2.82,2.825263
103,1775718263.066648,True,True,2.69,2.699392
104,1775718263.3640125,False,na,na,na
105,1775718263.7684674,False,na,na,na
106,1775718264.217247,False,na,na,na
107,1775718264.2571664,False,na,na,na
108,1775718264.28255,False,na,na,na
109,1775718264.366845,False,na,na,na
110,1775718264.4605703,True,True,2.54,2.549661
111,1775718265.9749131,True,True,1.99,1.997335
112,1775718267.0340676,True,True,2.18,2.180837
113,1775718267.2108352,True,True,2.13,2.138173
114,1775718267.9997401,True,True,2.87,2.87819
115,1775718268.5283027,True,True,5.62,5.625581
116,1775718268.612238,True,True,2.65,2.751422
117,1775718268.8613138,True,False,2.44,13.480498
118,1775718269.459225,True,True,1.85,1.851989
119,1775718269.6836612,True,True,2.56,2.562754
120,1775718270.2352486,False,na,na,na
121,1775718270.2414603,False,na,na,na
122,1775718270.4792976,False,na,na,na
123,1775718270.536307,False,na,na,na
124,1775718271.0525858,True,False,3.37,19.410961
125,1775718271.0559847,True,True,3.21,3.216723
126,1775718271.2612503,False,na,na,na
127,1775718271.6115248,True,True,2.6,2.602435
128,1775718271.696924,True,True,3.26,3.267412
129,1775718271.7547472,False,na,na,na
130,1775718271.995833,False,na,na,na
131,1775718272.0162468,False,na,na,na
132,1775718272.351144,True,True,2.18,2.189549
133,1775718272.5418775,False,na,na,na
134,1775718275.0355897,True,True,2.04,2.04005
135,1775718275.2648401,True,True,2.15,2.151267
136,1775718275.720246,True,True,2.02,2.025923
137,1775718276.8126802,True,True,6.94,6.941577
138,1775718277.1331847,True,True,2.84,2.846976
139,1775718277.8136976,True,True,2.29,2.297219
140,1775718277.870919,True,True,2.47,2.47391
141,1775718278.1062508,True,True,6.86,6.864318
142,1775718278.5919402,True,False,2.37,13.396372
143,1775718278.7937672,True,False,3.68,16.715579
144,1775718280.0196886,True,True,4.25,4.254534
145,1775718280.6923664,True,True,1.91,1.919851
146,1775718281.1254542,True,True,2.42,2.420393
147,1775718281.3692355,False,na,na,na
148,1775718281.9017868,False,na,na,na
149,1775718282.311733,False,na,na,na
150,1775718282.6999063,True,True,2.91,2.911009
151,1775718282.7552485,True,False,2.4,13.443741
152,1775718283.2162626,True,False,6.62,20.664957
153,1775718283.7831364,True,True,2.36,2.360812
154,1775718286.166732,True,True,2.0,2.005743
155,1775718286.465112,True,True,4.15,4.149471
156,1775718287.5464203,True,True,2.49,2.497238
157,1775718287.6247272,True,True,2.83,2.831946
158,1775718288.285109,True,True,3.29,3.293568
159,1775718289.0432382,True,True,2.72,2.723879
160,1775718290.6860945,True,True,3.62,3.62993
161,1775718290.824634,True,True,2.02,2.019859
162,1775718292.2570872,True,True,4.21,4.216291
163,1775718292.2607598,True,True,2.79,2.793669
164,1775718292.7294598,True,True,2.74,2.744333
165,1775718292.9070656,True,True,2.23,2.241485
166,1775718293.0542512,True,False,2.5,13.546896
167,1775718294.1240256,True,False,4.35,18.392211
168,1775718294.3083506,False,na,na,na
169,1775718294.7743397,True,True,2.63,2.637136
170,1775718295.213286,True,True,2.43,2.435361
171,1775718296.4929836,True,True,6.08,6.082473
172,1775718296.6949797,True,True,3.06,3.067457
173,1775718296.7604918,True,True,2.6,2.607123
174,1775718297.8085074,True,True,2.6,2.604324
175,1775718298.31325,True,True,2.43,2.43704
176,1775718298.7899532,True,False,5.23,18.263806
177,1775718298.9922395,True,False,1.85,12.887601
178,1775718299.3629694,True,True,2.99,2.997662
179,1775718299.4012413,False,na,na,na
180,1775718300.6126382,True,True,5.69,5.70063
181,1775718301.0582488,True,True,2.29,2.289902
182,1775718301.451282,True,True,2.7,2.704701
183,1775718302.8562083,True,True,4.01,4.115834
184,1775718302.9556186,True,True,2.01,2.012429
185,1775718303.2588773,False,na,na,na
186,1775718303.5453799,True,True,1.8,1.805839
187,1775718304.802002,True,True,3.75,3.753919
188,1775718304.8815677,True,False,2.94,17.980217
189,1775718305.021504,True,True,2.74,2.748259
190,1775718305.2032464,False,na,na,na
191,1775718305.4619236,True,True,2.18,2.182482
192,1775718305.6618898,False,na,na,na
193,1775718307.0044513,True,True,2.57,2.665076
194,1775718307.5150123,True,True,4.09,4.096214
195,1775718308.3029425,True,True,2.24,2.242128
196,1775718309.4705534,True,True,5.88,5.886267
197,1775718310.8014085,True,True,5.08,5.079951
198,1775718310.8603005,True,True,2.38,2.38467
199,1775718310.8885348,True,True,6.17,6.179234
200,1775718311.4521477,True,False,3.08,15.128421
201,1775718311.554243,False,na,na,na
202,1775718311.6158717,True,True,3.09,3.192477
203,1775718311.7984312,False,na,na,na
204,1775718311.9623697,True,False,2.9,14.951124
205,1775718312.407207,False,na,na,na
206,1775718312.4359899,False,na,na,na
207,1775718312.5632474,True,False,2.56,14.623678
208,1775718312.980111,False,na,na,na
209,1775718313.5278378,True,True,2.61,2.61845
210,1775718313.827941,False,na,na,na
211,1775718314.5212553,False,na,na,na
212,1775718315.999055,True,True,2.67,2.671154
213,1775718316.9989066,True,True,2.51,2.512357
214,1775718317.9272475,True,True,1.91,1.920433
215,1775718318.4802432,True,True,1.97,1.97041
216,1775718318.7126403,True,True,3.66,3.666203
217,1775718319.101041,True,True,3.96,3.963116
218,1775718319.1483288,True,False,3.04,22.267125
219,1775718319.1913314,False,na,na,na
220,1775718319.2702334,False,na,na,na
221,1775718319.5561,True,True,3.35,3.358102
222,1775718319.6746576,False,na,na,na
223,1775718319.8017383,False,na,na,na
224,1775718320.090459,True,True,2.35,2.358271
225,1775718320.33831,False,na,na,na
226,1775718320.838832,True,True,2.01,2.016391
227,1775718321.3977506,False,na,na,na
228,1775718321.435824,False,na,na,na
229,1775718321.8482833,False,na,na,na
230,1775718322.5955083,True,True,2.18,2.182434
231,1775718323.2037878,True,True,2.81,2.811336
232,1775718323.4565072,True,True,1.98,1.987929
233,1775718323.5658953,True,True,2.48,2.486828
234,1775718324.1094403,True,True,1.95,1.956648
235,1775718324.1575375,True,False,5.33,39.596371
236,1775718324.414149,False,na,na,na
237,1775718325.0597672,True,True,2.51,2.51456
238,1775718325.4197073,False,na,na,na
239,1775718325.590629,True,True,2.05,2.056495
240,1775718325.714771,False,na,na,na
241,1775718326.140821,True,True,2.17,2.169694
242,1775718326.5422344,True,True,2.31,2.313161
243,1775718326.6542523,True,True,2.21,2.211009
244,1775718326.7130535,True,False,3.0,40.545289
245,1775718327.0305736,False,na,na,na
246,1775718327.2036898,True,False,2.82,38.689778
247,1775718327.6530967,False,na,na,na
248,1775718327.7975125,False,na,na,na
249,1775718327.9065979,False,na,na,na
250,1775718328.3500412,True,False,2.08,37.940303
251,1775718328.3555539,False,na,na,na
252,1775718328.5029402,False,na,na,na
253,1775718329.6877806,True,True,1.78,1.788618
254,1775718329.952176,True,True,2.05,2.05785
255,1775718330.4172652,True,True,1.52,1.527273
256,1775718331.2761815,True,True,1.97,1.976117
257,1775718331.68867,True,True,2.18,2.185646
258,1775718332.026449,True,True,2.38,2.387989
259,1775718332.9192345,True,True,1.73,1.728956
260,1775718333.4934661,True,True,2.06,2.064515
261,1775718333.6192405,True,True,2.14,2.145021
262,1775718334.0349636,True,True,2.14,2.142317
263,1775718334.4269125,True,True,3.38,3.386096
264,1775718335.3632486,True,True,2.58,2.584028
265,1775718335.8980095,True,True,2.45,2.453678
266,1775718336.0285501,True,True,2.04,2.042145
267,1775718336.2029192,True,True,2.4,2.467277
268,1775718336.3418653,False,na,na,na
269,1775718336.4395454,False,na,na,na
270,1775718336.4422977,False,na,na,na
271,1775718336.6292176,False,na,na,na
272,1775718336.7682528,False,na,na,na
273,1775718336.922504,False,na,na,na
274,1775718337.7297728,False,na,na,na
275,1775718337.8795474,True,True,4.03,4.030414
276,1775718338.249367,True,True,1.69,1.696027
277,1775718338.7667353,True,True,2.74,2.805878
278,1775718338.8689494,True,True,2.18,2.186695
279,1775718339.2052467,True,True,2.36,2.359604
280,1775718339.494893,False,na,na,na
281,1775718339.8520887,False,na,na,na
282,1775718339.984932,True,True,2.06,2.059168
283,1775718340.6712627,False,na,na,na
284,1775718340.6868882,False,na,na,na
285,1775718340.912962,False,na,na,na
286,1775718341.0692008,True,True,2.08,2.088005
287,1775718341.929531,True,False,2.61,29.485919
288,1775718342.0906034,False,na,na,na
289,1775718342.2876465,True,True,2.28,2.284774
290,1775718343.134646,True,True,2.27,2.277474
291,1775718343.1879582,True,True,2.05,2.057766
292,1775718343.218463,True,True,2.4,2.436674
293,1775718343.5972383,True,True,1.76,1.766257
294,1775718343.6694083,False,na,na,na
295,1775718343.9749794,False,na,na,na
296,1775718344.046246,False,na,na,na
297,1775718344.359875,False,na,na,na
298,1775718344.843209,True,True,2.53,2.53407
299,1775718344.9830296,False,na,na,na
300,1775718345.245046,True,True,2.1,2.099638
301,1775718345.8108108,True,True,2.2,2.20117
302,1775718346.1962502,True,True,2.05,2.055763
303,1775718346.2769864,True,True,1.99,1.992663
304,1775718346.4462395,False,na,na,na
305,1775718346.7428687,False,na,na,na
306,1775718346.8278835,False,na,na,na
307,1775718347.3899457,True,True,2.4,2.484499
308,1775718347.4544518,True,True,2.19,2.191457
309,1775718347.7102473,False,na,na,na
310,1775718348.3010814,True,True,2.01,2.010615
311,1775718349.008238,True,True,2.85,2.850039
312,1775718349.262637,True,True,2.4,2.406317
313,1775718349.8634698,True,True,2.78,2.784379
314,1775718350.0171518,True,True,2.56,2.560208
315,1775718350.0849993,False,na,na,na
316,1775718351.03903,True,True,2.37,2.373716
317,1775718351.2187445,False,na,na,na
318,1775718351.2832327,False,na,na,na
319,1775718351.5402322,False,na,na,na
320,1775718351.8007479,True,True,2.86,2.866719
321,1775718352.5462742,True,True,3.1,3.108246
322,1775718353.005895,True,True,2.46,2.465575
323,1775718353.3362432,True,True,3.4,3.411882
324,1775718355.8173711,True,True,2.86,2.858421
325,1775718355.8266602,True,True,2.08,2.084953
326,1775718356.209311,True,True,7.45,7.451308
327,1775718356.237873,True,True,4.03,4.030295
328,1775718356.453425,False,na,na,na
329,1775718356.8368223,True,True,3.6,3.612451
330,1775718357.4367468,False,na,na,na
331,1775718357.8602557,False,na,na,na
332,1775718357.9876716,True,True,2.32,2.324366
333,1775718358.2816095,False,na,na,na
334,1775718359.1397727,True,True,2.63,2.630938
335,1775718359.683556,False,na,na,na
336,1775718360.032238,False,na,na,na
337,1775718360.1473193,False,na,na,na
338,1775718360.5156112,True,True,1.79,1.798455
339,1775718360.6564634,True,True,3.49,3.491796
340,1775718361.8693688,True,True,2.61,2.60888
341,1775718361.88244,True,True,2.68,2.686119
342,1775718362.3602443,True,True,3.24,3.253186
343,1775718362.4121087,False,na,na,na
344,1775718362.7373977,True,False,2.27,25.387004
345,1775718362.8604434,False,na,na,na
346,1775718364.0008814,True,True,3.05,3.050679
347,1775718364.2068043,True,True,1.83,1.837947
348,1775718364.346501,False,na,na,na
349,1775718364.3923419,False,na,na,na
350,1775718364.4162447,False,na,na,na
351,1775718364.6095183,True,True,2.66,2.666958
352,1775718364.6932456,True,True,2.67,2.671385
353,1775718364.982239,False,na,na,na
354,1775718365.527135,False,na,na,na
355,1775718366.645235,True,True,3.76,3.768258
356,1775718366.7246187,True,True,1.82,1.820068
357,1775718366.781877,True,False,5.26,26.829673
358,1775718367.43538,True,True,2.22,2.222073
359,1775718367.8321676,True,False,2.18,21.707696
360,1775718367.9013758,True,False,3.1,23.551249
361,1775718368.4061427,True,True,2.56,2.566329
362,1775718368.5428288,True,True,2.12,2.121089
363,1775718369.0497546,True,True,1.89,1.897078
364,1775718369.3306994,False,na,na,na
365,1775718370.3642366,True,True,2.38,2.388444
366,1775718370.9001071,True,True,2.31,2.310632
367,1775718371.3913817,True,True,2.38,2.383187
368,1775718371.4060748,True,True,2.03,2.038691
369,1775718371.5272422,True,True,2.54,2.541985
370,1775718373.3374033,True,True,1.97,1.975151
371,1775718374.999596,True,True,3.57,3.578234
372,1775718375.0303566,True,True,2.91,2.917708
373,1775718375.3055453,True,True,3.85,3.851399
374,1775718375.3420677,True,True,2.76,2.768776
375,1775718375.4394836,True,True,3.23,3.229282
376,1775718376.3662498,True,False,2.4,13.443465
377,1775718376.7630956,False,na,na,na
378,1775718377.0105042,False,na,na,na
379,1775718377.2416255,False,na,na,na
380,1775718378.0038574,True,True,2.94,2.943953
381,1775718378.1325133,True,True,2.58,2.581634
382,1775718379.0910876,True,True,3.48,3.486987
383,1775718379.203541,True,True,2.75,2.754583
384,1775718379.6720266,True,True,2.69,2.696037
385,1775718380.1022322,False,na,na,na
386,1775718381.3052375,True,True,3.31,3.312284
387,1775718382.5499005,True,True,3.09,3.098392
388,1775718382.684655,True,True,2.28,2.286452
389,1775718382.9701197,True,True,2.48,2.485808
390,1775718382.9876058,True,True,2.07,2.074687
391,1775718383.0142634,False,na,na,na
392,1775718383.719241,False,na,na,na
393,1775718384.2599673,False,na,na,na
394,1775718384.3932393,False,na,na,na
395,1775718384.9887726,True,True,3.08,3.086784
396,1775718385.3713374,True,True,3.84,3.846857
397,1775718385.6685765,True,True,2.57,2.57627
398,1775718385.7292585,True,True,2.72,2.725858
399,1775718385.94058,True,True,1.92,1.930864
400,1775718386.7654293,False,na,na,na
401,1775718386.9513316,False,na,na,na
402,1775718387.0892363,False,na,na,na
403,1775718387.2544339,False,na,na,na
404,1775718387.8152537,False,na,na,na
405,1775718388.1491923,True,True,3.12,3.127881
406,1775718388.387242,True,True,3.46,3.462932
407,1775718388.4867756,True,True,3.46,3.467556
408,1775718388.919832,True,True,3.44,3.448565
409,1775718389.01626,True,False,3.68,16.704516
410,1775718389.2211733,True,True,4.69,4.693564
411,1775718389.2828314,False,na,na,na
412,1775718389.289999,False,na,na,na
413,1775718389.6605146,True,False,4.0,16.03875
414,1775718390.77525,True,False,2.39,13.418915
415,1775718391.1272306,False,na,na,na
416,1775718391.2585154,False,na,na,na
417,1775718391.353717,True,True,3.01,3.019181
418,1775718391.9810402,True,True,2.66,2.665637
419,1775718392.2359545,True,True,3.21,3.216235
420,1775718392.6312435,True,True,2.93,2.933926
421,1775718392.7197275,True,False,2.33,16.373502
422,1775718392.7526155,False,na,na,na
423,1775718392.9342535,False,na,na,na
424,1775718393.1649246,False,na,na,na
425,1775718393.2785306,False,na,na,na
426,1775718396.3434997,True,True,1.92,1.92643
427,1775718396.868233,True,True,2.94,2.942804
428,1775718397.0386665,True,True,1.9,1.907842
429,1775718397.7710435,True,True,2.18,2.182493
430,1775718398.6295152,True,True,2.74,2.74176
431,1775718398.6983104,True,True,2.27,2.272113
432,1775718398.7484124,True,False,4.33,16.373665
433,1775718398.8458028,False,na,na,na
434,1775718399.0610917,True,True,2.08,2.088218
435,1775718399.4377584,False,na,na,na
436,1775718399.6930473,False,na,na,na
437,1775718400.445227,True,True,2.66,2.671492
438,1775718400.5073318,True,True,2.24,2.245916
439,1775718401.8562999,True,True,2.52,2.520531
440,1775718402.2374997,True,True,2.01,2.011063
441,1775718402.6099563,True,True,2.05,2.054889
442,1775718403.4590003,True,True,2.45,2.450502
443,1775718404.1442485,True,True,2.7,2.705233
444,1775718404.4375296,True,True,2.63,2.637975
445,1775718404.6812286,True,True,2.16,2.165035
446,1775718405.2082317,True,True,2.55,2.559731
447,1775718405.595251,True,False,2.79,15.824535
448,1775718406.6398945,True,True,2.57,2.574581
449,1775718406.9909372,True,True,2.15,2.156359
450,1775718407.6706514,True,True,2.2,2.205797
451,1775718408.122823,True,True,2.23,2.234199
452,1775718408.9003174,True,True,2.66,2.66803
453,1775718409.3270671,True,True,2.48,2.485588
454,1775718409.3735127,True,True,2.16,2.168844
455,1775718409.8244064,True,False,3.33,15.366925
456,1775718409.9632068,True,True,2.81,2.81479
457,1775718410.3513153,True,False,4.5,16.537124
458,1775718411.0172482,True,True,3.03,3.040063
459,1775718411.485758,True,False,4.75,18.784578
460,1775718412.1088233,True,True,2.71,2.716893
461,1775718412.1735034,True,True,2.47,2.476306
462,1775718412.6911316,True,True,2.27,2.273423
463,1775718414.6498668,True,True,2.02,2.025493
464,1775718414.7922823,True,True,2.25,2.253556
465,1775718415.4555254,True,True,2.05,2.059273
466,1775718416.976426,True,True,2.09,2.096514
467,1775718417.902712,True,True,2.11,2.111263
468,1775718417.9701495,True,True,2.27,2.272476
469,1775718418.2317424,True,True,2.62,2.625565
470,1775718418.3011541,True,True,4.66,4.6666
471,1775718418.8097453,True,False,2.14,14.173576
472,1775718419.5432441,True,True,5.22,5.229512
473,1775718419.7792368,False,na,na,na
474,1775718420.173047,True,True,2.33,2.33565
475,1775718420.33703,True,True,1.91,1.910336
476,1775718420.4468853,False,na,na,na
477,1775718420.8304746,False,na,na,na
478,1775718421.5351255,True,True,2.52,2.521127
479,1775718422.102881,True,False,2.3,13.335751
480,1775718422.8308015,True,True,2.08,2.082818
481,1775718422.9236665,True,True,2.52,2.51886
482,1775718423.053376,True,True,7.11,7.117189
483,1775718423.2699993,False,na,na,na
484,1775718423.4192445,False,na,na,na
485,1775718424.5051866,True,True,2.95,2.956772
486,1775718425.5148807,True,True,5.26,5.25881
487,1775718425.639414,True,True,2.28,2.281739
488,1775718425.9368322,True,True,2.71,2.711279
489,1775718427.1055002,True,False,2.43,12.462576
490,1775718427.3008008,True,False,2.19,13.22
491,1775718427.3154337,False,na,na,na
492,1775718427.4279947,False,na,na,na
