request_id,send_time,success,warm,processing_time_s,response_time_s
120,1775730127.842407,True,True,1.8,1.804112
121,1775730128.3217385,True,True,2.49,2.492376
122,1775730129.6207678,True,True,3.25,3.249944
123,1775730130.386243,True,True,1.74,1.748221
124,1775730131.3148737,True,True,2.03,2.038033
125,1775730131.5235455,True,True,2.09,2.088703
126,1775730132.007339,True,True,1.93,1.940454
127,1775730132.219985,True,True,2.01,2.017308
128,1775730133.0357156,True,True,1.93,1.93568
129,1775730133.947051,True,True,3.81,3.811083
130,1775730134.1968057,True,True,2.01,2.016201
131,1775730134.5371315,True,True,1.89,1.898577
132,1775730134.7389321,True,True,2.3,2.306441
133,1775730134.7416368,True,True,4.32,4.325241
134,1775730135.0827582,True,True,1.99,1.989063
135,1775730135.102235,True,True,1.66,1.668842
136,1775730136.3205323,True,True,1.59,1.591382
137,1775730136.842512,True,True,2.09,2.093929
138,1775730136.927953,True,True,3.04,3.04025
139,1775730137.0266917,True,False,2.44,14.483055
140,1775730137.194526,True,True,3.08,3.079739
141,1775730137.2619543,True,True,2.08,2.098504
142,1775730137.2892144,True,False,9.54,24.576531
143,1775730137.9905763,True,True,8.36,8.361876
144,1775730138.1092935,True,True,2.5,2.50309
145,1775730138.51133,True,False,2.15,13.185214
146,1775730138.5562406,False,na,na,na
147,1775730139.2676446,True,True,2.26,2.265533
148,1775730139.299248,True,True,5.35,5.353778
149,1775730141.769232,True,True,2.16,2.163571
150,1775730141.828683,True,True,2.54,2.548956
151,1775730142.7300909,True,True,2.48,2.483461
152,1775730142.849095,True,True,1.59,1.597153
153,1775730143.708316,True,True,3.75,3.762131
154,1775730143.7826216,False,na,na,na
155,1775730144.5318384,True,True,1.9,1.903535
156,1775730144.742349,True,True,3.02,3.027467
157,1775730144.7652473,True,True,1.97,1.980133
158,1775730145.107731,True,True,5.94,5.945259
159,1775730145.1414623,False,na,na,na
160,1775730145.4433913,True,True,2.37,2.373401
161,1775730145.5338142,False,na,na,na
162,1775730146.2952602,False,na,na,na
163,1775730146.3591104,True,True,6.29,6.299236
164,1775730146.6291976,True,True,1.9,1.903287
165,1775730147.0006368,True,True,1.94,1.944708
166,1775730147.3292305,False,na,na,na
167,1775730148.0074832,True,True,2.06,2.066627
168,1775730149.5162344,True,True,1.81,1.814987
169,1775730149.80246,True,True,2.0,2.007365
170,1775730149.8191402,True,True,2.62,2.628092
171,1775730149.863246,True,True,3.1,3.10319
172,1775730150.2461824,True,True,3.02,3.028163
173,1775730150.5740209,False,na,na,na
174,1775730150.788225,False,na,na,na
175,1775730151.6534164,True,True,2.17,2.179569
176,1775730151.866244,True,True,2.24,2.245693
177,1775730152.0573845,True,True,11.8,11.80476
178,1775730152.4368637,True,False,4.06,16.116216
179,1775730153.0112004,True,True,10.84,10.8437
180,1775730153.051009,True,True,2.48,2.489944
181,1775730153.4013164,True,True,3.98,3.980989
182,1775730153.6592388,True,True,7.2,7.209764
183,1775730154.2389584,True,True,2.19,2.193393
184,1775730154.2696478,True,True,2.23,2.242498
185,1775730154.642224,True,False,2.22,14.270633
186,1775730155.3771722,False,na,na,na
187,1775730156.653036,True,True,1.97,1.981824
188,1775730156.9041872,True,True,2.3,2.305688
189,1775730157.120241,True,True,2.22,2.227839
190,1775730157.217625,False,na,na,na
191,1775730157.5963757,True,True,4.07,4.074906
192,1775730157.9998095,False,na,na,na
193,1775730158.1541965,False,na,na,na
194,1775730158.3668315,False,na,na,na
195,1775730159.585862,True,True,1.84,1.845499
196,1775730160.827414,True,True,2.69,2.688665
197,1775730161.3373072,True,True,3.51,3.514534
198,1775730161.4742558,True,True,2.45,2.457973
199,1775730161.7112088,True,True,2.96,2.964444
200,1775730162.3772345,True,True,2.39,2.391519
201,1775730162.632965,True,False,2.6,14.649703
202,1775730163.3850074,False,na,na,na
203,1775730163.5285702,True,True,3.4,3.481925
204,1775730163.6692445,False,na,na,na
205,1775730164.136401,True,True,1.79,1.795834
206,1775730164.1902204,True,True,4.57,4.571361
207,1775730165.1055474,True,True,2.47,2.472046
208,1775730165.132823,True,True,4.61,4.611948
209,1775730165.4312477,True,True,4.61,4.621226
210,1775730165.4834669,True,True,2.48,2.486967
211,1775730165.7772453,False,na,na,na
212,1775730165.937737,True,True,2.79,2.793617
213,1775730166.4344656,False,na,na,na
214,1775730167.634329,True,True,2.2,2.236413
215,1775730168.665387,True,True,1.94,1.945717
216,1775730169.3542395,True,True,2.17,2.176628
217,1775730169.692478,True,True,4.86,4.865343
218,1775730169.9230866,True,True,3.65,3.652564
219,1775730169.962293,True,True,2.08,2.086412
220,1775730170.1090465,True,True,4.44,4.446044
221,1775730170.239612,True,True,3.02,3.025753
222,1775730170.4129577,True,False,8.02,26.068678
223,1775730170.533825,True,False,5.38,20.434499
224,1775730170.7744303,True,True,2.53,2.537267
225,1775730171.4102447,False,na,na,na
226,1775730171.7837994,True,True,2.24,2.244855
227,1775730172.0321066,False,na,na,na
228,1775730172.111792,True,True,2.33,2.335177
229,1775730172.4392056,False,na,na,na
230,1775730172.7212517,False,na,na,na
231,1775730172.8703573,False,na,na,na
232,1775730172.9376824,False,na,na,na
233,1775730174.8782475,True,True,1.95,1.954225
234,1775730175.150097,True,True,2.73,2.729321
235,1775730175.616924,True,True,1.33,1.336116
236,1775730176.7774074,True,True,2.63,2.636503
237,1775730176.8861234,True,True,1.94,1.945283
238,1775730177.1108503,True,True,2.03,2.042449
239,1775730179.0475605,True,True,1.98,1.983287
240,1775730179.063258,True,True,7.51,7.518258
241,1775730179.1284232,True,True,1.91,1.919183
242,1775730179.4887967,True,True,4.06,4.063413
243,1775730179.5582607,True,True,2.15,2.154112
244,1775730179.744219,True,True,3.4,3.408931
245,1775730179.7885368,True,True,4.97,4.985996
246,1775730180.6677303,True,False,2.81,13.849548
247,1775730181.549544,True,True,1.97,1.984455
248,1775730182.3094482,True,True,1.9,1.904919
249,1775730183.6027975,True,True,1.93,1.93268
250,1775730183.9232347,True,True,3.83,3.832117
251,1775730184.0682452,True,True,2.07,2.080019
252,1775730184.5432444,True,True,2.16,2.165793
253,1775730185.2294266,True,True,2.92,2.92349
254,1775730185.4742525,True,True,4.19,4.191029
255,1775730185.9182644,True,True,1.81,1.815671
256,1775730185.933527,False,na,na,na
257,1775730185.942809,False,na,na,na
258,1775730186.6784863,True,True,4.69,4.699265
259,1775730187.6926615,True,True,2.21,2.21719
260,1775730188.4897528,True,True,1.74,1.742835
261,1775730188.774403,True,True,4.08,4.085428
262,1775730189.0942323,True,True,1.65,1.652234
263,1775730189.1042228,True,True,4.05,4.057734
264,1775730189.4869306,False,na,na,na
265,1775730190.6802442,True,True,2.75,2.752228
266,1775730190.7509587,True,True,2.25,2.262152
267,1775730190.9354403,True,True,2.01,2.012012
268,1775730190.9810467,True,True,3.48,3.488934
269,1775730191.2762532,True,False,4.35,18.395459
270,1775730191.5007682,True,True,5.37,5.373544
271,1775730191.823285,False,na,na,na
272,1775730192.4014945,False,na,na,na
273,1775730192.5753565,False,na,na,na
274,1775730192.9366293,True,True,2.51,2.518611
275,1775730193.7992563,True,True,2.33,2.334791
276,1775730193.910644,True,True,2.29,2.29923
277,1775730194.2742426,True,True,2.17,2.17235
278,1775730194.8260317,True,True,3.03,3.030761
279,1775730195.2290373,True,True,2.54,2.541126
280,1775730195.2380028,True,False,4.57,16.622453
281,1775730195.4451828,False,na,na,na
282,1775730196.781032,True,True,2.25,2.252314
283,1775730196.904906,True,True,4.47,4.471512
284,1775730197.3296144,True,True,3.22,3.231024
285,1775730198.0138478,True,True,2.2,2.201689
286,1775730198.442761,True,True,1.9,1.91133
287,1775730198.626849,True,True,3.32,3.328587
288,1775730199.3502376,True,True,1.97,1.982139
289,1775730199.7212548,True,True,3.24,3.245273
290,1775730199.7702425,True,False,3.5,16.609152
291,1775730200.1875443,False,na,na,na
292,1775730200.2459545,True,True,2.11,2.167943
293,1775730201.9494874,True,True,1.88,1.883622
294,1775730202.1510203,True,True,3.52,3.527502
295,1775730202.5500603,True,True,3.2,3.206003
296,1775730202.6383374,True,True,1.87,1.875277
297,1775730202.9035282,True,True,2.24,2.243898
298,1775730203.1077363,True,True,3.44,3.448703
299,1775730204.426243,True,True,1.8,1.807078
300,1775730205.4869928,True,True,2.02,2.02523
301,1775730205.5877662,True,True,2.36,2.358562
302,1775730206.2471335,True,True,1.98,1.983639
303,1775730206.3535511,True,True,6.12,6.127447
304,1775730206.5502372,True,True,3.8,3.810983
305,1775730207.2062287,True,True,4.25,4.254833
306,1775730208.6338937,True,True,1.7,1.701853
307,1775730208.7062125,True,True,1.9,1.907334
308,1775730208.7116694,True,True,3.03,3.030319
309,1775730208.8355398,True,True,5.03,5.029878
310,1775730209.0118423,False,na,na,na
311,1775730209.527675,False,na,na,na
312,1775730210.1872385,True,False,2.08,13.112226
313,1775730210.4900217,True,True,1.84,1.845767
314,1775730210.5674136,True,True,5.98,5.98577
315,1775730210.7712708,True,True,2.23,2.243175
316,1775730211.028256,False,na,na,na
317,1775730211.0703733,False,na,na,na
318,1775730211.1832743,False,na,na,na
319,1775730211.7664583,True,True,2.47,2.487295
320,1775730211.9281886,True,True,4.82,4.828474
321,1775730212.0382988,True,False,7.98,22.027824
322,1775730212.1880085,False,na,na,na
323,1775730212.6465862,True,True,2.28,2.291172
324,1775730212.8892715,True,True,3.08,3.081868
325,1775730213.079177,True,True,2.43,2.43439
326,1775730213.500104,False,na,na,na
327,1775730214.3297641,True,True,1.91,1.912828
328,1775730215.9882927,True,True,1.94,1.947782
329,1775730216.3973594,True,True,3.27,3.2786
330,1775730217.0974956,True,True,7.05,7.059082
331,1775730217.2932332,True,True,2.82,2.819687
332,1775730217.3192928,True,True,2.72,2.728712
333,1775730217.3571734,True,True,6.39,6.393641
334,1775730217.508628,True,True,6.56,6.562882
335,1775730217.8315017,True,False,2.46,14.507128
336,1775730218.144875,True,True,2.38,2.384633
337,1775730218.3906605,False,na,na,na
338,1775730218.8542626,False,na,na,na
339,1775730219.3732486,False,na,na,na
340,1775730219.8632443,True,True,3.9,3.914321
341,1775730220.0911915,True,True,1.75,1.757126
342,1775730220.7423515,True,True,1.89,1.892906
343,1775730222.1400948,True,True,2.27,2.270773
344,1775730222.4126537,True,True,2.03,2.033327
345,1775730223.306133,True,True,1.92,1.928294
346,1775730223.595216,True,False,13.23,31.266469
347,1775730223.7004771,False,na,na,na
348,1775730223.7045891,False,na,na,na
349,1775730226.0772412,True,True,2.05,2.059234
350,1775730226.3887994,True,True,2.79,2.790057
351,1775730226.7443225,True,True,6.31,6.3177
352,1775730226.9666994,True,True,2.14,2.145995
353,1775730227.383739,True,True,2.06,2.062708
354,1775730227.4105902,True,True,6.54,6.541414
355,1775730227.4837291,True,True,6.88,6.879905
356,1775730229.3264477,True,True,2.21,2.211455
357,1775730229.5130768,True,True,4.66,4.663877
358,1775730229.5158067,True,True,1.79,1.795297
359,1775730229.8943172,True,True,2.15,2.151233
360,1775730229.991977,False,na,na,na
361,1775730230.220055,False,na,na,na
362,1775730230.2492416,False,na,na,na
363,1775730230.6522436,False,na,na,na
364,1775730230.802619,False,na,na,na
365,1775730231.4462388,True,True,2.06,2.062579
366,1775730231.6702504,True,True,1.75,1.766598
367,1775730232.285413,True,True,1.95,1.957672
368,1775730232.5262406,True,False,9.28,29.339915
369,1775730234.6584628,True,True,2.07,2.07486
370,1775730234.6683395,True,True,2.61,2.612797
371,1775730234.9957223,True,True,7.46,7.463485
372,1775730235.2382395,True,True,1.97,1.97262
373,1775730235.4593678,True,True,1.98,1.98587
374,1775730236.0192788,True,True,6.03,6.034675
375,1775730236.3424363,True,True,6.03,6.034452
376,1775730237.6391327,True,True,1.99,1.992473
377,1775730238.576453,True,True,4.29,4.294567
378,1775730238.6402318,True,True,2.07,2.168769
379,1775730238.8485985,True,True,2.19,2.199203
380,1775730238.9216475,True,False,1.94,12.985492
381,1775730239.648187,True,True,2.08,2.083103
382,1775730239.8109655,False,na,na,na
383,1775730239.9209929,False,na,na,na
384,1775730241.9852853,True,True,1.75,1.753114
385,1775730242.6408632,True,True,3.82,3.827976
386,1775730243.9380536,True,True,1.89,1.897245
387,1775730244.2408588,True,True,3.83,3.838852
388,1775730244.3755436,True,True,1.93,1.937115
389,1775730244.6268735,True,True,2.02,2.023609
390,1775730244.6765795,True,True,5.37,5.383109
391,1775730244.9351525,True,True,7.33,7.339025
392,1775730245.269081,False,na,na,na
393,1775730245.3868015,False,na,na,na
394,1775730245.952092,True,True,2.07,2.079888
395,1775730246.2251105,False,na,na,na
396,1775730247.4100335,True,True,5.14,5.149606
397,1775730247.8662434,True,True,2.03,2.045323
398,1775730248.0199854,True,True,1.92,1.923265
399,1775730249.16324,True,True,1.86,1.868061
400,1775730249.2720315,True,True,3.29,3.301009
401,1775730250.8082416,True,True,2.2,2.202863
402,1775730250.9120893,True,True,1.83,1.834865
403,1775730251.4005578,True,True,2.03,2.032344
404,1775730251.728236,True,True,7.92,7.931278
405,1775730252.707039,True,True,5.07,5.071236
406,1775730252.8078597,True,True,9.84,9.848419
407,1775730252.855929,True,True,2.38,2.393006
408,1775730253.078241,True,True,2.13,2.13439
409,1775730253.5555186,True,True,2.27,2.277317
410,1775730253.603423,True,True,6.46,6.465281
411,1775730253.948243,True,False,2.29,13.342941
412,1775730254.0090928,False,na,na,na
413,1775730254.2232432,False,na,na,na
414,1775730254.9011836,True,False,2.8,14.83678
415,1775730255.025124,False,na,na,na
416,1775730255.0632346,False,na,na,na
417,1775730255.4048378,True,True,2.3,2.306729
418,1775730255.4091964,True,True,2.63,2.638648
419,1775730255.7952533,False,na,na,na
420,1775730256.083751,True,True,2.05,2.051492
421,1775730258.060619,True,True,3.0,3.012405
422,1775730258.1915493,True,True,2.54,2.544242
423,1775730259.6902344,True,True,2.52,2.52251
424,1775730259.80801,True,True,2.34,2.343959
425,1775730260.6415184,True,True,5.71,5.711824
426,1775730261.1717656,True,True,2.06,2.062651
427,1775730261.5262487,True,True,2.35,2.348849
428,1775730262.0107782,True,True,2.15,2.157262
429,1775730262.6037517,True,True,2.01,2.011553
430,1775730262.7518203,True,True,5.0,5.006902
431,1775730263.0961275,True,True,3.15,3.151245
432,1775730263.4501526,True,True,2.27,2.285052
433,1775730264.0278387,True,True,3.04,3.042167
434,1775730264.097956,True,False,1.89,11.911943
435,1775730264.132225,False,na,na,na
436,1775730264.143226,False,na,na,na
437,1775730264.6288862,True,True,2.5,2.583416
438,1775730264.7827377,True,True,2.58,2.584358
439,1775730265.0072515,False,na,na,na
440,1775730265.7211196,False,na,na,na
441,1775730266.00472,True,True,2.12,2.128183
442,1775730266.736845,True,True,2.6,2.604169
443,1775730266.821818,True,True,3.03,3.032178
