request_id,send_time,success,warm,processing_time_s,response_time_s
132,1775728481.2468631,True,True,1.98,1.985726
133,1775728481.3905685,True,True,2.68,2.682796
134,1775728481.4249127,True,True,4.33,4.3318
135,1775728481.45921,True,True,4.09,4.095891
136,1775728481.5967407,True,True,2.26,2.268275
137,1775728481.654194,True,True,2.19,2.192621
138,1775728481.9703212,True,False,3.49,14.523337
139,1775728482.2494452,False,na,na,na
140,1775728482.807035,True,True,3.4,3.407292
141,1775728484.1479838,True,True,2.18,2.183737
142,1775728484.634234,True,True,2.23,2.238476
143,1775728485.1682541,True,True,2.57,2.577962
144,1775728485.1753314,True,True,2.49,2.491599
145,1775728485.290634,False,na,na,na
146,1775728485.6010287,True,True,3.95,3.955695
147,1775728486.740573,True,True,2.39,2.393723
148,1775728487.055545,True,True,2.52,2.522529
149,1775728487.063511,True,True,5.58,5.592612
150,1775728487.7408123,True,True,2.87,2.872323
151,1775728487.8677912,True,True,2.37,2.379816
152,1775728488.3552494,True,True,2.21,2.209968
153,1775728488.8192444,True,False,2.81,14.862184
154,1775728489.0311337,False,na,na,na
155,1775728489.4230525,True,True,2.0,2.008654
156,1775728489.6162484,True,True,2.35,2.358769
157,1775728489.8355694,True,True,3.01,3.021048
158,1775728492.5412316,True,True,1.99,1.989537
159,1775728492.7761831,True,True,1.7,1.700857
160,1775728492.793634,True,True,5.46,5.467133
161,1775728493.0750153,True,True,2.03,2.037524
162,1775728493.2670321,True,True,2.18,2.187361
163,1775728493.8778486,True,True,7.27,7.274977
164,1775728494.0841713,True,True,2.58,2.585351
165,1775728494.4142404,True,False,3.99,17.026083
166,1775728494.5165813,True,True,2.5,2.55699
167,1775728495.0703886,True,True,2.25,2.261454
168,1775728495.117593,True,True,2.49,2.498202
169,1775728495.3645554,False,na,na,na
170,1775728495.5860438,True,True,2.45,2.459211
171,1775728495.5890708,False,na,na,na
172,1775728496.0379846,False,na,na,na
173,1775728496.3125303,False,na,na,na
174,1775728496.349327,False,na,na,na
175,1775728496.4342587,False,na,na,na
176,1775728496.6096723,True,False,2.85,14.904855
177,1775728496.7134194,True,True,2.85,2.854093
178,1775728497.0962374,True,True,3.07,3.078806
179,1775728497.2270014,False,na,na,na
180,1775728497.5260813,True,True,2.5,2.504054
181,1775728497.5773542,False,na,na,na
182,1775728497.840236,True,True,2.37,2.374039
183,1775728498.0216289,False,na,na,na
184,1775728498.086096,True,True,2.35,2.358152
185,1775728498.2090526,False,na,na,na
186,1775728498.4893987,True,True,5.16,5.166348
187,1775728498.5762553,False,na,na,na
188,1775728498.8911433,False,na,na,na
189,1775728498.9163702,False,na,na,na
190,1775728498.940248,False,na,na,na
191,1775728499.0022314,False,na,na,na
192,1775728499.2001784,False,na,na,na
193,1775728500.1445944,True,True,1.88,1.88856
194,1775728500.832247,True,True,2.34,2.34038
195,1775728500.8834155,True,True,1.72,1.72672
196,1775728501.3902771,True,True,2.25,2.256322
197,1775728501.8643389,True,True,3.39,3.395809
198,1775728502.0551097,True,True,2.47,2.480179
199,1775728502.5531244,True,True,2.41,2.418845
200,1775728502.848723,True,True,2.45,2.463257
201,1775728502.9287336,False,na,na,na
202,1775728503.2034023,True,True,2.97,2.969625
203,1775728503.222235,False,na,na,na
204,1775728504.3557985,True,True,3.5,3.504624
205,1775728504.6132562,True,True,2.41,2.419978
206,1775728504.9632406,True,True,2.28,2.284722
207,1775728505.2143357,True,True,2.05,2.056095
208,1775728506.037246,True,True,2.58,2.578927
209,1775728506.3297188,True,True,2.33,2.342212
210,1775728506.370043,True,True,5.97,5.981173
211,1775728506.7717137,True,False,9.84,34.883395
212,1775728506.811272,False,na,na,na
213,1775728506.862262,False,na,na,na
214,1775728507.422365,True,True,2.51,2.514868
215,1775728507.4914763,True,True,2.15,2.153766
216,1775728508.2003534,True,True,4.95,4.957663
217,1775728508.2486365,True,True,2.61,2.617359
218,1775728508.4230316,False,na,na,na
219,1775728508.9927278,True,True,2.98,2.983179
220,1775728509.1736364,True,True,3.43,3.436046
221,1775728509.9060104,True,True,2.14,2.150629
222,1775728509.96005,True,True,2.31,2.379415
223,1775728510.1721146,False,na,na,na
224,1775728510.2508955,False,na,na,na
225,1775728510.3911812,False,na,na,na
226,1775728511.235254,True,True,4.23,4.237471
227,1775728511.5621414,True,False,2.21,14.245212
228,1775728511.8586054,True,False,5.66,19.69937
229,1775728512.258049,True,True,3.81,3.812297
230,1775728512.6583412,True,True,2.17,2.174366
231,1775728513.4159372,True,True,16.04,16.047656
232,1775728513.5824103,True,True,2.33,2.329207
233,1775728514.0079737,True,True,2.13,2.134465
234,1775728514.3552666,True,True,16.19,16.205491
235,1775728514.9422693,True,True,1.79,1.792022
236,1775728515.2260437,False,na,na,na
237,1775728515.4036093,False,na,na,na
238,1775728515.4150321,False,na,na,na
239,1775728516.3772345,True,True,3.5,3.501927
240,1775728516.7749784,True,True,2.05,2.05726
241,1775728517.1736507,True,True,2.14,2.14092
242,1775728517.4016423,True,True,1.94,1.941371
243,1775728517.5273046,True,True,8.04,8.040899
244,1775728517.6657958,False,na,na,na
245,1775728517.7489088,False,na,na,na
246,1775728518.6312819,False,na,na,na
247,1775728519.2412856,True,True,1.89,1.893527
248,1775728519.405595,True,True,2.41,2.503154
249,1775728519.6073153,True,True,2.03,2.035199
250,1775728520.102926,True,True,3.97,3.978822
251,1775728520.45917,False,na,na,na
252,1775728520.5748572,False,na,na,na
253,1775728520.698129,False,na,na,na
254,1775728520.8579524,False,na,na,na
255,1775728521.1424396,True,True,1.59,1.594361
256,1775728522.2275066,True,True,2.28,2.287167
257,1775728522.8674908,True,True,1.66,1.664474
258,1775728522.9182491,True,True,2.22,2.226077
259,1775728522.9572248,False,na,na,na
260,1775728523.2383296,False,na,na,na
261,1775728523.369239,False,na,na,na
262,1775728523.711291,False,na,na,na
263,1775728523.7777293,False,na,na,na
264,1775728523.8482635,False,na,na,na
265,1775728523.9176002,False,na,na,na
266,1775728523.979058,False,na,na,na
267,1775728524.1772404,True,True,5.0,5.002199
268,1775728525.6048856,True,True,2.22,2.226204
269,1775728525.6462097,True,True,2.36,2.3672
270,1775728525.8069875,True,True,2.33,2.340014
271,1775728525.8255434,True,True,7.65,7.650063
272,1775728526.3774967,True,False,2.73,15.761848
273,1775728527.0344129,False,na,na,na
274,1775728527.534245,False,na,na,na
275,1775728527.7087944,False,na,na,na
276,1775728527.9462416,True,True,1.87,1.888644
277,1775728528.223508,True,True,2.18,2.186526
278,1775728528.366538,True,True,2.37,2.383534
279,1775728528.626088,False,na,na,na
280,1775728529.3260498,True,True,4.15,4.155077
281,1775728529.544906,True,True,11.8,11.806648
282,1775728529.5564418,False,na,na,na
283,1775728530.7239497,True,True,1.91,1.91082
284,1775728531.2101371,True,True,2.2,2.201339
285,1775728531.481763,True,True,3.16,3.166053
286,1775728532.0944197,True,True,9.15,9.158896
287,1775728532.1770885,True,False,2.02,13.049476
288,1775728532.263248,False,na,na,na
289,1775728532.274512,False,na,na,na
290,1775728532.3100936,False,na,na,na
291,1775728533.6349614,True,True,2.29,2.300584
292,1775728533.819532,True,True,2.95,2.957732
293,1775728534.2372446,True,True,2.16,2.171254
294,1775728534.6047099,True,True,5.36,5.365174
295,1775728535.0828102,True,True,2.56,2.563241
296,1775728535.3681545,False,na,na,na
297,1775728535.3736255,False,na,na,na
298,1775728535.4246194,False,na,na,na
299,1775728535.5951743,False,na,na,na
300,1775728535.6691017,False,na,na,na
301,1775728536.0974727,True,True,2.13,2.136138
302,1775728536.1056957,False,na,na,na
303,1775728536.363243,False,na,na,na
304,1775728536.6442423,True,True,1.97,1.970097
305,1775728536.845788,True,True,3.12,3.130405
306,1775728536.870252,False,na,na,na
307,1775728537.2452962,False,na,na,na
308,1775728537.254104,False,na,na,na
309,1775728537.2607841,False,na,na,na
310,1775728537.3323877,False,na,na,na
311,1775728537.9402506,True,True,2.21,2.211876
312,1775728540.0892005,True,True,1.94,1.945106
313,1775728540.3960202,True,True,1.87,1.877408
314,1775728541.7978992,True,True,2.05,2.05335
315,1775728542.3089774,True,True,1.82,1.823021
316,1775728543.5772579,True,True,2.1,2.099223
317,1775728543.7857013,True,True,2.13,2.129168
318,1775728544.2165349,True,True,2.01,2.018043
319,1775728544.5300784,True,True,5.12,5.127811
320,1775728544.6144528,True,True,2.83,2.829655
321,1775728544.6932316,True,True,4.76,4.763774
322,1775728544.7372386,True,True,2.63,2.63414
323,1775728545.3536255,True,False,9.07,24.115595
324,1775728545.4566598,True,False,2.24,13.268809
325,1775728547.124212,True,True,2.21,2.211037
326,1775728547.2876124,True,True,2.88,2.887842
327,1775728547.366238,True,True,2.34,2.347905
328,1775728547.6462352,True,True,1.8,1.802523
329,1775728548.7377791,True,True,2.43,2.430061
330,1775728548.8464808,True,False,6.67,19.711765
331,1775728550.0682921,True,True,2.26,2.265622
332,1775728550.710589,True,True,3.26,3.265681
333,1775728551.0182586,True,True,3.54,3.54249
334,1775728551.1844423,True,True,2.23,2.230609
335,1775728551.3368218,True,True,2.2,2.207109
336,1775728551.4143722,True,True,4.34,4.347277
337,1775728551.8133125,True,True,7.56,7.561083
338,1775728552.2175584,False,na,na,na
339,1775728553.3319895,True,True,2.2,2.201114
340,1775728553.6996078,True,True,2.01,2.014189
341,1775728554.122899,True,True,4.95,4.956711
342,1775728554.5222414,True,True,2.02,2.021883
343,1775728554.8585403,True,True,2.69,2.697558
344,1775728555.1572433,False,na,na,na
345,1775728555.660251,True,True,2.27,2.275484
346,1775728556.202973,True,True,1.91,1.91032
347,1775728557.6619961,True,True,1.58,1.593501
348,1775728558.3750064,True,True,2.05,2.055019
349,1775728559.3782945,True,True,3.2,3.204348
350,1775728559.6253908,True,True,4.02,4.028577
351,1775728560.0451539,True,True,2.16,2.16615
352,1775728560.4408708,True,True,2.19,2.193005
353,1775728560.468019,True,True,2.27,2.275321
354,1775728560.9437542,True,True,5.5,5.511279
355,1775728561.0572493,True,True,8.4,8.411305
356,1775728561.382973,True,False,2.86,14.93091
357,1775728561.4582672,False,na,na,na
358,1775728561.5475914,False,na,na,na
359,1775728561.6900885,False,na,na,na
360,1775728562.7799916,True,True,1.75,1.755642
361,1775728562.9785523,True,True,6.0,5.999789
362,1775728563.0013583,True,True,1.81,1.809745
363,1775728563.0859978,True,True,1.86,1.859738
364,1775728563.3898246,False,na,na,na
365,1775728563.4333766,False,na,na,na
366,1775728563.768573,True,True,4.17,4.185199
367,1775728564.1932495,False,na,na,na
368,1775728564.621775,True,True,2.11,2.112275
369,1775728564.886646,True,True,2.12,2.124174
370,1775728565.294617,True,True,1.95,1.954132
371,1775728565.363239,False,na,na,na
372,1775728565.5542383,False,na,na,na
373,1775728565.6043053,False,na,na,na
374,1775728566.2453244,False,na,na,na
375,1775728567.1567113,True,True,1.87,1.878435
376,1775728567.6467001,True,True,2.76,2.765133
377,1775728568.818256,True,True,1.93,1.934643
378,1775728569.472863,True,True,2.66,2.660333
379,1775728569.519252,True,True,2.05,2.053428
380,1775728570.867855,True,True,2.28,2.284929
381,1775728570.9177778,True,True,2.19,2.193927
382,1775728571.2566872,True,True,1.99,1.98926
383,1775728572.270795,True,True,2.16,2.161226
384,1775728572.2735562,True,True,2.6,2.601634
385,1775728572.6603596,True,True,2.99,2.996996
386,1775728573.6438527,True,True,3.41,3.413673
387,1775728573.7335377,True,True,2.27,2.27911
388,1775728574.5676496,True,True,1.86,1.866626
389,1775728574.8877323,True,True,2.08,2.088053
390,1775728575.141244,True,True,2.0,2.002085
391,1775728575.6970127,True,True,3.1,3.158427
392,1775728576.0915015,True,True,1.92,1.91973
393,1775728577.9313405,True,True,1.9,1.899577
394,1775728579.0240622,True,True,1.85,1.85357
395,1775728579.4056847,True,True,2.84,2.85353
396,1775728580.0986469,True,True,1.83,1.836347
397,1775728580.356276,True,True,1.75,1.756495
398,1775728580.3590202,True,True,2.59,2.589432
399,1775728580.4865458,True,True,3.26,3.270806
400,1775728580.9952087,True,True,2.47,2.479202
401,1775728581.5444987,True,True,2.12,2.122445
402,1775728581.7992642,True,False,2.4,13.423061
403,1775728582.6107116,True,True,1.72,1.722308
404,1775728583.1732624,True,True,1.78,1.781301
405,1775728583.8999774,True,True,1.67,1.674298
406,1775728583.9222977,True,True,1.88,1.887021
407,1775728585.054298,True,True,1.98,1.978843
408,1775728586.1381316,True,True,2.13,2.135049
409,1775728586.2824075,True,True,1.87,1.873514
410,1775728587.64324,True,True,2.79,2.790153
411,1775728587.8592412,True,True,1.95,1.954519
412,1775728588.7551317,True,True,3.22,3.22021
413,1775728588.954308,True,True,5.49,5.496902
414,1775728588.9628546,True,True,2.38,2.382673
415,1775728589.0325427,True,True,5.12,5.123721
416,1775728589.088094,True,True,3.47,3.477611
417,1775728589.394807,True,False,2.08,13.105385
418,1775728589.493196,True,False,4.23,18.267307
419,1775728589.7222664,False,na,na,na
420,1775728590.9372463,True,True,2.89,2.895757
421,1775728591.7211144,True,True,2.09,2.092287
422,1775728591.8542948,True,True,2.18,2.188707
423,1775728592.4072313,True,True,2.56,2.565967
424,1775728593.580233,True,True,1.98,1.98752
425,1775728595.0328748,True,True,2.0,1.999853
426,1775728596.2873933,True,True,2.19,2.189032
427,1775728596.3562868,True,True,7.09,7.100666
428,1775728596.4309611,True,True,1.88,1.880634
429,1775728596.5461175,True,True,2.1,2.101436
430,1775728596.57649,True,True,6.57,6.57546
431,1775728598.7492054,True,True,2.17,2.183704
432,1775728598.8092017,True,True,2.96,2.966918
433,1775728598.904814,True,True,2.11,2.109265
434,1775728599.2422323,True,True,1.9,1.900674
435,1775728599.465254,True,True,3.9,3.901062
436,1775728599.4729393,True,False,2.06,16.103068
437,1775728599.5733967,False,na,na,na
438,1775728599.634511,False,na,na,na
439,1775728599.821245,False,na,na,na
440,1775728599.893498,False,na,na,na
441,1775728600.38424,False,na,na,na
442,1775728601.5137558,True,True,2.02,2.021791
443,1775728602.4302626,True,True,2.44,2.442352
444,1775728602.7209592,True,True,2.19,2.192346
445,1775728603.0980923,True,True,2.14,2.14526
446,1775728603.254273,True,True,3.49,3.498045
447,1775728603.99924,True,True,2.43,2.435093
448,1775728604.6462574,True,True,5.5,5.513058
449,1775728604.8776662,True,True,2.9,2.905168
450,1775728606.1422899,True,True,1.67,1.675269
451,1775728606.74773,True,True,2.88,2.887923
452,1775728606.9808645,True,True,1.96,1.966049
453,1775728607.0272944,True,True,5.73,5.734909
454,1775728607.2158165,True,True,3.25,3.252418
455,1775728607.8681505,True,True,5.3,5.305796
456,1775728608.324179,True,True,2.38,2.391692
457,1775728608.342269,True,False,2.11,13.15629
458,1775728608.466889,True,False,6.94,18.979351
459,1775728609.5342114,True,True,3.01,3.010863
460,1775728609.6691504,True,True,2.15,2.164269
461,1775728609.69886,False,na,na,na
462,1775728609.988716,False,na,na,na
463,1775728610.179243,True,True,4.07,4.076092
464,1775728610.7139769,True,True,2.49,2.497937
465,1775728610.7810438,True,True,1.78,1.786454
466,1775728611.4689755,False,na,na,na
467,1775728611.541757,False,na,na,na
468,1775728611.6029365,False,na,na,na
469,1775728611.770418,False,na,na,na
470,1775728611.838756,True,True,2.09,2.092914
471,1775728612.7252302,True,True,2.02,2.019484
472,1775728615.4973166,True,True,1.84,1.840927
473,1775728615.933044,True,True,2.74,2.740381
474,1775728615.9859276,True,True,3.77,3.775991
475,1775728616.684063,True,True,2.02,2.027126
476,1775728616.9535935,True,True,3.18,3.189381
477,1775728617.5199587,True,True,1.91,1.91677
478,1775728617.5595415,True,True,8.0,8.006387
479,1775728618.354783,True,True,2.3,2.311651
480,1775728618.758266,True,True,2.21,2.213253
481,1775728619.8995168,True,True,2.03,2.034142
482,1775728620.2869775,True,True,6.47,6.470543
483,1775728620.347439,True,True,2.36,2.366235
484,1775728620.459969,True,True,5.98,6.082276
485,1775728620.585207,True,False,2.4,17.430696
486,1775728621.033329,True,True,3.84,3.846071
487,1775728621.5071757,True,True,4.26,4.260309
488,1775728622.202606,True,True,2.13,2.134102
489,1775728622.222393,True,False,2.15,16.188634
490,1775728623.3958542,True,True,2.12,2.119608
491,1775728623.4884074,False,na,na,na
492,1775728624.4113362,True,True,1.92,1.920235
493,1775728625.5785966,True,True,1.99,1.99673
494,1775728626.4595873,True,True,1.97,1.97162
495,1775728626.7076797,True,True,2.1,2.102447
496,1775728628.2162514,True,True,2.45,2.458825
497,1775728628.346708,True,True,3.7,3.7111
498,1775728628.5212653,True,True,1.91,1.91099
499,1775728628.9828446,True,True,6.33,6.333836
500,1775728629.0298576,True,True,2.01,2.018728
501,1775728629.3583612,True,True,3.59,3.597204
502,1775728629.4000478,True,True,2.26,2.265811
503,1775728629.5152192,True,False,2.03,12.060113
504,1775728629.666472,False,na,na,na
505,1775728629.9832447,False,na,na,na
506,1775728630.0023782,False,na,na,na
507,1775728630.2007587,False,na,na,na
508,1775728630.6631875,True,True,2.17,2.169894
509,1775728631.0432944,True,True,2.13,2.130289
510,1775728631.2645802,True,True,2.08,2.082906
511,1775728631.2941446,False,na,na,na
512,1775728631.3963437,False,na,na,na
