request_id,send_time,success,warm,processing_time_s,response_time_s
206,1775703038.24466,True,True,2.5,2.503204
207,1775703038.7632663,False,na,na,na
208,1775703039.6292975,True,True,3.72,3.725426
209,1775703040.070245,True,False,4.49,17.220031
210,1775703041.0246522,True,True,2.72,2.722799
211,1775703041.047873,True,False,22.36,44.931463
212,1775703041.114753,True,False,2.22,14.101257
213,1775703041.1300485,False,na,na,na
214,1775703041.573246,False,na,na,na
215,1775703041.670733,False,na,na,na
216,1775703042.2952483,True,True,9.48,9.574008
217,1775703043.3572302,True,True,7.9,7.90749
218,1775703043.410893,False,na,na,na
219,1775703043.8052485,True,True,5.23,5.23712
220,1775703043.852629,False,na,na,na
221,1775703044.7066832,False,na,na,na
222,1775703044.8685548,False,na,na,na
223,1775703044.8953161,False,na,na,na
224,1775703044.8992956,False,na,na,na
225,1775703045.0113783,False,na,na,na
226,1775703045.073243,False,na,na,na
227,1775703045.2215252,False,na,na,na
228,1775703045.5872536,False,na,na,na
229,1775703045.5901165,False,na,na,na
230,1775703045.8071468,False,na,na,na
231,1775703045.9641528,False,na,na,na
232,1775703047.1776729,False,na,na,na
233,1775703047.360478,False,na,na,na
234,1775703047.5657928,False,na,na,na
235,1775703047.9596677,False,na,na,na
236,1775703048.8612335,False,na,na,na
237,1775703049.4779923,True,True,2.46,2.472049
238,1775703049.5759234,False,na,na,na
239,1775703050.3742623,False,na,na,na
240,1775703050.6304338,False,na,na,na
241,1775703050.7972379,False,na,na,na
242,1775703051.1196578,False,na,na,na
243,1775703051.3915887,True,True,17.69,17.698427
244,1775703051.4602468,False,na,na,na
245,1775703051.5542483,False,na,na,na
246,1775703051.9962482,True,True,11.98,12.075199
247,1775703052.1146355,True,True,2.53,2.533896
248,1775703052.243262,True,False,9.74,31.808312
249,1775703053.6327605,False,na,na,na
250,1775703053.659519,False,na,na,na
251,1775703053.9332328,False,na,na,na
252,1775703055.4968512,True,True,2.15,2.154894
253,1775703055.5268896,True,False,1.55,12.609914
254,1775703055.6388662,False,na,na,na
255,1775703056.3225834,False,na,na,na
256,1775703056.4464552,False,na,na,na
257,1775703057.2020962,False,na,na,na
258,1775703057.5462618,True,False,7.62,40.710211
259,1775703057.6133645,False,na,na,na
260,1775703057.8434634,True,True,2.3,2.305165
261,1775703057.909815,False,na,na,na
262,1775703058.073381,False,na,na,na
263,1775703058.094525,False,na,na,na
264,1775703058.167715,False,na,na,na
265,1775703058.316077,False,na,na,na
266,1775703058.747242,False,na,na,na
267,1775703059.4702466,False,na,na,na
268,1775703059.4860852,False,na,na,na
269,1775703059.5692463,False,na,na,na
270,1775703059.949898,False,na,na,na
271,1775703059.9946136,False,na,na,na
272,1775703060.5065641,True,True,2.64,2.649617
273,1775703060.711961,False,na,na,na
274,1775703060.9462419,False,na,na,na
275,1775703061.2969048,True,False,17.93,47.976402
276,1775703062.1032536,False,na,na,na
277,1775703062.5863287,False,na,na,na
278,1775703062.925917,False,na,na,na
279,1775703063.620889,True,True,3.62,3.624574
280,1775703064.0157645,False,na,na,na
281,1775703064.0220695,False,na,na,na
282,1775703064.2312038,True,True,13.74,13.746985
283,1775703064.3394837,False,na,na,na
284,1775703065.132813,False,na,na,na
285,1775703066.4612422,False,na,na,na
286,1775703066.9073312,False,na,na,na
287,1775703067.2592175,True,True,2.48,2.486815
288,1775703067.5169423,False,na,na,na
289,1775703067.634331,False,na,na,na
290,1775703067.9882624,False,na,na,na
291,1775703068.989224,True,False,2.08,13.115606
292,1775703069.2522023,True,True,20.58,20.599104
293,1775703069.753195,True,True,2.58,2.59561
294,1775703069.7716858,True,False,5.44,31.495177
295,1775703070.304239,False,na,na,na
296,1775703070.5669262,False,na,na,na
297,1775703070.613277,False,na,na,na
298,1775703071.592556,False,na,na,na
299,1775703071.6249127,False,na,na,na
300,1775703071.6290572,False,na,na,na
301,1775703072.233091,False,na,na,na
302,1775703074.648341,True,True,2.39,2.395161
303,1775703074.6672602,False,na,na,na
304,1775703074.8002448,False,na,na,na
305,1775703074.880705,False,na,na,na
306,1775703075.6449437,False,na,na,na
307,1775703075.720595,False,na,na,na
308,1775703075.9450138,False,na,na,na
309,1775703075.9959116,False,na,na,na
310,1775703076.0050616,False,na,na,na
311,1775703076.5979023,False,na,na,na
312,1775703076.6692472,False,na,na,na
313,1775703076.833247,False,na,na,na
314,1775703076.9315748,False,na,na,na
315,1775703076.9887357,False,na,na,na
316,1775703077.0843415,True,True,1.96,1.965544
317,1775703077.1161134,False,na,na,na
318,1775703077.1694882,False,na,na,na
319,1775703077.796498,False,na,na,na
320,1775703078.795447,True,True,10.67,10.681302
321,1775703079.1828427,True,True,1.95,1.960098
322,1775703079.1895201,False,na,na,na
323,1775703079.2276638,False,na,na,na
324,1775703079.935314,False,na,na,na
325,1775703081.168962,True,True,1.86,1.879456
326,1775703081.795235,False,na,na,na
327,1775703081.8888326,False,na,na,na
328,1775703081.8920426,False,na,na,na
329,1775703082.6093068,True,False,14.2,43.272388
330,1775703083.5061526,True,True,2.23,2.237227
331,1775703084.0745652,True,False,5.53,27.58826
332,1775703084.577962,False,na,na,na
333,1775703085.6422448,False,na,na,na
334,1775703086.0017738,True,True,2.64,2.644068
335,1775703086.4478765,True,False,2.3,13.367825
336,1775703086.7157102,True,False,2.6,13.632389
337,1775703086.8164952,False,na,na,na
338,1775703086.9852393,False,na,na,na
339,1775703087.461256,False,na,na,na
340,1775703087.5538096,False,na,na,na
341,1775703087.5823991,False,na,na,na
342,1775703087.810224,False,na,na,na
343,1775703088.0670052,False,na,na,na
344,1775703090.2463458,True,True,13.04,13.039286
345,1775703090.3302493,True,True,2.01,2.016374
346,1775703090.6867812,True,True,9.37,9.371616
347,1775703090.8422928,False,na,na,na
348,1775703091.1080277,False,na,na,na
349,1775703091.5632606,False,na,na,na
350,1775703091.7113774,False,na,na,na
351,1775703091.8207073,False,na,na,na
352,1775703092.0589597,False,na,na,na
353,1775703092.268236,False,na,na,na
354,1775703092.4149911,True,True,2.83,2.834163
355,1775703092.8528705,False,na,na,na
356,1775703093.034397,False,na,na,na
357,1775703093.248798,False,na,na,na
358,1775703093.2518044,False,na,na,na
359,1775703093.9312437,False,na,na,na
360,1775703094.6310575,False,na,na,na
361,1775703095.0872397,False,na,na,na
362,1775703095.0981808,False,na,na,na
363,1775703095.5850842,True,True,2.36,2.365048
364,1775703096.0444772,False,na,na,na
365,1775703096.0486193,False,na,na,na
366,1775703096.2592616,False,na,na,na
367,1775703096.2791963,False,na,na,na
368,1775703096.437909,False,na,na,na
369,1775703096.9702466,False,na,na,na
370,1775703097.409796,False,na,na,na
371,1775703098.1632435,True,True,3.27,3.280997
372,1775703098.467732,True,False,8.35,37.407984
373,1775703099.0099785,False,na,na,na
374,1775703099.486239,False,na,na,na
375,1775703099.5713613,False,na,na,na
376,1775703099.6142104,False,na,na,na
377,1775703099.9636598,True,False,2.96,16.025173
378,1775703099.981024,False,na,na,na
379,1775703100.4399207,True,True,3.9,3.912924
380,1775703100.8988428,True,False,2.39,13.428034
381,1775703101.171832,False,na,na,na
382,1775703101.4196737,True,False,8.79,25.835994
383,1775703101.598065,True,True,2.74,2.748278
384,1775703102.5732443,False,na,na,na
385,1775703102.859615,False,na,na,na
386,1775703103.1264794,False,na,na,na
387,1775703103.400242,True,True,10.38,10.380888
388,1775703104.5348482,True,True,2.9,2.908138
389,1775703105.6802416,True,True,2.57,2.573418
390,1775703105.894873,False,na,na,na
391,1775703106.1281087,False,na,na,na
392,1775703106.3641305,False,na,na,na
393,1775703106.4529622,False,na,na,na
394,1775703107.0359159,False,na,na,na
395,1775703107.2161274,False,na,na,na
396,1775703107.3240685,False,na,na,na
397,1775703107.997243,True,True,1.55,1.551296
398,1775703108.0345366,False,na,na,na
399,1775703108.198004,False,na,na,na
400,1775703108.329505,True,True,4.23,4.229992
401,1775703108.4099104,False,na,na,na
402,1775703108.6686985,False,na,na,na
403,1775703109.1177304,False,na,na,na
404,1775703109.159847,False,na,na,na
405,1775703109.4740849,True,False,2.3,13.338012
406,1775703110.2939317,True,True,2.05,2.053694
407,1775703110.7299068,False,na,na,na
408,1775703110.772483,False,na,na,na
409,1775703110.7904081,False,na,na,na
410,1775703111.2238076,False,na,na,na
411,1775703111.3167326,False,na,na,na
412,1775703111.7732418,True,False,12.25,35.294711
413,1775703111.8060503,False,na,na,na
414,1775703112.9125526,True,True,2.43,2.433027
415,1775703113.3952556,True,True,6.45,6.459755
416,1775703113.5692701,False,na,na,na
417,1775703113.6499255,False,na,na,na
418,1775703114.2712402,True,True,12.09,12.106393
419,1775703114.49474,True,False,2.31,13.339726
420,1775703115.2722416,False,na,na,na
421,1775703115.3629282,True,True,2.38,2.384632
422,1775703115.6228554,False,na,na,na
423,1775703116.281242,True,False,7.14,37.181278
424,1775703116.6266367,False,na,na,na
425,1775703116.6620424,False,na,na,na
426,1775703116.7223566,False,na,na,na
427,1775703116.8692575,False,na,na,na
428,1775703117.506235,False,na,na,na
429,1775703117.6398861,False,na,na,na
430,1775703117.803323,True,True,1.94,1.945668
431,1775703117.810482,False,na,na,na
432,1775703118.3848236,False,na,na,na
433,1775703118.631634,False,na,na,na
434,1775703118.7863688,False,na,na,na
435,1775703118.8772404,False,na,na,na
436,1775703118.9225593,False,na,na,na
437,1775703118.9371405,False,na,na,na
438,1775703119.492572,False,na,na,na
439,1775703119.8634067,True,True,2.17,2.18173
440,1775703119.8817823,True,True,11.26,11.271772
441,1775703120.770212,False,na,na,na
442,1775703120.8130512,False,na,na,na
443,1775703120.8505065,False,na,na,na
444,1775703121.2632482,False,na,na,na
445,1775703121.3124273,False,na,na,na
446,1775703121.474934,False,na,na,na
447,1775703121.7284205,False,na,na,na
448,1775703121.7605383,False,na,na,na
449,1775703122.393307,True,True,2.15,2.151049
450,1775703122.4862385,False,na,na,na
451,1775703123.804765,True,False,2.49,14.521747
452,1775703123.9602773,False,na,na,na
453,1775703123.9825547,False,na,na,na
454,1775703124.5093145,False,na,na,na
455,1775703124.9642334,True,True,2.17,2.194229
456,1775703125.202638,False,na,na,na
457,1775703125.5958517,False,na,na,na
458,1775703126.1404326,True,False,2.85,14.903197
459,1775703126.2587135,False,na,na,na
460,1775703127.043329,True,True,7.32,7.33045
461,1775703127.4403076,True,True,2.6,2.606006
462,1775703127.5030823,True,False,6.01,31.051622
463,1775703129.1925662,True,False,5.44,26.478135
464,1775703130.0947392,True,True,2.15,2.15534
465,1775703131.1210058,False,na,na,na
466,1775703131.6884818,True,True,4.06,4.068524
467,1775703131.9138277,False,na,na,na
468,1775703132.1897724,False,na,na,na
469,1775703133.2186315,True,True,2.73,2.731507
470,1775703133.385237,False,na,na,na
471,1775703133.4331803,False,na,na,na
472,1775703133.7945187,False,na,na,na
473,1775703134.2699864,False,na,na,na
474,1775703134.9268486,True,True,10.05,10.054529
475,1775703136.1438816,True,True,3.8,3.808486
476,1775703136.3875518,True,True,10.16,10.176476
477,1775703136.6901197,True,False,3.87,15.904203
478,1775703136.7724025,False,na,na,na
479,1775703137.3013456,False,na,na,na
480,1775703137.3614511,False,na,na,na
481,1775703137.4126928,False,na,na,na
482,1775703137.7787492,False,na,na,na
483,1775703138.7347643,True,False,4.18,20.247248
484,1775703139.248274,False,na,na,na
485,1775703139.497718,False,na,na,na
486,1775703139.6865242,False,na,na,na
487,1775703139.871233,False,na,na,na
488,1775703140.063254,True,True,2.88,2.897049
489,1775703140.442691,False,na,na,na
490,1775703140.589284,False,na,na,na
491,1775703141.1618123,True,False,2.16,20.211048
492,1775703141.7272685,False,na,na,na
493,1775703142.1503031,False,na,na,na
494,1775703142.7372448,False,na,na,na
495,1775703143.2438543,True,True,2.6,2.600996
496,1775703143.2911978,False,na,na,na
497,1775703143.3711915,False,na,na,na
498,1775703143.4752002,False,na,na,na
499,1775703144.7782667,False,na,na,na
500,1775703145.5682435,True,True,7.0,7.007899
501,1775703146.1463094,True,True,2.29,2.298931
502,1775703146.8611412,True,True,5.78,5.793689
503,1775703147.6525574,True,False,1.95,16.002632
504,1775703148.078188,False,na,na,na
505,1775703148.4436216,True,True,1.99,1.998256
506,1775703149.2812533,False,na,na,na
507,1775703149.62315,False,na,na,na
508,1775703150.6351278,True,True,1.51,1.508919
509,1775703151.2952464,False,na,na,na
510,1775703151.895257,False,na,na,na
511,1775703151.9331062,False,na,na,na
512,1775703153.5332608,True,True,5.23,5.242272
513,1775703153.617056,True,True,1.63,1.631627
514,1775703154.184242,True,True,6.96,6.966653
515,1775703154.3098133,True,False,2.07,13.096871
