request_id,send_time,success,warm,processing_time_s,response_time_s
109,1775716962.7222703,True,True,2.15,2.150388
110,1775716963.0226455,True,True,3.49,3.495916
111,1775716963.1850173,True,True,1.86,1.862194
112,1775716963.5534592,True,False,4.66,17.711171
113,1775716963.6836793,True,True,3.07,3.074708
114,1775716963.747178,True,False,2.49,13.5363
115,1775716965.5782492,True,True,3.39,3.397073
116,1775716965.6501887,True,True,2.19,2.196978
117,1775716965.8309424,True,True,2.93,2.943533
118,1775716965.9439561,True,False,2.66,13.700912
119,1775716965.947915,False,na,na,na
120,1775716966.3571215,False,na,na,na
121,1775716966.9432468,True,True,2.77,2.771423
122,1775716966.9583733,True,True,3.59,3.596328
123,1775716966.970942,False,na,na,na
124,1775716967.0644696,False,na,na,na
125,1775716967.590781,True,False,11.94,25.990322
126,1775716967.8074055,False,na,na,na
127,1775716968.7978845,True,True,2.34,2.347694
128,1775716969.4347608,True,True,2.43,2.438101
129,1775716970.3922641,True,True,1.81,1.81918
130,1775716970.6538296,True,True,3.79,3.800072
131,1775716971.3523405,True,True,2.48,2.490468
132,1775716971.7522848,True,True,2.5,2.514682
133,1775716972.0256727,True,True,2.64,2.64464
134,1775716972.0448685,False,na,na,na
135,1775716972.1642125,False,na,na,na
136,1775716972.2781458,True,True,1.93,1.93294
137,1775716973.8312325,False,na,na,na
138,1775716974.9151309,True,True,3.56,3.564875
139,1775716974.9421055,True,True,2.87,2.87342
140,1775716975.2121184,True,True,2.93,2.94074
141,1775716975.4949768,True,True,4.16,4.162379
142,1775716976.4859145,True,True,5.37,5.378314
143,1775716977.1112485,True,False,4.11,18.142828
144,1775716977.2968283,True,False,10.13,40.180069
145,1775716977.33365,False,na,na,na
146,1775716978.9620025,True,True,8.11,8.118276
147,1775716979.2562716,True,True,2.35,2.354429
148,1775716979.980255,True,True,1.96,1.968265
149,1775716980.4742584,True,True,2.78,2.785154
150,1775716980.514892,True,False,8.92,32.964146
151,1775716981.2183273,False,na,na,na
152,1775716981.3369405,True,False,6.68,23.7494
153,1775716981.6833386,True,True,2.82,2.827209
154,1775716982.8002176,True,True,2.34,2.34507
155,1775716982.9202657,True,True,6.46,6.469327
156,1775716984.237135,True,True,3.62,3.619726
157,1775716985.2099736,True,True,2.3,2.302503
158,1775716985.2591848,True,True,2.28,2.289927
159,1775716985.8049226,False,na,na,na
160,1775716986.186268,False,na,na,na
161,1775716986.2398314,False,na,na,na
162,1775716986.2941363,False,na,na,na
163,1775716986.911009,False,na,na,na
164,1775716987.338184,True,True,13.94,13.949245
165,1775716987.48584,False,na,na,na
166,1775716988.013797,True,True,1.9,1.901161
167,1775716988.428201,True,True,1.81,1.816614
168,1775716988.4482498,True,True,3.9,3.905229
169,1775716988.8146977,False,na,na,na
170,1775716989.1591983,False,na,na,na
171,1775716989.2492692,False,na,na,na
172,1775716990.297341,True,True,1.91,1.913912
173,1775716990.5602458,True,True,1.79,1.792948
174,1775716990.5924003,True,True,17.98,17.988949
175,1775716992.1572843,False,na,na,na
176,1775716992.2607915,True,True,1.93,1.949662
177,1775716992.981735,True,True,2.26,2.262937
178,1775716993.0552437,True,True,3.9,3.900867
179,1775716993.5372813,False,na,na,na
180,1775716993.8401263,True,False,2.66,22.725852
181,1775716994.4418497,True,True,2.46,2.46743
182,1775716994.4855146,False,na,na,na
183,1775716994.642245,False,na,na,na
184,1775716994.941346,False,na,na,na
185,1775716995.000862,False,na,na,na
186,1775716995.4199274,True,True,2.12,2.127832
187,1775716996.3012621,True,False,4.35,17.38375
188,1775716997.151029,True,True,3.06,3.060067
189,1775716997.1652195,True,True,2.27,2.286449
190,1775716999.7316103,True,True,2.31,2.315138
191,1775716999.7911818,True,True,2.66,2.66522
192,1775717000.219997,True,True,2.39,2.394023
193,1775717000.230411,False,na,na,na
194,1775717001.435234,True,True,13.43,13.441862
195,1775717001.6946588,False,na,na,na
196,1775717001.7149827,False,na,na,na
197,1775717002.0126832,False,na,na,na
198,1775717002.213239,True,True,1.83,1.831988
199,1775717002.4320104,False,na,na,na
200,1775717002.5922432,True,True,2.46,2.46132
201,1775717003.556527,True,True,1.83,1.849816
202,1775717003.6645277,False,na,na,na
203,1775717004.2653213,True,True,1.88,1.883562
204,1775717004.7232387,False,na,na,na
205,1775717004.9902449,False,na,na,na
206,1775717006.462024,True,True,1.94,1.949682
207,1775717006.5562487,True,True,2.78,2.787326
208,1775717006.9898,True,True,2.36,2.368427
209,1775717007.138896,True,False,4.9,19.037
210,1775717007.1973891,False,na,na,na
211,1775717007.5822217,False,na,na,na
212,1775717008.6550717,True,True,2.05,2.05497
213,1775717009.2179873,True,True,7.54,7.54785
214,1775717009.2227185,False,na,na,na
215,1775717010.0449927,True,True,2.69,2.698054
216,1775717010.2319064,True,True,2.52,2.524824
217,1775717010.912102,True,True,1.9,1.901268
218,1775717011.0852396,False,na,na,na
219,1775717011.193241,False,na,na,na
220,1775717011.218076,False,na,na,na
221,1775717011.5251858,False,na,na,na
222,1775717012.0226455,False,na,na,na
223,1775717012.2150147,False,na,na,na
224,1775717013.9978728,True,True,1.91,1.917523
225,1775717014.412246,True,True,2.03,2.035361
226,1775717015.4673424,True,True,3.8,3.80939
227,1775717016.254334,True,True,1.86,1.86152
228,1775717016.306483,True,True,1.94,1.946636
229,1775717017.3610597,True,True,2.08,2.092439
230,1775717017.8098063,True,True,1.95,1.957217
231,1775717018.4017568,True,True,2.11,2.110629
232,1775717018.620636,True,True,2.13,2.130424
233,1775717018.7168999,True,False,2.36,13.38112
234,1775717019.2288768,True,False,2.15,14.197106
235,1775717019.7572544,True,True,2.11,2.116796
236,1775717020.5401096,True,True,1.97,1.97381
237,1775717021.211141,True,True,2.13,2.137821
238,1775717021.3533437,True,True,3.0,3.001609
239,1775717022.0578907,True,True,3.92,3.920686
240,1775717022.1527731,True,True,2.71,2.720651
241,1775717022.7967026,True,True,2.31,2.317909
242,1775717023.0983517,True,False,3.69,15.719803
243,1775717023.2299721,True,False,4.6,17.636964
244,1775717024.161141,True,True,2.28,2.284733
245,1775717025.1932163,True,True,2.11,2.119093
246,1775717025.633042,True,True,2.22,2.220731
247,1775717025.664491,True,True,2.2,2.201533
248,1775717026.6506777,True,True,2.22,2.221202
249,1775717028.8115327,True,True,2.8,2.804132
250,1775717028.9226403,True,True,3.65,3.65564
251,1775717028.9611492,True,True,2.08,2.081084
252,1775717029.0891838,True,True,3.26,3.267321
253,1775717029.2315605,True,True,4.83,4.834947
254,1775717029.6637282,True,False,2.64,13.672884
255,1775717029.8934824,False,na,na,na
256,1775717029.9227881,False,na,na,na
257,1775717029.999416,False,na,na,na
258,1775717030.1342566,False,na,na,na
259,1775717030.2586606,False,na,na,na
260,1775717030.3246837,False,na,na,na
261,1775717030.4775524,False,na,na,na
262,1775717031.4054687,True,True,1.93,1.937244
263,1775717033.3602254,True,True,4.31,4.314727
264,1775717033.5327373,True,True,3.28,3.281223
265,1775717034.0392926,True,True,2.4,2.407886
266,1775717034.3987727,True,True,2.25,2.259182
267,1775717034.5977466,True,True,7.16,7.167638
268,1775717034.7150815,True,False,9.31,25.356466
269,1775717035.260843,True,False,16.15,35.20545
270,1775717036.5609913,True,True,2.18,2.183297
271,1775717037.009713,True,True,3.2,3.206064
272,1775717037.4428477,True,True,2.3,2.309898
273,1775717037.6172667,False,na,na,na
274,1775717038.1824498,True,True,4.49,4.493873
275,1775717038.6182213,False,na,na,na
276,1775717038.880775,True,True,1.76,1.765707
277,1775717039.608051,True,False,2.48,13.516691
278,1775717039.9985528,True,True,6.15,6.15874
279,1775717040.0738134,False,na,na,na
280,1775717040.2627594,True,True,2.4,2.449062
281,1775717041.1500251,True,True,2.59,2.597342
282,1775717041.3924584,True,False,2.22,14.252841
283,1775717041.5374374,False,na,na,na
284,1775717041.9692538,True,True,7.19,7.201597
285,1775717042.661362,False,na,na,na
286,1775717043.314483,True,True,5.26,5.264975
287,1775717043.7668915,True,True,2.04,2.044233
288,1775717044.0151446,True,True,2.62,2.62887
289,1775717044.6116166,True,False,9.79,30.933435
290,1775717044.786975,False,na,na,na
291,1775717044.7953296,False,na,na,na
292,1775717044.9093685,False,na,na,na
293,1775717045.5072453,False,na,na,na
294,1775717045.5548959,False,na,na,na
295,1775717045.7996864,False,na,na,na
296,1775717046.0192306,True,True,2.19,2.193291
297,1775717046.217852,True,True,7.43,7.446133
298,1775717047.072265,True,True,3.17,3.183548
299,1775717047.352266,False,na,na,na
300,1775717048.063306,False,na,na,na
301,1775717048.1552422,False,na,na,na
302,1775717048.4142346,True,True,2.1,2.101242
303,1775717049.2856443,True,True,2.99,2.991758
304,1775717049.8902082,True,True,4.58,4.579855
305,1775717050.1132593,False,na,na,na
306,1775717050.2163818,False,na,na,na
307,1775717050.9862459,True,True,1.92,1.924476
308,1775717051.3228943,True,True,6.82,6.821843
309,1775717051.7970278,False,na,na,na
310,1775717052.319613,True,True,1.81,1.85756
311,1775717052.6962285,False,na,na,na
312,1775717052.7932935,False,na,na,na
313,1775717053.6608315,True,True,1.95,1.953196
314,1775717054.5946593,True,True,5.48,5.484563
315,1775717054.9312387,True,True,15.62,15.624588
316,1775717055.063875,True,True,10.7,10.714023
317,1775717055.216109,True,False,4.41,24.539646
318,1775717055.460407,False,na,na,na
319,1775717056.0993502,True,True,2.41,2.410933
320,1775717056.3274813,True,False,2.3,13.410601
321,1775717056.762259,False,na,na,na
322,1775717056.8523653,False,na,na,na
323,1775717057.3559067,False,na,na,na
324,1775717057.5158281,False,na,na,na
325,1775717058.3227117,True,True,4.62,4.626669
326,1775717058.778197,True,True,1.93,2.029015
327,1775717059.604219,False,na,na,na
328,1775717060.438229,True,True,5.43,5.435937
329,1775717060.7370367,True,False,2.51,13.560026
330,1775717061.4590127,True,True,1.94,1.954714
331,1775717062.001032,False,na,na,na
332,1775717062.9362407,False,na,na,na
333,1775717063.0461276,True,True,7.49,7.50229
334,1775717063.1200726,False,na,na,na
335,1775717063.5845602,True,True,2.12,2.130112
336,1775717063.6154733,False,na,na,na
337,1775717063.6582532,False,na,na,na
338,1775717063.674479,False,na,na,na
339,1775717064.6192393,False,na,na,na
340,1775717065.1892467,False,na,na,na
341,1775717066.222682,True,True,2.85,2.854425
342,1775717067.9065928,True,True,1.9,1.908273
343,1775717067.9952362,True,True,4.87,4.874514
344,1775717068.4452887,False,na,na,na
345,1775717068.6069858,False,na,na,na
346,1775717068.6213832,False,na,na,na
347,1775717068.9036129,False,na,na,na
348,1775717069.891504,True,True,4.08,4.085367
349,1775717070.1151452,True,True,3.19,3.197394
350,1775717070.1772425,True,False,2.52,13.559515
351,1775717070.404247,False,na,na,na
352,1775717070.783604,True,True,4.86,4.8701
353,1775717071.6284084,True,True,5.72,5.729773
354,1775717071.8562315,True,False,11.77,27.817325
355,1775717072.2842278,False,na,na,na
356,1775717072.3896084,False,na,na,na
357,1775717072.8429601,False,na,na,na
358,1775717073.0712416,True,True,4.49,4.495985
359,1775717073.5474823,True,True,1.86,1.864682
360,1775717073.615843,False,na,na,na
361,1775717074.7019348,True,True,3.57,3.569653
362,1775717075.5169377,True,True,2.59,2.594138
363,1775717075.7796586,True,True,2.26,2.267262
364,1775717076.0472655,True,False,4.03,17.076272
365,1775717076.338908,True,False,10.68,31.729325
366,1775717076.5706277,False,na,na,na
367,1775717078.3543005,True,True,2.02,2.021152
368,1775717078.6244268,True,True,2.18,2.187679
369,1775717079.873677,True,True,2.27,2.279687
370,1775717079.972392,True,True,8.08,8.177835
371,1775717080.9968336,True,True,4.68,4.68059
372,1775717081.082253,True,True,2.23,2.229676
373,1775717081.1397998,True,True,6.03,6.036396
374,1775717081.2342389,True,False,2.21,13.273373
375,1775717081.2382321,False,na,na,na
376,1775717082.1342359,False,na,na,na
377,1775717082.1773407,True,True,2.27,2.270555
378,1775717082.482722,False,na,na,na
379,1775717082.7992153,False,na,na,na
380,1775717083.2552614,False,na,na,na
381,1775717083.6077485,True,True,2.2,2.203334
382,1775717083.7130876,False,na,na,na
383,1775717084.3159325,True,False,2.49,28.537431
384,1775717085.5330842,True,True,2.11,2.111806
385,1775717086.1678927,True,True,3.2,3.20912
386,1775717086.3021305,True,True,2.31,2.313337
387,1775717086.3305917,False,na,na,na
388,1775717086.6490912,False,na,na,na
389,1775717086.8686213,False,na,na,na
390,1775717087.0585966,False,na,na,na
391,1775717087.1215603,False,na,na,na
392,1775717087.3864949,True,True,4.68,4.688095
393,1775717087.7925458,True,True,2.55,2.555747
394,1775717088.892293,True,True,2.42,2.420953
395,1775717089.2337234,True,True,15.33,15.336483
396,1775717089.6232476,True,True,4.55,4.556014
397,1775717089.8989716,False,na,na,na
398,1775717090.6172693,True,True,1.73,1.736286
399,1775717090.706127,False,na,na,na
400,1775717091.1752472,False,na,na,na
401,1775717091.519055,True,True,2.39,2.398113
402,1775717091.8802447,False,na,na,na
403,1775717092.2036672,True,True,10.56,10.56701
404,1775717092.277258,False,na,na,na
405,1775717092.3298821,False,na,na,na
406,1775717092.3460944,True,True,1.88,1.896168
407,1775717092.3495698,False,na,na,na
408,1775717092.4361746,False,na,na,na
409,1775717092.8332307,False,na,na,na
410,1775717093.5632358,True,False,2.19,13.228199
411,1775717094.310223,True,True,6.46,6.46926
412,1775717094.3714304,True,True,2.23,2.242178
413,1775717094.4672441,True,True,2.37,2.380536
414,1775717094.868967,True,False,2.62,13.653277
415,1775717094.9529278,False,na,na,na
416,1775717095.040103,False,na,na,na
417,1775717095.1552188,False,na,na,na
418,1775717095.3002,False,na,na,na
419,1775717095.6452518,False,na,na,na
420,1775717095.6975331,False,na,na,na
421,1775717095.7025406,False,na,na,na
422,1775717095.948782,False,na,na,na
423,1775717096.5945942,False,na,na,na
424,1775717097.1948378,True,True,1.81,1.817909
425,1775717097.4966502,True,True,1.94,1.947811
426,1775717098.1802447,False,na,na,na
427,1775717098.183558,False,na,na,na
428,1775717098.2668147,False,na,na,na
429,1775717098.3526735,False,na,na,na
430,1775717098.5552537,False,na,na,na
431,1775717098.6414754,False,na,na,na
432,1775717098.7576766,False,na,na,na
433,1775717099.2036376,True,True,2.0,2.008301
434,1775717099.228944,False,na,na,na
435,1775717100.0295439,True,True,2.11,2.118743
436,1775717100.5475528,True,False,2.31,14.364414
437,1775717101.3337796,True,True,3.44,3.445078
438,1775717101.3772507,True,True,2.02,2.036926
439,1775717101.7352374,False,na,na,na
440,1775717102.0911763,False,na,na,na
441,1775717102.6112633,True,True,1.73,1.733917
442,1775717102.8074028,True,True,4.9,4.963556
443,1775717102.951112,False,na,na,na
444,1775717103.1416025,False,na,na,na
445,1775717103.6737986,True,True,2.03,2.040628
446,1775717103.8552415,False,na,na,na
447,1775717104.206829,False,na,na,na
448,1775717104.4844518,True,True,1.86,1.861637
449,1775717104.7195158,True,True,5.83,5.834119
450,1775717104.7892675,True,True,3.3,3.385065
451,1775717104.9974902,False,na,na,na
452,1775717105.6945171,False,na,na,na
453,1775717105.9124827,True,True,2.89,2.901304
454,1775717106.4466794,True,True,2.1,2.102955
455,1775717107.1732488,True,False,1.73,12.752792
456,1775717107.769244,True,True,2.49,2.500051
457,1775717108.872679,True,True,2.5,2.500598
458,1775717109.0647762,True,True,2.74,2.748145
459,1775717109.4467402,True,True,2.19,2.197793
