request_id,send_time,success,warm,processing_time_s,response_time_s
94,1775726499.2874215,True,True,2.68,2.686982
95,1775726499.502924,False,na,na,na
96,1775726499.790155,True,True,1.82,1.82026
97,1775726501.1905758,True,True,2.3,2.341975
98,1775726501.2944875,True,True,3.75,3.757969
99,1775726501.8520062,True,True,1.86,1.863276
100,1775726501.8550487,True,True,2.38,2.388158
101,1775726502.033246,True,True,3.23,3.243938
102,1775726502.113644,True,True,3.74,3.740317
103,1775726502.8604102,True,True,3.4,3.406718
104,1775726503.7971385,True,True,1.33,1.337465
105,1775726504.181779,True,True,1.93,1.933334
106,1775726505.4630709,True,True,1.36,1.368879
107,1775726505.590854,True,True,2.38,2.382612
108,1775726506.1206236,True,True,2.13,2.132288
109,1775726506.8654604,True,True,2.86,2.867405
110,1775726506.916023,True,True,1.89,1.892664
111,1775726507.6360974,True,True,2.1,2.108373
112,1775726507.969853,True,True,4.18,4.18583
113,1775726508.433301,True,True,2.44,2.443215
114,1775726508.850444,True,True,4.6,4.60428
115,1775726508.9552975,True,True,1.95,1.957126
116,1775726509.2537994,True,True,2.51,2.516963
117,1775726509.991424,True,True,1.94,1.945248
118,1775726510.2192779,True,True,1.82,1.828066
119,1775726510.4949613,True,False,3.31,15.343422
120,1775726510.6843662,True,False,6.52,23.56989
121,1775726510.6886258,True,False,7.24,27.273376
122,1775726510.755255,False,na,na,na
123,1775726511.06127,True,True,4.01,4.011743
124,1775726511.4322605,True,True,2.57,2.574646
125,1775726511.7192512,False,na,na,na
126,1775726511.8265193,True,True,3.24,3.241541
127,1775726512.7585604,True,True,2.17,2.177634
128,1775726512.8378534,True,True,2.2,2.209304
129,1775726513.0974288,True,True,4.66,4.661619
130,1775726513.7270293,True,True,7.03,7.040588
131,1775726513.7845297,False,na,na,na
132,1775726513.8729177,False,na,na,na
133,1775726513.9016175,False,na,na,na
134,1775726513.9130902,False,na,na,na
135,1775726514.1577773,True,True,2.35,2.355291
136,1775726514.6597445,False,na,na,na
137,1775726514.6656566,False,na,na,na
138,1775726515.9918272,True,True,2.14,2.140523
139,1775726516.1053073,True,True,2.87,2.870663
140,1775726516.6009827,True,True,2.01,2.012518
141,1775726516.854237,True,True,2.98,2.99071
142,1775726517.3202991,True,True,2.75,2.845432
143,1775726517.3612483,False,na,na,na
144,1775726517.397,False,na,na,na
145,1775726517.4202306,False,na,na,na
146,1775726519.175262,True,True,1.95,1.955847
147,1775726520.4453664,True,True,4.13,4.133311
148,1775726520.5925019,True,True,1.71,1.718575
149,1775726520.6389158,True,True,2.7,2.707475
150,1775726520.7372513,True,True,16.01,16.016367
151,1775726520.8866456,True,True,16.06,16.068493
152,1775726521.1869373,True,True,2.24,2.251017
153,1775726521.3543699,True,True,8.91,8.915503
154,1775726521.5482602,False,na,na,na
155,1775726522.3836424,True,True,1.83,1.829505
156,1775726523.2051535,False,na,na,na
157,1775726523.2383032,False,na,na,na
158,1775726523.3293583,False,na,na,na
159,1775726523.417081,True,True,3.12,3.128268
160,1775726524.0222,True,True,2.11,2.110055
161,1775726524.4868908,True,True,2.52,2.523034
162,1775726525.2277985,True,True,4.85,4.853289
163,1775726525.2963789,False,na,na,na
164,1775726525.6532435,False,na,na,na
165,1775726526.516183,True,True,2.01,2.015229
166,1775726526.814137,True,True,2.23,2.238884
167,1775726527.5480175,True,True,2.06,2.066267
168,1775726527.7008533,True,False,2.1,13.130251
169,1775726528.279238,False,na,na,na
170,1775726528.308753,False,na,na,na
171,1775726528.3884802,False,na,na,na
172,1775726528.414736,False,na,na,na
173,1775726528.5043976,False,na,na,na
174,1775726528.5552602,True,True,2.37,2.375454
175,1775726528.800291,False,na,na,na
176,1775726528.9822526,False,na,na,na
177,1775726529.084621,True,True,3.16,3.161891
178,1775726529.0990644,False,na,na,na
179,1775726529.6412344,True,True,2.27,2.274215
180,1775726529.6772363,False,na,na,na
181,1775726530.0275526,False,na,na,na
182,1775726530.7780797,True,True,4.7,4.701801
183,1775726530.8274815,True,True,6.73,6.741237
184,1775726530.8303125,False,na,na,na
185,1775726531.1275544,True,True,2.2,2.207053
186,1775726531.2387958,False,na,na,na
187,1775726531.337877,False,na,na,na
188,1775726531.750102,False,na,na,na
189,1775726531.9521492,True,True,1.54,1.55676
190,1775726532.134454,False,na,na,na
191,1775726533.151306,True,True,2.79,2.7955
192,1775726533.4313138,True,True,2.6,2.605008
193,1775726533.7968009,True,True,1.92,1.924418
194,1775726533.9371116,False,na,na,na
195,1775726534.6721334,True,False,2.81,15.842008
196,1775726534.8525221,False,na,na,na
197,1775726534.9070477,False,na,na,na
198,1775726534.9554484,False,na,na,na
199,1775726535.2340999,False,na,na,na
200,1775726535.6965966,True,True,2.87,2.875299
201,1775726536.0318897,True,True,2.59,2.601584
202,1775726537.164234,True,True,1.88,1.889829
203,1775726537.875626,True,True,1.93,1.933553
204,1775726538.8653545,True,True,2.47,2.472472
205,1775726539.0504694,True,True,2.12,2.120788
206,1775726539.5895433,True,True,4.36,4.369589
207,1775726539.779906,True,True,2.06,2.068134
208,1775726540.100751,True,True,2.51,2.512877
209,1775726540.346254,True,True,4.4,4.407522
210,1775726541.2601078,True,True,2.51,2.511766
211,1775726541.9796343,True,True,2.05,2.054636
212,1775726541.99291,True,True,2.25,2.249938
213,1775726542.216242,True,True,2.44,2.44711
214,1775726542.3840933,True,False,3.12,15.152772
215,1775726542.4636135,True,False,8.06,20.093145
216,1775726542.8752794,True,True,3.64,3.642095
217,1775726542.9948301,False,na,na,na
218,1775726543.2795324,False,na,na,na
219,1775726543.5552554,False,na,na,na
220,1775726544.0938637,True,True,2.14,2.143236
221,1775726544.7500896,True,True,3.11,3.119815
222,1775726544.8561695,True,True,5.5,5.503703
223,1775726545.0447993,True,True,2.4,2.40122
224,1775726545.666682,True,True,5.29,5.289917
225,1775726545.6996682,True,True,2.66,2.66572
226,1775726545.967826,False,na,na,na
227,1775726546.290784,True,True,1.84,1.844858
228,1775726546.901308,True,True,3.21,3.212662
229,1775726547.2021527,False,na,na,na
230,1775726547.4302883,False,na,na,na
231,1775726547.4419296,False,na,na,na
232,1775726547.460245,True,True,2.48,2.48851
233,1775726547.7809799,False,na,na,na
234,1775726548.1010675,True,True,2.87,2.871825
235,1775726549.2534359,True,True,2.37,2.377026
236,1775726549.7559674,True,True,2.3,2.316186
237,1775726549.9186962,False,na,na,na
238,1775726550.189518,True,True,2.12,2.123496
239,1775726551.267879,True,True,2.2,2.204829
240,1775726552.5218534,True,True,2.31,2.310918
241,1775726552.5491495,True,True,9.11,9.114897
242,1775726553.3142328,True,True,2.19,2.197997
243,1775726553.5312388,True,True,2.64,2.643131
244,1775726553.574997,True,True,2.26,2.269107
245,1775726554.5259142,True,True,7.42,7.431176
246,1775726554.695859,True,True,5.67,5.676458
247,1775726554.8786073,True,True,2.95,2.954294
248,1775726554.9063678,True,False,1.5,12.525768
249,1775726554.9502935,False,na,na,na
250,1775726555.453748,False,na,na,na
251,1775726556.2882724,True,True,3.39,3.39116
252,1775726556.3706765,True,True,1.93,1.942526
253,1775726557.4432364,True,True,2.2,2.206031
254,1775726557.5734384,True,False,2.36,14.388001
255,1775726557.817084,False,na,na,na
256,1775726557.9061208,True,True,2.33,2.332135
257,1775726558.4220698,True,True,2.09,2.093035
258,1775726558.5362473,False,na,na,na
259,1775726559.171243,False,na,na,na
260,1775726559.252174,False,na,na,na
261,1775726561.0470965,True,True,2.48,2.483007
262,1775726561.6552453,True,True,1.91,1.9185
263,1775726562.979243,True,True,2.47,2.475411
264,1775726563.3862329,True,True,1.32,1.32783
265,1775726563.7073925,True,True,2.22,2.22463
266,1775726563.774126,True,True,2.7,2.703415
267,1775726564.091095,True,True,1.95,1.955666
268,1775726564.5172648,True,True,3.14,3.139753
269,1775726564.6306577,True,True,3.93,3.935946
270,1775726565.7531526,True,True,2.5,2.502243
271,1775726566.6592863,True,True,1.96,1.972154
272,1775726567.3032353,True,True,2.57,2.572233
273,1775726567.603565,True,True,1.81,1.810182
274,1775726568.300924,True,True,2.75,2.754202
275,1775726568.8053875,True,True,2.22,2.225429
276,1775726569.09471,True,True,1.15,1.151625
277,1775726569.2910175,True,True,2.46,2.461627
278,1775726569.441211,True,True,2.07,2.074252
279,1775726570.3489454,True,True,2.02,2.026832
280,1775726571.663291,True,True,1.97,1.971398
281,1775726572.3317137,True,True,2.02,2.023064
282,1775726572.9040134,True,True,1.97,1.970491
283,1775726572.955646,True,True,2.25,2.256317
284,1775726573.0027251,True,True,1.94,1.943124
285,1775726574.4931502,True,True,2.03,2.037739
286,1775726574.5404031,True,True,2.81,2.814931
287,1775726575.2492905,True,True,2.62,2.623394
288,1775726575.295773,True,True,2.21,2.216565
289,1775726575.3180127,True,True,1.82,1.827848
290,1775726575.5646634,True,True,2.79,2.79243
291,1775726575.8863406,True,True,1.98,1.984165
292,1775726577.3983862,True,True,2.03,2.035433
293,1775726577.6559317,True,True,2.09,2.097066
294,1775726577.8695836,True,True,1.64,1.643723
295,1775726579.5469172,True,True,2.59,2.588889
296,1775726580.0049837,True,True,1.77,1.770531
297,1775726580.588745,True,True,3.27,3.270761
298,1775726580.8300126,True,True,2.08,2.081416
299,1775726581.1456406,True,True,1.99,1.997151
300,1775726581.2879155,True,True,4.16,4.165979
301,1775726582.1982577,True,True,2.23,2.236721
302,1775726582.2008965,True,True,1.87,1.873254
303,1775726582.782149,True,True,2.28,2.286327
304,1775726582.845771,True,False,2.52,13.553194
305,1775726582.9983802,True,True,2.01,2.011377
306,1775726583.182953,True,True,1.96,1.962814
307,1775726584.0090864,True,True,2.54,2.547009
308,1775726584.787779,True,True,1.84,1.845709
309,1775726585.203345,True,True,2.17,2.17374
310,1775726585.9547353,True,True,2.05,2.057549
311,1775726586.543546,True,True,3.0,3.003695
312,1775726586.6317396,True,True,4.32,4.323697
313,1775726587.043701,True,True,2.28,2.290388
314,1775726587.0474832,True,True,6.3,6.305728
315,1775726587.2098176,True,True,3.35,3.358867
316,1775726587.293027,True,False,3.16,15.18782
317,1775726587.3127942,True,False,3.15,15.17811
318,1775726587.6558878,True,True,2.9,2.9167
319,1775726587.8769088,False,na,na,na
320,1775726588.4349492,True,True,2.57,2.576458
321,1775726588.8935173,False,na,na,na
322,1775726588.9258957,False,na,na,na
323,1775726589.358645,True,True,2.37,2.371624
324,1775726589.9031224,True,True,2.14,2.144565
325,1775726590.2382119,False,na,na,na
326,1775726590.3668063,False,na,na,na
327,1775726590.480676,False,na,na,na
328,1775726591.1210525,True,True,2.25,2.254116
329,1775726591.180184,True,True,3.67,3.672795
330,1775726591.5576532,True,True,1.85,1.858095
331,1775726592.066394,True,True,2.26,2.268647
332,1775726592.4345787,True,True,2.11,2.1129
333,1775726593.0562327,True,True,2.1,2.10657
334,1775726594.4146352,True,True,1.81,1.816319
335,1775726595.1764493,True,True,2.09,2.095575
336,1775726595.1792402,True,True,3.97,3.976544
337,1775726595.7903163,True,True,1.82,1.823714
338,1775726596.0915983,True,True,1.85,1.855258
339,1775726596.1972725,True,True,3.15,3.158512
340,1775726596.802235,True,True,2.03,2.032039
341,1775726596.8788095,True,True,2.39,2.392636
342,1775726597.1053991,True,False,5.23,17.268183
343,1775726598.0316386,True,True,2.84,2.84404
344,1775726598.2464368,True,True,2.06,2.068242
345,1775726599.1220486,True,True,2.21,2.209315
346,1775726599.4342384,True,True,3.22,3.226306
347,1775726599.9379315,True,True,2.0,2.008447
348,1775726599.9541748,True,True,3.39,3.399252
349,1775726600.162591,True,True,2.2,2.205749
350,1775726600.3444586,True,True,1.95,1.964111
351,1775726600.6862335,False,na,na,na
352,1775726600.8361742,False,na,na,na
353,1775726601.1952527,True,True,2.18,2.18011
354,1775726601.9760528,True,True,2.35,2.358717
355,1775726601.9911554,True,True,2.25,2.255715
356,1775726603.2768493,True,True,2.68,2.682047
357,1775726603.4239101,True,True,2.64,2.646953
358,1775726604.053242,True,True,1.86,1.860454
359,1775726604.1178563,True,True,2.83,2.835094
360,1775726605.1872394,True,True,1.64,1.64823
361,1775726605.3869443,True,True,1.86,1.860047
362,1775726605.953456,True,True,1.85,1.856899
363,1775726606.6769462,True,True,1.99,1.994704
364,1775726607.8641229,True,True,1.57,1.570475
365,1775726608.2595527,True,True,2.89,2.895293
366,1775726608.8013399,True,True,4.27,4.276932
367,1775726608.8088965,True,True,1.8,1.802989
368,1775726609.16571,True,True,2.18,2.181339
369,1775726609.2512965,True,True,5.8,5.804664
370,1775726609.7052531,True,True,1.72,1.727765
371,1775726609.7380414,True,True,2.72,2.7278
372,1775726610.5592678,True,False,2.83,13.869174
373,1775726610.9402444,True,True,2.16,2.16833
374,1775726611.2646792,True,True,4.48,4.490682
375,1775726611.2998004,True,False,2.26,13.303179
376,1775726611.905932,True,True,1.53,1.532136
377,1775726612.4854517,True,True,2.15,2.158207
378,1775726613.665582,True,True,2.26,2.26592
379,1775726613.7532506,True,True,2.91,2.920955
380,1775726614.0752444,True,True,2.13,2.136937
381,1775726614.2256794,True,True,2.53,2.537371
382,1775726615.3637462,True,True,2.28,2.28456
383,1775726616.7343404,True,True,2.7,2.701596
384,1775726617.077644,True,True,1.99,1.997288
385,1775726617.7679741,True,True,2.18,2.188025
386,1775726618.5042038,True,True,2.11,2.204618
387,1775726618.9477446,True,True,1.79,1.795369
388,1775726619.3757138,True,True,1.89,1.895984
389,1775726619.7647023,True,True,3.27,3.271135
390,1775726620.654146,True,True,2.0,2.000228
391,1775726621.1029391,True,True,2.21,2.209486
392,1775726621.8848329,True,True,1.99,1.989117
393,1775726622.1478295,True,True,1.9,1.90601
394,1775726622.6772232,True,True,5.57,5.574782
395,1775726622.9533067,True,True,5.8,5.806161
396,1775726623.163886,True,True,3.37,3.377
397,1775726623.268373,True,True,2.29,2.297389
398,1775726624.0126987,True,True,3.56,3.56635
399,1775726624.3856614,True,True,2.32,2.324238
400,1775726624.576741,True,True,2.67,2.669943
401,1775726624.7296014,True,False,2.25,13.296089
402,1775726625.4050686,True,False,2.16,13.198554
403,1775726625.6243758,True,True,3.14,3.144402
404,1775726625.833246,True,False,8.39,22.434641
405,1775726626.483039,False,na,na,na
406,1775726626.7344673,True,True,2.0,1.999258
407,1775726626.7893717,True,True,2.12,2.124665
408,1775726627.116752,False,na,na,na
409,1775726628.1281893,True,True,2.24,2.243755
410,1775726628.2626457,True,True,2.19,2.191585
411,1775726628.7582767,True,True,2.27,2.371299
412,1775726629.1187863,True,True,2.29,2.29193
413,1775726631.5113094,True,True,2.02,2.025307
414,1775726631.5950885,True,True,2.77,2.778468
415,1775726631.8676805,True,True,4.68,4.686087
416,1775726632.5584614,True,True,2.35,2.354083
417,1775726632.796772,True,True,2.05,2.052088
418,1775726632.864916,True,True,5.29,5.294416
419,1775726632.9132855,True,True,3.75,3.757069
420,1775726633.9020064,True,True,2.43,2.433637
421,1775726634.0787504,False,na,na,na
422,1775726634.5982468,True,True,2.77,2.774841
423,1775726634.6292417,False,na,na,na
424,1775726635.2252548,True,True,2.08,2.087512
425,1775726635.280172,True,True,2.06,2.064562
426,1775726635.4185965,False,na,na,na
427,1775726635.4469137,False,na,na,na
428,1775726635.589664,False,na,na,na
429,1775726635.609826,False,na,na,na
430,1775726635.9274588,False,na,na,na
431,1775726636.2332454,False,na,na,na
432,1775726636.4612308,True,True,2.16,2.171997
433,1775726636.7115183,True,True,4.04,4.043217
434,1775726637.0622466,True,True,3.1,3.107693
435,1775726637.6479518,True,True,2.82,2.823887
436,1775726637.676265,True,True,1.83,1.835428
437,1775726638.4523451,True,True,2.39,2.396242
438,1775726639.4448357,True,True,2.18,2.185541
439,1775726639.5832787,True,True,2.32,2.327827
440,1775726639.6702514,True,True,8.28,8.291839
441,1775726640.0257592,True,False,2.55,14.589706
442,1775726640.6258523,True,True,3.15,3.153414
443,1775726640.7722409,True,True,8.28,8.284262
444,1775726640.8962367,True,True,2.1,2.149895
445,1775726642.0867867,True,True,2.44,2.447243
446,1775726642.2975144,True,True,2.11,2.11442
447,1775726642.3994017,True,True,6.36,6.36621
448,1775726642.6782677,True,False,2.32,13.352032
449,1775726642.8087692,False,na,na,na
450,1775726643.12371,True,True,2.22,2.221794
451,1775726643.6441505,False,na,na,na
452,1775726643.711766,False,na,na,na
453,1775726643.8888974,True,True,4.48,4.486648
454,1775726644.8339326,True,True,2.19,2.197191
455,1775726645.9562619,True,True,2.04,2.056962
456,1775726646.2605433,True,True,2.38,2.385497
457,1775726646.5602384,False,na,na,na
458,1775726646.9222984,False,na,na,na
459,1775726648.1260188,True,True,2.2,2.206167
460,1775726648.4131808,True,True,2.15,2.159088
461,1775726648.6712968,True,True,2.54,2.541363
462,1775726648.735623,True,True,2.01,2.013342
463,1775726649.1238546,True,True,3.22,3.226939
464,1775726649.491379,True,True,3.16,3.16147
465,1775726650.3547995,True,True,2.17,2.177425
466,1775726651.1387963,True,True,2.13,2.133014
467,1775726651.6106884,True,True,2.2,2.203663
468,1775726652.704406,True,True,1.83,1.828776
469,1775726652.971873,True,True,3.88,3.886762
470,1775726653.044856,True,True,2.5,2.500689
471,1775726653.0869915,True,True,3.87,3.874025
472,1775726654.5896466,True,True,2.35,2.35005
473,1775726654.727058,True,True,2.14,2.146546
474,1775726655.4696262,True,True,1.94,1.946974
475,1775726655.7664645,True,True,2.28,2.282938
476,1775726656.1389747,True,True,2.53,2.530719
477,1775726656.2437158,True,False,2.32,13.367325
478,1775726656.4690518,True,False,2.21,13.239821
479,1775726657.0066128,True,True,2.7,2.728116
480,1775726657.130727,True,True,2.33,2.342173
481,1775726657.7157156,True,True,2.64,2.644866
482,1775726657.9147098,True,True,1.8,1.799756
483,1775726659.0399237,True,True,2.2,2.205319
484,1775726659.2636895,True,True,3.49,3.493926
485,1775726660.1482573,True,True,2.18,2.186715
486,1775726660.5493221,True,True,2.32,2.323347
487,1775726661.2967653,True,True,4.25,4.256513
488,1775726661.4632661,True,True,2.24,2.250346
489,1775726662.3977275,True,True,2.13,2.138548
490,1775726662.5898902,True,True,2.05,2.057957
491,1775726662.837279,True,True,3.31,3.317272
492,1775726662.8758676,True,True,2.09,2.096364
