request_id,send_time,success,warm,processing_time_s,response_time_s
93,1775732068.3310764,True,True,2.48,2.482757
94,1775732069.0009637,True,True,2.24,2.243476
95,1775732069.124678,True,True,2.73,2.740597
96,1775732069.3881528,False,na,na,na
97,1775732069.5248141,False,na,na,na
98,1775732070.7083719,True,True,3.56,3.566655
99,1775732070.8576622,True,True,5.4,5.400476
100,1775732070.9394865,True,True,2.47,2.473769
101,1775732071.0969155,True,True,5.15,5.157266
102,1775732071.3110445,True,True,2.92,2.925905
103,1775732071.4413967,True,True,3.8,3.81103
104,1775732071.6171932,True,False,6.72,17.751094
105,1775732071.7340472,False,na,na,na
106,1775732071.7897015,False,na,na,na
107,1775732072.038957,True,True,2.73,2.730722
108,1775732072.1027455,False,na,na,na
109,1775732072.6212442,False,na,na,na
110,1775732072.8014927,False,na,na,na
111,1775732072.9296973,False,na,na,na
112,1775732074.3632348,True,True,2.26,2.269263
113,1775732075.3431432,True,True,2.12,2.128847
114,1775732075.7152297,True,True,2.09,2.09712
115,1775732076.0577164,True,True,2.69,2.691028
116,1775732076.636258,True,True,2.19,2.199687
117,1775732076.705094,True,True,2.55,2.550155
118,1775732077.5530686,True,True,2.31,2.318635
119,1775732078.62966,True,True,1.98,1.980287
120,1775732078.673111,True,True,1.88,1.976592
121,1775732079.6102576,True,True,2.52,2.52334
122,1775732080.7895167,True,True,2.79,2.789187
123,1775732080.9418464,True,True,2.61,2.618362
124,1775732081.5947874,True,True,2.02,2.019591
125,1775732081.915577,True,True,2.73,2.826441
126,1775732082.6628485,True,True,2.26,2.268608
127,1775732082.9125996,True,True,4.63,4.638453
128,1775732083.084033,True,True,4.69,4.693817
129,1775732083.239321,True,False,3.16,22.209792
130,1775732083.499867,True,False,2.29,14.32148
131,1775732083.5028667,False,na,na,na
132,1775732083.7778878,True,True,5.79,5.796534
133,1775732083.7867608,True,True,7.77,7.780757
134,1775732084.5823395,True,True,2.12,2.130188
135,1775732084.6762366,False,na,na,na
136,1775732085.9642525,True,True,2.16,2.166979
137,1775732086.5182772,True,True,2.22,2.228014
138,1775732086.6419399,False,na,na,na
139,1775732086.968693,True,True,2.23,2.241063
140,1775732086.9777415,False,na,na,na
141,1775732087.0543232,False,na,na,na
142,1775732087.1243424,False,na,na,na
143,1775732087.285786,False,na,na,na
144,1775732087.629449,True,True,7.81,7.826637
145,1775732087.6795156,False,na,na,na
146,1775732087.737001,False,na,na,na
147,1775732088.6290627,True,True,2.3,2.301083
148,1775732089.8261898,True,True,3.15,3.243395
149,1775732090.0272586,True,True,2.18,2.186795
150,1775732090.2523053,True,True,2.58,2.594167
151,1775732090.2612562,True,True,4.7,4.70722
152,1775732090.8442848,True,False,3.04,16.088453
153,1775732090.983179,True,True,2.34,2.347803
154,1775732091.0549624,False,na,na,na
155,1775732091.8542366,True,True,10.8,10.80384
156,1775732092.03797,False,na,na,na
157,1775732092.3478565,True,True,2.25,2.264251
158,1775732092.6342938,False,na,na,na
159,1775732092.863198,True,True,2.38,2.382063
160,1775732093.3673782,True,True,2.36,2.363447
161,1775732093.4961057,True,True,3.08,3.081849
162,1775732094.2912326,False,na,na,na
163,1775732094.3162594,False,na,na,na
164,1775732094.6582386,True,True,2.05,2.056071
165,1775732095.0771754,True,True,3.39,3.391058
166,1775732095.4860306,True,True,2.46,2.46244
167,1775732095.9917645,True,True,2.14,2.142446
168,1775732096.0444121,True,True,7.3,7.311821
169,1775732096.8721282,True,True,3.2,3.201019
170,1775732097.4292352,True,True,1.98,1.992481
171,1775732097.6349862,False,na,na,na
172,1775732098.0441039,True,True,3.2,3.204114
173,1775732098.183806,True,True,2.35,2.354455
174,1775732098.948874,True,True,3.71,3.719817
175,1775732099.0110815,True,False,2.2,13.232371
176,1775732099.2697654,False,na,na,na
177,1775732099.4395537,True,True,2.07,2.072935
178,1775732099.8169293,False,na,na,na
179,1775732099.866646,False,na,na,na
180,1775732100.609941,True,True,2.4,2.423151
181,1775732101.3347971,True,True,2.83,2.840068
182,1775732101.6584263,True,True,2.05,2.053237
183,1775732101.979436,True,True,2.36,2.364241
184,1775732102.1134686,False,na,na,na
185,1775732102.2949884,False,na,na,na
186,1775732102.516709,False,na,na,na
187,1775732102.5657341,False,na,na,na
188,1775732104.0859194,True,True,2.44,2.44482
189,1775732105.0761073,True,True,1.69,1.696669
190,1775732105.5016177,True,True,1.95,1.954664
191,1775732105.8133852,True,True,1.9,1.902089
192,1775732107.37789,True,True,1.85,1.857711
193,1775732107.6262832,True,True,1.83,1.845793
194,1775732109.2013552,True,True,1.85,1.854486
195,1775732109.479955,True,True,1.85,1.851955
196,1775732109.560208,True,True,1.91,1.914428
197,1775732110.995201,True,True,1.81,1.816934
198,1775732111.3493834,True,True,2.18,2.185489
199,1775732111.4370522,True,True,5.32,5.322723
200,1775732111.648493,True,True,2.52,2.528713
201,1775732112.1177516,True,True,2.13,2.129209
202,1775732112.4535203,True,True,7.89,7.90135
203,1775732112.5200617,True,True,3.04,3.047915
204,1775732112.767214,True,False,2.5,13.526055
205,1775732113.078903,True,True,3.13,3.13652
206,1775732113.1935189,True,False,3.79,16.818861
207,1775732113.5395052,True,True,2.49,2.49449
208,1775732113.8358881,True,False,2.6,14.666061
209,1775732113.9211195,False,na,na,na
210,1775732114.2147765,True,True,2.96,2.960979
211,1775732115.0042417,True,True,2.74,2.743813
212,1775732115.8372514,True,True,2.82,2.826905
213,1775732116.1105607,True,True,2.22,2.223712
214,1775732116.2134435,True,True,2.59,2.598204
215,1775732116.282739,False,na,na,na
216,1775732116.8978143,True,True,4.35,4.355332
217,1775732116.9415255,False,na,na,na
218,1775732118.0452058,True,True,2.72,2.728216
219,1775732118.2102466,True,True,2.13,2.145258
220,1775732118.8170998,True,True,2.11,2.115803
221,1775732119.6742482,True,True,2.84,2.843294
222,1775732120.1836483,True,True,2.18,2.187237
223,1775732120.50471,True,True,2.23,2.237731
224,1775732121.5881853,True,True,2.04,2.044905
225,1775732121.960038,True,True,2.01,2.012489
226,1775732122.0913749,True,True,2.56,2.568322
227,1775732123.1820698,True,True,2.53,2.530247
228,1775732123.7057476,True,True,2.02,2.02738
229,1775732123.7625773,True,True,1.98,1.984275
230,1775732124.184263,True,True,2.69,2.786865
231,1775732124.2816422,True,True,5.37,5.378393
232,1775732124.9062462,True,True,4.94,4.9473
233,1775732125.365827,True,True,2.8,2.804405
234,1775732125.4420245,False,na,na,na
235,1775732125.8374498,True,True,2.19,2.193838
236,1775732125.8857114,True,True,3.92,3.92996
237,1775732125.9043405,True,True,2.14,2.145448
238,1775732126.234914,False,na,na,na
239,1775732126.3296947,True,False,2.32,13.368497
240,1775732126.5188813,False,na,na,na
241,1775732126.6122994,False,na,na,na
242,1775732127.0486581,True,True,3.02,3.028667
243,1775732127.2208326,False,na,na,na
244,1775732127.428222,False,na,na,na
245,1775732128.1623995,True,True,2.37,2.370757
246,1775732128.2888806,True,True,2.46,2.460379
247,1775732128.5376637,True,True,3.73,3.730121
248,1775732128.7422414,True,False,5.66,23.709526
249,1775732128.9864802,False,na,na,na
250,1775732129.0142357,False,na,na,na
251,1775732129.1046872,False,na,na,na
252,1775732129.198437,False,na,na,na
253,1775732130.2387624,True,True,3.23,3.231992
254,1775732130.420072,True,True,5.13,5.140362
255,1775732130.670687,True,True,2.25,2.261456
256,1775732131.1794603,True,True,2.03,2.032777
257,1775732131.266311,True,True,2.87,2.880117
258,1775732131.346824,True,True,10.3,10.313812
259,1775732131.4855065,True,False,2.73,23.771417
260,1775732131.4931717,False,na,na,na
261,1775732132.6142175,True,True,2.85,2.851542
262,1775732132.8645291,False,na,na,na
263,1775732132.9584534,True,True,2.26,2.273441
264,1775732132.9675066,False,na,na,na
265,1775732134.0942295,True,True,3.78,3.780795
266,1775732134.4322891,True,True,2.18,2.18251
267,1775732134.73924,True,True,1.91,1.910069
268,1775732135.317266,True,True,2.02,2.019637
269,1775732135.5900352,True,True,14.21,14.284978
270,1775732135.6037936,True,True,6.36,6.363227
271,1775732135.6266522,False,na,na,na
272,1775732136.7128384,True,True,2.0,2.001621
273,1775732136.7773151,True,True,2.26,2.267907
274,1775732136.9900804,False,na,na,na
275,1775732137.2737286,False,na,na,na
276,1775732138.1579092,True,True,2.16,2.172142
277,1775732138.5250652,True,True,4.15,4.148481
278,1775732139.1450126,True,True,1.67,1.673172
279,1775732139.7430236,True,True,2.5,2.500432
280,1775732140.5230694,True,True,2.11,2.108772
281,1775732140.8162148,True,True,2.4,2.494606
282,1775732141.0218709,True,False,2.12,13.165751
283,1775732141.402235,False,na,na,na
284,1775732141.472239,False,na,na,na
285,1775732142.8572493,True,True,2.06,2.074248
286,1775732143.4896517,True,True,2.79,2.789745
287,1775732143.7031355,True,True,2.01,2.01144
288,1775732144.2155523,True,True,1.93,1.929374
289,1775732144.3078084,True,True,9.04,9.051371
290,1775732144.4810586,True,True,6.78,6.786846
291,1775732145.7271094,True,True,1.7,1.709061
292,1775732145.8692389,True,True,2.13,2.145424
293,1775732145.8918629,False,na,na,na
294,1775732146.0194736,False,na,na,na
295,1775732146.1792443,True,True,2.06,2.065261
296,1775732146.189516,False,na,na,na
297,1775732146.6892693,True,True,3.99,3.988285
298,1775732147.1542478,False,na,na,na
299,1775732147.8240597,True,True,2.0,2.008105
300,1775732148.055386,True,True,2.01,2.058578
301,1775732148.2190402,False,na,na,na
302,1775732148.542651,True,True,2.1,2.103565
303,1775732148.7280703,False,na,na,na
304,1775732148.882724,False,na,na,na
305,1775732149.4611378,False,na,na,na
306,1775732149.673238,False,na,na,na
307,1775732150.2556183,True,True,1.77,1.775224
308,1775732150.8421834,True,True,2.53,2.533685
309,1775732151.8002775,True,True,2.85,2.856375
310,1775732152.5682492,True,True,2.16,2.16467
311,1775732154.3723023,True,True,2.1,2.103054
312,1775732156.260426,True,True,1.77,1.775789
313,1775732156.3073695,True,True,1.84,1.84833
314,1775732156.982319,True,True,1.99,1.990201
315,1775732157.0094578,True,True,1.9,1.90529
316,1775732158.1992314,True,True,1.63,1.635608
317,1775732158.5091062,True,True,1.94,1.943223
318,1775732158.5677068,True,True,1.97,1.976456
319,1775732159.5055246,True,True,1.77,1.768755
320,1775732159.9234107,True,True,1.91,1.912447
321,1775732160.5926697,True,True,2.46,2.462518
322,1775732160.6458013,True,True,2.16,2.167043
323,1775732161.1489987,True,True,2.79,2.795969
324,1775732161.611096,True,True,2.36,2.364021
325,1775732161.7613008,True,True,3.49,3.492398
326,1775732161.8844059,True,True,2.0,2.049232
327,1775732162.2670274,True,True,2.39,2.398443
328,1775732162.7302566,True,False,2.2,13.240988
329,1775732162.9732413,True,True,2.23,2.238404
330,1775732163.4512641,True,True,3.19,3.199428
331,1775732163.7298324,True,False,2.12,12.156907
332,1775732164.7370665,True,True,1.99,1.997606
333,1775732165.4075952,True,True,1.96,1.966852
334,1775732165.494749,True,True,2.61,2.618294
335,1775732166.2089722,True,True,2.03,2.035347
336,1775732166.6419873,True,True,2.31,2.311931
337,1775732166.861241,True,True,1.77,1.770821
338,1775732167.666235,True,True,2.1,2.107993
339,1775732167.777668,True,True,2.97,2.978457
340,1775732168.7947938,True,True,2.04,2.042041
341,1775732169.1080112,True,True,2.0,2.002409
342,1775732169.738242,True,True,1.8,1.806278
343,1775732171.3398032,True,True,1.79,1.793046
344,1775732171.4532785,True,True,1.92,1.918615
345,1775732171.8282306,True,True,2.12,2.128435
346,1775732172.431453,True,True,1.88,1.880111
347,1775732172.5317812,True,True,2.61,2.613704
348,1775732173.925017,True,True,2.01,2.010104
349,1775732174.228441,True,True,2.14,2.141728
350,1775732174.410705,True,True,1.74,1.746108
351,1775732175.3502252,True,True,1.96,1.963638
352,1775732175.7697413,True,True,1.67,1.675525
353,1775732176.64287,True,True,1.89,1.894142
354,1775732176.840239,True,True,1.83,1.831496
355,1775732177.585483,True,True,1.76,1.766911
356,1775732178.3004553,True,True,1.81,1.811131
357,1775732178.9635906,True,True,1.77,1.77191
358,1775732180.1751163,True,True,1.9,1.898736
359,1775732180.579971,True,True,1.87,1.872917
360,1775732180.61233,True,True,1.9,1.901504
361,1775732180.8961473,True,True,1.84,1.83908
362,1775732181.0269375,True,True,1.32,1.320567
363,1775732182.0364459,True,True,2.11,2.119824
364,1775732182.81081,True,True,2.02,2.020337
365,1775732182.9846761,True,True,2.19,2.18904
366,1775732183.472322,True,True,3.19,3.281534
367,1775732183.8284636,True,True,1.58,1.587901
368,1775732184.2269707,True,True,1.91,1.917476
369,1775732184.5699534,True,True,3.18,3.187099
370,1775732184.8582373,True,True,1.97,1.97414
371,1775732185.7291543,True,True,2.74,2.744769
372,1775732185.9772375,True,True,2.13,2.134359
373,1775732186.0939662,True,True,2.27,2.273302
374,1775732186.470286,True,True,2.07,2.074768
375,1775732186.4763956,True,False,2.5,13.528615
376,1775732186.7332423,True,False,4.27,16.306926
377,1775732188.2805278,True,True,2.15,2.151911
378,1775732188.440247,True,True,2.31,2.313875
379,1775732188.6312952,True,True,2.04,2.040628
380,1775732189.9105644,True,True,2.2,2.201594
381,1775732189.961104,True,True,2.28,2.28587
382,1775732190.936655,True,True,1.99,1.99819
383,1775732191.2535744,True,True,2.92,2.920861
384,1775732191.2721474,True,True,5.18,5.183756
385,1775732191.2862573,True,True,4.86,4.870409
386,1775732191.41627,True,True,2.95,2.94998
387,1775732191.6878984,True,False,2.72,17.757729
388,1775732192.213749,True,True,2.89,2.896648
389,1775732192.5904405,True,True,2.35,2.352662
390,1775732192.8249326,False,na,na,na
391,1775732193.893472,True,True,2.23,2.237684
392,1775732194.6103196,True,True,2.76,2.760117
393,1775732194.818854,True,True,1.84,1.847382
394,1775732196.5936372,True,True,2.14,2.139011
395,1775732196.675033,True,True,5.78,5.790198
396,1775732196.6966028,True,True,1.91,1.917947
397,1775732196.720066,True,True,2.93,2.94151
398,1775732197.1547859,True,True,6.7,6.702051
399,1775732197.5564942,True,True,3.21,3.215892
400,1775732197.9442453,True,True,2.02,2.025443
401,1775732198.8613074,True,True,2.07,2.074387
402,1775732199.1542647,True,True,2.35,2.358984
403,1775732199.5685713,False,na,na,na
404,1775732199.8954341,True,True,6.34,6.34859
405,1775732200.568566,True,True,2.8,2.801563
406,1775732200.6838822,True,False,3.56,15.598097
407,1775732200.9654913,True,True,2.56,2.570122
408,1775732201.0131252,True,True,2.76,2.761121
409,1775732201.0922556,False,na,na,na
410,1775732201.380244,False,na,na,na
411,1775732201.6522524,True,True,2.45,2.460982
412,1775732202.8897903,True,True,5.57,5.571642
413,1775732203.9321423,True,True,2.2,2.204646
414,1775732203.9957705,True,True,2.58,2.580912
415,1775732204.1532876,True,True,2.15,2.158944
416,1775732204.2927818,True,True,5.46,5.468236
417,1775732204.372447,True,True,2.99,2.994633
418,1775732204.8028078,True,False,3.69,23.755244
419,1775732205.6202505,False,na,na,na
420,1775732205.72671,False,na,na,na
421,1775732206.391256,True,True,1.54,1.544096
422,1775732206.4626875,True,True,2.14,2.151927
423,1775732207.0622447,True,True,2.81,2.812688
424,1775732207.249208,True,True,2.99,2.995821
425,1775732208.2152305,True,True,2.01,2.016412
426,1775732208.5464664,True,True,3.4,3.409432
427,1775732208.6271915,True,True,2.18,2.184975
428,1775732208.7582452,True,True,3.0,3.006467
429,1775732209.636611,True,False,3.16,16.207523
430,1775732209.6836748,False,na,na,na
431,1775732210.0882409,True,True,3.28,3.284554
432,1775732210.6150668,True,True,1.82,1.820794
433,1775732211.2086475,True,True,2.0,2.002818
434,1775732212.1647406,True,True,12.89,12.89267
435,1775732212.2641206,True,True,2.18,2.180453
436,1775732212.4048057,True,True,12.45,12.451829
437,1775732213.4727607,True,True,2.36,2.361533
438,1775732213.5182197,True,True,2.75,2.754197
439,1775732213.6098275,True,True,2.2,2.20017
440,1775732215.011851,True,True,3.43,3.438714
441,1775732215.295221,True,True,5.47,5.472377
442,1775732215.3568416,False,na,na,na
443,1775732215.846856,True,True,2.28,2.287919
444,1775732215.923932,True,True,2.39,2.388992
445,1775732216.1297603,False,na,na,na
446,1775732216.8079638,True,True,4.06,4.065516
447,1775732217.114731,True,False,4.08,15.107633
448,1775732217.6762538,False,na,na,na
449,1775732217.8121974,False,na,na,na
450,1775732218.618486,True,True,1.91,1.917301
451,1775732218.7215822,True,True,2.09,2.090202
452,1775732218.8532555,True,True,3.79,3.800907
453,1775732219.592377,False,na,na,na
454,1775732220.0952253,False,na,na,na
455,1775732220.9976988,True,True,2.03,2.038599
456,1775732221.2273188,True,True,2.84,2.847221
457,1775732221.2654476,True,True,1.84,1.850842
458,1775732221.7862387,True,True,3.58,3.58116
459,1775732222.1237135,False,na,na,na
460,1775732222.6512575,True,True,3.58,3.593704
461,1775732222.6717668,False,na,na,na
462,1775732222.8958948,False,na,na,na
463,1775732223.0642438,True,True,2.15,2.169033
464,1775732223.678241,True,True,1.33,1.331721
465,1775732223.7864869,False,na,na,na
466,1775732224.5864236,True,True,1.78,1.78353
467,1775732225.2500286,True,True,1.98,1.985431
468,1775732226.6355233,True,True,2.44,2.443059
469,1775732226.745955,True,True,6.7,6.707249
470,1775732227.2042468,True,True,2.5,2.505717
471,1775732227.2251978,True,True,1.92,1.925619
472,1775732227.295512,True,True,1.73,1.737855
473,1775732227.3782508,True,True,5.77,5.773711
474,1775732228.0195382,True,True,3.04,3.048574
475,1775732228.085902,True,False,2.1,13.128326
476,1775732228.1995044,False,na,na,na
477,1775732228.447924,False,na,na,na
478,1775732228.474056,False,na,na,na
479,1775732228.6819866,True,False,2.7,12.722147
480,1775732228.9221554,False,na,na,na
481,1775732229.177455,True,True,2.25,2.25363
482,1775732229.2408233,True,True,2.63,2.727789
483,1775732230.1050627,True,True,2.5,2.507074
484,1775732230.1418889,True,True,2.3,2.300167
485,1775732230.5220654,False,na,na,na
486,1775732230.6035311,False,na,na,na
