request_id,send_time,success,warm,processing_time_s,response_time_s
116,1775715963.5632825,True,True,2.14,2.149772
117,1775715963.9062371,True,True,2.24,2.246884
118,1775715964.4862616,False,na,na,na
119,1775715965.7322373,True,True,2.07,2.079756
120,1775715966.1508691,True,True,2.01,2.025319
121,1775715967.6913621,True,True,2.45,2.456524
122,1775715967.7302485,True,True,4.72,4.727056
123,1775715967.8098571,True,True,2.55,2.556631
124,1775715967.9622712,True,True,1.64,1.648618
125,1775715968.547303,True,True,2.62,2.631425
126,1775715969.7605364,True,True,1.95,1.950075
127,1775715970.0917475,True,False,3.09,14.1121
128,1775715970.1672397,True,True,3.07,3.078123
129,1775715970.9687245,True,True,2.49,2.501346
130,1775715971.650889,True,True,3.32,3.330642
131,1775715971.8603482,True,True,2.54,2.546539
132,1775715972.107479,True,False,2.58,13.622279
133,1775715972.5667417,True,True,4.58,4.685531
134,1775715972.8854623,True,False,2.38,14.406927
135,1775715973.5482655,True,True,4.79,4.793938
136,1775715973.7144613,True,True,3.85,3.854758
137,1775715974.1772478,False,na,na,na
138,1775715975.764756,True,True,3.81,3.812289
139,1775715975.9628203,True,True,2.24,2.247795
140,1775715975.9916968,True,False,3.19,15.232199
141,1775715976.5210998,False,na,na,na
142,1775715976.6616745,False,na,na,na
143,1775715976.9992712,False,na,na,na
144,1775715977.6597886,True,True,4.3,4.301639
145,1775715977.904244,True,True,2.76,2.762786
146,1775715978.5552526,True,True,2.16,2.159762
147,1775715978.7009518,True,True,3.54,3.545926
148,1775715979.0838976,False,na,na,na
149,1775715979.0921774,False,na,na,na
150,1775715979.6838222,True,True,2.19,2.19255
151,1775715979.7022576,False,na,na,na
152,1775715980.1831536,False,na,na,na
153,1775715980.3354158,False,na,na,na
154,1775715980.6085303,False,na,na,na
155,1775715981.34728,True,True,2.06,2.06601
156,1775715981.732281,True,True,2.03,2.036773
157,1775715981.8488827,False,na,na,na
158,1775715983.2542348,True,True,1.92,1.922148
159,1775715985.0532026,True,True,2.05,2.056502
160,1775715985.3140433,True,True,2.45,2.462177
161,1775715986.4752295,True,True,2.77,2.772388
162,1775715986.6191206,True,True,3.34,3.339626
163,1775715986.7612104,True,True,3.2,3.208182
164,1775715987.03631,True,False,14.57,36.632758
165,1775715987.0766394,True,False,2.49,13.523664
166,1775715987.1049812,True,False,10.5,26.548142
167,1775715987.710714,True,True,2.4,2.497996
168,1775715987.9689872,True,True,3.4,3.408233
169,1775715988.365427,True,False,3.3,15.350603
170,1775715988.389322,False,na,na,na
171,1775715988.428337,False,na,na,na
172,1775715988.8357031,False,na,na,na
173,1775715989.0658047,False,na,na,na
174,1775715989.4077854,True,True,2.03,2.039374
175,1775715989.676281,False,na,na,na
176,1775715989.8422067,False,na,na,na
177,1775715991.0901196,True,True,2.52,2.522748
178,1775715991.1224995,True,True,2.83,2.835873
179,1775715991.1665342,True,True,3.29,3.299049
180,1775715991.3106475,True,False,2.33,14.392677
181,1775715992.9173462,True,True,2.85,2.854602
182,1775715993.2822523,True,True,2.16,2.169061
183,1775715993.5043674,False,na,na,na
184,1775715994.3025217,True,True,1.91,1.913284
185,1775715994.8202367,True,True,10.33,10.340071
186,1775715996.6377282,True,True,2.03,2.035635
187,1775715997.4374464,True,True,2.17,2.176642
188,1775715997.973243,True,True,1.87,1.873014
189,1775715999.0902448,True,True,3.48,3.48768
190,1775715999.2288764,True,True,3.74,3.740962
191,1775715999.5274065,False,na,na,na
192,1775716000.251805,True,True,2.55,2.56276
193,1775716000.413661,True,True,1.93,1.931805
194,1775716000.7330787,True,False,2.53,14.578871
195,1775716000.9934826,False,na,na,na
196,1775716001.0757322,False,na,na,na
197,1775716001.2632432,False,na,na,na
198,1775716001.6002512,False,na,na,na
199,1775716001.8360138,False,na,na,na
200,1775716003.2416322,True,True,2.13,2.138197
201,1775716003.383386,True,True,2.43,2.429602
202,1775716004.6412337,True,True,1.9,1.9021
203,1775716004.8145401,True,True,4.24,4.250872
204,1775716004.914912,True,False,2.8,13.835161
205,1775716005.5379767,True,True,3.93,3.934352
206,1775716005.8886433,True,True,2.52,2.528109
207,1775716006.5889459,True,True,2.25,2.255624
208,1775716007.0782566,True,True,15.88,15.88889
209,1775716007.4433515,True,False,6.75,30.814555
210,1775716007.7355404,False,na,na,na
211,1775716007.7820404,False,na,na,na
212,1775716008.3422434,False,na,na,na
213,1775716008.693542,True,True,3.61,3.615953
214,1775716008.9451895,True,True,2.1,2.107029
215,1775716010.683233,True,True,2.99,2.99414
216,1775716011.1117792,True,True,3.13,3.132887
217,1775716011.6122482,True,True,6.25,6.254102
218,1775716011.9222853,False,na,na,na
219,1775716012.2352328,False,na,na,na
220,1775716012.4692488,True,True,3.34,3.347493
221,1775716013.358244,False,na,na,na
222,1775716013.5585494,False,na,na,na
223,1775716013.8750389,True,True,4.4,4.399345
224,1775716014.0557415,True,False,2.95,16.988282
225,1775716014.500177,True,True,4.74,4.749805
226,1775716014.820283,False,na,na,na
227,1775716014.957244,False,na,na,na
228,1775716015.712156,True,False,4.04,16.067448
229,1775716015.8474061,True,True,2.3,2.363173
230,1775716015.8547587,False,na,na,na
231,1775716016.0290737,False,na,na,na
232,1775716016.226114,False,na,na,na
233,1775716017.0672827,False,na,na,na
234,1775716017.8096135,False,na,na,na
235,1775716018.2566195,True,True,3.0,3.056281
236,1775716018.4812338,True,True,5.39,5.392702
237,1775716019.0642567,True,True,5.7,5.702591
238,1775716019.3801296,True,True,5.06,5.064614
239,1775716019.6096108,True,False,2.98,14.014148
240,1775716019.8852458,False,na,na,na
241,1775716019.9796143,False,na,na,na
242,1775716020.6212518,False,na,na,na
243,1775716020.6954286,False,na,na,na
244,1775716020.8711011,False,na,na,na
245,1775716021.4612424,True,True,1.94,1.950706
246,1775716021.9298425,False,na,na,na
247,1775716022.093965,False,na,na,na
248,1775716022.840511,False,na,na,na
249,1775716023.5165904,True,True,2.1,2.100686
250,1775716023.6081889,True,True,5.45,5.451768
251,1775716024.0647914,True,True,4.4,4.407263
252,1775716024.7612615,True,True,5.38,5.389045
253,1775716024.8452349,True,True,3.0,3.019811
254,1775716024.9668858,True,False,2.7,14.738718
255,1775716025.0827637,False,na,na,na
256,1775716026.7679164,True,True,2.04,2.044044
257,1775716027.2482605,False,na,na,na
258,1775716027.4512424,False,na,na,na
259,1775716028.4805076,True,True,3.28,3.289034
260,1775716029.0816903,True,True,1.73,1.733935
261,1775716029.1773307,True,True,5.48,5.480972
262,1775716029.255115,True,True,2.41,2.412329
263,1775716029.7802753,False,na,na,na
264,1775716029.810469,False,na,na,na
265,1775716029.9577446,False,na,na,na
266,1775716029.9614286,False,na,na,na
267,1775716030.0146012,False,na,na,na
268,1775716030.0682142,False,na,na,na
269,1775716030.254753,True,True,2.39,2.392411
270,1775716030.407873,False,na,na,na
271,1775716030.583242,False,na,na,na
272,1775716031.0021415,True,True,2.51,2.5148
273,1775716031.0327823,False,na,na,na
274,1775716031.981217,True,True,3.29,3.298117
275,1775716032.1542835,True,True,3.2,3.212351
276,1775716032.4510975,True,False,2.33,14.371038
277,1775716032.8387048,True,True,2.4,2.404589
278,1775716033.187824,True,False,2.93,16.984037
279,1775716033.4846716,False,na,na,na
280,1775716034.0892375,True,True,2.72,2.722771
281,1775716034.5845165,True,False,10.55,32.59396
282,1775716035.167239,True,True,4.38,4.386416
283,1775716035.3159726,True,True,2.51,2.562517
284,1775716035.433416,True,True,2.31,2.316196
285,1775716036.5908163,True,True,2.67,2.675734
286,1775716036.8946252,True,True,2.82,2.820809
287,1775716037.5453146,False,na,na,na
288,1775716038.0395713,True,True,3.73,3.738508
289,1775716038.3960588,True,True,2.15,2.151035
290,1775716039.4453166,True,True,5.92,5.924697
291,1775716039.541856,True,False,15.28,40.34557
292,1775716040.2202568,True,True,2.59,2.59087
293,1775716040.3732495,True,True,3.67,3.681234
294,1775716040.426734,True,False,2.55,14.579988
295,1775716040.5285397,False,na,na,na
296,1775716040.5321915,False,na,na,na
297,1775716040.8618035,True,True,3.08,3.086317
298,1775716041.606216,False,na,na,na
299,1775716041.901131,True,True,4.88,4.969675
300,1775716042.207705,False,na,na,na
301,1775716043.1498396,True,True,2.36,2.366564
302,1775716043.4053211,False,na,na,na
303,1775716044.6401377,True,True,2.8,2.8039
304,1775716044.9546714,True,True,3.2,3.203323
305,1775716045.338633,False,na,na,na
306,1775716045.9420094,True,True,2.07,2.071262
307,1775716046.0182526,True,True,6.84,6.846972
308,1775716046.6202419,False,na,na,na
309,1775716046.8957164,True,True,9.07,9.076529
310,1775716047.780283,True,True,1.76,1.765883
311,1775716048.806831,True,True,3.1,3.10411
312,1775716049.154855,True,True,2.7,2.701325
313,1775716049.4441328,True,False,2.89,14.94833
314,1775716050.315878,True,True,1.93,1.929178
315,1775716051.0182738,True,False,6.1,19.134239
316,1775716051.3302414,False,na,na,na
317,1775716051.7905145,False,na,na,na
318,1775716052.0233777,True,True,2.99,2.989229
319,1775716052.2072353,True,True,2.44,2.448804
320,1775716053.1922522,True,True,2.05,2.056217
321,1775716053.4115746,True,True,5.46,5.471072
322,1775716054.1432326,False,na,na,na
323,1775716054.6686685,True,True,2.27,2.378132
324,1775716054.7525437,False,na,na,na
325,1775716054.8952584,False,na,na,na
326,1775716056.0978923,True,True,10.89,10.891921
327,1775716056.997224,True,True,2.01,2.016857
328,1775716057.921232,True,True,1.62,1.62498
329,1775716058.582252,True,True,3.97,3.972028
330,1775716059.0525522,True,True,1.66,1.663332
331,1775716059.2267191,True,True,7.94,7.942733
332,1775716059.5452855,True,True,2.19,2.196832
333,1775716060.1985397,True,False,16.14,41.181133
334,1775716060.3971999,False,na,na,na
335,1775716060.5059817,False,na,na,na
336,1775716060.7862551,True,True,1.82,1.827586
337,1775716060.9818206,False,na,na,na
338,1775716061.7619488,True,True,2.17,2.180658
339,1775716061.8334255,False,na,na,na
340,1775716061.8685372,False,na,na,na
341,1775716062.047678,False,na,na,na
342,1775716062.2477388,False,na,na,na
343,1775716063.386309,True,True,1.92,1.924459
344,1775716063.4560816,True,True,3.3,3.30308
345,1775716064.2650352,True,True,1.97,1.979163
346,1775716064.499583,True,False,2.3,13.330854
347,1775716065.1371455,False,na,na,na
348,1775716065.3897877,True,True,1.92,1.925268
349,1775716066.472119,True,True,2.17,2.17742
350,1775716066.98734,True,True,4.07,4.070018
351,1775716068.2152307,True,True,12.05,12.063333
352,1775716068.21818,True,True,1.99,1.996676
353,1775716068.4021137,True,True,4.86,4.877617
354,1775716068.5266836,True,False,3.43,15.460651
355,1775716069.3405318,True,True,2.4,2.403875
356,1775716069.3504217,False,na,na,na
357,1775716070.5357618,True,True,2.17,2.178089
358,1775716070.6992333,True,False,4.35,18.378707
359,1775716071.8010566,True,True,2.24,2.245048
360,1775716072.1058931,True,True,2.75,2.752782
361,1775716072.5731452,False,na,na,na
362,1775716073.1808786,True,True,2.03,2.033275
363,1775716073.359407,True,True,2.9,2.908284
364,1775716074.166268,True,True,1.97,1.980827
365,1775716074.333903,False,na,na,na
366,1775716074.4245782,False,na,na,na
367,1775716074.46144,False,na,na,na
368,1775716074.701032,False,na,na,na
369,1775716075.3772497,True,True,2.22,2.233756
370,1775716075.6671762,True,True,2.47,2.488904
371,1775716076.420494,True,True,1.92,1.926551
372,1775716076.434019,True,True,7.63,7.63347
373,1775716077.1591988,False,na,na,na
374,1775716078.3566198,True,True,2.15,2.157361
375,1775716078.4008734,True,True,2.14,2.147777
376,1775716078.5842018,True,True,2.76,2.768046
377,1775716078.7612488,True,False,11.07,27.125643
378,1775716079.3261707,False,na,na,na
379,1775716079.7080598,False,na,na,na
380,1775716079.7751024,False,na,na,na
381,1775716080.215493,True,False,3.01,16.045403
382,1775716081.113887,True,True,6.65,6.659615
383,1775716081.2742045,True,True,2.23,2.240355
384,1775716082.0872538,True,True,1.85,1.859745
385,1775716083.8942926,True,True,1.72,1.722823
386,1775716084.0318246,True,True,2.31,2.314102
387,1775716084.607012,True,True,2.94,2.948776
388,1775716084.9415343,True,True,7.32,7.328307
389,1775716084.9809206,True,False,8.55,32.592504
390,1775716085.3162715,False,na,na,na
391,1775716085.8050926,True,True,2.2,2.206755
392,1775716086.7471054,True,True,2.09,2.098291
393,1775716086.774272,False,na,na,na
394,1775716087.1946402,False,na,na,na
395,1775716087.2662697,False,na,na,na
396,1775716087.870436,True,True,15.0,15.002447
397,1775716088.3900068,True,True,1.62,1.625025
398,1775716088.8499577,True,True,2.99,2.993253
399,1775716089.2440825,True,True,3.2,3.209329
400,1775716089.3178227,True,False,5.52,28.561289
401,1775716090.1227481,True,True,2.28,2.288581
402,1775716090.2465558,False,na,na,na
403,1775716090.5325677,False,na,na,na
404,1775716090.7794588,False,na,na,na
405,1775716091.078113,False,na,na,na
406,1775716091.0816333,False,na,na,na
407,1775716091.1589313,False,na,na,na
408,1775716091.2181551,False,na,na,na
409,1775716091.3490214,False,na,na,na
410,1775716091.4023366,False,na,na,na
411,1775716092.0178845,True,True,2.23,2.230882
412,1775716092.1494846,False,na,na,na
413,1775716092.490231,True,True,1.92,1.923503
414,1775716093.2882414,True,True,3.16,3.163355
415,1775716093.6722445,True,True,4.18,4.193738
416,1775716093.7141743,False,na,na,na
417,1775716094.714823,True,True,1.99,1.998721
418,1775716094.7594852,True,True,1.98,1.987961
419,1775716095.6364517,False,na,na,na
420,1775716095.9234514,False,na,na,na
421,1775716096.3426766,True,False,2.73,13.785599
422,1775716096.38992,False,na,na,na
423,1775716096.6476345,True,True,2.7,2.702682
424,1775716096.9922454,True,True,2.02,2.021878
425,1775716097.1527135,True,True,2.09,2.095453
426,1775716098.2300239,True,True,3.03,3.034791
427,1775716098.3569474,False,na,na,na
428,1775716098.429368,False,na,na,na
429,1775716099.3328326,True,True,1.77,1.778652
430,1775716099.343363,True,True,2.1,2.104899
431,1775716099.3826995,True,True,2.46,2.474488
432,1775716099.5918512,False,na,na,na
433,1775716099.6088889,False,na,na,na
434,1775716099.712827,False,na,na,na
435,1775716100.4295204,False,na,na,na
436,1775716101.0005324,False,na,na,na
437,1775716101.0848014,False,na,na,na
438,1775716101.177185,False,na,na,na
439,1775716101.1820776,True,True,1.42,1.432472
440,1775716101.2593195,False,na,na,na
441,1775716101.399271,True,True,3.16,3.166111
442,1775716101.571046,True,True,1.86,1.879663
443,1775716101.8872395,True,True,2.56,2.571824
444,1775716102.74345,True,True,2.16,2.169298
445,1775716103.4406316,True,True,10.93,10.939841
446,1775716103.6044662,True,True,2.24,2.240002
447,1775716103.7919965,True,False,2.43,14.452652
448,1775716104.0945747,False,na,na,na
449,1775716104.3109426,False,na,na,na
450,1775716104.3855028,False,na,na,na
451,1775716104.728106,True,True,3.02,3.027691
452,1775716104.7885675,True,True,2.97,2.98135
453,1775716104.859841,False,na,na,na
454,1775716105.8862433,True,True,3.02,3.027369
455,1775716106.1792436,True,True,2.76,2.769174
456,1775716106.3359733,True,False,2.47,17.5201
457,1775716107.568253,False,na,na,na
458,1775716108.0285435,True,True,2.42,2.427712
459,1775716108.2430859,True,True,3.71,3.72005
460,1775716108.6872506,False,na,na,na
461,1775716109.7108479,True,True,2.3,2.304477
462,1775716110.1014395,True,True,3.34,3.341121
463,1775716110.1055565,False,na,na,na
464,1775716110.4221027,True,False,2.35,15.389795
465,1775716110.761742,True,True,3.29,3.292591
466,1775716111.1142533,False,na,na,na
467,1775716111.5462444,False,na,na,na
468,1775716111.8557796,False,na,na,na
469,1775716112.1742547,True,True,2.13,2.137487
470,1775716112.3027496,True,True,4.46,4.463434
471,1775716112.61877,False,na,na,na
472,1775716112.6762762,False,na,na,na
473,1775716112.6973262,False,na,na,na
474,1775716112.7626567,False,na,na,na
475,1775716112.913472,False,na,na,na
476,1775716113.569254,True,True,2.46,2.480525
477,1775716113.7021728,False,na,na,na
478,1775716114.132901,True,True,4.12,4.130839
479,1775716114.670244,True,True,5.1,5.107469
480,1775716115.3512468,True,True,1.85,1.859834
481,1775716115.70902,False,na,na,na
482,1775716115.7877808,False,na,na,na
483,1775716116.0842297,True,True,2.9,2.963496
484,1775716116.237767,False,na,na,na
485,1775716116.3043838,False,na,na,na
486,1775716116.500976,False,na,na,na
487,1775716116.5704536,False,na,na,na
488,1775716117.338702,True,True,4.27,4.275518
489,1775716118.2625203,True,True,2.9,2.905952
490,1775716118.3122506,True,True,3.54,3.546072
491,1775716118.3574796,True,False,2.49,13.531525
492,1775716118.4774222,True,False,2.38,13.410001
