request_id,send_time,success,warm,processing_time_s,response_time_s
119,1775706989.3963902,True,True,2.17,2.178681
120,1775706989.4696424,True,True,2.44,2.441775
121,1775706989.8462384,True,True,2.7,2.706552
122,1775706989.9132779,True,True,3.03,3.038798
123,1775706990.3378594,True,False,3.76,17.797452
124,1775706990.3953154,False,na,na,na
125,1775706990.6472442,False,na,na,na
126,1775706991.1952548,False,na,na,na
127,1775706991.7474601,True,True,2.02,2.026623
128,1775706991.9032984,False,na,na,na
129,1775706992.331251,True,True,1.88,1.882521
130,1775706992.426732,False,na,na,na
131,1775706992.868804,True,True,2.27,2.276726
132,1775706992.9756398,True,True,2.57,2.578006
133,1775706993.5352633,False,na,na,na
134,1775706993.5396497,False,na,na,na
135,1775706993.6667452,False,na,na,na
136,1775706993.7585907,False,na,na,na
137,1775706993.819642,True,True,2.35,2.353209
138,1775706993.929,False,na,na,na
139,1775706995.0806603,True,True,2.03,2.03529
140,1775706995.0885363,True,False,2.75,14.79739
141,1775706996.772066,True,True,2.1,2.100774
142,1775706997.2126832,True,True,2.49,2.499351
143,1775706997.5196881,True,True,2.31,2.325012
144,1775706998.3168786,True,True,2.84,2.933381
145,1775706999.1406703,True,True,2.43,2.432644
146,1775706999.4362378,True,False,2.52,14.567811
147,1775706999.4993498,True,False,2.7,14.731698
148,1775706999.5360692,False,na,na,na
149,1775706999.7081738,True,True,2.9,2.900462
150,1775707001.259919,True,True,2.28,2.289723
151,1775707001.5122533,True,True,2.63,2.638159
152,1775707002.5833306,True,True,2.08,2.086069
153,1775707003.205195,True,True,2.71,2.711937
154,1775707003.6073468,True,True,2.8,2.840929
155,1775707004.1824527,True,True,3.07,3.076421
156,1775707004.5214288,True,False,5.02,19.056777
157,1775707006.1335876,True,True,2.33,2.33966
158,1775707006.277512,True,True,2.53,2.538693
159,1775707007.003366,True,True,2.84,2.847
160,1775707007.1236026,True,False,6.62,23.659942
161,1775707007.4825478,True,True,3.06,3.06906
162,1775707007.7052472,False,na,na,na
163,1775707008.2029395,True,False,3.28,15.402517
164,1775707008.2822418,False,na,na,na
165,1775707009.786991,True,True,2.38,2.388352
166,1775707010.2287052,True,True,2.48,2.48836
167,1775707010.6377447,True,True,2.4,2.408133
168,1775707010.7792904,True,True,3.27,3.276657
169,1775707010.8310127,True,False,4.25,17.285962
170,1775707010.8626215,False,na,na,na
171,1775707011.2900922,False,na,na,na
172,1775707012.547634,True,True,2.42,2.423236
173,1775707012.7219543,True,True,2.49,2.491081
174,1775707012.9173713,False,na,na,na
175,1775707013.535241,True,True,2.21,2.213349
176,1775707015.3656535,True,True,3.31,3.312602
177,1775707015.374136,True,True,3.12,3.133423
178,1775707015.8442817,True,True,1.9,1.900855
179,1775707016.6102479,True,True,2.24,2.244118
180,1775707018.3734653,True,True,1.87,1.874948
181,1775707019.26361,True,True,3.4,3.407157
182,1775707019.399979,True,True,5.71,5.712063
183,1775707019.4714124,True,True,2.38,2.384098
184,1775707020.142945,True,False,12.99,29.118725
185,1775707020.230887,True,False,4.41,18.453177
186,1775707020.2356098,False,na,na,na
187,1775707020.547196,True,True,2.79,2.796969
188,1775707020.5533829,False,na,na,na
189,1775707021.1950307,False,na,na,na
190,1775707021.6708026,False,na,na,na
191,1775707022.1988273,True,True,2.65,2.656232
192,1775707022.3041382,False,na,na,na
193,1775707022.7523296,True,True,3.12,3.126663
194,1775707022.8668375,False,na,na,na
195,1775707022.893378,False,na,na,na
196,1775707024.6877854,True,True,2.15,2.157576
197,1775707024.8182502,True,False,15.29,40.345012
198,1775707025.6110606,True,True,2.3,2.397897
199,1775707026.8539193,True,True,3.41,3.421468
200,1775707027.3812404,True,True,2.06,2.063139
201,1775707027.9360523,True,True,7.61,7.619925
202,1775707027.974425,True,False,4.97,19.006524
203,1775707028.1195827,True,True,2.49,2.497871
204,1775707028.3723474,True,False,2.59,13.631666
205,1775707028.9152334,False,na,na,na
206,1775707028.9747221,False,na,na,na
207,1775707029.4837632,True,True,2.96,2.964488
208,1775707029.6652663,False,na,na,na
209,1775707029.6764314,False,na,na,na
210,1775707029.682802,False,na,na,na
211,1775707029.8675318,False,na,na,na
212,1775707029.913255,False,na,na,na
213,1775707030.072754,False,na,na,na
214,1775707030.1801107,False,na,na,na
215,1775707031.0575018,True,True,2.71,2.717302
216,1775707031.6523154,True,True,2.15,2.156987
217,1775707031.815486,True,False,2.36,13.418558
218,1775707031.9176598,False,na,na,na
219,1775707033.2202396,True,True,2.32,2.325003
220,1775707033.2686384,False,na,na,na
221,1775707033.4453137,False,na,na,na
222,1775707033.971248,True,True,2.4,2.40436
223,1775707034.0116827,True,True,2.09,2.097838
224,1775707034.2375813,False,na,na,na
225,1775707034.4688993,False,na,na,na
226,1775707034.567262,False,na,na,na
227,1775707034.7043865,False,na,na,na
228,1775707035.331076,False,na,na,na
229,1775707035.6124682,True,True,2.03,2.030498
230,1775707035.8344939,True,True,9.61,9.617797
231,1775707036.178184,True,True,2.63,2.631755
232,1775707036.1981802,False,na,na,na
233,1775707037.058248,True,True,4.21,4.21894
234,1775707037.5192347,False,na,na,na
235,1775707037.8047764,True,True,1.74,1.743594
236,1775707038.7466238,True,False,8.36,28.413542
237,1775707038.9159868,True,True,2.0,1.999601
238,1775707039.1079507,False,na,na,na
239,1775707039.8952312,True,True,2.05,2.04897
240,1775707040.445363,False,na,na,na
241,1775707040.6760268,False,na,na,na
242,1775707042.2766178,True,True,4.7,4.705245
243,1775707042.4663043,True,True,2.14,2.150212
244,1775707042.6332333,True,True,2.41,2.413582
245,1775707043.5334094,True,False,4.97,21.037825
246,1775707044.051829,False,na,na,na
247,1775707045.5671878,True,True,2.24,2.244425
248,1775707045.632879,True,True,1.91,1.912795
249,1775707045.937468,True,True,12.91,12.916948
250,1775707046.085983,True,False,2.48,13.501995
251,1775707046.5552454,False,na,na,na
252,1775707046.8511405,False,na,na,na
253,1775707047.142714,True,True,2.73,2.733243
254,1775707047.8954608,True,True,2.42,2.423098
255,1775707049.1602497,True,True,2.68,2.691852
256,1775707049.3752377,True,False,7.99,23.045032
257,1775707050.1123607,True,True,4.46,4.461641
258,1775707050.2949553,True,False,6.18,24.226378
259,1775707050.6139085,True,True,2.8,2.800686
260,1775707050.9422505,False,na,na,na
261,1775707051.032252,False,na,na,na
262,1775707051.056251,False,na,na,na
263,1775707051.097018,False,na,na,na
264,1775707052.0220492,True,True,1.62,1.623426
265,1775707052.267975,False,na,na,na
266,1775707052.3177252,False,na,na,na
267,1775707052.7086802,False,na,na,na
268,1775707053.923553,True,True,2.18,2.188185
269,1775707054.6014605,True,True,3.47,3.473316
270,1775707054.6548514,True,True,2.08,2.088135
271,1775707054.9470248,False,na,na,na
272,1775707055.0762813,False,na,na,na
273,1775707055.8426855,False,na,na,na
274,1775707056.6005158,True,True,3.41,3.410943
275,1775707056.6389284,False,na,na,na
276,1775707057.0679677,True,True,1.67,1.683293
277,1775707057.4130132,False,na,na,na
278,1775707057.4776952,False,na,na,na
279,1775707058.0458672,False,na,na,na
280,1775707058.132336,True,True,2.64,2.644834
281,1775707059.0022588,True,True,2.24,2.243646
282,1775707059.080232,True,True,8.37,8.378488
283,1775707059.1029007,False,na,na,na
284,1775707059.4833238,False,na,na,na
285,1775707059.7572467,True,False,2.95,14.987557
286,1775707060.207181,True,True,4.01,4.011529
287,1775707060.2408075,False,na,na,na
288,1775707060.2436981,False,na,na,na
289,1775707061.2381072,True,True,3.44,3.44
290,1775707061.2732563,True,True,1.96,1.971206
291,1775707061.708243,False,na,na,na
292,1775707061.7886531,False,na,na,na
293,1775707061.861796,False,na,na,na
294,1775707061.8997257,False,na,na,na
295,1775707062.29023,False,na,na,na
296,1775707063.3572385,True,True,2.57,2.587632
297,1775707063.519291,False,na,na,na
298,1775707063.9462516,False,na,na,na
299,1775707064.1850324,False,na,na,na
300,1775707064.29482,True,True,4.22,4.223147
301,1775707064.8075376,True,True,2.36,2.364892
302,1775707065.321064,True,False,6.3,24.352414
303,1775707066.8812506,True,True,3.46,3.469138
304,1775707066.897579,True,False,2.5,14.528105
305,1775707067.2510061,True,True,2.41,2.42188
306,1775707067.9512362,True,True,3.0,3.000209
307,1775707068.0552642,True,False,4.38,24.426056
308,1775707068.3691413,False,na,na,na
309,1775707069.7622325,True,True,2.31,2.314688
310,1775707069.9247596,True,True,3.88,3.891106
311,1775707070.3809628,True,True,2.26,2.269892
312,1775707070.6475286,False,na,na,na
313,1775707071.3712103,True,True,2.68,2.68255
314,1775707072.1084828,True,True,7.72,7.778045
315,1775707072.1267192,False,na,na,na
316,1775707072.209831,False,na,na,na
317,1775707072.277248,False,na,na,na
318,1775707072.5201297,True,False,2.78,14.845587
319,1775707072.5348833,False,na,na,na
320,1775707073.089834,True,True,3.45,3.456541
321,1775707073.543381,False,na,na,na
322,1775707073.6619642,False,na,na,na
323,1775707074.5041244,True,True,2.41,2.409826
324,1775707074.567204,True,True,2.68,2.690986
325,1775707074.808102,True,False,3.15,15.197107
326,1775707075.0844631,True,False,3.3,15.431535
327,1775707075.2220302,False,na,na,na
328,1775707075.9862452,False,na,na,na
329,1775707076.5348122,False,na,na,na
330,1775707077.1256077,True,True,2.08,2.085694
331,1775707077.1626606,True,True,2.38,2.382862
332,1775707077.1942542,False,na,na,na
333,1775707077.8483453,True,True,2.5,2.506885
334,1775707078.1582594,False,na,na,na
335,1775707078.6093962,False,na,na,na
336,1775707079.1925745,False,na,na,na
337,1775707080.0355468,True,True,9.44,9.447938
338,1775707080.3640845,True,True,2.05,2.050755
339,1775707081.2614686,True,True,2.18,2.186794
340,1775707082.6838465,True,True,2.62,2.630557
341,1775707083.026781,True,True,2.22,2.227613
342,1775707083.651891,True,True,2.09,2.091867
343,1775707083.7632456,True,False,2.28,14.326895
344,1775707084.3082476,False,na,na,na
345,1775707084.5085115,False,na,na,na
346,1775707084.6362414,False,na,na,na
347,1775707085.8916428,True,True,2.02,2.027964
348,1775707086.3316865,True,True,1.91,1.916526
349,1775707086.8422706,True,True,2.41,2.411143
350,1775707086.876353,False,na,na,na
351,1775707087.0300689,False,na,na,na
352,1775707088.0073729,True,True,3.4,3.406873
353,1775707088.5650878,True,True,2.38,2.383426
354,1775707088.786681,True,False,3.21,20.269311
355,1775707088.8293602,False,na,na,na
356,1775707089.0202506,False,na,na,na
357,1775707089.0846274,False,na,na,na
358,1775707089.1499197,False,na,na,na
359,1775707089.8212602,True,True,2.55,2.553725
360,1775707089.8844812,True,True,3.17,3.178691
361,1775707090.6242602,True,False,5.03,18.077491
362,1775707091.5832608,True,True,2.72,2.730989
363,1775707091.6158626,True,True,2.42,2.430047
364,1775707091.906298,True,False,3.34,17.3963
365,1775707092.1104035,True,False,3.33,17.378724
366,1775707092.226418,False,na,na,na
367,1775707092.6475556,True,True,3.62,3.628249
368,1775707093.2019641,True,True,3.64,3.649887
369,1775707093.6112735,True,False,2.64,15.675353
370,1775707093.6269765,False,na,na,na
371,1775707093.9062536,False,na,na,na
372,1775707094.5130222,True,True,2.79,2.798338
373,1775707094.7872527,True,True,3.15,3.162039
374,1775707094.7938297,False,na,na,na
375,1775707095.3543348,False,na,na,na
376,1775707095.6157537,False,na,na,na
377,1775707095.7567658,False,na,na,na
378,1775707096.9298105,True,True,1.94,1.945602
379,1775707097.5999753,True,True,2.21,2.212971
380,1775707098.2316048,True,True,2.71,2.72171
381,1775707098.308757,True,True,4.25,4.251834
382,1775707098.4279304,True,False,5.55,17.588797
383,1775707099.251245,True,True,2.41,2.423711
384,1775707099.3377697,False,na,na,na
385,1775707100.0962503,True,True,2.11,2.11495
386,1775707101.1699016,True,True,2.27,2.284805
387,1775707101.3740606,False,na,na,na
388,1775707101.918926,True,True,2.15,2.153634
389,1775707101.989295,False,na,na,na
390,1775707102.7122643,True,True,1.9,1.899246
391,1775707102.9412415,True,True,4.01,4.016566
392,1775707102.9457033,False,na,na,na
393,1775707103.405246,False,na,na,na
394,1775707103.4497838,True,True,2.5,2.595524
395,1775707103.4677484,False,na,na,na
396,1775707104.1329536,True,True,2.34,2.341868
397,1775707104.314384,False,na,na,na
398,1775707104.442237,False,na,na,na
399,1775707104.677062,True,True,3.13,3.133729
400,1775707105.035226,False,na,na,na
401,1775707105.370537,False,na,na,na
402,1775707106.7072597,True,True,1.95,1.962815
403,1775707107.1562798,True,True,2.19,2.190899
404,1775707107.2182457,True,True,2.53,2.533827
405,1775707109.073782,True,True,2.09,2.098876
406,1775707109.3948221,True,True,2.91,2.919867
407,1775707110.0279968,True,True,2.11,2.114852
408,1775707110.436853,True,True,3.22,3.221892
409,1775707110.703874,True,False,2.64,16.6995
410,1775707110.7224655,True,False,2.22,14.273318
411,1775707111.237918,True,True,2.63,2.634014
412,1775707111.4547348,True,False,2.14,14.178235
413,1775707111.652305,True,False,2.4,17.454087
414,1775707111.7405522,True,False,1.97,14.022632
415,1775707111.9714136,False,na,na,na
416,1775707112.156465,True,True,2.79,2.789814
417,1775707112.194329,False,na,na,na
418,1775707112.4656541,True,True,4.04,4.047302
419,1775707112.952272,False,na,na,na
420,1775707113.9596703,True,True,2.71,2.710542
421,1775707114.3592389,True,True,2.69,2.695771
422,1775707114.5776696,False,na,na,na
423,1775707115.5517228,True,True,2.29,2.297579
424,1775707115.67425,False,na,na,na
425,1775707117.1976988,True,True,2.37,2.374529
426,1775707117.2660608,True,True,3.14,3.14911
427,1775707117.4987915,True,True,2.56,2.560315
428,1775707117.799967,True,False,2.17,13.203908
429,1775707119.2380764,True,True,2.4,2.406155
430,1775707119.2452781,False,na,na,na
431,1775707119.7361794,True,True,2.63,2.63748
432,1775707119.9811683,False,na,na,na
433,1775707120.2744548,True,True,1.98,1.980838
434,1775707121.6206028,True,True,3.09,3.094471
435,1775707121.70691,True,True,2.13,2.14383
436,1775707121.7309523,False,na,na,na
437,1775707122.093597,False,na,na,na
438,1775707122.4745152,True,True,2.6,2.601433
439,1775707122.700545,True,True,2.45,2.453389
440,1775707122.8408556,False,na,na,na
441,1775707122.9504156,False,na,na,na
442,1775707123.140126,False,na,na,na
443,1775707123.3457386,False,na,na,na
444,1775707123.428498,False,na,na,na
445,1775707123.7524977,False,na,na,na
446,1775707123.762253,False,na,na,na
447,1775707123.7830048,False,na,na,na
448,1775707123.9834988,True,True,1.96,1.96152
449,1775707124.1628,False,na,na,na
450,1775707124.205715,False,na,na,na
451,1775707124.4622314,False,na,na,na
452,1775707124.6000066,False,na,na,na
453,1775707124.631239,False,na,na,na
454,1775707124.641223,False,na,na,na
455,1775707125.4696014,True,True,2.0,2.00474
456,1775707127.4960172,True,True,1.87,1.879429
457,1775707128.430031,True,True,2.18,2.182498
458,1775707129.5192418,True,True,2.05,2.055981
459,1775707129.860791,True,True,2.28,2.292532
460,1775707129.9582644,True,True,2.6,2.600989
461,1775707130.1216202,True,False,2.35,14.380993
462,1775707130.8103337,True,True,2.7,2.704548
463,1775707131.023077,True,False,2.0,14.046861
464,1775707131.1779041,True,False,3.17,16.20893
465,1775707131.1966746,True,False,2.27,15.302653
466,1775707131.6097505,True,True,3.26,3.262904
467,1775707131.7134295,True,False,3.53,16.56561
468,1775707132.250931,True,True,3.29,3.297227
469,1775707132.4668095,True,False,2.2,14.244509
470,1775707132.5345504,False,na,na,na
471,1775707132.7672431,True,True,3.78,3.786723
472,1775707132.9192507,False,na,na,na
473,1775707133.005094,False,na,na,na
474,1775707133.7158344,True,True,2.9,2.900427
475,1775707134.3004746,False,na,na,na
476,1775707134.4448228,False,na,na,na
477,1775707134.5374072,False,na,na,na
478,1775707135.0262706,True,True,2.44,2.444462
479,1775707135.1464448,False,na,na,na
480,1775707135.5901852,True,True,2.36,2.359945
481,1775707135.6210515,False,na,na,na
482,1775707136.0272481,False,na,na,na
483,1775707136.209956,False,na,na,na
484,1775707136.3032238,False,na,na,na
485,1775707136.5396676,False,na,na,na
486,1775707137.900248,True,True,2.57,2.571256
487,1775707138.353184,True,True,2.56,2.562751
488,1775707138.5572412,True,True,2.09,2.090186
489,1775707138.6166008,True,True,2.33,2.337907
490,1775707138.653239,False,na,na,na
491,1775707138.700685,False,na,na,na
492,1775707138.863249,False,na,na,na
493,1775707139.3502655,False,na,na,na
494,1775707140.2090402,False,na,na,na
495,1775707140.2693105,False,na,na,na
496,1775707140.2791615,False,na,na,na
