request_id,send_time,success,warm,processing_time_s,response_time_s
122,1775714310.8892386,True,False,2.18,13.213
123,1775714311.2492442,True,True,2.75,2.759379
124,1775714312.2788386,True,True,3.59,3.598389
125,1775714312.418964,True,True,3.44,3.447265
126,1775714312.4533176,True,False,2.71,15.760741
127,1775714312.8910782,True,False,2.2,13.234468
128,1775714313.2702546,False,na,na,na
129,1775714313.3807025,False,na,na,na
130,1775714313.5028975,False,na,na,na
131,1775714313.5687623,False,na,na,na
132,1775714313.8460069,True,True,4.8,4.811591
133,1775714314.0698225,True,True,2.53,2.541601
134,1775714314.1351078,False,na,na,na
135,1775714314.5295944,False,na,na,na
136,1775714314.61342,True,True,5.53,5.538321
137,1775714316.3271403,True,True,2.64,2.647578
138,1775714316.799692,True,True,2.21,2.214527
139,1775714317.3612437,True,True,2.3,2.306659
140,1775714318.019663,False,na,na,na
141,1775714318.3692486,False,na,na,na
142,1775714318.787518,True,True,2.36,2.368165
143,1775714319.255295,True,True,2.51,2.517678
144,1775714319.5064378,True,True,2.9,2.906601
145,1775714319.9572365,True,True,1.91,1.910916
146,1775714322.0640757,True,True,1.8,1.807019
147,1775714322.313574,True,True,2.83,2.838135
148,1775714322.8139791,True,True,2.5,2.500856
149,1775714324.4600773,True,True,2.01,2.010525
150,1775714325.6821039,True,True,3.03,3.030223
151,1775714326.238539,True,True,1.81,1.809666
152,1775714327.0716894,True,True,3.9,3.902934
153,1775714327.1418405,True,True,3.8,3.812615
154,1775714327.3965824,True,True,3.47,3.477848
155,1775714327.5552735,True,False,13.23,37.299731
156,1775714327.6110897,True,False,3.16,16.199142
157,1775714327.9098706,True,False,8.98,32.054597
158,1775714328.4329314,True,True,2.51,2.515813
159,1775714328.440597,True,False,2.53,14.582095
160,1775714328.8732836,True,True,2.53,2.539394
161,1775714329.3545759,True,False,2.48,14.529525
162,1775714329.757204,False,na,na,na
163,1775714330.2619607,False,na,na,na
164,1775714330.29039,False,na,na,na
165,1775714330.3081944,False,na,na,na
166,1775714332.346904,True,True,2.62,2.627033
167,1775714333.1642501,True,True,4.05,4.144662
168,1775714333.6762748,True,True,2.17,2.169822
169,1775714333.8680289,True,True,9.08,9.088991
170,1775714333.9185944,True,True,4.24,4.248959
171,1775714334.5212524,False,na,na,na
172,1775714335.6332595,True,True,2.83,2.838255
173,1775714335.7127323,False,na,na,na
174,1775714335.9941795,True,True,2.05,2.049123
175,1775714335.9997013,False,na,na,na
176,1775714336.0024369,False,na,na,na
177,1775714336.041966,False,na,na,na
178,1775714336.3379657,False,na,na,na
179,1775714336.4188635,False,na,na,na
180,1775714338.3232417,True,True,2.19,2.191109
181,1775714338.6198027,True,True,2.14,2.149629
182,1775714339.941308,True,True,2.0,2.002449
183,1775714340.014906,True,True,3.15,3.150705
184,1775714340.126681,False,na,na,na
185,1775714340.632149,True,True,2.18,2.181652
186,1775714340.9221268,True,True,2.44,2.447562
187,1775714340.9305298,False,na,na,na
188,1775714341.0676594,False,na,na,na
189,1775714341.5875354,False,na,na,na
190,1775714341.7172656,False,na,na,na
191,1775714342.2223966,True,True,1.72,1.720386
192,1775714342.2472212,False,na,na,na
193,1775714343.0785365,True,True,2.43,2.431257
194,1775714343.4325554,True,True,3.84,3.848069
195,1775714343.4637485,True,True,11.48,11.490455
196,1775714344.0064602,True,True,2.73,2.738159
197,1775714344.4552627,True,True,7.1,7.111775
198,1775714344.4651976,True,False,6.88,18.919616
199,1775714344.5122797,True,False,2.26,14.311161
200,1775714344.9343088,True,False,2.32,13.382745
201,1775714345.3532643,False,na,na,na
202,1775714346.5612564,True,True,2.14,2.150584
203,1775714346.5707,False,na,na,na
204,1775714346.6117947,False,na,na,na
205,1775714347.0212388,True,True,2.42,2.423791
206,1775714347.0331006,False,na,na,na
207,1775714347.1197608,False,na,na,na
208,1775714347.3071434,True,True,4.4,4.468687
209,1775714347.4992425,False,na,na,na
210,1775714348.0289013,False,na,na,na
211,1775714348.5250902,False,na,na,na
212,1775714349.4915993,True,True,1.92,1.921153
213,1775714349.9462245,True,True,2.3,2.307944
214,1775714350.8854744,False,na,na,na
215,1775714350.9376326,False,na,na,na
216,1775714351.4642396,True,True,2.44,2.447422
217,1775714351.8473413,True,True,4.12,4.130157
218,1775714351.9512112,True,True,3.4,3.417429
219,1775714352.3688414,True,True,1.37,1.376195
220,1775714352.5891466,False,na,na,na
221,1775714352.617104,False,na,na,na
222,1775714353.4338384,False,na,na,na
223,1775714353.4652405,False,na,na,na
224,1775714353.868265,True,True,1.97,1.97791
225,1775714353.9983864,True,True,2.81,2.81592
226,1775714354.1552427,False,na,na,na
227,1775714354.1865418,False,na,na,na
228,1775714354.2296526,False,na,na,na
229,1775714355.6224988,True,True,9.73,9.732545
230,1775714355.8512897,True,True,1.79,1.80239
231,1775714356.3942306,True,True,5.58,5.589855
232,1775714356.5652585,True,True,3.9,3.909915
233,1775714356.6007717,False,na,na,na
234,1775714356.8122597,True,True,2.19,2.197802
235,1775714356.8848703,False,na,na,na
236,1775714357.0606747,False,na,na,na
237,1775714357.0978975,False,na,na,na
238,1775714357.2455823,False,na,na,na
239,1775714358.4652407,True,True,2.57,2.581453
240,1775714358.7323105,True,False,7.97,23.022954
241,1775714359.1242104,True,True,2.69,2.692127
242,1775714359.2987342,True,False,3.59,15.623391
243,1775714359.6552873,False,na,na,na
244,1775714359.816559,False,na,na,na
245,1775714360.2378263,True,False,2.43,14.498414
246,1775714361.1549203,True,True,2.58,2.593248
247,1775714361.4435759,True,True,5.21,5.229928
248,1775714362.0946875,True,True,5.77,5.779091
249,1775714362.1662407,True,True,2.04,2.052651
250,1775714362.2080295,False,na,na,na
251,1775714362.7221553,False,na,na,na
252,1775714363.5128095,True,False,2.56,14.611184
253,1775714363.8139622,True,True,2.83,2.837642
254,1775714364.203014,False,na,na,na
255,1775714364.2097085,False,na,na,na
256,1775714364.7682478,True,True,2.33,2.339556
257,1775714364.912746,True,False,6.71,23.75176
258,1775714365.8891172,True,True,4.86,4.869994
259,1775714366.063442,False,na,na,na
260,1775714366.1183362,False,na,na,na
261,1775714366.6588318,True,True,2.98,2.984457
262,1775714366.8557029,True,True,3.11,3.113601
263,1775714366.9205153,False,na,na,na
264,1775714367.3272343,True,True,2.08,2.082618
265,1775714367.973238,True,True,3.1,3.102081
266,1775714368.8967707,False,na,na,na
267,1775714369.313244,False,na,na,na
268,1775714369.4382846,True,True,2.67,2.674404
269,1775714369.6635313,True,True,2.77,2.779476
270,1775714369.6762972,False,na,na,na
271,1775714370.2497356,True,True,3.01,3.01486
272,1775714371.5952673,True,True,2.77,2.775335
273,1775714371.6872473,True,True,5.57,5.574172
274,1775714372.0843465,False,na,na,na
275,1775714372.5475714,True,True,1.96,1.9626
276,1775714372.9881177,True,True,2.26,2.260058
277,1775714373.027244,False,na,na,na
278,1775714373.6618636,True,True,3.8,3.807333
279,1775714373.795242,False,na,na,na
280,1775714373.8591511,False,na,na,na
281,1775714374.067241,False,na,na,na
282,1775714375.234861,True,True,4.24,4.243896
283,1775714375.5602593,True,True,2.45,2.452135
284,1775714375.5892947,True,True,3.06,3.059309
285,1775714375.7446632,True,False,5.35,21.405003
286,1775714375.931704,True,False,4.25,17.280855
287,1775714376.039663,False,na,na,na
288,1775714376.1164358,False,na,na,na
289,1775714376.7255564,False,na,na,na
290,1775714376.8043761,False,na,na,na
291,1775714376.8522675,False,na,na,na
292,1775714377.3110645,True,True,10.0,10.043352
293,1775714377.5162446,True,True,7.55,7.553966
294,1775714377.7888463,False,na,na,na
295,1775714378.3672688,True,True,2.23,2.245375
296,1775714378.5782437,True,False,4.49,15.524196
297,1775714378.8915124,True,True,2.85,2.851108
298,1775714379.1971347,False,na,na,na
299,1775714379.4720798,False,na,na,na
300,1775714379.5423052,True,True,5.23,5.235486
301,1775714379.5473382,False,na,na,na
302,1775714379.619722,False,na,na,na
303,1775714379.7098174,False,na,na,na
304,1775714379.7201877,False,na,na,na
305,1775714380.0074248,False,na,na,na
306,1775714381.0740778,True,True,2.73,2.746221
307,1775714381.3009737,False,na,na,na
308,1775714381.4103975,False,na,na,na
309,1775714381.4682527,False,na,na,na
310,1775714381.6355624,False,na,na,na
311,1775714381.858286,True,True,2.98,2.988885
312,1775714382.0632827,True,False,2.5,14.538362
313,1775714382.5482888,False,na,na,na
314,1775714383.095185,False,na,na,na
315,1775714383.2272756,False,na,na,na
316,1775714384.5287328,True,True,3.38,3.386372
317,1775714384.9803503,True,True,3.29,3.294179
318,1775714385.0764198,True,True,2.26,2.266764
319,1775714385.0956166,True,True,3.77,3.771078
320,1775714385.269367,False,na,na,na
321,1775714385.2796137,False,na,na,na
322,1775714385.4027114,False,na,na,na
323,1775714385.6757505,False,na,na,na
324,1775714386.1642535,False,na,na,na
325,1775714386.217247,False,na,na,na
326,1775714386.3499207,False,na,na,na
327,1775714386.391805,False,na,na,na
328,1775714387.082908,False,na,na,na
329,1775714387.4180222,True,True,2.02,2.029393
330,1775714387.6519291,True,True,4.5,4.509286
331,1775714387.8779008,False,na,na,na
332,1775714388.5202372,True,True,2.15,2.153427
333,1775714388.8735065,True,True,4.14,4.143447
334,1775714389.6455743,True,True,2.79,2.801617
335,1775714389.680035,True,True,2.38,2.389269
336,1775714390.3957067,True,False,2.66,13.704107
337,1775714390.8274713,True,True,3.94,3.944327
338,1775714391.073269,False,na,na,na
339,1775714391.0946379,False,na,na,na
340,1775714391.7984226,False,na,na,na
341,1775714392.1832101,True,True,3.67,3.675244
342,1775714392.223245,True,True,2.54,2.548106
343,1775714392.4779866,True,True,2.47,2.472793
344,1775714392.9120905,False,na,na,na
345,1775714392.977832,False,na,na,na
346,1775714394.0442367,True,True,2.37,2.371763
347,1775714394.7503288,True,False,2.9,15.029482
348,1775714395.7494915,True,True,2.12,2.123072
349,1775714395.761218,True,True,2.48,2.482224
350,1775714396.4049444,True,True,2.74,2.747779
351,1775714397.6135223,True,True,2.1,2.101341
352,1775714398.2483768,True,True,2.12,2.129568
353,1775714398.7532635,True,True,1.99,1.989939
354,1775714399.2396035,True,True,3.61,3.611291
355,1775714399.376443,True,True,2.59,2.593192
356,1775714399.8446019,True,True,2.46,2.465256
357,1775714400.1502497,True,False,2.24,14.285716
358,1775714400.4103043,True,True,2.5,2.561939
359,1775714400.6346862,True,False,2.55,13.59231
360,1775714400.8184285,True,True,2.32,2.326033
361,1775714400.8221135,True,False,4.6,17.637056
362,1775714401.4652677,False,na,na,na
363,1775714401.5172687,False,na,na,na
364,1775714401.6907218,False,na,na,na
365,1775714401.8589377,False,na,na,na
366,1775714403.893054,True,True,3.18,3.183006
367,1775714405.4842405,True,True,2.42,2.428931
368,1775714405.4981656,True,True,2.44,2.455831
369,1775714405.5197089,True,True,2.83,2.833987
370,1775714405.7699418,True,True,2.99,2.996653
371,1775714405.78043,True,False,2.97,14.015796
372,1775714406.9042432,False,na,na,na
373,1775714406.9588084,False,na,na,na
374,1775714407.33286,True,True,2.54,2.542013
375,1775714407.844968,False,na,na,na
376,1775714408.6703846,True,True,1.93,1.939743
377,1775714408.9942508,True,True,2.55,2.554268
378,1775714409.1947894,True,True,3.16,3.163968
379,1775714409.257829,True,True,3.9,3.907223
380,1775714409.3052971,False,na,na,na
381,1775714409.4535785,False,na,na,na
382,1775714409.8934746,True,True,3.07,3.078417
383,1775714410.346243,True,False,3.53,15.573618
384,1775714410.3914537,False,na,na,na
385,1775714410.8422413,True,True,2.37,2.370544
386,1775714411.8722801,True,True,2.37,2.372957
387,1775714412.3387263,False,na,na,na
388,1775714413.2972522,True,True,3.18,3.180619
389,1775714413.4984648,True,True,1.81,1.816082
390,1775714413.869281,True,True,3.48,3.483392
391,1775714414.0162427,True,True,4.15,4.157536
392,1775714414.6092324,True,True,2.63,2.640277
393,1775714414.745887,True,False,6.98,22.028061
394,1775714415.9990234,True,True,2.21,2.212425
395,1775714416.0429218,True,False,2.34,14.395441
396,1775714416.0524378,False,na,na,na
397,1775714416.255036,False,na,na,na
398,1775714417.644474,True,True,3.83,3.833753
399,1775714418.2262433,True,True,2.98,2.987782
400,1775714418.3942327,True,True,2.55,2.551659
401,1775714418.449799,True,True,3.1,3.103862
402,1775714418.4848406,True,True,2.98,2.985414
403,1775714418.646257,True,False,4.86,19.91521
404,1775714418.9232614,False,na,na,na
405,1775714419.8836052,True,False,4.09,17.230371
406,1775714420.1219099,False,na,na,na
407,1775714420.6112335,False,na,na,na
408,1775714421.2607408,True,True,2.25,2.2527
409,1775714421.5702946,True,True,5.51,5.511434
410,1775714422.759229,True,True,2.68,2.685748
411,1775714423.1997232,True,True,3.86,3.860913
412,1775714423.4793663,True,True,2.78,2.78781
413,1775714423.5396788,True,True,2.27,2.276214
414,1775714423.756798,False,na,na,na
415,1775714424.0034168,False,na,na,na
416,1775714424.5847437,False,na,na,na
417,1775714425.0931392,False,na,na,na
418,1775714425.3295348,False,na,na,na
419,1775714425.4182525,False,na,na,na
420,1775714425.933582,True,True,2.97,2.976695
421,1775714426.277257,True,True,3.06,3.068138
422,1775714426.5015721,True,True,2.66,2.664553
423,1775714426.7717896,True,False,2.69,13.725027
424,1775714427.4162502,True,True,3.76,3.854168
425,1775714427.5068018,True,True,4.04,4.05017
426,1775714427.6582487,False,na,na,na
427,1775714428.0992389,False,na,na,na
428,1775714428.6890674,False,na,na,na
429,1775714428.8031907,False,na,na,na
430,1775714429.4147644,True,True,2.79,2.796473
431,1775714429.7007468,True,True,2.44,2.449483
432,1775714430.457127,True,True,3.0,3.012166
433,1775714431.449343,True,True,5.51,5.520146
434,1775714432.3388343,True,True,3.27,3.276841
435,1775714432.3451867,True,True,1.8,1.801171
436,1775714432.351536,True,True,3.59,3.597463
437,1775714432.4566586,True,False,7.62,20.666047
438,1775714432.5268095,False,na,na,na
439,1775714432.8842447,False,na,na,na
440,1775714433.11826,False,na,na,na
441,1775714433.563592,True,True,2.9,2.903592
442,1775714434.1488233,True,True,2.0,2.096908
443,1775714434.2736788,False,na,na,na
444,1775714434.7322187,False,na,na,na
445,1775714435.136246,False,na,na,na
446,1775714435.6822762,True,True,2.43,2.43247
447,1775714435.8334942,False,na,na,na
448,1775714435.9235175,False,na,na,na
449,1775714436.1730258,True,True,4.08,4.083874
450,1775714437.0984359,True,True,3.08,3.079715
451,1775714437.3793848,True,True,2.76,2.767527
452,1775714437.775681,True,True,2.99,2.992879
453,1775714438.097265,True,False,9.18,27.226574
454,1775714438.6090157,True,True,2.5,2.50971
455,1775714438.8277917,True,False,2.47,14.507974
456,1775714440.0796342,True,False,4.49,26.536196
457,1775714440.0890257,False,na,na,na
458,1775714440.261584,True,True,2.3,2.311377
459,1775714440.499787,True,True,2.95,2.950472
460,1775714440.630229,True,True,3.42,3.428411
461,1775714440.6330059,True,False,2.01,13.061941
462,1775714440.713234,False,na,na,na
463,1775714443.1981113,True,True,2.97,2.975397
464,1775714443.23663,True,True,2.67,2.67415
465,1775714443.2710116,True,True,2.39,2.392919
466,1775714443.3032966,False,na,na,na
467,1775714443.52648,True,True,2.5,2.521477
468,1775714443.859278,False,na,na,na
469,1775714443.925013,False,na,na,na
470,1775714444.121255,True,True,2.63,2.63315
471,1775714445.0966446,False,na,na,na
472,1775714446.8066626,True,True,2.26,2.266901
473,1775714446.8092566,True,True,3.9,3.911304
474,1775714446.834299,True,True,2.1,2.106394
475,1775714447.5220778,True,True,1.92,1.929186
476,1775714448.1252472,True,True,1.63,1.637927
477,1775714448.3327723,False,na,na,na
478,1775714448.659244,False,na,na,na
479,1775714449.631093,True,True,1.74,1.740647
480,1775714450.328869,True,True,1.41,1.413967
481,1775714451.5868347,True,True,2.18,2.186342
482,1775714451.8907022,True,True,4.62,4.625133
483,1775714451.9806767,True,True,1.86,1.863271
484,1775714451.9972723,True,True,2.05,2.05456
485,1775714452.0720365,True,True,2.1,2.10249
486,1775714453.036424,False,na,na,na
487,1775714453.7249641,True,False,3.25,16.283199
488,1775714453.9707623,True,True,3.7,3.703022
489,1775714454.2692032,True,True,2.77,2.773464
490,1775714454.3169324,True,True,3.33,3.337703
491,1775714454.563936,True,True,2.9,2.903461
492,1775714454.7289245,True,False,2.18,13.212162
493,1775714454.7877889,True,False,2.89,14.923561
494,1775714454.96325,False,na,na,na
495,1775714455.2711158,False,na,na,na
496,1775714455.522985,False,na,na,na
497,1775714456.1819828,False,na,na,na
498,1775714456.7275512,True,True,5.98,5.989765
