request_id,send_time,success,warm,processing_time_s,response_time_s
126,1775707656.6655464,False,na,na,na
127,1775707657.0840847,True,True,5.31,5.334492
128,1775707657.1191514,False,na,na,na
129,1775707657.3731139,True,True,2.59,2.599769
130,1775707657.612253,False,na,na,na
131,1775707657.657017,False,na,na,na
132,1775707658.086457,False,na,na,na
133,1775707658.2867787,False,na,na,na
134,1775707658.3341525,False,na,na,na
135,1775707658.3537674,False,na,na,na
136,1775707658.375786,False,na,na,na
137,1775707658.440233,False,na,na,na
138,1775707658.5542512,False,na,na,na
139,1775707659.0481935,True,True,3.1,3.105821
140,1775707659.4152567,False,na,na,na
141,1775707659.8890557,True,True,2.75,2.755558
142,1775707660.520144,True,True,2.15,2.151561
143,1775707661.8792777,False,na,na,na
144,1775707663.1339638,True,True,2.03,2.038538
145,1775707664.2020638,True,True,7.4,7.40866
146,1775707664.3270483,True,True,2.62,2.621242
147,1775707664.3498974,True,True,4.1,4.106994
148,1775707664.912265,True,False,2.43,13.485485
149,1775707665.0932162,False,na,na,na
150,1775707665.434238,True,True,2.03,2.036232
151,1775707665.7870154,True,False,16.43,42.468629
152,1775707665.9988608,False,na,na,na
153,1775707666.2532353,False,na,na,na
154,1775707666.5088391,False,na,na,na
155,1775707667.5080845,True,True,2.25,2.262982
156,1775707667.9212565,True,True,2.41,2.426101
157,1775707667.9250627,False,na,na,na
158,1775707668.3502493,False,na,na,na
159,1775707668.8241951,True,True,4.93,4.938437
160,1775707669.1329544,False,na,na,na
161,1775707669.872047,True,True,2.09,2.09787
162,1775707670.28658,False,na,na,na
163,1775707670.556246,True,True,4.49,4.491925
164,1775707670.6552718,True,False,16.27,42.310128
165,1775707670.6769812,False,na,na,na
166,1775707670.7500048,False,na,na,na
167,1775707671.3122613,False,na,na,na
168,1775707671.9875164,True,True,2.58,2.584316
169,1775707672.5429955,True,True,2.56,2.571956
170,1775707673.465254,True,False,2.58,14.618492
171,1775707673.787326,True,True,12.86,12.870062
172,1775707674.3452468,False,na,na,na
173,1775707675.2320163,True,True,2.43,2.440773
174,1775707675.6779249,True,True,2.43,2.43653
175,1775707676.7193687,True,True,7.42,7.427566
176,1775707677.1149843,True,False,5.82,18.855895
177,1775707677.2923305,False,na,na,na
178,1775707677.3082452,False,na,na,na
179,1775707677.5336351,False,na,na,na
180,1775707678.5378823,True,True,2.93,2.933934
181,1775707678.6462498,True,True,2.36,2.365546
182,1775707679.1302164,True,False,2.5,14.585771
183,1775707679.1945283,False,na,na,na
184,1775707680.0752566,False,na,na,na
185,1775707680.0871024,False,na,na,na
186,1775707680.9091353,False,na,na,na
187,1775707681.0905101,True,True,2.11,2.119053
188,1775707681.3423285,False,na,na,na
189,1775707682.891237,True,True,3.48,3.484632
190,1775707682.905448,False,na,na,na
191,1775707682.961145,False,na,na,na
192,1775707682.9908023,False,na,na,na
193,1775707683.1322763,False,na,na,na
194,1775707683.18327,False,na,na,na
195,1775707683.440239,True,True,2.36,2.372852
196,1775707683.4960554,True,False,8.42,34.467344
197,1775707683.6967404,False,na,na,na
198,1775707684.4231095,True,True,5.72,5.727223
199,1775707685.2372417,False,na,na,na
200,1775707685.42524,False,na,na,na
201,1775707686.1954613,True,True,2.51,2.516757
202,1775707687.1844628,True,True,3.09,3.093835
203,1775707687.3288543,True,True,11.43,11.440361
204,1775707687.4533749,False,na,na,na
205,1775707687.7838285,False,na,na,na
206,1775707688.316259,True,False,2.59,13.614935
207,1775707688.3906898,False,na,na,na
208,1775707688.8908858,True,True,2.42,2.426291
209,1775707689.2940352,False,na,na,na
210,1775707689.8918157,False,na,na,na
211,1775707690.1304433,False,na,na,na
212,1775707690.7622397,True,True,4.71,4.716354
213,1775707691.435835,True,True,2.07,2.074236
214,1775707691.543645,True,True,4.2,4.205923
215,1775707692.0882304,False,na,na,na
216,1775707692.6712444,False,na,na,na
217,1775707692.738664,False,na,na,na
218,1775707692.7413177,False,na,na,na
219,1775707693.1730962,False,na,na,na
220,1775707693.943345,True,True,2.16,2.167766
221,1775707693.9549208,True,False,8.53,32.596808
222,1775707694.0812438,False,na,na,na
223,1775707694.4882326,False,na,na,na
224,1775707694.5358338,False,na,na,na
225,1775707695.2140968,False,na,na,na
226,1775707695.399782,False,na,na,na
227,1775707696.1632562,True,True,2.51,2.511063
228,1775707697.0712605,True,True,2.14,2.14124
229,1775707697.0914695,True,True,4.85,4.858191
230,1775707697.3741448,True,False,2.62,13.65204
231,1775707697.469245,False,na,na,na
232,1775707697.8412673,False,na,na,na
233,1775707698.472085,False,na,na,na
234,1775707698.509864,False,na,na,na
235,1775707699.0010648,True,True,3.77,3.7777
236,1775707699.1254537,True,True,14.62,14.631519
237,1775707699.293749,True,True,1.91,1.917346
238,1775707699.4100437,False,na,na,na
239,1775707699.589895,False,na,na,na
240,1775707699.852732,False,na,na,na
241,1775707700.3442624,False,na,na,na
242,1775707700.652242,False,na,na,na
243,1775707701.058246,False,na,na,na
244,1775707701.2947688,True,True,1.61,1.617472
245,1775707701.8115382,False,na,na,na
246,1775707702.2402384,True,True,6.2,6.20654
247,1775707702.9287596,True,True,3.85,3.85079
248,1775707703.693045,True,True,1.52,1.523599
249,1775707703.8915148,True,False,2.57,13.602008
250,1775707704.947254,False,na,na,na
251,1775707705.0462449,False,na,na,na
252,1775707705.195803,False,na,na,na
253,1775707705.2342336,True,True,1.98,1.979998
254,1775707705.9671414,False,na,na,na
255,1775707706.2750382,False,na,na,na
256,1775707707.0702562,True,True,2.3,2.305031
257,1775707707.1626391,False,na,na,na
258,1775707707.5477715,True,True,2.05,2.064082
259,1775707707.9352365,False,na,na,na
260,1775707709.2302344,True,True,4.91,4.915835
261,1775707709.259105,True,False,2.33,14.365429
262,1775707709.2981517,False,na,na,na
263,1775707710.4013588,True,True,2.67,2.768422
264,1775707710.5959172,True,True,2.01,2.014566
265,1775707710.8632574,False,na,na,na
266,1775707710.960519,False,na,na,na
267,1775707711.3686817,True,False,5.25,24.292249
268,1775707711.5502331,False,na,na,na
269,1775707711.6763835,False,na,na,na
270,1775707711.9347928,False,na,na,na
271,1775707712.204024,False,na,na,na
272,1775707712.2179873,False,na,na,na
273,1775707713.5040376,True,True,2.57,2.570267
274,1775707713.7914975,True,True,2.11,2.117917
275,1775707713.9776685,True,True,7.67,7.68105
276,1775707714.1977851,True,True,3.14,3.147739
277,1775707714.2795467,True,False,2.95,16.990067
278,1775707715.4932702,False,na,na,na
279,1775707715.5003393,False,na,na,na
280,1775707716.9016995,True,True,2.37,2.371059
281,1775707717.3263927,True,True,2.29,2.290249
282,1775707717.5003788,True,True,4.14,4.144551
283,1775707717.9278257,True,False,2.14,13.177016
284,1775707718.9642484,True,False,2.54,13.626112
285,1775707719.0213974,False,na,na,na
286,1775707719.511839,True,True,3.36,3.365144
287,1775707719.7245345,True,True,2.28,2.286962
288,1775707720.2632418,False,na,na,na
289,1775707720.5148306,False,na,na,na
290,1775707720.6016157,False,na,na,na
291,1775707721.2312357,False,na,na,na
292,1775707721.2365296,False,na,na,na
293,1775707722.5078993,True,True,2.4,2.404972
294,1775707722.5794654,True,True,3.76,3.764752
295,1775707722.7587664,True,True,7.2,7.201522
296,1775707722.9695573,True,True,3.3,3.306653
297,1775707723.6464498,True,False,3.41,16.466043
298,1775707723.6911697,False,na,na,na
299,1775707723.7491035,False,na,na,na
300,1775707724.2842424,False,na,na,na
301,1775707724.9377298,True,True,2.37,2.373338
302,1775707725.0906057,False,na,na,na
303,1775707725.4212453,False,na,na,na
304,1775707725.6421022,False,na,na,na
305,1775707725.870272,False,na,na,na
306,1775707726.3129675,True,True,3.11,3.163842
307,1775707726.6662452,True,True,2.48,2.481107
308,1775707726.8342338,True,False,16.55,29.596467
309,1775707727.2072484,False,na,na,na
310,1775707728.3683393,True,True,2.33,2.338552
311,1775707728.5001209,False,na,na,na
312,1775707728.5482552,False,na,na,na
313,1775707729.2592604,True,True,2.18,2.186246
314,1775707729.659244,True,True,3.01,3.012756
315,1775707730.830175,True,True,3.38,3.386676
316,1775707730.8829482,True,True,5.77,5.769933
317,1775707731.2375443,True,False,13.45,33.496585
318,1775707731.5492308,True,True,2.39,2.401783
319,1775707732.938451,True,True,2.13,2.134777
320,1775707734.0070474,True,True,2.43,2.437622
321,1775707734.4152606,True,True,3.29,3.301061
322,1775707734.5312443,True,False,9.24,32.303478
323,1775707735.2850413,True,True,2.58,2.586225
324,1775707735.3886309,True,False,5.87,31.94178
325,1775707735.4047885,False,na,na,na
326,1775707735.4454384,False,na,na,na
327,1775707735.598781,False,na,na,na
328,1775707736.7246165,True,True,3.32,3.321643
329,1775707736.979249,True,True,3.77,3.777754
330,1775707737.2302604,True,False,3.35,31.392447
331,1775707737.4819958,False,na,na,na
332,1775707737.66993,False,na,na,na
333,1775707738.1210666,True,True,2.44,2.452595
334,1775707738.1616216,True,True,3.84,3.84834
335,1775707738.2420275,False,na,na,na
336,1775707739.2272172,False,na,na,na
337,1775707739.3165486,False,na,na,na
338,1775707739.6127682,False,na,na,na
339,1775707739.716244,False,na,na,na
340,1775707739.833257,False,na,na,na
341,1775707739.8838482,False,na,na,na
342,1775707740.179261,True,True,2.86,2.863835
343,1775707740.4772727,True,False,7.41,23.448388
344,1775707740.6845531,True,True,2.38,2.386349
345,1775707741.0712464,True,True,2.98,2.984999
346,1775707742.559253,True,True,2.15,2.152256
347,1775707742.6543045,False,na,na,na
348,1775707743.102848,True,True,2.57,2.666516
349,1775707743.116352,True,True,2.33,2.334848
350,1775707743.2326086,False,na,na,na
351,1775707743.968806,False,na,na,na
352,1775707744.1092322,True,True,2.74,2.744341
353,1775707744.1213684,False,na,na,na
354,1775707744.467202,False,na,na,na
355,1775707744.7641215,True,True,2.34,2.347436
356,1775707745.505078,True,True,2.71,2.744711
357,1775707745.9900806,True,True,1.98,1.981365
358,1775707746.7432442,False,na,na,na
359,1775707746.871544,True,True,2.27,2.279843
360,1775707747.2113504,True,True,2.59,2.611667
361,1775707749.2508483,True,True,1.52,1.523779
362,1775707750.7058475,True,True,2.5,2.506368
363,1775707750.8213577,True,True,1.83,1.849633
364,1775707751.0839465,True,True,2.46,2.466345
365,1775707752.0706441,True,True,2.08,2.084785
366,1775707752.2312534,False,na,na,na
367,1775707752.3327165,False,na,na,na
368,1775707752.7152615,True,True,2.55,2.56009
369,1775707753.0041497,False,na,na,na
370,1775707753.4000738,True,True,2.61,2.617634
371,1775707754.0023627,True,True,2.44,2.445861
372,1775707755.137241,True,True,1.81,1.818077
373,1775707755.1872656,False,na,na,na
374,1775707755.2823346,True,True,2.2,2.290829
375,1775707755.6246974,False,na,na,na
376,1775707755.8189588,False,na,na,na
377,1775707755.8287222,False,na,na,na
378,1775707757.271287,True,True,3.13,3.138336
379,1775707758.137247,True,True,1.73,1.73639
380,1775707759.0793095,True,True,2.47,2.469981
381,1775707759.3308587,True,True,3.01,3.022376
382,1775707759.3599415,True,False,3.03,15.061955
383,1775707759.3890672,False,na,na,na
384,1775707759.4943461,False,na,na,na
385,1775707759.8262403,False,na,na,na
386,1775707760.0222416,True,True,1.93,1.948713
387,1775707760.7008665,True,True,3.21,3.211131
388,1775707761.4652445,False,na,na,na
389,1775707761.6029398,True,True,2.44,2.441332
390,1775707762.0262334,True,True,2.23,2.245384
391,1775707762.3870757,True,True,3.06,3.06872
392,1775707762.5261812,False,na,na,na
393,1775707762.5702078,False,na,na,na
394,1775707762.9707108,False,na,na,na
395,1775707762.9791226,False,na,na,na
396,1775707763.0783017,False,na,na,na
397,1775707763.2785282,False,na,na,na
398,1775707763.5810153,False,na,na,na
399,1775707764.324249,True,True,1.94,1.951384
400,1775707764.9286993,True,True,2.08,2.083412
401,1775707765.859784,True,True,2.58,2.584175
402,1775707768.1162372,True,True,1.75,1.755576
403,1775707768.6772482,True,True,1.93,1.934127
404,1775707769.541236,True,True,1.8,1.804047
405,1775707769.640764,True,True,2.91,2.914712
406,1775707769.82915,True,False,3.93,16.964955
407,1775707770.0206034,True,True,2.45,2.45189
408,1775707770.733237,True,True,2.48,2.482368
409,1775707770.7383592,True,False,4.92,19.982097
410,1775707770.771559,True,False,4.98,21.013215
411,1775707770.8469167,True,False,4.61,20.664144
412,1775707771.131312,True,False,2.8,14.834955
413,1775707771.2514265,False,na,na,na
414,1775707771.4182315,True,True,3.12,3.129858
415,1775707771.6845508,False,na,na,na
416,1775707771.7647288,False,na,na,na
417,1775707773.1092432,True,True,2.46,2.465012
418,1775707773.3032453,True,True,2.4,2.407145
419,1775707775.4652388,True,True,3.48,3.483257
420,1775707775.801085,True,True,2.57,2.572003
421,1775707775.9714513,True,True,3.13,3.146779
422,1775707776.2376328,True,True,2.31,2.318198
423,1775707776.5918627,True,False,2.64,18.691343
424,1775707776.755858,False,na,na,na
425,1775707776.8213325,False,na,na,na
426,1775707776.965249,False,na,na,na
427,1775707777.109406,False,na,na,na
428,1775707777.3359132,False,na,na,na
429,1775707777.3390853,False,na,na,na
430,1775707777.9593277,False,na,na,na
431,1775707777.9842482,False,na,na,na
432,1775707778.3336477,False,na,na,na
433,1775707778.3637004,False,na,na,na
434,1775707778.5137591,True,True,1.75,1.75822
435,1775707779.8832376,True,True,3.22,3.230714
436,1775707780.188239,True,True,1.96,1.959634
437,1775707780.688471,True,True,2.28,2.284515
438,1775707780.8456433,True,True,2.7,2.706773
439,1775707781.1917062,False,na,na,na
440,1775707781.729118,False,na,na,na
441,1775707782.229591,True,True,2.01,2.014264
442,1775707782.2350173,False,na,na,na
443,1775707782.3959503,False,na,na,na
444,1775707782.7632494,False,na,na,na
445,1775707783.0388284,True,True,2.23,2.23497
446,1775707783.762857,True,True,2.65,2.651207
447,1775707783.8676786,True,True,2.28,2.287453
448,1775707784.1300387,False,na,na,na
449,1775707784.3554676,True,True,1.88,1.889666
450,1775707784.3668637,False,na,na,na
451,1775707784.393218,False,na,na,na
452,1775707784.516291,False,na,na,na
453,1775707785.219239,False,na,na,na
454,1775707785.5155416,True,True,2.25,2.257251
455,1775707785.613986,False,na,na,na
456,1775707785.7571332,False,na,na,na
457,1775707786.0064065,True,False,11.78,25.831624
458,1775707786.766235,True,True,4.24,4.24532
459,1775707787.0722907,True,True,2.47,2.47406
460,1775707787.2548673,True,True,3.79,3.798128
461,1775707787.669951,True,False,9.01,27.062694
462,1775707787.9163246,True,True,2.65,2.658097
463,1775707788.6311111,False,na,na,na
464,1775707790.0412333,True,True,2.1,2.105843
465,1775707790.0575142,False,na,na,na
466,1775707790.3837647,False,na,na,na
467,1775707790.5482414,False,na,na,na
468,1775707791.2136753,True,True,2.06,2.064133
469,1775707792.6278384,True,True,1.98,1.982219
470,1775707792.6527429,True,True,2.29,2.293446
471,1775707792.7242336,True,True,2.42,2.428408
472,1775707792.7998652,True,False,2.57,23.626412
473,1775707794.1958954,True,True,2.27,2.27616
474,1775707794.3672254,True,False,5.02,20.053538
475,1775707794.655276,True,True,2.15,2.15481
476,1775707794.8852763,True,False,2.29,14.320374
477,1775707796.54337,True,True,2.83,2.832056
478,1775707796.733252,True,True,2.7,2.708183
479,1775707796.9236536,True,True,2.38,2.384306
480,1775707797.1004918,True,True,3.15,3.155758
481,1775707797.6373653,True,False,2.0,13.046133
482,1775707797.672318,False,na,na,na
483,1775707798.0412502,False,na,na,na
484,1775707798.1322527,False,na,na,na
485,1775707798.3081124,False,na,na,na
486,1775707798.3708713,False,na,na,na
487,1775707798.914604,False,na,na,na
488,1775707798.931847,False,na,na,na
489,1775707799.046251,False,na,na,na
490,1775707799.5230937,True,True,2.25,2.250557
491,1775707799.7372737,True,True,3.17,3.176327
492,1775707800.3939757,True,True,2.65,2.651261
493,1775707800.6052353,True,True,2.84,2.848078
494,1775707800.9249384,False,na,na,na
495,1775707801.1752,False,na,na,na
496,1775707801.8956037,True,True,1.77,1.778357
497,1775707802.0560281,False,na,na,na
498,1775707802.4251738,False,na,na,na
499,1775707802.4693985,False,na,na,na
500,1775707802.7799234,False,na,na,na
501,1775707803.7576954,True,True,2.31,2.313027
502,1775707804.3526988,True,True,2.05,2.057786
503,1775707804.5887725,True,True,2.05,2.057482
504,1775707805.0327132,True,True,2.11,2.119071
505,1775707806.9152427,True,True,1.75,1.756908
506,1775707807.0472348,True,True,2.46,2.462259
507,1775707807.9735973,True,True,1.87,1.873971
508,1775707808.082667,True,True,2.07,2.069422
509,1775707808.8848686,True,True,1.59,1.590817
510,1775707808.9302409,False,na,na,na
511,1775707809.9572358,True,True,1.85,1.858496
512,1775707810.3952317,True,True,2.25,2.250366
513,1775707810.4673884,True,True,3.28,3.288916
514,1775707810.6981237,True,True,1.97,1.975595
515,1775707811.0166066,True,False,2.15,12.199508
516,1775707811.5388823,True,False,2.12,12.151745
517,1775707813.1490476,True,True,2.02,2.0236
