request_id,send_time,success,warm,processing_time_s,response_time_s
56,1775731069.8582382,False,na,na,na
57,1775731070.4055657,True,False,2.69,14.726777
58,1775731070.8300664,False,na,na,na
59,1775731071.3158474,True,True,3.46,3.460296
60,1775731071.9976206,True,True,2.23,2.235224
61,1775731072.3353229,True,True,2.17,2.176829
62,1775731073.428428,True,True,2.41,2.415069
63,1775731073.5982504,False,na,na,na
64,1775731074.267464,True,True,1.86,1.866816
65,1775731075.2299771,True,True,2.74,2.74341
66,1775731075.6590614,True,True,5.89,5.89165
67,1775731075.7286236,True,True,2.48,2.482633
68,1775731075.9552505,True,True,2.09,2.093377
69,1775731075.9970202,True,True,2.87,2.871412
70,1775731076.030147,True,False,2.53,13.572916
71,1775731076.2289188,True,True,3.3,3.306498
72,1775731076.5182605,True,True,4.93,4.934601
73,1775731076.9555473,False,na,na,na
74,1775731077.0370817,False,na,na,na
75,1775731078.3823156,True,True,2.29,2.292893
76,1775731079.0661986,True,True,2.24,2.247009
77,1775731079.1162536,True,True,2.13,2.131947
78,1775731079.588581,True,True,3.74,3.747566
79,1775731080.1632626,True,True,2.4,2.401606
80,1775731080.2273102,False,na,na,na
81,1775731080.26727,False,na,na,na
82,1775731080.5802858,False,na,na,na
83,1775731080.7342603,True,True,2.53,2.540709
84,1775731081.8413327,True,True,3.21,3.21454
85,1775731082.202017,True,True,2.61,2.610556
86,1775731082.925817,True,True,2.72,2.729547
87,1775731083.143231,True,True,4.11,4.114837
88,1775731083.616998,True,True,2.41,2.416316
89,1775731083.7320557,True,True,2.24,2.241767
90,1775731084.6042464,True,True,2.16,2.161433
91,1775731085.3890748,True,True,3.06,3.065987
92,1775731085.4259171,True,True,2.18,2.187024
93,1775731085.7196553,True,True,1.72,1.727751
94,1775731086.1239321,True,True,1.61,1.61045
95,1775731086.1310718,True,True,2.54,2.544394
96,1775731087.1916764,True,True,2.17,2.17992
97,1775731087.4509766,True,True,1.99,1.9979
98,1775731087.7768843,True,True,2.25,2.255834
99,1775731088.1152923,True,True,2.1,2.101033
100,1775731088.6299071,True,True,4.62,4.626405
101,1775731088.8280745,True,True,2.84,2.845043
102,1775731089.138637,True,True,4.52,4.521718
103,1775731089.1722674,True,False,2.98,14.006981
104,1775731089.3689399,True,True,2.4,2.496951
105,1775731090.5072083,True,True,2.02,2.025806
106,1775731090.5485497,True,True,2.25,2.263389
107,1775731091.861742,True,True,2.81,2.811167
108,1775731092.0082316,True,True,3.14,3.1394
109,1775731092.2082365,True,True,2.85,2.857149
110,1775731092.3702567,True,False,2.13,13.156468
111,1775731093.2782907,True,True,2.55,2.558033
112,1775731093.450981,True,True,6.2,6.202077
113,1775731093.567585,True,True,2.14,2.144926
114,1775731093.6014507,True,False,4.4,17.435188
115,1775731094.026243,True,True,5.72,5.726914
116,1775731094.2172725,False,na,na,na
117,1775731094.3417253,False,na,na,na
118,1775731094.6083493,False,na,na,na
119,1775731095.0040867,True,True,2.67,2.672666
120,1775731095.0632668,False,na,na,na
121,1775731095.7906754,True,True,2.02,2.021123
122,1775731096.0041835,True,True,2.02,2.028507
123,1775731096.4235013,True,True,2.02,2.019245
124,1775731096.6372223,True,True,2.43,2.431449
125,1775731097.1209059,False,na,na,na
126,1775731098.4462602,True,True,2.48,2.488276
127,1775731099.508818,True,True,2.06,2.06309
128,1775731099.744525,True,True,2.21,2.21384
129,1775731099.8986592,True,True,1.61,1.61508
130,1775731100.7762606,True,True,2.46,2.467329
131,1775731101.4243953,True,True,2.81,2.813426
132,1775731102.1822734,True,True,3.19,3.193073
133,1775731102.4360175,True,True,5.12,5.12324
134,1775731102.9152343,True,True,2.1,2.100043
135,1775731103.4047115,True,True,2.54,2.548457
136,1775731103.7406206,True,True,6.1,6.114288
137,1775731103.7530358,True,True,3.0,3.020207
138,1775731103.9066188,True,False,4.32,20.361318
139,1775731104.8409739,True,True,4.59,4.595678
140,1775731105.4509094,True,True,3.61,3.626134
141,1775731105.7123063,True,True,2.5,2.500453
142,1775731105.8508441,True,False,3.13,15.16857
143,1775731106.2429347,True,True,2.3,2.305562
144,1775731106.4491208,False,na,na,na
145,1775731106.7362432,False,na,na,na
146,1775731106.768544,True,True,2.99,2.998763
147,1775731106.9197462,False,na,na,na
148,1775731106.976081,False,na,na,na
149,1775731107.098255,False,na,na,na
150,1775731107.1425102,False,na,na,na
151,1775731107.4673054,False,na,na,na
152,1775731107.8192375,True,True,6.33,6.335282
153,1775731108.1232412,False,na,na,na
154,1775731108.849416,True,True,2.05,2.059408
155,1775731109.128838,True,True,3.34,3.350146
156,1775731109.2123754,True,True,2.03,2.033778
157,1775731109.2239935,False,na,na,na
158,1775731109.4772716,True,True,2.95,2.954663
159,1775731109.8462546,True,True,3.61,3.620414
160,1775731109.8503208,True,True,3.99,4.004225
161,1775731110.2768009,False,na,na,na
162,1775731110.5372458,False,na,na,na
163,1775731110.864808,False,na,na,na
164,1775731111.0453835,True,True,1.97,1.97144
165,1775731112.548094,True,True,2.18,2.184633
166,1775731113.4891353,True,True,2.89,2.89095
167,1775731113.5717359,True,True,2.14,2.145613
168,1775731113.7153857,True,True,2.03,2.03231
169,1775731113.9832194,True,True,4.67,4.672759
170,1775731113.9901333,True,True,4.67,4.677016
171,1775731114.2172418,True,True,6.13,6.136982
172,1775731114.2812004,True,False,7.86,22.888245
173,1775731114.7192483,False,na,na,na
174,1775731114.8198578,True,True,1.61,1.613273
175,1775731114.9455469,False,na,na,na
176,1775731115.4778252,False,na,na,na
177,1775731116.648563,True,True,2.18,2.187651
178,1775731116.7096057,True,True,2.76,2.765831
179,1775731117.0237343,True,True,2.18,2.190035
180,1775731117.213244,True,True,2.03,2.032467
181,1775731117.2605078,False,na,na,na
182,1775731117.750337,False,na,na,na
183,1775731117.8886447,False,na,na,na
184,1775731118.2031016,False,na,na,na
185,1775731118.3128953,False,na,na,na
186,1775731118.3582516,False,na,na,na
187,1775731118.6583898,True,True,4.48,4.49601
188,1775731118.9949002,True,True,2.04,2.039661
189,1775731119.6008086,True,True,4.28,4.279694
190,1775731119.7481716,True,True,2.26,2.263172
191,1775731119.822523,True,True,1.82,1.824787
192,1775731120.6199691,True,True,3.63,3.634467
193,1775731120.6834044,True,True,5.48,5.480557
194,1775731122.2550688,True,True,2.07,2.081766
195,1775731123.3264663,True,True,2.18,2.185718
196,1775731123.650333,True,True,2.09,2.096487
197,1775731124.0922153,True,True,3.38,3.383402
198,1775731124.444697,True,True,1.99,1.991157
199,1775731124.7279847,True,True,5.83,5.832654
200,1775731125.2988205,True,True,4.55,4.557573
201,1775731125.5426695,True,True,2.06,2.068956
202,1775731126.0017297,True,True,2.34,2.343589
203,1775731126.1040096,True,False,3.71,15.746874
204,1775731126.8102446,True,True,1.82,1.824325
205,1775731127.7302427,True,True,4.44,4.444735
206,1775731128.343268,True,True,2.46,2.469234
207,1775731128.5642426,True,True,2.48,2.482594
208,1775731128.5916624,True,True,4.17,4.174011
209,1775731128.9055414,True,True,2.22,2.227693
210,1775731129.2930138,True,False,3.55,15.587912
211,1775731129.4391775,False,na,na,na
212,1775731129.557537,False,na,na,na
213,1775731130.1174839,True,True,4.84,4.846417
214,1775731130.320187,False,na,na,na
215,1775731131.0616057,True,True,4.89,4.899109
216,1775731131.6902685,True,True,2.04,2.040688
217,1775731131.9320962,True,True,2.07,2.077308
218,1775731132.205583,True,True,4.67,4.677877
219,1775731132.8129935,True,True,4.23,4.234894
220,1775731132.9509413,True,True,4.31,4.315022
221,1775731133.029952,False,na,na,na
222,1775731133.8265545,True,True,1.9,1.905771
223,1775731134.880249,True,True,1.62,1.62871
224,1775731135.5702488,True,True,6.47,6.483133
225,1775731136.0227685,True,True,2.41,2.411809
226,1775731136.176258,True,True,5.67,5.686085
227,1775731136.182135,False,na,na,na
228,1775731136.2463,False,na,na,na
229,1775731136.3694544,False,na,na,na
230,1775731136.6180537,True,True,1.99,1.993675
231,1775731137.067997,True,True,3.8,3.811052
232,1775731138.2393837,True,True,4.5,4.505986
233,1775731138.278524,True,True,2.59,2.593542
234,1775731138.8915718,True,True,2.54,2.542131
235,1775731139.0820456,True,True,1.53,1.533932
236,1775731139.1145482,True,False,2.7,13.794884
237,1775731139.2404609,False,na,na,na
238,1775731139.315686,False,na,na,na
239,1775731139.4254777,False,na,na,na
240,1775731139.433801,False,na,na,na
241,1775731140.1225693,False,na,na,na
242,1775731140.132812,False,na,na,na
243,1775731140.574244,False,na,na,na
244,1775731140.7937162,True,True,1.92,1.920512
245,1775731141.3782618,True,True,3.39,3.393682
246,1775731141.388475,True,True,2.77,2.776762
247,1775731142.1293335,True,True,2.2,2.203538
248,1775731142.1697907,True,True,4.48,4.481293
249,1775731142.5914052,True,True,3.46,3.46627
250,1775731142.655123,True,False,2.5,13.536743
251,1775731144.521611,True,True,2.01,2.013778
252,1775731144.8425214,True,True,2.33,2.334332
253,1775731146.7352161,True,True,2.0,2.003965
254,1775731146.9518263,True,True,2.4,2.404997
255,1775731147.6104019,True,True,1.86,1.860979
256,1775731147.76341,True,True,2.55,2.549249
257,1775731147.789538,True,True,2.15,2.155082
258,1775731148.7132704,True,True,3.54,3.545616
259,1775731149.5890934,True,True,2.14,2.144968
260,1775731149.6608434,True,True,2.31,2.316483
261,1775731149.8222091,True,True,4.73,4.737168
262,1775731149.9207282,True,True,2.14,2.148928
263,1775731150.2343764,True,True,2.01,2.012853
264,1775731150.4782007,True,True,2.73,2.73386
265,1775731151.1612542,True,False,5.01,17.049598
266,1775731151.3107328,False,na,na,na
267,1775731152.128262,True,True,2.1,2.104795
268,1775731152.2146158,True,True,2.76,2.761079
269,1775731152.4706833,True,True,2.57,2.574199
270,1775731152.6863163,True,True,3.26,3.266369
271,1775731152.9764893,True,True,2.48,2.489941
272,1775731153.7632396,True,True,2.14,2.147369
273,1775731153.782242,True,False,3.09,14.132835
274,1775731154.6072464,True,True,2.22,2.226475
275,1775731156.1886077,True,True,2.38,2.386395
276,1775731156.3049595,True,True,2.45,2.44884
277,1775731158.3028884,True,True,1.83,1.833498
278,1775731158.381686,True,True,2.93,2.932501
279,1775731158.5482404,True,True,1.79,1.799908
280,1775731159.0046275,True,True,2.06,2.070899
281,1775731159.1580198,True,True,3.39,3.399999
282,1775731159.763012,True,True,3.39,3.389738
283,1775731160.7976384,True,True,1.43,1.436251
284,1775731161.0051305,True,True,1.33,1.340917
285,1775731161.0809922,True,True,1.9,1.990482
286,1775731162.1275887,True,True,3.19,3.190364
287,1775731162.47777,True,True,1.95,1.953824
288,1775731162.524797,True,True,2.02,2.023768
289,1775731163.3256953,True,True,2.04,2.048774
290,1775731163.382307,True,True,4.67,4.67257
291,1775731163.5333014,True,True,4.22,4.225416
292,1775731163.8469844,True,True,2.31,2.316738
293,1775731164.129862,True,False,2.87,14.91464
294,1775731164.143656,False,na,na,na
295,1775731164.2148852,False,na,na,na
296,1775731164.3020296,False,na,na,na
297,1775731164.4942324,True,True,1.94,1.942574
298,1775731164.5206964,False,na,na,na
299,1775731164.5293925,False,na,na,na
300,1775731164.6802478,True,True,2.26,2.264735
301,1775731165.6122367,True,True,1.96,1.963517
302,1775731165.6867456,True,True,3.22,3.223976
303,1775731165.8353846,False,na,na,na
304,1775731167.0707133,True,True,2.05,2.059371
305,1775731167.225523,True,True,2.21,2.218342
306,1775731167.380481,True,True,1.88,1.886549
307,1775731168.383606,True,True,2.19,2.191686
308,1775731169.5575616,True,True,2.07,2.075695
309,1775731170.2175882,True,True,2.04,2.040422
310,1775731171.055338,True,True,2.12,2.120355
311,1775731171.4278758,True,True,2.18,2.184521
312,1775731171.7899306,True,True,1.84,1.844595
313,1775731172.0383558,True,True,5.1,5.110462
314,1775731172.5086753,True,True,6.64,6.64349
315,1775731172.5810444,True,True,6.47,6.472473
316,1775731172.8662412,True,True,1.7,1.705741
317,1775731173.08458,True,False,2.28,13.309124
318,1775731173.5551012,True,True,2.91,2.917756
319,1775731174.274076,True,True,2.15,2.159438
320,1775731175.0612345,True,True,2.35,2.352379
321,1775731175.179244,True,True,2.89,2.896057
322,1775731175.2807066,True,False,4.26,16.284968
323,1775731175.425927,False,na,na,na
324,1775731175.726238,False,na,na,na
325,1775731175.8258374,False,na,na,na
326,1775731176.2948062,False,na,na,na
327,1775731176.31637,False,na,na,na
328,1775731176.4522414,True,True,2.37,2.381965
329,1775731176.8625166,True,True,2.7,2.711315
330,1775731177.3546727,True,True,3.08,3.089853
331,1775731178.4542558,True,True,2.05,2.061719
332,1775731178.813234,True,True,3.85,3.852817
333,1775731178.8438256,True,True,2.29,2.293235
334,1775731179.7042346,True,True,3.17,3.17324
335,1775731179.9707694,True,True,4.58,4.582911
336,1775731180.1562674,True,True,4.2,4.201665
337,1775731180.3210862,True,False,2.58,15.616227
338,1775731180.5606623,True,True,2.1,2.152445
339,1775731181.5724251,True,True,2.15,2.157896
340,1775731182.073248,True,True,1.87,1.874202
341,1775731182.2118819,False,na,na,na
342,1775731182.2862353,False,na,na,na
343,1775731182.4106739,False,na,na,na
344,1775731182.4164536,False,na,na,na
345,1775731183.1492608,True,True,2.41,2.424037
346,1775731185.0321338,True,True,1.9,1.903155
347,1775731185.3768694,True,True,3.68,3.681364
348,1775731185.4784307,True,True,2.13,2.130706
349,1775731185.732322,True,True,3.04,3.04183
350,1775731186.387239,True,True,1.95,1.958777
351,1775731186.7615588,True,True,3.49,3.494549
352,1775731186.7722068,True,True,4.09,4.101869
353,1775731186.8542647,True,False,8.15,26.201334
354,1775731186.8808863,False,na,na,na
355,1775731187.4622412,True,True,3.56,3.574841
356,1775731187.5455594,False,na,na,na
357,1775731188.56672,True,True,2.13,2.143296
358,1775731190.2077634,True,True,3.06,3.067948
359,1775731190.4149117,True,True,2.74,2.745448
360,1775731191.1213744,True,True,3.21,3.214716
361,1775731191.7066355,True,True,2.2,2.208508
362,1775731191.8542538,True,True,2.18,2.188494
363,1775731192.0372522,True,True,7.82,7.834965
364,1775731192.0402572,True,True,3.23,3.231344
365,1775731192.8406723,True,False,5.67,19.717522
366,1775731192.8901618,False,na,na,na
367,1775731193.072241,False,na,na,na
368,1775731193.4985938,True,True,3.37,3.378098
369,1775731193.8476384,True,True,10.2,10.207606
370,1775731194.367695,True,True,2.7,2.767099
371,1775731195.455245,True,True,2.35,2.358035
372,1775731195.492525,True,True,2.05,2.056813
373,1775731195.6889784,True,True,5.08,5.080633
374,1775731195.8468282,False,na,na,na
375,1775731195.9668746,True,False,2.08,13.120871
376,1775731196.6772048,False,na,na,na
377,1775731197.1612315,True,True,2.16,2.174353
378,1775731198.0540895,True,True,3.91,3.916456
379,1775731198.2810063,True,True,2.13,2.130099
380,1775731198.360242,True,True,3.98,3.985213
381,1775731198.8312733,False,na,na,na
382,1775731198.9442513,False,na,na,na
383,1775731199.0069282,False,na,na,na
384,1775731199.143878,False,na,na,na
385,1775731199.2242312,False,na,na,na
386,1775731199.9228716,True,True,1.71,1.709295
387,1775731201.0124485,True,True,1.8,1.800229
388,1775731201.2661195,True,True,10.68,10.688081
389,1775731201.6425867,True,True,2.08,2.091423
390,1775731202.1492982,True,True,2.12,2.126631
391,1775731202.822228,True,True,1.99,1.989827
392,1775731203.4922361,True,True,2.85,2.853249
393,1775731203.821873,True,True,2.51,2.515176
394,1775731203.8246393,True,True,3.84,3.848928
395,1775731203.8392045,False,na,na,na
396,1775731204.0170324,False,na,na,na
397,1775731204.0774899,True,True,8.77,8.779994
398,1775731204.1859486,False,na,na,na
399,1775731205.0527098,True,True,3.11,3.122473
400,1775731205.7844403,True,True,2.02,2.025611
401,1775731205.8227787,False,na,na,na
402,1775731205.8712404,False,na,na,na
403,1775731206.1786067,False,na,na,na
404,1775731206.4842036,True,True,2.05,2.052076
405,1775731206.6689117,True,True,2.47,2.478043
406,1775731206.7434297,False,na,na,na
407,1775731206.9141874,False,na,na,na
408,1775731207.2188644,False,na,na,na
409,1775731207.96465,True,True,1.94,1.947891
410,1775731208.1919227,True,True,3.88,3.884466
411,1775731208.7971227,True,True,1.53,1.534153
412,1775731208.9867442,True,True,4.38,4.38503
413,1775731209.1518338,True,True,3.68,3.693626
414,1775731209.746324,True,False,6.38,18.427901
415,1775731210.6700943,True,True,2.15,2.162138
416,1775731210.8115728,True,True,2.0,2.002274
417,1775731211.1592405,False,na,na,na
418,1775731211.482812,False,na,na,na
419,1775731212.944216,True,True,2.09,2.091063
420,1775731213.2640038,True,True,2.3,2.309778
421,1775731213.3583314,True,True,2.4,2.491967
422,1775731214.2032294,True,True,2.71,2.70913
423,1775731214.4192424,True,True,2.02,2.026821
424,1775731215.438252,True,True,2.19,2.192283
425,1775731215.6257293,True,True,2.64,2.647905
426,1775731215.9299383,True,True,2.52,2.528316
427,1775731216.2543018,True,True,2.6,2.601983
428,1775731217.5014236,True,True,2.01,2.015094
429,1775731217.7623978,True,True,1.87,1.874966
430,1775731218.435468,True,True,3.04,3.0396
431,1775731218.702576,True,True,4.25,4.253007
432,1775731219.427074,True,True,2.22,2.221352
433,1775731219.4553347,True,True,4.89,4.896806
434,1775731219.7250175,True,True,1.71,1.709325
435,1775731220.119763,True,True,2.49,2.492412
436,1775731220.1993947,True,True,2.86,2.871916
437,1775731220.4888825,True,False,2.57,13.595658
438,1775731220.8722425,True,False,2.29,13.323587
439,1775731220.9862702,False,na,na,na
440,1775731221.2493296,False,na,na,na
441,1775731221.6930468,True,True,2.34,2.340643
442,1775731221.9556851,True,True,5.31,5.318935
443,1775731221.9979193,True,True,2.25,2.251088
444,1775731222.7689033,True,True,1.93,1.946038
445,1775731223.5693004,True,True,3.88,3.884069
446,1775731223.7260175,True,True,2.74,2.742177
447,1775731224.8148596,True,True,1.91,1.917478
448,1775731224.8412507,True,True,2.27,2.272259
449,1775731225.070245,True,True,2.27,2.275567
450,1775731225.2071764,True,True,3.34,3.348265
451,1775731225.2817678,False,na,na,na
452,1775731225.9692476,False,na,na,na
453,1775731226.4122784,False,na,na,na
454,1775731226.4945958,True,True,2.17,2.173977
455,1775731227.0969613,True,True,1.93,1.938128
456,1775731228.7772152,True,True,1.99,1.995696
457,1775731229.4220107,True,True,2.01,2.012949
458,1775731229.7484195,True,True,2.61,2.609686
459,1775731230.122033,True,True,1.99,2.086924
460,1775731230.2459025,True,True,2.1,2.100647
461,1775731230.8107314,True,True,2.56,2.562981
462,1775731230.8573623,True,True,6.39,6.398167
463,1775731231.013753,True,True,2.85,2.854064
464,1775731231.7327092,True,True,2.0,2.097005
465,1775731231.7357402,True,False,4.43,21.479512
466,1775731232.0042126,False,na,na,na
467,1775731232.8319898,True,True,5.02,5.023874
468,1775731233.9023697,True,True,2.33,2.333125
469,1775731233.905249,True,True,3.57,3.570087
470,1775731234.2756605,True,True,2.83,2.838839
471,1775731234.4928505,True,True,2.65,2.657711
472,1775731234.573844,True,True,4.09,4.092497
473,1775731234.685957,True,False,3.19,19.231898
474,1775731234.8323207,True,False,2.54,17.577509
475,1775731235.0592437,False,na,na,na
476,1775731235.2442641,False,na,na,na
477,1775731235.452696,False,na,na,na
478,1775731236.0451872,False,na,na,na
479,1775731236.688505,True,True,2.74,2.743807
480,1775731237.6090252,True,True,2.46,2.466851
481,1775731237.9435472,True,True,3.01,3.014307
482,1775731238.1237981,True,True,2.98,2.986503
483,1775731238.2648904,True,True,2.37,2.38129
484,1775731239.4410796,True,True,2.49,2.492141
485,1775731240.1776001,True,True,3.29,3.295613
486,1775731240.3088953,True,True,3.83,3.839947
487,1775731240.3276832,True,True,2.53,2.537053
488,1775731240.4271502,False,na,na,na
489,1775731240.6612487,True,True,2.28,2.286308
490,1775731240.8427746,False,na,na,na
491,1775731241.2619927,True,True,3.49,3.492433
492,1775731241.796298,True,True,8.21,8.214017
493,1775731242.154051,True,True,1.77,1.778245
494,1775731242.170238,False,na,na,na
495,1775731242.322045,False,na,na,na
496,1775731242.4242358,False,na,na,na
497,1775731242.455426,False,na,na,na
498,1775731242.5582743,False,na,na,na
499,1775731242.5956795,False,na,na,na
500,1775731242.8352227,False,na,na,na
501,1775731243.6577642,True,True,1.91,1.913764
502,1775731244.160409,True,True,2.37,2.373008
503,1775731244.1827009,True,True,1.96,1.968734
504,1775731244.3325825,True,True,2.52,2.617947
505,1775731244.5506685,True,True,1.91,1.917705
506,1775731245.7036731,True,True,2.57,2.570821
507,1775731246.22913,True,True,3.12,3.128068
508,1775731246.2907171,True,True,1.95,1.955315
509,1775731246.6940002,True,True,1.94,1.94424
510,1775731247.370981,True,True,2.58,2.582468
