request_id,send_time,success,warm,processing_time_s,response_time_s
63,1775708962.3113654,False,na,na,na
64,1775708962.5236573,False,na,na,na
65,1775708962.7244976,True,True,3.62,3.629143
66,1775708962.7841783,False,na,na,na
67,1775708962.8858407,False,na,na,na
68,1775708963.306127,True,True,2.26,2.269133
69,1775708963.5722473,False,na,na,na
70,1775708963.7612596,False,na,na,na
71,1775708964.4042513,True,True,2.7,2.708935
72,1775708964.4714334,False,na,na,na
73,1775708965.0502105,False,na,na,na
74,1775708965.4690502,True,True,3.58,3.582579
75,1775708965.7826164,True,True,2.49,2.489962
76,1775708966.6131349,True,True,2.94,2.943322
77,1775708966.8394585,False,na,na,na
78,1775708968.2105052,True,True,1.9,1.901447
79,1775708968.8755832,True,True,2.4,2.493615
80,1775708968.9435556,False,na,na,na
81,1775708968.9479482,False,na,na,na
82,1775708969.0663927,True,True,5.0,5.081084
83,1775708969.1472378,False,na,na,na
84,1775708970.4548485,True,True,2.15,2.155147
85,1775708970.4742546,True,True,2.48,2.485526
86,1775708970.554937,False,na,na,na
87,1775708970.8482563,True,False,5.88,23.929125
88,1775708971.2375832,False,na,na,na
89,1775708972.1972144,True,True,3.37,3.37886
90,1775708972.8542404,True,True,1.95,1.962226
91,1775708973.0786548,True,True,2.27,2.278078
92,1775708974.4222355,True,True,2.72,2.726081
93,1775708975.0636132,True,True,2.35,2.351015
94,1775708975.4324718,True,True,3.72,3.725149
95,1775708975.729822,True,True,5.24,5.250143
96,1775708976.296224,True,False,1.4,12.42846
97,1775708976.3844028,True,False,2.43,14.482127
98,1775708976.9023628,True,False,4.04,16.083697
99,1775708977.2721274,True,True,2.96,2.971941
100,1775708977.2945352,True,False,5.97,19.024626
101,1775708978.4922562,True,True,1.02,1.022659
102,1775708978.979238,False,na,na,na
103,1775708979.6722069,True,True,2.23,2.241901
104,1775708980.877426,True,True,2.76,2.767737
105,1775708981.1257312,True,True,6.64,6.647796
106,1775708981.383253,True,True,2.97,2.970412
107,1775708981.7141993,True,False,3.68,16.707936
108,1775708981.8782382,False,na,na,na
109,1775708982.436258,True,True,2.17,2.17713
110,1775708983.302996,False,na,na,na
111,1775708983.3264089,False,na,na,na
112,1775708985.4694881,True,True,2.54,2.549005
113,1775708986.652632,True,True,2.39,2.395227
114,1775708986.7492478,True,True,2.3,2.306952
115,1775708987.5096765,False,na,na,na
116,1775708987.5632775,False,na,na,na
117,1775708987.6654897,False,na,na,na
118,1775708988.8883443,True,True,5.28,5.286649
119,1775708989.2659583,True,True,4.04,4.049708
120,1775708989.3583088,True,True,2.28,2.288543
121,1775708989.475936,True,True,2.37,2.378719
122,1775708989.7509515,True,False,2.34,14.377087
123,1775708990.5181491,False,na,na,na
124,1775708990.723154,False,na,na,na
125,1775708991.0633247,True,False,2.47,14.523628
126,1775708991.2453303,False,na,na,na
127,1775708991.2902596,False,na,na,na
128,1775708991.5251527,False,na,na,na
129,1775708991.9942558,True,True,2.34,2.349713
130,1775708992.1579192,True,True,2.89,2.894861
131,1775708992.2023609,False,na,na,na
132,1775708992.530644,False,na,na,na
133,1775708993.0556457,True,False,3.41,15.445071
134,1775708993.709269,True,True,3.7,3.704763
135,1775708993.9077835,False,na,na,na
136,1775708994.0406098,False,na,na,na
137,1775708994.10502,False,na,na,na
138,1775708994.158203,False,na,na,na
139,1775708995.9001362,True,True,2.37,2.37222
140,1775708996.230673,True,True,2.81,2.815035
141,1775708996.4811509,True,True,2.97,2.971561
142,1775708996.5346045,True,False,3.59,16.632445
143,1775708996.7219503,True,False,3.77,20.824716
144,1775708997.0238078,False,na,na,na
145,1775708998.7767348,True,True,2.69,2.696458
146,1775708999.1234357,True,True,2.39,2.391044
147,1775708999.2832215,True,True,2.26,2.265435
148,1775708999.3052585,True,False,2.14,15.193137
149,1775708999.5614505,True,True,2.99,2.993885
150,1775708999.7661953,False,na,na,na
151,1775709000.6122603,False,na,na,na
152,1775709001.5040772,True,True,2.27,2.273133
153,1775709001.621692,True,True,2.19,2.19258
154,1775709001.8579128,True,True,2.38,2.38821
155,1775709001.9022539,False,na,na,na
156,1775709001.9879227,False,na,na,na
157,1775709002.1129937,False,na,na,na
158,1775709002.2468185,False,na,na,na
159,1775709002.8312428,True,True,3.52,3.529679
160,1775709002.9906073,False,na,na,na
161,1775709003.6982577,False,na,na,na
162,1775709004.069488,True,True,3.3,3.307216
163,1775709004.2570448,True,True,2.65,2.654385
164,1775709004.6282854,True,True,3.61,3.617072
165,1775709004.7556825,True,False,2.94,14.977264
166,1775709004.7899888,False,na,na,na
167,1775709004.8862336,False,na,na,na
168,1775709004.8945754,False,na,na,na
169,1775709005.0685248,False,na,na,na
170,1775709005.8439038,True,False,2.94,14.981056
171,1775709005.9590864,False,na,na,na
172,1775709007.088387,True,True,2.01,2.023314
173,1775709007.4416664,True,True,4.32,4.334309
174,1775709007.5732572,True,True,4.28,4.380648
175,1775709007.9378633,False,na,na,na
176,1775709008.061805,False,na,na,na
177,1775709008.5991423,True,True,3.95,3.951434
178,1775709008.860855,True,False,7.12,20.15243
179,1775709009.1207142,True,True,2.19,2.19382
180,1775709009.138297,False,na,na,na
181,1775709009.342704,False,na,na,na
182,1775709009.7632585,False,na,na,na
183,1775709010.9802449,False,na,na,na
184,1775709011.0359662,False,na,na,na
185,1775709011.3230793,True,True,1.99,1.991804
186,1775709011.952242,True,True,2.72,2.722418
187,1775709011.9566734,True,True,3.7,3.701701
188,1775709013.0647163,True,True,3.07,3.078996
189,1775709013.2469482,True,False,3.22,15.25866
190,1775709013.5302615,True,True,2.28,2.286981
191,1775709014.3122475,False,na,na,na
192,1775709016.1995027,True,True,1.97,1.97573
193,1775709016.5183814,True,True,4.29,4.296675
194,1775709017.5769155,True,True,1.97,1.969907
195,1775709019.351247,True,True,2.02,2.024112
196,1775709019.430242,True,True,3.02,3.023798
197,1775709019.8014464,True,True,2.64,2.640638
198,1775709020.138262,True,False,6.17,21.223254
199,1775709020.220687,True,False,2.83,13.871605
200,1775709021.3322449,True,True,7.58,7.585064
201,1775709022.6259239,True,True,2.15,2.150003
202,1775709022.7094078,True,True,1.93,1.937023
203,1775709023.2566195,True,True,2.59,2.59462
204,1775709023.6572456,True,False,2.41,14.446521
205,1775709024.5506954,True,False,2.88,15.920678
206,1775709025.2545788,True,True,2.51,2.519096
207,1775709025.9369197,True,True,2.11,2.109714
208,1775709026.6571856,True,True,3.49,3.499236
209,1775709026.7060833,False,na,na,na
210,1775709026.72999,False,na,na,na
211,1775709027.4861915,False,na,na,na
212,1775709029.1044004,True,True,2.57,2.570146
213,1775709029.1316183,True,True,2.17,2.180412
214,1775709030.3342547,True,True,2.11,2.113411
215,1775709030.6241236,True,True,5.02,5.031244
216,1775709031.2752643,True,False,2.86,13.906484
217,1775709031.7422345,True,True,2.33,2.330736
218,1775709031.7672458,True,True,2.64,2.644217
219,1775709032.2559128,True,False,2.41,14.451498
220,1775709032.2882044,False,na,na,na
221,1775709032.7427542,True,True,2.8,2.80448
222,1775709032.776881,False,na,na,na
223,1775709032.9025521,False,na,na,na
224,1775709033.0786178,False,na,na,na
225,1775709033.7383647,False,na,na,na
226,1775709034.1389873,True,True,3.53,3.535007
227,1775709034.3061438,True,False,2.48,14.520762
228,1775709034.9383824,True,True,2.27,2.278825
229,1775709035.647889,True,True,2.39,2.401465
230,1775709035.8778782,True,True,6.27,6.274285
231,1775709035.913188,False,na,na,na
232,1775709036.0552654,False,na,na,na
233,1775709036.3117278,False,na,na,na
234,1775709036.5492096,False,na,na,na
235,1775709038.7281036,True,True,2.84,2.842111
236,1775709039.3272398,True,True,2.98,2.988192
237,1775709039.4098418,True,True,2.93,2.938189
238,1775709039.715252,True,False,3.21,17.254601
239,1775709039.8974235,False,na,na,na
240,1775709039.968333,False,na,na,na
241,1775709040.1652498,False,na,na,na
242,1775709040.1724575,False,na,na,na
243,1775709040.3664339,False,na,na,na
244,1775709040.841248,True,False,3.45,16.49981
245,1775709041.2331326,False,na,na,na
246,1775709042.0958586,True,True,1.68,1.679408
247,1775709043.5768826,True,True,2.23,2.236807
248,1775709043.8161435,True,True,2.05,2.052755
249,1775709044.1852348,True,True,2.16,2.25689
250,1775709044.3439975,True,True,2.7,2.707033
251,1775709045.218357,True,False,17.65,36.702921
252,1775709046.658002,True,True,4.41,4.416605
253,1775709047.417078,True,True,2.09,2.094115
254,1775709047.4533787,True,True,5.89,5.895197
255,1775709048.0399013,True,True,4.5,4.517347
256,1775709048.1867323,True,False,14.87,41.933019
257,1775709049.2180715,True,False,4.38,17.423225
258,1775709049.7802715,True,True,2.23,2.234272
259,1775709049.9132657,True,False,14.35,44.401294
260,1775709050.179579,False,na,na,na
261,1775709050.6452487,False,na,na,na
262,1775709050.7190125,False,na,na,na
263,1775709051.0496829,False,na,na,na
264,1775709051.2632587,True,True,3.8,3.811599
265,1775709051.7112443,False,na,na,na
266,1775709052.6651208,True,True,2.54,2.548383
267,1775709052.7016268,True,True,3.15,3.15559
268,1775709053.0441105,False,na,na,na
269,1775709053.8342316,True,True,4.01,4.01714
270,1775709053.9987497,False,na,na,na
271,1775709055.276856,True,True,2.79,2.796008
272,1775709055.5572531,True,True,5.75,5.763966
273,1775709056.404279,True,True,3.15,3.15084
274,1775709057.3344693,True,False,9.12,38.186168
275,1775709057.5241551,True,False,2.7,13.763041
276,1775709059.340287,True,True,2.13,2.131964
277,1775709059.7968917,True,True,2.35,2.351367
278,1775709060.4634187,True,True,2.79,2.793541
279,1775709060.8189304,False,na,na,na
280,1775709061.667627,True,True,2.0,2.005532
281,1775709061.9063718,True,True,5.3,5.305323
282,1775709062.5352437,True,True,2.21,2.211542
283,1775709062.67471,False,na,na,na
284,1775709063.1836023,False,na,na,na
285,1775709063.2795486,True,True,3.17,3.177266
286,1775709063.7382438,True,True,1.93,1.936755
287,1775709064.2955368,False,na,na,na
288,1775709064.8455915,True,True,2.4,2.403372
289,1775709064.9431198,False,na,na,na
290,1775709065.4618578,False,na,na,na
291,1775709066.515239,True,True,1.94,1.959483
292,1775709067.3772345,True,True,7.43,7.438987
293,1775709067.5282688,True,True,2.21,2.218964
294,1775709067.5765681,True,True,2.27,2.278955
295,1775709068.6145027,True,True,2.35,2.356435
296,1775709068.6728647,True,False,5.96,21.005172
297,1775709068.7572613,False,na,na,na
298,1775709068.9279587,False,na,na,na
299,1775709069.4532406,False,na,na,na
300,1775709069.5025172,False,na,na,na
301,1775709069.916262,True,True,2.32,2.329843
302,1775709069.9629085,True,True,2.69,2.693665
303,1775709070.2773898,False,na,na,na
304,1775709070.6172416,False,na,na,na
305,1775709071.2092328,True,True,2.35,2.365461
306,1775709071.5842664,True,False,3.6,18.64835
307,1775709071.7626452,False,na,na,na
308,1775709071.9494054,False,na,na,na
309,1775709071.9842024,False,na,na,na
310,1775709071.9871967,False,na,na,na
311,1775709072.2739,True,True,2.86,2.869425
312,1775709072.4987745,False,na,na,na
313,1775709072.8042789,True,True,2.94,2.949106
314,1775709073.3772619,False,na,na,na
315,1775709073.5282536,False,na,na,na
316,1775709074.1303787,True,True,3.23,3.24129
317,1775709074.3400054,False,na,na,na
318,1775709074.9521441,True,True,5.95,5.971322
319,1775709075.9651315,True,True,1.98,1.980285
320,1775709076.3667994,True,True,2.89,2.889451
321,1775709076.7980225,False,na,na,na
322,1775709077.1647542,False,na,na,na
323,1775709078.124243,True,True,2.94,2.951713
324,1775709079.3748207,True,True,2.17,2.173398
325,1775709079.7565944,True,True,2.69,2.695433
326,1775709079.7619739,False,na,na,na
327,1775709080.3110456,False,na,na,na
328,1775709080.3959708,False,na,na,na
329,1775709080.4372315,False,na,na,na
330,1775709080.6222274,False,na,na,na
331,1775709080.6917732,False,na,na,na
332,1775709081.207746,True,True,2.96,2.963392
333,1775709081.2209404,True,True,6.68,6.695481
334,1775709081.384935,False,na,na,na
335,1775709081.64631,True,True,2.3,2.303145
336,1775709081.756328,False,na,na,na
337,1775709082.4645772,True,True,3.29,3.292491
338,1775709082.7752585,True,False,4.33,16.363187
339,1775709082.9817312,False,na,na,na
340,1775709084.3855968,True,True,4.18,4.186939
341,1775709084.893311,True,True,2.55,2.551433
342,1775709084.9505913,False,na,na,na
343,1775709085.038257,False,na,na,na
344,1775709085.497958,False,na,na,na
345,1775709086.4021957,True,True,2.85,2.851119
346,1775709086.6822464,False,na,na,na
347,1775709087.2580087,False,na,na,na
348,1775709088.305109,True,True,3.5,3.507009
349,1775709088.5365105,True,True,3.01,3.009282
350,1775709088.5850787,True,True,2.88,2.887918
351,1775709092.0669737,True,True,2.0,2.0108
352,1775709092.0699203,True,True,3.24,3.244397
353,1775709092.4853885,True,True,3.86,3.861257
354,1775709092.8790321,True,True,4.17,4.174742
355,1775709093.1202374,True,False,2.24,14.283063
356,1775709093.3012395,True,False,3.93,19.122196
357,1775709093.348413,True,False,2.32,15.434921
358,1775709093.5645678,False,na,na,na
359,1775709094.2106652,True,True,2.75,2.762519
360,1775709094.345388,True,False,3.73,18.86816
361,1775709094.4978635,False,na,na,na
362,1775709094.5417342,False,na,na,na
363,1775709095.2472775,False,na,na,na
364,1775709095.7797468,True,True,3.12,3.128678
365,1775709095.9940894,True,False,3.79,17.851644
366,1775709096.0892444,False,na,na,na
367,1775709096.3742602,True,True,4.77,4.772805
368,1775709096.5606093,False,na,na,na
369,1775709096.6314652,False,na,na,na
370,1775709097.226635,True,True,4.14,4.146912
371,1775709097.792269,True,True,4.36,4.362269
372,1775709097.9118164,False,na,na,na
373,1775709097.928191,False,na,na,na
374,1775709098.3688989,False,na,na,na
375,1775709098.5112474,False,na,na,na
376,1775709098.6435556,False,na,na,na
377,1775709100.0099926,True,True,4.2,4.209817
378,1775709100.399238,True,False,2.55,13.597112
379,1775709100.5986304,False,na,na,na
380,1775709101.7172394,True,True,2.05,2.055255
381,1775709102.4832447,True,True,3.26,3.26514
382,1775709104.4071116,True,True,2.36,2.365805
383,1775709104.5800242,True,True,4.33,4.336654
384,1775709104.9522424,True,True,2.89,2.899757
385,1775709105.2340796,False,na,na,na
386,1775709105.4396884,False,na,na,na
387,1775709105.7885008,True,True,3.96,3.959842
388,1775709105.885244,False,na,na,na
389,1775709106.1626508,False,na,na,na
390,1775709106.24005,False,na,na,na
391,1775709106.3642037,False,na,na,na
392,1775709106.5306606,False,na,na,na
393,1775709108.6392295,True,True,2.53,2.630238
394,1775709109.0170057,True,True,4.69,4.695255
395,1775709109.1482544,True,True,3.31,3.317486
396,1775709109.342827,True,False,7.93,24.976349
397,1775709109.4631166,True,False,3.78,16.819388
398,1775709109.5003278,False,na,na,na
399,1775709109.5557044,False,na,na,na
400,1775709109.874207,True,True,5.06,5.069213
401,1775709110.2358427,False,na,na,na
402,1775709110.2973723,False,na,na,na
403,1775709110.3597739,False,na,na,na
404,1775709110.382459,False,na,na,na
405,1775709110.5718117,False,na,na,na
406,1775709110.5806694,False,na,na,na
407,1775709111.0132802,False,na,na,na
408,1775709111.016629,False,na,na,na
409,1775709111.4463654,True,True,2.32,2.326598
410,1775709111.9647949,False,na,na,na
411,1775709112.1125393,False,na,na,na
412,1775709112.1890094,False,na,na,na
413,1775709113.8198266,True,True,3.15,3.150663
414,1775709114.0090134,True,True,3.61,3.614294
415,1775709114.1792674,True,True,3.77,3.774039
416,1775709114.8742607,True,False,2.76,14.814024
417,1775709115.176256,True,True,3.36,3.366461
418,1775709115.457252,True,False,2.46,14.508663
419,1775709115.91464,True,False,3.55,16.596738
420,1775709117.1132753,True,True,2.25,2.260065
421,1775709118.131677,True,True,4.08,4.082619
422,1775709118.9994283,True,True,2.44,2.450418
423,1775709121.1698248,True,True,3.1,3.102278
424,1775709121.4316266,True,True,2.72,2.813711
425,1775709122.2331467,True,True,6.56,6.570178
426,1775709122.3310797,True,True,2.4,2.406205
427,1775709122.4000876,True,False,2.29,15.330654
428,1775709122.6443136,False,na,na,na
429,1775709122.711084,False,na,na,na
430,1775709122.7633011,False,na,na,na
431,1775709123.0842557,False,na,na,na
432,1775709123.9263303,False,na,na,na
433,1775709124.234212,False,na,na,na
434,1775709124.3877492,True,True,2.99,2.990102
435,1775709124.6947563,True,True,2.56,2.566566
436,1775709125.4902325,True,True,2.75,2.758413
437,1775709126.5828452,True,False,2.22,14.295361
438,1775709127.0828652,False,na,na,na
439,1775709127.4624465,True,True,2.61,2.610837
440,1775709128.412764,True,True,2.53,2.533333
441,1775709128.4298382,True,True,3.72,3.726114
442,1775709128.6015687,False,na,na,na
443,1775709128.7072415,False,na,na,na
444,1775709129.1360617,True,True,6.07,6.076049
445,1775709129.2778144,False,na,na,na
446,1775709129.9032464,True,False,2.11,14.15563
447,1775709130.1247835,True,True,2.84,2.849234
448,1775709130.3972583,True,False,2.15,13.194041
449,1775709130.548094,False,na,na,na
450,1775709130.6419353,False,na,na,na
451,1775709130.7241287,False,na,na,na
452,1775709131.0182667,True,True,3.32,3.331236
453,1775709131.1046329,False,na,na,na
454,1775709131.4558318,False,na,na,na
455,1775709132.3182588,True,True,2.92,2.93432
456,1775709132.4142418,False,na,na,na
457,1775709132.8045444,True,False,2.88,13.926625
