request_id,send_time,success,warm,processing_time_s,response_time_s
360,1775712076.2752628,True,True,2.66,2.673835
361,1775712076.586917,False,na,na,na
362,1775712076.759997,False,na,na,na
363,1775712077.522238,False,na,na,na
364,1775712078.0191052,True,True,1.79,1.794534
365,1775712078.0926208,False,na,na,na
366,1775712078.2724376,False,na,na,na
367,1775712078.2774217,False,na,na,na
368,1775712078.302006,False,na,na,na
369,1775712078.512904,False,na,na,na
370,1775712078.904842,False,na,na,na
371,1775712078.9358318,False,na,na,na
372,1775712078.980796,True,True,3.56,3.566571
373,1775712079.0372624,False,na,na,na
374,1775712079.212422,False,na,na,na
375,1775712081.5612664,True,True,2.24,2.254037
376,1775712081.5751348,True,False,2.31,13.3612
377,1775712082.1722457,False,na,na,na
378,1775712082.4517074,False,na,na,na
379,1775712082.5871446,True,True,2.96,2.963227
380,1775712082.7187755,False,na,na,na
381,1775712083.144568,True,False,6.01,20.067653
382,1775712084.3855898,True,True,2.12,2.129483
383,1775712084.4778001,False,na,na,na
384,1775712085.072244,False,na,na,na
385,1775712085.1595895,False,na,na,na
386,1775712085.2880478,False,na,na,na
387,1775712085.3783486,False,na,na,na
388,1775712085.8452199,True,True,2.4,2.408076
389,1775712086.2822342,False,na,na,na
390,1775712086.519752,True,True,1.99,1.992491
391,1775712086.5421524,False,na,na,na
392,1775712086.5526786,False,na,na,na
393,1775712089.0342486,True,True,2.93,2.939533
394,1775712090.1330535,True,True,4.78,4.786413
395,1775712090.2228491,True,True,2.62,2.622614
396,1775712090.5252147,True,False,2.63,15.678125
397,1775712090.6215527,False,na,na,na
398,1775712090.7682574,False,na,na,na
399,1775712090.991504,False,na,na,na
400,1775712091.3040948,True,False,2.34,14.391929
401,1775712091.6203244,False,na,na,na
402,1775712091.8254664,False,na,na,na
403,1775712091.9956748,True,True,2.47,2.478143
404,1775712092.0974762,False,na,na,na
405,1775712093.843732,True,True,2.8,2.807469
406,1775712093.8612628,True,True,5.29,5.295993
407,1775712094.5157466,True,True,2.85,2.859564
408,1775712094.5447555,True,False,1.8,12.886477
409,1775712094.9219933,True,True,8.09,8.095752
410,1775712094.9693565,True,False,3.22,15.255603
411,1775712095.0626621,False,na,na,na
412,1775712095.7452705,False,na,na,na
413,1775712097.4231503,True,True,2.65,2.655901
414,1775712097.441472,True,True,2.4,2.40572
415,1775712098.3857381,True,False,3.63,18.676203
416,1775712098.4471076,False,na,na,na
417,1775712098.5532985,False,na,na,na
418,1775712098.7075498,False,na,na,na
419,1775712100.2688167,True,True,2.2,2.204025
420,1775712100.54565,True,True,2.0,2.002916
421,1775712101.5248742,True,True,2.13,2.132005
422,1775712103.2212355,True,True,2.25,2.250188
423,1775712103.5493035,True,True,2.46,2.460069
424,1775712104.2379339,True,True,2.11,2.110795
425,1775712104.5202801,True,True,2.53,2.530278
426,1775712106.0582504,True,True,1.81,1.813345
427,1775712106.295905,True,True,1.92,1.919284
428,1775712106.864896,True,True,2.68,2.685037
429,1775712107.0672429,True,True,5.38,5.386724
430,1775712107.3771524,True,False,2.4,14.431431
431,1775712107.814289,True,False,1.91,13.951447
432,1775712108.0414197,True,True,3.83,3.833111
433,1775712108.0845687,True,False,4.55,22.590106
434,1775712108.0883093,True,False,2.2,14.24817
435,1775712108.4380493,True,True,2.97,2.973235
436,1775712108.601558,False,na,na,na
437,1775712109.610563,True,True,2.22,2.233729
438,1775712109.806235,False,na,na,na
439,1775712109.89541,False,na,na,na
440,1775712111.023788,True,False,3.11,21.154482
441,1775712112.1392593,True,True,2.23,2.236341
442,1775712113.7052493,True,True,3.5,3.506705
443,1775712114.0081172,True,True,2.54,2.541031
444,1775712114.2229264,True,True,3.53,3.532016
445,1775712115.370253,True,True,5.91,5.913918
446,1775712115.7507226,False,na,na,na
447,1775712116.0872347,False,na,na,na
448,1775712116.2676747,False,na,na,na
449,1775712116.2930126,False,na,na,na
450,1775712116.6526644,True,True,2.88,2.893038
451,1775712117.2383304,True,True,2.87,2.876248
452,1775712117.5122628,True,False,2.1,14.12695
453,1775712117.556435,False,na,na,na
454,1775712117.6572177,False,na,na,na
455,1775712117.6828623,False,na,na,na
456,1775712117.8435645,True,True,2.6,2.610772
457,1775712117.8967588,False,na,na,na
458,1775712118.3462617,False,na,na,na
459,1775712119.0414922,False,na,na,na
460,1775712119.1165395,False,na,na,na
461,1775712119.8548129,True,True,2.39,2.391873
462,1775712120.6898842,True,True,2.32,2.322929
463,1775712120.727477,True,True,2.73,2.732306
464,1775712120.803648,False,na,na,na
465,1775712120.9762502,False,na,na,na
466,1775712121.2302487,False,na,na,na
467,1775712121.4792793,True,True,9.39,9.39182
468,1775712121.5142975,False,na,na,na
469,1775712121.9162548,True,False,2.71,15.739261
470,1775712122.4538374,True,True,2.89,2.892585
471,1775712122.9541323,True,False,2.16,14.198301
472,1775712123.3465307,True,True,3.06,3.065032
473,1775712123.5456746,True,True,3.3,3.309591
474,1775712123.5876985,True,False,2.06,13.097114
475,1775712123.7016075,False,na,na,na
476,1775712123.7057855,False,na,na,na
477,1775712124.5046523,False,na,na,na
478,1775712126.082253,True,True,2.96,2.966424
479,1775712126.9955428,True,True,2.12,2.120919
480,1775712127.009901,True,True,3.24,3.252271
481,1775712127.2266846,False,na,na,na
482,1775712127.2800283,False,na,na,na
483,1775712127.5020452,False,na,na,na
484,1775712128.5545113,False,na,na,na
485,1775712128.915242,False,na,na,na
486,1775712129.0365057,False,na,na,na
487,1775712129.1800938,True,True,1.83,1.833713
488,1775712130.1928673,True,True,2.55,2.549939
