request_id,send_time,success,warm,processing_time_s,response_time_s
76,1775686032.9311008,False,na,na,na
77,1775686032.985092,False,na,na,na
78,1775686033.1106656,False,na,na,na
79,1775686033.3545039,False,na,na,na
80,1775686033.36762,False,na,na,na
81,1775686033.5607255,False,na,na,na
82,1775686033.6231158,False,na,na,na
83,1775686034.948243,True,True,2.7,2.703916
84,1775686035.035825,False,na,na,na
85,1775686035.2987907,False,na,na,na
86,1775686035.3792546,False,na,na,na
87,1775686035.5526543,False,na,na,na
88,1775686036.312788,True,False,2.73,15.771008
89,1775686036.4203556,True,False,2.59,15.652732
90,1775686037.1732514,False,na,na,na
91,1775686037.3846195,True,False,3.99,17.106014
92,1775686037.5756836,False,na,na,na
93,1775686037.6309686,False,na,na,na
94,1775686037.9140184,True,True,3.23,3.237178
95,1775686038.0492673,False,na,na,na
96,1775686038.1884406,False,na,na,na
97,1775686038.8677316,False,na,na,na
98,1775686039.3083072,False,na,na,na
99,1775686039.3256795,False,na,na,na
100,1775686039.3843184,False,na,na,na
101,1775686039.4260306,False,na,na,na
102,1775686040.6493409,True,False,4.18,16.569795
103,1775686041.664245,True,True,3.08,3.081763
104,1775686041.8287225,True,False,4.51,19.128068
105,1775686042.3342433,True,False,3.35,16.86496
106,1775686042.3618608,False,na,na,na
107,1775686042.6058667,False,na,na,na
108,1775686043.3152544,False,na,na,na
109,1775686043.5390594,False,na,na,na
110,1775686043.7881048,True,False,3.67,18.541024
111,1775686044.3382206,False,na,na,na
112,1775686045.6562529,True,True,2.88,2.890234
113,1775686045.6659756,False,na,na,na
114,1775686046.3942752,False,na,na,na
115,1775686046.9622386,True,False,2.8,14.900687
116,1775686047.072914,False,na,na,na
117,1775686047.4363327,False,na,na,na
118,1775686047.7162437,False,na,na,na
119,1775686047.7972424,False,na,na,na
120,1775686048.0346386,False,na,na,na
121,1775686048.1702538,False,na,na,na
122,1775686048.2222512,False,na,na,na
123,1775686049.6764927,True,True,2.26,2.27003
124,1775686049.9013302,True,False,3.16,15.205961
125,1775686049.996407,False,na,na,na
126,1775686052.1242542,True,True,3.32,3.32765
127,1775686052.4078474,True,False,3.42,20.46622
128,1775686052.5282414,True,False,3.19,21.249591
129,1775686053.3137286,False,na,na,na
130,1775686053.6512609,False,na,na,na
131,1775686053.974264,False,na,na,na
132,1775686054.8500874,True,False,3.62,16.668374
133,1775686055.4010687,False,na,na,na
134,1775686057.0052452,True,True,3.24,3.239611
135,1775686057.8324869,True,False,2.34,15.395121
136,1775686058.5956283,False,na,na,na
137,1775686058.8722496,False,na,na,na
138,1775686060.294297,True,True,2.85,2.853488
139,1775686060.9422631,True,False,3.0,17.063655
140,1775686061.1065419,True,False,3.74,17.906878
141,1775686061.6804953,False,na,na,na
142,1775686062.9932604,True,False,3.1,14.171848
143,1775686063.2014928,True,True,3.04,3.050504
144,1775686063.2333093,True,False,7.17,22.61523
145,1775686063.2812922,False,na,na,na
146,1775686063.346326,False,na,na,na
147,1775686063.3620605,False,na,na,na
148,1775686064.6612482,False,na,na,na
149,1775686064.7564907,False,na,na,na
150,1775686065.0756624,False,na,na,na
151,1775686065.1130977,True,False,4.31,16.68817
152,1775686065.234302,False,na,na,na
153,1775686065.383063,False,na,na,na
154,1775686065.4654222,False,na,na,na
155,1775686065.5332863,False,na,na,na
156,1775686066.0302563,False,na,na,na
157,1775686066.1423638,False,na,na,na
158,1775686066.1725414,False,na,na,na
159,1775686066.9272797,True,True,2.41,2.41821
160,1775686067.1815944,False,na,na,na
161,1775686067.4272661,False,na,na,na
162,1775686067.648274,False,na,na,na
163,1775686067.6607592,False,na,na,na
164,1775686068.2009614,False,na,na,na
165,1775686068.905262,False,na,na,na
166,1775686068.9523556,False,na,na,na
167,1775686069.8122797,True,True,3.02,3.029501
168,1775686069.844324,False,na,na,na
169,1775686070.521271,False,na,na,na
170,1775686070.6959925,False,na,na,na
171,1775686071.2762628,False,na,na,na
172,1775686071.650552,True,False,20.37,47.44784
173,1775686071.9313338,False,na,na,na
174,1775686071.9986706,False,na,na,na
175,1775686072.0522401,False,na,na,na
176,1775686073.386851,True,True,4.76,4.762189
177,1775686073.8316002,True,False,2.38,15.428806
178,1775686074.7447357,True,False,15.38,36.467096
179,1775686074.8880703,True,False,15.08,36.524962
180,1775686075.3412437,False,na,na,na
181,1775686075.8793118,False,na,na,na
182,1775686075.9134326,False,na,na,na
183,1775686076.1950285,False,na,na,na
184,1775686076.330112,False,na,na,na
185,1775686076.418651,False,na,na,na
186,1775686077.232725,True,False,9.16,42.663393
187,1775686078.070642,True,False,9.95,42.428511
188,1775686078.4962866,True,True,7.34,7.350978
189,1775686079.7432442,True,False,2.95,15.343226
190,1775686079.8356931,False,na,na,na
191,1775686080.3692389,False,na,na,na
192,1775686081.1512396,False,na,na,na
193,1775686081.2421095,False,na,na,na
194,1775686081.5113316,False,na,na,na
195,1775686082.349257,True,False,3.01,16.005762
196,1775686082.3604293,False,na,na,na
197,1775686082.5496457,False,na,na,na
198,1775686083.109264,False,na,na,na
199,1775686083.5322444,False,na,na,na
200,1775686083.6379864,False,na,na,na
201,1775686083.7727525,False,na,na,na
202,1775686084.2872353,False,na,na,na
203,1775686084.9192562,False,na,na,na
204,1775686084.9833474,False,na,na,na
205,1775686085.9487638,True,True,2.29,2.295536
206,1775686086.0212457,True,False,2.62,14.661162
207,1775686087.228267,False,na,na,na
208,1775686087.2979524,False,na,na,na
209,1775686087.6852381,False,na,na,na
210,1775686089.177476,True,True,2.66,2.667856
211,1775686089.3754976,True,False,7.07,30.134969
212,1775686089.4332175,False,na,na,na
213,1775686089.6195385,False,na,na,na
214,1775686090.3361037,False,na,na,na
215,1775686090.4548478,False,na,na,na
216,1775686090.4751787,False,na,na,na
217,1775686090.602241,False,na,na,na
218,1775686091.4526637,False,na,na,na
219,1775686091.456771,False,na,na,na
220,1775686091.885931,True,True,2.25,2.256988
221,1775686091.901287,False,na,na,na
222,1775686092.2363617,False,na,na,na
223,1775686094.4347425,True,True,2.31,2.310355
224,1775686094.7152407,False,na,na,na
225,1775686094.7273898,False,na,na,na
226,1775686094.813241,False,na,na,na
227,1775686095.153133,True,False,2.29,13.332354
228,1775686095.6812618,False,na,na,na
229,1775686095.749817,False,na,na,na
230,1775686095.9269965,False,na,na,na
231,1775686096.0131552,False,na,na,na
232,1775686096.3523018,False,na,na,na
233,1775686096.4188764,False,na,na,na
234,1775686096.5235581,False,na,na,na
235,1775686096.610776,False,na,na,na
236,1775686096.728241,False,na,na,na
237,1775686096.9037135,True,True,1.93,1.945391
238,1775686097.0309525,False,na,na,na
239,1775686097.6492372,False,na,na,na
240,1775686097.6982343,False,na,na,na
241,1775686098.0522394,False,na,na,na
242,1775686098.32794,False,na,na,na
243,1775686098.3797307,True,False,3.8,16.866457
244,1775686099.2992058,True,True,2.64,2.650635
245,1775686099.869268,False,na,na,na
246,1775686100.366238,False,na,na,na
247,1775686100.977239,True,False,2.55,14.607245
248,1775686102.6813853,True,True,2.26,2.264173
249,1775686102.950681,False,na,na,na
250,1775686103.083058,False,na,na,na
251,1775686103.745732,False,na,na,na
252,1775686103.8732378,False,na,na,na
253,1775686104.0260532,False,na,na,na
254,1775686104.15624,False,na,na,na
255,1775686104.5922568,False,na,na,na
256,1775686104.701235,False,na,na,na
257,1775686105.4202383,True,True,2.02,2.028874
258,1775686105.7092931,False,na,na,na
259,1775686107.5442593,True,True,2.4,2.401108
260,1775686107.7106228,False,na,na,na
261,1775686108.6162913,True,False,4.97,21.010683
262,1775686108.7728405,False,na,na,na
263,1775686109.9002445,False,na,na,na
264,1775686110.2362309,True,True,3.11,3.11495
265,1775686110.3605745,False,na,na,na
266,1775686110.6022418,False,na,na,na
267,1775686110.8112519,False,na,na,na
268,1775686111.1252487,False,na,na,na
269,1775686111.4962552,True,False,6.52,21.563555
270,1775686111.5463295,True,False,4.87,18.913421
271,1775686111.5872474,False,na,na,na
272,1775686111.6781404,False,na,na,na
273,1775686111.68909,False,na,na,na
274,1775686111.8666837,False,na,na,na
275,1775686112.763859,False,na,na,na
276,1775686113.2003067,False,na,na,na
277,1775686114.28225,True,True,2.16,2.165236
278,1775686114.2871091,False,na,na,na
279,1775686114.404568,False,na,na,na
280,1775686114.587245,False,na,na,na
281,1775686115.2700357,True,False,3.49,17.54385
282,1775686115.4134254,False,na,na,na
283,1775686115.5049317,False,na,na,na
284,1775686115.5091476,False,na,na,na
285,1775686115.6192367,True,False,2.97,17.038192
286,1775686115.6723025,False,na,na,na
287,1775686115.9403155,False,na,na,na
288,1775686116.2142475,False,na,na,na
289,1775686116.6912382,True,True,2.45,2.453775
290,1775686116.9562736,False,na,na,na
291,1775686117.6222768,False,na,na,na
292,1775686117.9644516,False,na,na,na
293,1775686118.4343665,False,na,na,na
294,1775686118.588319,False,na,na,na
295,1775686119.1200743,True,False,3.54,16.60108
296,1775686120.7752826,True,True,2.67,2.672198
297,1775686120.9948623,True,False,9.1,24.150863
298,1775686121.186243,True,False,3.12,18.180899
299,1775686121.4777405,True,False,6.02,26.160435
300,1775686121.6923053,False,na,na,na
301,1775686121.93577,False,na,na,na
302,1775686122.5073092,False,na,na,na
303,1775686123.1970835,False,na,na,na
304,1775686123.7240539,True,True,2.92,2.921487
305,1775686123.7702487,False,na,na,na
306,1775686123.8699458,False,na,na,na
307,1775686124.1333644,False,na,na,na
308,1775686124.3128414,False,na,na,na
309,1775686124.3688817,False,na,na,na
310,1775686124.5072217,False,na,na,na
311,1775686124.9698184,False,na,na,na
312,1775686124.9747434,False,na,na,na
313,1775686125.481502,False,na,na,na
314,1775686126.1315522,False,na,na,na
315,1775686126.262536,False,na,na,na
316,1775686126.3358965,False,na,na,na
317,1775686126.4870653,False,na,na,na
318,1775686126.5818224,False,na,na,na
319,1775686126.8567653,True,True,3.28,3.290631
320,1775686127.0389776,False,na,na,na
321,1775686128.0262387,False,na,na,na
322,1775686128.1221488,False,na,na,na
323,1775686128.1562448,False,na,na,na
324,1775686128.31526,False,na,na,na
325,1775686128.9092448,False,na,na,na
326,1775686129.3090367,False,na,na,na
327,1775686129.3569655,False,na,na,na
328,1775686129.545239,False,na,na,na
329,1775686129.999038,True,False,2.58,14.612265
330,1775686130.5977206,True,True,5.35,5.350762
331,1775686131.112292,True,False,2.9,14.958735
332,1775686131.313345,False,na,na,na
333,1775686132.109247,False,na,na,na
334,1775686132.1304498,False,na,na,na
335,1775686132.2513127,False,na,na,na
336,1775686132.66308,True,False,3.59,15.636735
337,1775686133.2008502,True,False,3.9,16.934178
338,1775686133.329215,True,False,3.57,16.634839
339,1775686133.7012434,False,na,na,na
340,1775686134.7636223,False,na,na,na
341,1775686135.195253,False,na,na,na
342,1775686135.6265774,False,na,na,na
343,1775686135.859451,True,False,3.47,15.520418
344,1775686136.1282363,True,True,5.32,5.322897
345,1775686136.1648679,False,na,na,na
346,1775686136.5775073,False,na,na,na
347,1775686136.616249,False,na,na,na
348,1775686137.617246,False,na,na,na
349,1775686137.6905277,False,na,na,na
350,1775686137.8552403,False,na,na,na
351,1775686138.2372503,False,na,na,na
352,1775686138.4371977,False,na,na,na
353,1775686138.8271925,False,na,na,na
354,1775686138.9374228,False,na,na,na
355,1775686139.3948395,True,False,4.35,18.409059
356,1775686139.5992544,False,na,na,na
357,1775686140.5075314,False,na,na,na
358,1775686141.6289377,True,True,4.61,4.621201
359,1775686141.8146715,False,na,na,na
360,1775686141.9013612,False,na,na,na
361,1775686143.4882362,False,na,na,na
362,1775686143.5889032,False,na,na,na
363,1775686143.8651812,False,na,na,na
364,1775686143.943037,False,na,na,na
365,1775686144.0258117,False,na,na,na
366,1775686144.2427828,False,na,na,na
367,1775686144.4416494,False,na,na,na
368,1775686144.4462302,False,na,na,na
369,1775686144.8540142,True,False,2.69,15.744652
370,1775686145.8322465,True,False,2.51,14.527093
371,1775686146.1022787,True,False,5.26,19.018067
372,1775686146.7379575,True,True,3.4,3.406382
373,1775686146.8102937,False,na,na,na
374,1775686147.0652893,False,na,na,na
375,1775686147.6798081,True,False,5.31,20.289893
376,1775686147.7844338,False,na,na,na
377,1775686148.0637493,False,na,na,na
378,1775686148.5286741,True,False,2.44,16.173374
379,1775686149.1742496,False,na,na,na
380,1775686149.539987,False,na,na,na
381,1775686149.562126,False,na,na,na
382,1775686149.6140747,False,na,na,na
383,1775686149.8016503,False,na,na,na
384,1775686150.3930275,True,False,13.29,29.366795
385,1775686150.7376163,True,False,5.21,18.536573
386,1775686150.7438188,False,na,na,na
387,1775686151.442526,True,True,3.1,3.109865
388,1775686151.668641,True,False,2.65,17.849108
389,1775686152.119276,False,na,na,na
390,1775686152.4901228,False,na,na,na
391,1775686152.788852,False,na,na,na
392,1775686153.0276735,False,na,na,na
393,1775686153.7202692,False,na,na,na
394,1775686154.6846159,True,True,2.55,2.558576
395,1775686154.7739735,False,na,na,na
396,1775686155.030653,False,na,na,na
397,1775686155.3121128,False,na,na,na
398,1775686156.389246,False,na,na,na
399,1775686156.9109619,False,na,na,na
400,1775686157.0534198,False,na,na,na
401,1775686157.4316907,True,True,3.31,3.316323
402,1775686157.6821198,False,na,na,na
403,1775686158.8412516,True,False,17.43,41.51996
404,1775686159.6912606,False,na,na,na
405,1775686159.8321285,False,na,na,na
406,1775686159.903303,False,na,na,na
407,1775686160.0407417,False,na,na,na
408,1775686161.618243,True,True,3.42,3.426375
409,1775686162.1006525,True,False,7.5,20.573471
410,1775686162.1321924,True,False,2.26,15.299213
411,1775686162.1962376,False,na,na,na
412,1775686162.8932943,False,na,na,na
413,1775686162.910832,False,na,na,na
414,1775686163.6372457,False,na,na,na
415,1775686163.9407403,False,na,na,na
416,1775686164.2832763,False,na,na,na
417,1775686164.4352393,False,na,na,na
418,1775686165.607142,True,True,14.24,14.250285
419,1775686167.0774214,True,False,6.83,22.879252
420,1775686167.1955884,True,False,18.95,41.071843
421,1775686167.448268,False,na,na,na
422,1775686168.49327,True,False,2.97,16.397137
423,1775686169.498993,True,False,15.43,39.658998
424,1775686170.29861,True,False,2.58,15.803402
425,1775686170.927645,False,na,na,na
426,1775686171.1500204,False,na,na,na
427,1775686171.709255,False,na,na,na
428,1775686172.1962435,False,na,na,na
429,1775686172.6973171,False,na,na,na
430,1775686173.6542392,False,na,na,na
431,1775686173.7152567,False,na,na,na
432,1775686173.7367666,False,na,na,na
433,1775686173.757252,False,na,na,na
434,1775686173.8833165,False,na,na,na
435,1775686173.9342458,False,na,na,na
436,1775686173.9386466,False,na,na,na
437,1775686174.1966124,False,na,na,na
438,1775686174.602209,False,na,na,na
439,1775686174.6959374,False,na,na,na
440,1775686174.7112334,False,na,na,na
441,1775686174.86156,False,na,na,na
442,1775686175.3622465,False,na,na,na
443,1775686175.4292428,False,na,na,na
444,1775686175.4343233,False,na,na,na
445,1775686175.467009,False,na,na,na
446,1775686175.5624716,False,na,na,na
447,1775686176.190871,False,na,na,na
448,1775686177.8522263,True,False,2.14,35.19926
449,1775686178.296625,False,na,na,na
450,1775686179.2602425,False,na,na,na
451,1775686179.9510467,True,True,12.2,12.204847
452,1775686180.0051908,True,False,2.7,31.758704
453,1775686180.481612,False,na,na,na
454,1775686180.6356413,False,na,na,na
455,1775686181.2510922,False,na,na,na
456,1775686182.0522654,False,na,na,na
457,1775686182.7967386,True,False,11.5,25.542426
458,1775686183.0052462,False,na,na,na
459,1775686183.1553984,False,na,na,na
460,1775686183.1859725,False,na,na,na
461,1775686183.4289658,False,na,na,na
462,1775686183.6099527,False,na,na,na
463,1775686184.092041,False,na,na,na
464,1775686184.178619,False,na,na,na
465,1775686184.4640706,False,na,na,na
466,1775686184.888147,True,False,2.4,29.454969
467,1775686185.0059438,False,na,na,na
468,1775686185.0210373,False,na,na,na
469,1775686185.639249,False,na,na,na
470,1775686185.8122303,False,na,na,na
471,1775686187.0712638,True,False,3.28,17.406291
472,1775686187.1755111,False,na,na,na
473,1775686187.5352333,False,na,na,na
474,1775686187.8572397,False,na,na,na
475,1775686188.1880076,False,na,na,na
476,1775686188.4605362,False,na,na,na
477,1775686188.5718396,False,na,na,na
478,1775686188.6345222,False,na,na,na
479,1775686188.7757795,False,na,na,na
480,1775686189.1778357,False,na,na,na
481,1775686189.2213423,False,na,na,na
482,1775686189.8871472,False,na,na,na
483,1775686189.9084663,False,na,na,na
484,1775686190.0550253,True,False,3.43,17.483997
485,1775686190.408806,False,na,na,na
486,1775686190.9172819,False,na,na,na
487,1775686191.0879412,False,na,na,na
488,1775686191.724064,False,na,na,na
489,1775686191.99369,False,na,na,na
490,1775686192.1875134,True,True,18.55,18.559991
491,1775686192.2098446,False,na,na,na
492,1775686192.2619607,False,na,na,na
493,1775686193.1183298,False,na,na,na
494,1775686193.5909133,False,na,na,na
495,1775686193.9923303,False,na,na,na
496,1775686194.1622381,False,na,na,na
497,1775686194.5968544,False,na,na,na
498,1775686194.6690526,False,na,na,na
499,1775686195.1662605,False,na,na,na
500,1775686195.1834168,False,na,na,na
501,1775686195.6682448,False,na,na,na
502,1775686195.8379948,False,na,na,na
503,1775686197.0352294,False,na,na,na
504,1775686197.6752496,False,na,na,na
505,1775686197.7892556,False,na,na,na
506,1775686198.8592408,False,na,na,na
507,1775686198.9356346,False,na,na,na
508,1775686199.8202305,False,na,na,na
509,1775686199.9862278,False,na,na,na
510,1775686200.0057847,False,na,na,na
511,1775686200.2985635,False,na,na,na
512,1775686200.8533232,True,False,2.13,13.171682
513,1775686200.898895,False,na,na,na
514,1775686201.5332737,False,na,na,na
515,1775686201.6822515,False,na,na,na
516,1775686202.8446496,False,na,na,na
517,1775686203.093969,False,na,na,na
518,1775686203.1553185,False,na,na,na
519,1775686203.9620032,False,na,na,na
