request_id,send_time,success,warm,processing_time_s,response_time_s
43,1775726809.9215386,False,na,na,na
44,1775726809.957412,False,na,na,na
45,1775726811.5999026,True,True,4.28,4.282345
46,1775726812.13261,True,True,2.57,2.579928
47,1775726812.3772414,True,True,1.76,1.767478
48,1775726812.4470725,True,True,2.48,2.488209
49,1775726812.6482418,False,na,na,na
50,1775726812.827968,False,na,na,na
51,1775726814.5047007,True,True,2.24,2.249999
52,1775726814.86324,True,True,2.34,2.346963
53,1775726814.8878999,True,False,2.39,13.421422
54,1775726815.272688,True,True,1.95,1.961946
55,1775726815.993813,True,True,4.38,4.383664
56,1775726816.0339782,True,True,6.22,6.224507
57,1775726816.4460557,False,na,na,na
58,1775726816.6734812,False,na,na,na
59,1775726817.3053536,True,True,2.42,2.428511
60,1775726817.7150192,True,True,2.09,2.096394
61,1775726817.8227031,True,True,1.92,1.92306
62,1775726817.9613154,True,True,5.51,5.601628
63,1775726818.3307712,False,na,na,na
64,1775726818.7652905,False,na,na,na
65,1775726819.1041853,False,na,na,na
66,1775726819.37624,False,na,na,na
67,1775726819.4132147,False,na,na,na
68,1775726819.6287634,False,na,na,na
69,1775726820.244102,True,True,2.29,2.289313
70,1775726820.467471,True,True,3.4,3.405336
71,1775726820.920809,True,True,3.43,3.429603
72,1775726821.3926754,True,True,1.82,1.820609
73,1775726822.9672384,True,True,2.16,2.168103
74,1775726824.0046318,True,True,2.37,2.375601
75,1775726824.3817472,True,True,4.77,4.777987
76,1775726824.5372393,True,True,2.27,2.279579
77,1775726824.7182093,True,True,2.22,2.227755
78,1775726824.7323549,True,True,4.82,4.829263
79,1775726825.0072372,True,True,2.35,2.361418
80,1775726825.6345348,True,True,2.5,2.499539
81,1775726825.8715494,True,False,2.72,14.748704
82,1775726826.6912434,True,True,3.18,3.184172
83,1775726826.7821684,True,False,3.23,16.257481
84,1775726827.279972,True,True,2.13,2.132419
85,1775726827.5043879,True,True,2.23,2.239453
86,1775726827.6522272,True,True,3.01,3.019753
87,1775726827.7341025,False,na,na,na
88,1775726827.8276782,False,na,na,na
89,1775726828.0989964,False,na,na,na
90,1775726828.6974158,True,True,2.23,2.233113
91,1775726829.4730265,True,True,2.28,2.285253
92,1775726829.9294207,True,True,2.54,2.54646
93,1775726830.1237385,True,True,1.89,1.890433
94,1775726830.982063,True,True,2.04,2.050238
95,1775726830.9856894,True,True,2.35,2.357109
96,1775726832.359965,True,True,4.49,4.498533
97,1775726832.5541184,True,True,3.41,3.416387
98,1775726832.6338685,True,True,2.18,2.181861
99,1775726832.9192636,True,True,5.44,5.441544
100,1775726833.2182848,True,True,2.21,2.213577
101,1775726833.2272158,True,True,2.64,2.641086
102,1775726833.511226,True,True,3.63,3.635998
103,1775726833.6917677,True,False,1.97,13.003905
104,1775726833.7212455,False,na,na,na
105,1775726833.7953577,False,na,na,na
106,1775726833.8922093,False,na,na,na
107,1775726834.0612297,False,na,na,na
108,1775726834.0722425,False,na,na,na
109,1775726834.322117,False,na,na,na
110,1775726834.4349294,False,na,na,na
111,1775726834.4946082,False,na,na,na
112,1775726834.6984205,False,na,na,na
113,1775726834.964447,True,True,2.94,2.946121
114,1775726835.6339188,True,True,1.8,1.802016
115,1775726836.4181013,True,True,2.26,2.259452
116,1775726836.850267,True,True,6.19,6.208805
117,1775726837.0060813,True,True,2.56,2.561566
118,1775726837.1787603,True,True,3.37,3.370271
119,1775726837.5145426,True,True,2.31,2.318242
120,1775726838.4443705,True,True,2.16,2.16659
121,1775726838.5256824,True,True,4.93,4.931422
122,1775726838.924544,True,True,2.25,2.251103
123,1775726838.9708514,False,na,na,na
124,1775726839.0098667,False,na,na,na
125,1775726839.1518164,False,na,na,na
126,1775726839.3806822,False,na,na,na
127,1775726840.0393574,True,True,1.99,1.996912
128,1775726840.0619912,True,True,3.0,3.012351
129,1775726840.2389185,False,na,na,na
130,1775726840.4542398,False,na,na,na
131,1775726840.5786686,True,True,3.37,3.3699
132,1775726841.035839,True,True,2.07,2.076965
133,1775726841.316861,True,True,2.85,2.856797
134,1775726841.4752824,True,False,3.85,23.884913
135,1775726842.1460783,True,True,2.38,2.387185
136,1775726843.1522593,True,True,4.9,4.904498
137,1775726843.3757074,True,True,1.83,1.835185
138,1775726843.6456482,True,True,3.11,3.112933
139,1775726843.921816,True,True,2.24,2.242181
140,1775726845.259098,True,True,2.07,2.07177
141,1775726845.4504423,True,True,2.21,2.221196
142,1775726845.808233,True,True,2.0,2.003646
143,1775726846.0612457,True,True,1.98,1.983461
144,1775726847.097096,True,True,8.86,8.953822
145,1775726847.5967348,True,True,1.83,1.834962
146,1775726847.953487,True,True,3.42,3.426675
147,1775726848.1815329,True,True,9.07,9.073693
148,1775726848.8087547,True,True,1.9,1.907769
149,1775726848.8916495,True,True,2.05,2.06214
150,1775726848.9413948,True,True,7.22,7.22574
151,1775726849.444326,True,True,2.58,2.588659
152,1775726849.4866939,True,False,2.7,13.731316
153,1775726849.7096357,True,False,2.39,13.42405
154,1775726850.9382596,True,True,2.07,2.072615
155,1775726851.0555873,True,True,2.28,2.287346
156,1775726852.1566787,True,True,2.07,2.075128
157,1775726852.2465472,True,True,3.72,3.729049
158,1775726852.3399017,False,na,na,na
159,1775726852.5006728,False,na,na,na
160,1775726852.7292855,False,na,na,na
161,1775726853.9612532,True,True,1.53,1.548384
162,1775726857.3559191,True,True,2.77,2.775634
163,1775726857.3898528,True,True,2.78,2.785381
164,1775726857.559241,True,True,6.39,6.392935
165,1775726858.167573,True,True,1.44,1.445535
166,1775726858.3172836,True,True,2.12,2.126686
167,1775726858.3657866,True,True,4.98,4.989819
168,1775726858.6244981,True,True,2.84,2.841609
169,1775726859.2580354,False,na,na,na
170,1775726859.3139784,False,na,na,na
171,1775726859.776097,True,True,1.94,1.942681
172,1775726859.8405168,False,na,na,na
173,1775726860.2097068,True,True,2.62,2.623625
174,1775726860.2851148,True,True,2.29,2.290111
175,1775726860.4298854,False,na,na,na
176,1775726860.4637535,True,True,1.98,1.988394
177,1775726861.0213459,False,na,na,na
178,1775726861.2541807,False,na,na,na
179,1775726861.9390824,True,True,2.07,2.072821
180,1775726862.8831074,True,True,2.05,2.050027
181,1775726863.1913517,True,True,1.88,1.883683
182,1775726863.5552487,True,True,1.88,1.888618
183,1775726864.6001537,True,True,1.95,1.958085
184,1775726865.099539,True,True,1.53,1.537861
185,1775726865.6138458,True,True,1.85,1.856337
186,1775726866.5465949,True,True,1.77,1.768948
187,1775726868.5912704,True,True,1.84,1.844729
188,1775726868.6543198,True,True,1.81,1.817216
189,1775726868.764977,True,True,2.79,2.79125
190,1775726868.8212833,True,True,1.79,1.790416
191,1775726869.31783,True,True,1.82,1.827551
192,1775726869.9172354,True,True,3.23,3.239289
193,1775726871.1128871,True,True,1.62,1.621757
194,1775726871.1582897,True,True,1.92,1.92261
195,1775726871.321101,True,True,2.09,2.093959
196,1775726871.4916975,True,True,2.15,2.150537
197,1775726871.5001793,True,True,2.46,2.466326
198,1775726871.887025,True,True,2.97,2.970046
199,1775726872.4177492,True,False,5.28,22.331084
200,1775726872.6483576,True,False,2.33,13.376937
201,1775726872.7691832,True,True,2.26,2.264071
202,1775726873.1894376,True,True,3.18,3.189085
203,1775726873.996821,True,True,1.81,1.81495
204,1775726875.2240913,True,True,2.1,2.108536
205,1775726875.3090904,True,True,7.64,7.655776
206,1775726875.350062,True,True,2.29,2.291845
207,1775726875.5333478,True,True,7.31,7.323213
208,1775726875.5815399,True,True,2.78,2.787134
209,1775726876.0885606,True,True,2.12,2.124519
210,1775726876.2622473,True,False,3.54,16.57558
211,1775726876.308587,False,na,na,na
212,1775726877.3721824,True,True,1.86,1.860817
213,1775726877.3930187,True,True,2.88,2.885259
214,1775726878.073284,True,True,2.37,2.373741
215,1775726879.0159972,True,True,2.19,2.194076
216,1775726879.185073,True,True,3.08,3.085401
217,1775726880.159248,True,True,2.37,2.372979
218,1775726880.288802,True,True,2.68,2.687309
219,1775726881.0924485,True,True,6.85,6.859561
220,1775726881.6868386,True,True,2.02,2.024268
221,1775726882.0748816,False,na,na,na
222,1775726882.2271879,False,na,na,na
223,1775726882.8883817,True,True,2.34,2.343413
224,1775726882.9149234,True,True,9.44,9.444538
225,1775726883.121727,True,True,2.05,2.050217
226,1775726883.3406634,True,True,9.7,9.71265
227,1775726884.7026415,True,True,1.91,2.006619
228,1775726885.5026045,True,True,2.73,2.731674
229,1775726885.6386445,True,True,3.43,3.435487
230,1775726885.813243,True,True,3.55,3.551795
231,1775726885.9229455,False,na,na,na
232,1775726886.0889587,True,False,1.99,13.006804
233,1775726886.3277876,False,na,na,na
234,1775726886.3928475,False,na,na,na
235,1775726886.8689318,True,True,2.14,2.142832
236,1775726887.1633296,False,na,na,na
237,1775726888.6122265,True,True,1.92,1.920755
238,1775726888.6951861,True,True,5.35,5.352981
239,1775726888.9502697,False,na,na,na
240,1775726889.4638224,True,True,3.01,3.011182
241,1775726889.6128662,True,True,2.0,2.002382
242,1775726889.8582458,True,True,3.5,3.505548
243,1775726889.9306612,False,na,na,na
244,1775726890.881684,True,True,2.05,2.056744
245,1775726890.8845575,False,na,na,na
246,1775726892.2754152,True,True,2.43,2.434115
247,1775726892.4885485,True,True,2.18,2.186787
248,1775726892.9892223,True,True,2.04,2.042589
249,1775726894.8375819,True,True,1.93,1.933892
250,1775726895.312607,True,True,1.92,1.919935
251,1775726895.7044501,True,True,1.85,1.848394
252,1775726896.1552455,True,True,1.66,1.660582
253,1775726897.3712287,True,True,1.86,1.86385
254,1775726897.7176178,True,True,2.55,2.556061
255,1775726897.869873,True,True,3.28,3.288008
256,1775726898.0607142,True,True,1.95,1.950169
257,1775726898.196503,True,True,1.75,1.751443
258,1775726898.563863,True,True,3.89,3.892665
259,1775726898.639128,True,True,2.32,2.326038
260,1775726899.9473863,True,True,2.28,2.286299
261,1775726899.99739,True,True,2.05,2.050263
262,1775726900.0574198,True,True,2.05,2.05494
263,1775726900.1832368,True,False,2.19,12.213812
264,1775726900.5086124,True,True,2.56,2.563667
265,1775726901.6083555,True,True,3.04,3.044998
266,1775726901.782974,True,True,2.18,2.185834
267,1775726902.2964096,True,True,2.13,2.13729
268,1775726902.73874,True,True,1.87,1.970073
269,1775726903.2022295,True,True,2.37,2.371508
270,1775726903.4723809,True,True,1.97,1.975384
271,1775726904.198559,True,True,4.35,4.356944
272,1775726904.4892495,True,True,2.14,2.1427
273,1775726904.624009,True,True,2.44,2.442148
274,1775726905.0106542,True,True,3.54,3.541127
275,1775726905.4100733,True,True,2.0,2.00223
276,1775726905.5079076,True,True,1.94,1.939959
277,1775726905.882564,True,True,2.09,2.092209
278,1775726907.085688,True,True,1.84,1.845621
279,1775726907.3693237,True,True,1.99,1.998978
280,1775726907.9258459,True,True,1.88,1.887857
281,1775726908.1834621,True,True,2.09,2.090732
282,1775726909.5359523,True,True,1.9,1.993936
283,1775726909.7112134,True,True,1.54,1.542859
284,1775726909.8333356,True,True,2.07,2.077333
285,1775726910.5960257,True,True,1.97,1.977974
286,1775726911.2790382,True,True,2.07,2.073045
287,1775726912.1575272,True,True,2.08,2.172282
288,1775726912.3440568,True,True,1.87,1.870305
289,1775726912.8145413,True,True,1.76,1.759902
290,1775726912.8920553,True,True,2.05,2.056081
291,1775726913.569589,True,True,3.29,3.289361
292,1775726913.6952434,True,True,3.26,3.261802
293,1775726914.6169872,True,True,2.51,2.518336
294,1775726914.6312125,True,True,2.3,2.342297
295,1775726915.7302334,True,True,1.88,1.881727
296,1775726916.1007652,True,True,2.04,2.044725
297,1775726916.5623019,True,True,2.0,2.002527
298,1775726917.699878,True,True,2.03,2.032063
299,1775726917.9517436,True,True,1.72,1.718807
300,1775726918.1443439,True,True,2.61,2.609094
301,1775726919.9123423,True,True,1.92,1.92296
302,1775726920.2601433,True,True,1.71,1.715523
303,1775726921.0786934,True,True,5.37,5.373378
304,1775726921.1418757,True,True,1.57,1.568959
305,1775726921.2705197,True,True,2.57,2.574923
306,1775726921.4930317,True,True,4.76,4.759171
307,1775726922.2715914,True,True,2.06,2.064598
308,1775726922.5473728,True,True,3.52,3.52914
309,1775726922.5785532,True,True,3.88,3.885285
310,1775726922.8752615,True,True,2.43,2.437861
311,1775726923.0828285,True,False,4.74,28.784781
312,1775726923.3737068,True,False,9.75,33.791323
313,1775726923.8645408,True,True,2.27,2.278366
314,1775726923.9384453,True,False,2.96,15.008453
315,1775726923.9694748,False,na,na,na
316,1775726924.359258,True,True,2.26,2.273002
317,1775726925.0782647,False,na,na,na
318,1775726925.149701,False,na,na,na
319,1775726925.1940472,False,na,na,na
320,1775726926.089472,True,True,2.88,2.980375
321,1775726926.3752,True,True,2.03,2.037997
322,1775726926.8161292,True,True,2.01,2.01451
323,1775726926.909181,True,True,9.04,9.050622
324,1775726926.9185905,True,True,2.02,2.02492
325,1775726927.1830173,True,True,11.17,11.173965
326,1775726927.9412575,True,True,7.13,7.133735
327,1775726928.0970001,False,na,na,na
328,1775726928.5139933,True,True,2.19,2.196592
329,1775726928.6450703,False,na,na,na
330,1775726928.709524,False,na,na,na
331,1775726929.4438522,True,True,2.19,2.189674
332,1775726929.9105334,True,True,6.37,6.371297
333,1775726931.3042188,True,True,1.8,1.806798
334,1775726931.4630601,True,True,2.38,2.385354
335,1775726932.454922,True,True,1.96,1.976024
336,1775726932.848239,False,na,na,na
337,1775726933.3513405,True,True,1.84,1.861138
338,1775726934.9812524,True,True,2.65,2.653145
339,1775726935.3111112,True,True,1.9,1.900207
340,1775726935.4988046,True,True,2.05,2.05067
341,1775726935.6722558,True,True,11.09,11.095901
342,1775726935.6973736,False,na,na,na
343,1775726935.8512535,False,na,na,na
344,1775726936.0035174,True,True,9.15,9.150348
345,1775726936.8712547,True,True,4.4,4.40836
346,1775726937.2652583,True,True,1.84,1.847712
347,1775726937.3149457,False,na,na,na
348,1775726937.4432511,False,na,na,na
349,1775726937.4944956,False,na,na,na
350,1775726937.744145,True,True,1.89,1.892163
351,1775726938.299462,True,True,2.44,2.448891
352,1775726939.6759126,True,True,1.9,1.955332
353,1775726940.2506788,True,True,1.95,1.960474
354,1775726940.6588728,True,True,6.69,6.69876
355,1775726940.8419614,True,True,1.8,1.804891
356,1775726941.370672,True,True,6.1,6.10394
357,1775726941.9071062,True,True,1.92,1.928764
358,1775726942.373249,True,True,1.73,1.737936
359,1775726942.5019252,True,False,4.3,17.431287
360,1775726942.9536717,True,True,2.27,2.291007
361,1775726943.6427557,False,na,na,na
362,1775726943.9314935,True,True,1.9,1.903178
363,1775726945.0582602,True,True,2.73,2.752699
364,1775726946.019392,True,True,2.21,2.217218
365,1775726946.1732433,True,True,6.48,6.488489
366,1775726947.2793295,True,True,2.26,2.266617
367,1775726947.7496052,True,True,2.32,2.328349
368,1775726948.167127,True,True,1.94,1.943452
369,1775726949.5164142,True,True,2.12,2.125
370,1775726949.9009986,True,True,2.54,2.546685
371,1775726950.0460014,True,True,7.5,7.5078
372,1775726950.5462406,True,True,3.93,3.93124
373,1775726950.6940691,True,True,1.92,1.920572
374,1775726950.8994856,True,True,5.57,5.571094
375,1775726950.9557788,False,na,na,na
376,1775726951.9594204,True,True,2.46,2.473501
377,1775726952.1222212,True,False,3.07,16.117636
378,1775726952.3162456,False,na,na,na
379,1775726952.763634,True,True,7.79,7.795099
380,1775726953.1170366,True,True,2.19,2.196934
381,1775726953.2727864,True,True,2.37,2.373259
382,1775726953.5707889,False,na,na,na
383,1775726954.5132363,True,True,2.22,2.222484
384,1775726954.923827,True,True,2.75,2.749774
385,1775726955.0871449,False,na,na,na
386,1775726956.1762369,True,True,1.83,1.836386
387,1775726957.0661445,True,True,2.76,2.770948
388,1775726957.6192324,True,True,2.93,2.936829
389,1775726958.0295253,True,True,2.94,2.94501
390,1775726958.1628535,True,True,1.95,1.950495
391,1775726958.4422572,True,True,4.71,4.716991
392,1775726958.4901938,True,True,2.67,2.676414
393,1775726958.7292416,True,False,3.59,15.651325
394,1775726958.911103,False,na,na,na
395,1775726959.1552458,False,na,na,na
396,1775726959.2792387,False,na,na,na
397,1775726959.4312465,False,na,na,na
398,1775726959.4466047,False,na,na,na
399,1775726959.6176927,False,na,na,na
400,1775726960.6378644,True,True,2.49,2.496331
401,1775726960.8219912,True,True,3.83,3.838687
402,1775726960.834282,True,True,1.77,1.775372
403,1775726961.01506,True,True,2.16,2.161746
404,1775726962.2754366,True,True,2.77,2.770918
405,1775726962.9338,True,True,2.07,2.079008
406,1775726963.022814,True,True,2.04,2.044436
407,1775726963.3342433,True,True,2.3,2.299494
408,1775726963.697079,True,True,2.37,2.378469
409,1775726964.0911806,True,True,3.16,3.165613
410,1775726964.7235038,True,True,4.33,4.334433
411,1775726965.8811066,True,True,2.25,2.251904
412,1775726965.8925471,True,True,1.92,1.921789
413,1775726965.9320047,True,True,2.91,2.926391
414,1775726966.0990014,True,True,3.97,3.977829
415,1775726966.807188,True,True,2.46,2.461396
416,1775726967.0622826,True,False,2.6,13.633836
417,1775726967.483798,True,True,4.66,4.6711
418,1775726967.5721319,False,na,na,na
419,1775726968.9586027,True,True,2.07,2.075875
420,1775726969.5205493,True,True,4.03,4.03602
421,1775726969.5431223,True,True,1.87,1.869097
422,1775726969.8077157,True,True,2.13,2.137876
423,1775726969.8718133,True,True,2.59,2.594645
424,1775726970.1342454,True,True,3.53,3.538855
425,1775726970.813566,True,False,2.24,13.273797
426,1775726971.1913674,True,True,2.14,2.140884
427,1775726971.529727,True,True,2.27,2.280032
428,1775726971.5324533,False,na,na,na
429,1775726972.6963665,True,True,2.14,2.147699
430,1775726973.6081645,True,True,2.12,2.126416
431,1775726973.7264967,True,True,2.64,2.645404
432,1775726973.910326,True,True,3.64,3.645674
433,1775726974.0038493,True,True,2.01,2.008518
434,1775726974.5952482,True,True,3.25,3.255354
435,1775726974.6260557,True,True,1.84,1.840616
436,1775726976.389926,True,True,1.94,1.947682
437,1775726976.8297367,True,True,2.04,2.045504
438,1775726978.0615697,True,True,3.79,3.797253
439,1775726978.431243,True,True,1.7,1.701128
440,1775726978.64513,True,True,1.77,1.769019
441,1775726978.7334762,True,True,2.11,2.11435
442,1775726978.9779825,True,True,2.49,2.497409
443,1775726979.7323925,True,True,4.22,4.221682
444,1775726979.7587028,True,True,2.9,2.908694
445,1775726979.945568,True,False,2.27,18.308822
446,1775726980.445785,True,True,2.38,2.390237
447,1775726980.506867,True,True,2.3,2.308868
448,1775726980.8531792,True,True,2.58,2.593125
449,1775726981.011145,True,False,2.4,13.429172
450,1775726982.2902381,True,True,2.38,2.385269
451,1775726982.8904722,True,True,1.74,1.741304
452,1775726983.4543643,True,True,2.59,2.599287
453,1775726983.4641058,True,True,2.25,2.250674
454,1775726984.4628315,True,True,2.48,2.484892
455,1775726985.1175077,True,True,1.81,1.813391
456,1775726985.8138294,True,True,2.05,2.056944
457,1775726986.0145166,True,True,2.09,2.095541
458,1775726986.4969523,True,True,7.95,7.954609
459,1775726986.6936202,True,True,6.56,6.564121
460,1775726987.2104506,True,True,2.22,2.223788
461,1775726987.5762172,True,True,3.07,3.166991
462,1775726988.1175382,True,True,3.15,3.155817
463,1775726988.2424257,True,True,2.07,2.16629
464,1775726988.5266988,True,True,3.84,3.844607
465,1775726988.75761,True,False,1.97,12.002498
