request_id,send_time,success,warm,processing_time_s,response_time_s
234,1775693444.2697096,False,na,na,na
235,1775693444.560257,False,na,na,na
236,1775693444.951851,False,na,na,na
237,1775693446.3552492,False,na,na,na
238,1775693446.4444027,False,na,na,na
239,1775693446.5098078,False,na,na,na
240,1775693446.9789634,False,na,na,na
241,1775693447.6619942,True,True,10.6,10.609355
242,1775693447.732125,True,False,3.1,15.16661
243,1775693447.8497076,True,False,2.7,14.759342
244,1775693447.9091494,False,na,na,na
245,1775693447.9638345,True,False,2.39,14.455466
246,1775693448.2642932,False,na,na,na
247,1775693449.105261,True,True,2.73,2.736855
248,1775693449.8982768,False,na,na,na
249,1775693450.4762602,False,na,na,na
250,1775693450.9380236,False,na,na,na
251,1775693451.2373757,False,na,na,na
252,1775693451.495243,False,na,na,na
253,1775693451.8600628,True,True,2.39,2.38975
254,1775693452.035558,False,na,na,na
255,1775693452.4692824,False,na,na,na
256,1775693452.612212,False,na,na,na
257,1775693453.1601095,False,na,na,na
258,1775693453.216657,False,na,na,na
259,1775693454.670254,True,True,2.07,2.076985
260,1775693454.739676,False,na,na,na
261,1775693454.797379,False,na,na,na
262,1775693455.16088,False,na,na,na
263,1775693455.7233171,False,na,na,na
264,1775693456.0002706,False,na,na,na
265,1775693456.2012477,False,na,na,na
266,1775693456.83005,True,True,1.81,1.816867
267,1775693456.9192617,False,na,na,na
268,1775693457.2792325,False,na,na,na
269,1775693457.3681426,False,na,na,na
270,1775693457.6659205,False,na,na,na
271,1775693458.052572,False,na,na,na
272,1775693458.8209803,True,True,7.15,7.150551
273,1775693459.1321883,True,True,2.31,2.313446
274,1775693459.1892397,True,False,7.23,31.292471
275,1775693459.520825,True,False,1.98,13.011938
276,1775693459.5941904,False,na,na,na
277,1775693459.751128,False,na,na,na
278,1775693460.0462697,False,na,na,na
279,1775693460.2756486,False,na,na,na
280,1775693460.585146,False,na,na,na
281,1775693460.6672611,False,na,na,na
282,1775693460.9959416,False,na,na,na
283,1775693461.091243,False,na,na,na
284,1775693461.1063476,False,na,na,na
285,1775693461.2179193,False,na,na,na
286,1775693461.5182316,True,True,2.92,2.933357
287,1775693461.5532987,False,na,na,na
288,1775693461.7439117,False,na,na,na
289,1775693462.0313354,True,False,5.46,29.651907
290,1775693462.113924,False,na,na,na
291,1775693462.8642569,True,False,3.97,24.029826
292,1775693462.8927526,True,False,2.35,14.467064
293,1775693463.4062374,True,False,4.14,17.348239
294,1775693463.523426,False,na,na,na
295,1775693463.757008,False,na,na,na
296,1775693464.680554,True,True,2.56,2.565058
297,1775693464.7640777,False,na,na,na
298,1775693465.5040793,False,na,na,na
299,1775693465.5841427,False,na,na,na
300,1775693465.7907267,False,na,na,na
301,1775693466.4122295,True,True,2.96,2.961956
302,1775693466.9622486,False,na,na,na
303,1775693468.444236,True,True,2.0,2.000818
304,1775693469.180261,False,na,na,na
305,1775693469.7810917,True,True,2.58,2.589324
306,1775693470.0320292,False,na,na,na
307,1775693470.8849666,True,True,2.05,2.063588
308,1775693471.8085728,False,na,na,na
309,1775693472.060701,False,na,na,na
310,1775693472.4214313,True,True,2.75,2.750845
311,1775693473.7414207,True,True,2.2,2.202897
312,1775693473.8150897,True,False,2.52,14.548111
313,1775693474.2432337,False,na,na,na
314,1775693475.0262878,False,na,na,na
315,1775693475.2755187,True,True,3.09,3.100532
316,1775693476.3381958,True,True,2.3,2.309927
317,1775693478.1012578,True,False,6.29,19.314029
318,1775693478.5852437,True,True,2.78,2.7888
319,1775693478.811797,True,True,2.83,2.832239
320,1775693478.9192433,True,False,2.7,13.792156
321,1775693480.3742697,False,na,na,na
322,1775693480.4937305,False,na,na,na
323,1775693482.2714481,True,True,3.5,3.499831
324,1775693482.6406367,True,True,2.6,2.602959
325,1775693483.0088947,True,False,4.11,17.140543
326,1775693483.492267,True,False,3.09,18.128974
327,1775693483.7092092,False,na,na,na
328,1775693484.0170112,False,na,na,na
329,1775693484.668232,False,na,na,na
330,1775693485.8561213,True,True,2.31,2.317165
331,1775693485.921843,True,True,2.12,2.123962
332,1775693485.9460306,False,na,na,na
333,1775693486.4642928,False,na,na,na
334,1775693486.485355,False,na,na,na
335,1775693487.0498757,True,False,4.83,23.87943
336,1775693487.080966,False,na,na,na
337,1775693487.184505,False,na,na,na
338,1775693487.946282,False,na,na,na
339,1775693488.0355809,False,na,na,na
340,1775693488.6292908,True,True,2.24,2.242741
341,1775693490.6097178,True,True,2.74,2.744786
342,1775693491.4812944,True,True,2.89,2.893984
343,1775693491.948253,True,False,4.88,20.929449
344,1775693492.0491803,True,False,9.92,34.973123
345,1775693492.0869563,True,False,7.97,34.032811
346,1775693492.3877938,False,na,na,na
347,1775693492.4244108,False,na,na,na
348,1775693492.5003848,False,na,na,na
349,1775693493.319563,True,False,3.3,17.364797
350,1775693494.507238,True,True,2.15,2.164055
351,1775693495.630257,True,True,3.31,3.319426
352,1775693495.9423158,False,na,na,na
353,1775693496.1698818,False,na,na,na
354,1775693496.4659162,False,na,na,na
355,1775693496.5972867,False,na,na,na
356,1775693496.6284022,False,na,na,na
357,1775693497.0592506,True,True,1.81,1.812161
358,1775693497.1856565,False,na,na,na
359,1775693497.6932604,True,False,5.27,26.337304
360,1775693498.1914184,False,na,na,na
361,1775693498.9439287,True,True,2.62,2.628121
362,1775693500.2168922,True,True,1.92,1.927321
363,1775693501.6509511,True,True,4.52,4.527966
364,1775693501.874262,True,False,3.5,27.547032
365,1775693502.057264,True,False,2.79,14.833809
366,1775693502.074301,False,na,na,na
367,1775693502.27901,True,True,2.36,2.368491
368,1775693502.534253,False,na,na,na
369,1775693502.6292467,False,na,na,na
370,1775693502.6845374,False,na,na,na
371,1775693502.8050432,False,na,na,na
372,1775693502.925604,False,na,na,na
373,1775693503.29524,False,na,na,na
374,1775693503.8742387,False,na,na,na
375,1775693504.2658055,False,na,na,na
376,1775693504.4681556,False,na,na,na
377,1775693505.998562,True,True,1.94,1.947702
378,1775693506.0708756,False,na,na,na
379,1775693506.1484559,False,na,na,na
380,1775693506.163337,False,na,na,na
381,1775693506.4046345,True,True,2.87,2.875797
382,1775693506.997234,False,na,na,na
383,1775693507.0037422,False,na,na,na
384,1775693507.0126154,False,na,na,na
385,1775693508.2102394,True,True,2.13,2.134417
386,1775693508.4096706,False,na,na,na
387,1775693508.4372516,False,na,na,na
388,1775693508.973619,False,na,na,na
389,1775693509.371302,True,True,3.59,3.598912
390,1775693509.5462782,False,na,na,na
391,1775693509.764034,False,na,na,na
392,1775693510.3412416,False,na,na,na
393,1775693510.5892377,True,True,2.25,2.258896
394,1775693510.6582613,False,na,na,na
395,1775693511.4011273,True,False,2.71,13.764812
396,1775693511.4383464,True,False,2.42,13.458383
397,1775693511.4698458,False,na,na,na
398,1775693511.5747163,False,na,na,na
399,1775693511.7085502,False,na,na,na
400,1775693511.7212083,False,na,na,na
401,1775693514.3523958,True,True,2.02,2.020046
402,1775693514.8870733,True,True,2.76,2.762972
403,1775693514.9894698,True,False,2.31,14.349586
404,1775693515.250065,False,na,na,na
405,1775693516.46606,True,True,2.4,2.408572
406,1775693517.0469415,True,False,3.08,15.115225
407,1775693519.2313418,True,True,2.44,2.443321
408,1775693519.3710306,True,True,2.07,2.072249
409,1775693519.711543,False,na,na,na
410,1775693521.1262372,False,na,na,na
411,1775693522.8332572,True,True,1.83,1.838588
412,1775693523.0212462,True,True,2.21,2.226027
413,1775693523.2103264,False,na,na,na
414,1775693523.4326,False,na,na,na
415,1775693523.8049946,False,na,na,na
416,1775693526.7459486,True,True,2.23,2.22908
417,1775693527.6012383,True,True,2.64,2.649146
418,1775693528.9100535,True,False,2.28,15.296874
419,1775693528.9202733,True,False,2.06,15.269296
420,1775693529.0556376,True,True,2.61,2.616962
421,1775693529.093013,True,False,2.21,15.643607
422,1775693529.4057508,True,False,3.54,18.859531
423,1775693530.5952523,True,True,3.05,3.051646
424,1775693531.0052452,True,False,2.93,17.456367
425,1775693531.4098332,True,False,2.27,15.991673
426,1775693531.6822512,True,True,3.09,3.091011
427,1775693531.8210938,True,False,2.12,14.633706
428,1775693531.951341,False,na,na,na
429,1775693531.963379,False,na,na,na
430,1775693533.5113437,True,False,2.18,14.606716
431,1775693534.449798,True,True,2.89,2.894785
432,1775693534.6514897,False,na,na,na
433,1775693534.8238497,True,True,3.25,3.251662
434,1775693535.1384096,False,na,na,na
435,1775693535.3091342,False,na,na,na
