request_id,send_time,success,warm,processing_time_s,response_time_s
235,1775729833.2540193,True,True,2.52,2.523382
236,1775729833.290236,True,True,3.86,3.863381
237,1775729833.4904287,True,True,2.02,2.027012
238,1775729833.8076692,True,True,2.02,2.025984
239,1775729833.8146586,True,True,1.82,1.828133
240,1775729834.1730692,True,True,3.67,3.677586
241,1775729834.458248,True,True,2.41,2.410214
242,1775729834.6080632,False,na,na,na
243,1775729835.1802502,False,na,na,na
244,1775729835.754827,True,True,1.85,1.850743
245,1775729836.0313313,True,True,1.6,1.60539
246,1775729836.1361268,True,True,2.13,2.136327
247,1775729836.1546838,True,True,2.99,2.992295
248,1775729836.1701071,False,na,na,na
249,1775729836.5408444,False,na,na,na
250,1775729836.605366,False,na,na,na
251,1775729837.135441,True,True,2.33,2.332249
252,1775729837.9171247,True,True,2.02,2.018757
253,1775729838.220718,True,True,3.64,3.64113
254,1775729838.3958828,True,True,2.38,2.379158
255,1775729838.7362587,True,True,1.97,1.973927
256,1775729839.3073592,True,True,2.94,2.94014
257,1775729839.5017807,True,True,5.05,5.054383
258,1775729839.8977678,True,True,2.67,2.670875
259,1775729840.0965533,True,True,2.03,2.034731
260,1775729840.7069106,False,na,na,na
261,1775729840.7895293,True,True,2.88,2.882934
262,1775729841.0702505,True,True,2.14,2.144912
263,1775729841.1639948,False,na,na,na
264,1775729841.3932314,False,na,na,na
265,1775729841.762106,False,na,na,na
266,1775729842.068615,True,True,3.98,3.989842
267,1775729842.4442163,True,True,2.38,2.387513
268,1775729842.6264765,True,True,2.22,2.221124
269,1775729842.8290324,True,True,3.13,3.137152
270,1775729843.4820344,True,True,2.92,2.928109
271,1775729844.1612482,True,True,2.6,2.609295
272,1775729844.7228029,True,True,3.53,3.535945
273,1775729845.4762774,True,True,1.95,1.957422
274,1775729845.502509,True,True,1.54,1.544888
275,1775729845.6039472,False,na,na,na
276,1775729846.0685992,True,True,4.41,4.490381
277,1775729846.9613276,True,True,2.81,2.815331
278,1775729846.9846363,True,True,1.62,1.627827
279,1775729847.265227,True,True,1.98,1.982268
280,1775729847.3929365,True,True,2.77,2.77632
281,1775729847.9160767,True,True,1.91,1.913651
282,1775729848.0752416,False,na,na,na
283,1775729848.3564343,True,True,2.8,2.799038
284,1775729848.5236626,False,na,na,na
285,1775729849.0773127,True,True,1.93,1.936232
286,1775729849.3851783,True,True,1.96,1.961038
287,1775729849.7873518,True,True,2.5,2.588835
288,1775729849.7907946,False,na,na,na
289,1775729851.0672348,True,True,1.86,1.867895
290,1775729851.2818563,True,True,3.87,3.879575
291,1775729851.4410377,True,True,2.07,2.07362
292,1775729851.7999372,True,True,2.14,2.144181
293,1775729852.1264935,True,True,3.53,3.530374
294,1775729853.3221319,True,True,1.91,1.911318
295,1775729853.770266,True,True,2.6,2.602611
296,1775729853.947651,True,True,2.16,2.163662
297,1775729854.046712,True,True,2.1,2.100778
298,1775729854.8575726,True,True,2.7,2.710893
299,1775729855.0055385,True,False,2.11,31.252424
300,1775729855.7074773,True,True,1.83,1.829401
301,1775729856.031417,True,True,3.02,3.022747
302,1775729856.8690188,True,True,2.4,2.406302
303,1775729857.1458085,True,True,1.96,1.966087
304,1775729857.2940645,True,True,1.95,1.953627
305,1775729857.6552384,True,True,2.17,2.176514
306,1775729857.7155445,True,True,3.64,3.643409
307,1775729858.1932526,True,True,2.17,2.174473
308,1775729858.4372382,True,False,2.42,26.286471
309,1775729859.081234,True,True,3.87,3.877422
310,1775729859.246524,True,True,1.96,1.965471
311,1775729859.5612392,True,True,2.31,2.311089
312,1775729860.3358781,True,True,1.89,1.896886
313,1775729860.544523,True,True,2.2,2.202156
314,1775729861.9209187,True,True,2.15,2.15291
315,1775729861.9553723,True,True,1.85,1.857591
316,1775729862.118268,True,True,3.94,3.941371
317,1775729862.430415,True,True,1.8,1.80497
318,1775729862.534248,True,True,2.43,2.43099
319,1775729862.76349,True,True,2.08,2.082089
320,1775729862.8136349,True,False,2.74,25.109229
321,1775729863.3573787,True,True,4.19,4.200582
322,1775729864.6552489,True,True,1.97,1.979838
323,1775729864.8831298,True,True,2.59,2.592727
324,1775729865.052789,True,True,2.55,2.560955
325,1775729865.0941932,True,True,2.05,2.052421
326,1775729865.5541193,True,True,2.31,2.315178
327,1775729866.393954,True,True,2.76,2.763092
328,1775729866.4543736,False,na,na,na
329,1775729866.7742574,True,True,1.86,1.860074
330,1775729867.2612603,True,True,2.08,2.0833
331,1775729867.4317186,False,na,na,na
332,1775729867.608977,True,True,1.46,1.559729
333,1775729869.6994658,True,True,1.73,1.735347
334,1775729870.4130447,True,True,2.66,2.660632
335,1775729870.5774145,True,True,5.57,5.579469
336,1775729871.1614418,True,True,1.85,1.850209
337,1775729871.208957,True,True,1.93,1.936062
338,1775729871.289234,True,True,5.17,5.264661
339,1775729871.3848267,True,True,2.68,2.681314
340,1775729871.4158955,False,na,na,na
341,1775729871.419467,False,na,na,na
342,1775729871.736509,True,True,1.99,1.995868
343,1775729871.9546452,False,na,na,na
344,1775729872.1412542,False,na,na,na
345,1775729872.502948,False,na,na,na
346,1775729872.7815363,False,na,na,na
347,1775729872.8247392,False,na,na,na
348,1775729872.8968055,False,na,na,na
349,1775729873.365045,True,True,3.0,3.008908
350,1775729873.3794084,True,True,1.93,1.933772
351,1775729873.5587978,True,True,2.48,2.487253
352,1775729874.4691303,True,True,2.15,2.160836
353,1775729875.0172477,True,True,3.35,3.356506
354,1775729875.4212322,True,True,2.09,2.090222
355,1775729875.8430448,False,na,na,na
356,1775729876.0315754,False,na,na,na
357,1775729876.1297565,True,True,3.01,3.014814
358,1775729876.792147,True,True,2.04,2.043769
359,1775729876.8195662,True,True,3.36,3.358589
360,1775729877.1897295,True,True,6.56,6.562773
361,1775729877.2091308,True,True,6.34,6.344887
362,1775729878.0715272,True,True,1.84,1.84491
363,1775729878.5424333,True,True,2.72,2.726361
364,1775729878.6008883,False,na,na,na
365,1775729878.7752461,False,na,na,na
366,1775729878.8489206,True,True,2.0,2.082811
367,1775729879.038896,False,na,na,na
368,1775729879.472255,True,True,2.57,2.577459
369,1775729880.099443,True,True,1.71,1.710802
370,1775729880.612237,True,True,2.66,2.661664
371,1775729880.9947321,True,True,2.04,2.039199
372,1775729881.0860853,False,na,na,na
373,1775729881.1841967,False,na,na,na
374,1775729881.2916024,True,True,2.37,2.372841
375,1775729881.3412428,False,na,na,na
376,1775729881.6189454,False,na,na,na
377,1775729882.01924,True,True,2.79,2.790474
378,1775729883.6978784,True,True,1.93,1.935698
379,1775729884.466691,True,True,2.01,2.010751
380,1775729884.9084873,True,True,2.74,2.748113
381,1775729885.3735194,True,True,2.63,2.635919
382,1775729885.7681782,True,True,2.06,2.06737
383,1775729885.9192042,True,True,1.72,1.72488
384,1775729886.3084927,True,True,4.54,4.542574
385,1775729887.2202744,True,True,2.75,2.754198
386,1775729887.2773166,True,True,2.29,2.291983
387,1775729887.452994,True,False,2.44,26.6491
388,1775729887.6313367,True,False,2.09,28.864831
389,1775729887.9080853,True,True,2.02,2.025147
390,1775729888.073625,True,True,3.68,3.686604
391,1775729888.358261,True,True,1.84,1.848254
392,1775729888.4807005,True,True,2.06,2.066173
393,1775729888.5682514,True,False,2.23,31.198135
394,1775729888.7583973,False,na,na,na
395,1775729888.8421218,False,na,na,na
396,1775729889.1602385,False,na,na,na
397,1775729889.6089659,True,True,2.25,2.255737
398,1775729890.085206,True,True,1.94,1.946637
399,1775729890.116023,True,True,2.15,2.157899
400,1775729891.1350942,True,True,1.67,1.675108
401,1775729891.1699023,True,True,2.07,2.076673
402,1775729891.173728,True,True,2.98,2.981977
403,1775729892.0363605,True,True,2.09,2.094154
404,1775729892.4415433,True,True,2.33,2.332326
405,1775729892.8901432,True,True,2.56,2.563279
406,1775729893.5753098,True,True,2.13,2.133906
407,1775729893.8606315,True,True,1.88,1.884468
408,1775729894.2985094,True,True,1.83,1.836755
409,1775729896.2138362,True,True,2.22,2.22177
410,1775729896.419488,True,True,2.26,2.259069
411,1775729896.520958,True,True,3.03,3.035693
412,1775729896.7027128,True,True,1.91,1.908337
413,1775729897.0993438,True,True,1.94,1.948025
414,1775729897.773339,True,True,3.08,3.080649
415,1775729897.9502106,True,True,2.2,2.215602
416,1775729897.9878945,False,na,na,na
417,1775729898.3814504,False,na,na,na
418,1775729898.9432368,True,True,2.19,2.19149
419,1775729899.3242197,True,True,2.34,2.346283
420,1775729899.3925607,True,True,2.02,2.020935
421,1775729900.2132432,True,True,2.34,2.340697
422,1775729901.8982217,True,True,2.03,2.036686
423,1775729901.903733,True,True,2.57,2.574447
424,1775729901.9445436,True,True,2.36,2.366194
425,1775729902.604697,True,True,4.95,4.952033
426,1775729902.7291198,True,True,2.21,2.216152
427,1775729902.812149,True,True,5.14,5.147142
428,1775729903.3512404,True,True,3.2,3.212205
429,1775729903.5899777,False,na,na,na
430,1775729904.2552495,True,True,1.97,1.981151
431,1775729904.4212403,True,True,2.09,2.093017
432,1775729904.520438,True,True,2.85,2.850961
433,1775729905.3599684,True,True,1.98,1.987021
434,1775729905.7612486,False,na,na,na
435,1775729906.128926,False,na,na,na
436,1775729907.0753505,True,True,2.15,2.157225
437,1775729907.1102521,True,True,2.4,2.402211
438,1775729907.518042,True,True,3.15,3.15792
439,1775729907.8612394,True,True,4.09,4.098459
440,1775729907.9112937,True,True,1.73,1.733438
441,1775729908.4192646,True,True,3.93,3.932477
442,1775729908.4496853,True,True,2.31,2.316017
443,1775729908.502396,False,na,na,na
444,1775729908.7265508,False,na,na,na
445,1775729908.9346423,False,na,na,na
446,1775729908.9492502,False,na,na,na
447,1775729909.149849,False,na,na,na
448,1775729909.3187761,True,True,2.11,2.114656
449,1775729910.416794,True,True,2.09,2.095368
450,1775729910.5481043,True,True,1.99,2.000638
451,1775729910.603203,False,na,na,na
452,1775729911.5452032,True,True,1.88,1.885418
453,1775729912.5974216,True,True,2.67,2.67582
454,1775729912.6483562,True,True,3.11,3.111179
455,1775729913.0313454,True,True,2.18,2.18272
456,1775729913.113971,True,True,1.33,1.334402
457,1775729913.4752395,True,True,1.85,1.857892
458,1775729913.7206938,True,True,3.63,3.631404
459,1775729913.8515847,True,True,3.2,3.213944
460,1775729913.8593862,False,na,na,na
461,1775729913.9966583,False,na,na,na
462,1775729914.0153525,False,na,na,na
463,1775729914.0416496,False,na,na,na
464,1775729914.3285186,True,False,2.41,23.421313
465,1775729914.7653217,True,True,1.87,1.885747
466,1775729914.9896715,False,na,na,na
467,1775729915.032663,False,na,na,na
468,1775729915.1624641,False,na,na,na
469,1775729915.4217277,True,True,2.21,2.210326
470,1775729915.5622432,True,True,2.61,2.614103
471,1775729915.9932685,True,True,2.46,2.462774
472,1775729917.5397525,True,True,1.77,1.774607
473,1775729918.2679958,True,True,2.06,2.062293
474,1775729918.8953943,True,True,1.97,1.97692
475,1775729919.118992,True,True,4.13,4.138795
476,1775729919.9519675,True,True,2.16,2.164193
477,1775729920.4698553,True,True,1.95,1.961553
478,1775729920.8100803,True,True,2.03,2.134979
479,1775729920.915992,True,True,2.55,2.554604
480,1775729920.93964,True,True,4.11,4.1182
481,1775729921.0070553,True,True,2.35,2.358153
482,1775729921.1192367,True,False,1.89,25.71106
483,1775729921.5672536,True,False,1.82,23.141236
484,1775729921.6745036,False,na,na,na
485,1775729921.9840763,False,na,na,na
486,1775729922.5467982,True,True,2.18,2.184305
487,1775729922.9323025,True,True,2.18,2.182693
488,1775729923.9108574,True,True,2.46,2.464565
489,1775729924.036709,True,True,3.92,3.923697
490,1775729924.3647938,True,True,2.08,2.079247
491,1775729924.948004,True,True,2.08,2.083983
492,1775729925.734757,True,True,1.97,1.977405
493,1775729925.8167892,True,True,5.24,5.241396
494,1775729926.9380534,True,True,2.43,2.433834
495,1775729927.373907,True,True,2.05,2.056982
496,1775729927.4912236,True,True,2.05,2.059019
497,1775729927.8234353,True,True,2.19,2.190507
498,1775729928.529686,True,True,6.03,6.033263
499,1775729928.6768842,True,True,2.48,2.487044
500,1775729928.7597628,False,na,na,na
501,1775729929.2562444,False,na,na,na
502,1775729929.6017408,True,True,2.03,2.034854
503,1775729929.805097,True,True,2.77,2.771104
504,1775729930.4478693,True,True,2.36,2.460405
505,1775729930.6106155,True,True,4.43,4.435487
506,1775729930.8182492,False,na,na,na
507,1775729930.834172,False,na,na,na
508,1775729931.2084022,True,True,5.24,5.250824
509,1775729931.549244,True,True,2.61,2.621606
510,1775729932.7008288,True,True,2.23,2.235498
511,1775729932.877246,True,True,2.49,2.497246
512,1775729932.9682796,True,True,1.94,1.946182
513,1775729933.337759,False,na,na,na
514,1775729933.5512238,False,na,na,na
515,1775729933.6017544,False,na,na,na
516,1775729933.7066395,False,na,na,na
517,1775729933.7255168,False,na,na,na
518,1775729934.932623,True,True,3.32,3.319605
519,1775729935.2008505,True,True,1.73,1.734203
520,1775729935.5701463,True,True,2.1,2.102145
521,1775729936.445252,True,True,2.06,2.064193
