request_id,send_time,success,warm,processing_time_s,response_time_s
183,1775719298.8733363,False,na,na,na
184,1775719299.4712594,False,na,na,na
185,1775719299.475723,False,na,na,na
186,1775719299.7408793,True,True,2.2,2.268738
187,1775719300.3963027,True,True,6.18,6.184784
188,1775719300.4225512,True,False,2.55,13.58112
189,1775719300.8132403,True,True,3.13,3.13214
190,1775719300.8296342,True,True,2.81,2.909663
191,1775719301.5710878,True,True,4.07,4.082382
192,1775719301.7498972,True,True,5.01,5.013775
193,1775719302.0906856,True,True,2.22,2.221633
194,1775719302.3908126,True,False,3.09,15.123228
195,1775719302.5399437,False,na,na,na
196,1775719302.5641854,False,na,na,na
197,1775719302.860281,False,na,na,na
198,1775719303.2435982,False,na,na,na
199,1775719303.2573392,False,na,na,na
200,1775719303.6572402,False,na,na,na
201,1775719304.2436664,True,True,2.29,2.293331
202,1775719306.373253,True,True,2.33,2.341764
203,1775719307.2767913,True,True,2.35,2.358276
204,1775719307.5102293,True,True,2.06,2.061918
205,1775719307.6496868,True,True,2.5,2.500997
206,1775719309.8085918,True,True,2.02,2.024605
207,1775719310.021178,True,True,2.65,2.653499
208,1775719310.129775,True,True,3.19,3.189835
209,1775719310.3812342,True,True,1.86,1.866765
210,1775719310.5070715,True,True,2.55,2.5519
211,1775719311.035286,True,True,2.33,2.330006
212,1775719311.11624,True,False,4.87,16.905696
213,1775719311.3091922,True,False,2.99,17.029082
214,1775719311.9592433,True,True,2.17,2.17467
215,1775719312.2742393,True,True,2.37,2.374579
216,1775719312.6090376,False,na,na,na
217,1775719312.8112707,True,True,2.15,2.160416
218,1775719312.8198318,False,na,na,na
219,1775719313.0212505,False,na,na,na
220,1775719313.0472982,False,na,na,na
221,1775719313.8660593,True,True,3.84,3.848664
222,1775719314.1708133,True,True,2.06,2.061607
223,1775719314.7987156,True,True,2.25,2.253782
224,1775719315.461364,True,True,2.1,2.10805
225,1775719315.994741,True,True,2.56,2.558719
226,1775719316.701565,True,True,2.43,2.432686
227,1775719317.2642615,True,True,2.68,2.682871
228,1775719317.5725508,True,True,2.9,2.904461
229,1775719317.9112852,True,True,3.0,3.002606
230,1775719318.1492522,True,True,2.91,2.917381
231,1775719318.483986,True,False,4.5,19.529764
232,1775719318.5192459,True,False,16.29,31.342011
233,1775719319.0723646,True,True,3.58,3.582116
234,1775719319.6282861,True,True,1.7,1.707582
235,1775719319.7136734,False,na,na,na
236,1775719320.2100194,True,True,2.23,2.241111
237,1775719320.2678235,False,na,na,na
238,1775719320.872274,True,True,2.2,2.199716
239,1775719320.9013102,False,na,na,na
240,1775719322.0342844,True,True,2.6,2.600316
241,1775719322.2442584,True,True,2.47,2.473433
242,1775719322.8635328,True,True,2.38,2.382501
243,1775719323.1055439,True,True,2.86,2.866775
244,1775719323.381238,True,True,2.67,2.673264
245,1775719323.4856114,True,True,2.18,2.182711
246,1775719323.7082915,False,na,na,na
247,1775719324.3412445,False,na,na,na
248,1775719324.6252415,False,na,na,na
249,1775719324.711472,True,True,2.51,2.522102
250,1775719325.0291362,True,True,3.38,3.385869
251,1775719326.3562372,True,True,2.51,2.517414
252,1775719326.4649045,True,True,2.38,2.386131
253,1775719326.5752783,True,True,4.98,4.982675
254,1775719326.8908484,True,True,2.27,2.277698
255,1775719327.1291115,False,na,na,na
256,1775719327.3835187,True,True,2.05,2.05407
257,1775719327.8272512,False,na,na,na
258,1775719328.1306806,True,False,8.85,35.92501
259,1775719328.2071075,False,na,na,na
260,1775719328.8815172,True,True,3.09,3.095557
261,1775719329.084411,True,True,3.23,3.234258
262,1775719329.2764006,True,True,2.86,2.86786
263,1775719329.7436404,True,True,2.09,2.091741
264,1775719330.2398367,True,True,2.62,2.625399
265,1775719330.6027474,True,False,8.78,33.847502
266,1775719330.7912035,False,na,na,na
267,1775719330.9491956,False,na,na,na
268,1775719331.1162405,False,na,na,na
269,1775719331.3499599,False,na,na,na
270,1775719331.7222812,True,True,3.34,3.33978
271,1775719332.1297867,True,True,2.2,2.204878
272,1775719332.43649,True,True,2.73,2.740205
273,1775719333.2271533,True,True,2.68,2.690124
274,1775719333.4872355,True,True,3.16,3.161461
275,1775719333.9492617,True,True,2.61,2.617759
276,1775719334.0772521,False,na,na,na
277,1775719334.0845273,False,na,na,na
278,1775719334.1742759,False,na,na,na
279,1775719334.5333245,True,True,2.0,2.001718
280,1775719334.8872225,False,na,na,na
281,1775719334.9954195,False,na,na,na
282,1775719335.5672212,True,True,3.61,3.611486
283,1775719335.6310563,True,True,14.92,14.930828
284,1775719335.9037127,False,na,na,na
285,1775719336.1630523,True,True,2.55,2.551461
286,1775719336.7212448,True,True,1.71,1.713559
287,1775719336.7850335,True,True,5.86,5.864961
288,1775719336.8720417,True,True,8.2,8.203473
289,1775719336.9242535,False,na,na,na
290,1775719336.998683,False,na,na,na
291,1775719337.21924,False,na,na,na
292,1775719337.2236624,False,na,na,na
293,1775719337.514254,False,na,na,na
294,1775719337.5355551,False,na,na,na
295,1775719338.2402337,True,False,2.22,13.263661
296,1775719338.778609,True,True,2.25,2.254866
297,1775719338.897616,True,True,2.11,2.11296
298,1775719338.9531384,False,na,na,na
299,1775719339.0360954,False,na,na,na
300,1775719340.044087,True,True,5.02,5.033834
301,1775719340.3632507,False,na,na,na
302,1775719341.609953,True,True,2.72,2.720769
303,1775719341.7097208,True,True,2.0,2.002757
304,1775719341.9343421,False,na,na,na
305,1775719342.7418249,True,True,6.9,6.904593
306,1775719342.8964627,False,na,na,na
307,1775719343.1809292,False,na,na,na
308,1775719343.7672458,True,True,2.34,2.347593
309,1775719343.97806,False,na,na,na
310,1775719345.0199678,True,True,2.01,2.016047
311,1775719345.2882318,True,True,2.99,2.991361
312,1775719345.861241,True,True,4.3,4.307014
313,1775719346.2076929,True,True,2.1,2.10692
314,1775719347.019242,False,na,na,na
315,1775719347.076237,True,True,2.15,2.156098
316,1775719347.5808213,False,na,na,na
317,1775719348.2532585,False,na,na,na
318,1775719348.4382596,True,True,2.33,2.333998
319,1775719348.607627,True,True,2.1,2.103175
320,1775719348.6946957,False,na,na,na
321,1775719349.0119557,False,na,na,na
322,1775719349.4782429,True,True,1.85,1.856923
323,1775719349.529073,False,na,na,na
324,1775719349.6020646,False,na,na,na
325,1775719349.9401164,True,True,4.31,4.315245
326,1775719351.1271505,True,True,2.44,2.447026
327,1775719352.035991,True,True,2.09,2.096137
328,1775719352.350241,True,True,1.85,1.860264
329,1775719352.8491418,True,True,4.4,4.410367
330,1775719353.09457,True,True,2.27,2.276163
331,1775719353.7722886,True,True,2.8,2.800259
332,1775719354.5306644,True,True,2.7,2.703793
333,1775719354.747654,True,True,2.17,2.169699
334,1775719354.8162673,True,True,3.93,3.938683
335,1775719355.2139614,True,False,4.5,17.543883
336,1775719355.3906276,True,True,3.41,3.478889
337,1775719355.9312422,True,False,2.42,13.474721
338,1775719356.4638777,False,na,na,na
339,1775719356.813425,True,True,2.85,2.856913
340,1775719357.0119352,True,True,2.19,2.19762
341,1775719357.2750642,True,True,2.06,2.062353
342,1775719357.3624554,True,True,5.58,5.594722
343,1775719357.6527328,False,na,na,na
344,1775719358.4311442,False,na,na,na
345,1775719359.7936513,True,True,1.94,1.941531
346,1775719360.1665907,True,True,3.21,3.209544
347,1775719360.227874,True,True,1.98,1.982028
348,1775719360.7392514,True,True,3.71,3.80299
349,1775719361.2110987,True,True,4.15,4.154993
350,1775719361.8428328,True,True,1.87,1.890226
351,1775719362.4766428,True,True,2.23,2.237864
352,1775719362.5602622,False,na,na,na
353,1775719362.59391,False,na,na,na
354,1775719363.661918,True,True,2.91,2.913999
355,1775719364.2986164,True,True,1.83,1.835642
356,1775719364.4017918,True,True,2.75,2.753663
357,1775719364.630851,True,True,2.31,2.313172
358,1775719364.790244,True,True,3.22,3.228076
359,1775719365.756736,True,True,4.7,4.71607
360,1775719366.0877163,True,False,3.04,18.070922
361,1775719366.2428102,True,True,2.19,2.192245
362,1775719366.4010146,True,False,2.41,16.44823
363,1775719367.1639411,True,True,3.31,3.316548
364,1775719367.8541942,True,True,3.08,3.088653
365,1775719368.2382345,True,True,2.07,2.076975
366,1775719368.382265,True,True,3.26,3.26931
367,1775719368.590413,True,True,2.04,2.044686
368,1775719369.6166859,True,False,3.47,15.504076
369,1775719369.6852288,False,na,na,na
370,1775719370.005845,False,na,na,na
371,1775719370.03824,False,na,na,na
372,1775719370.367746,True,True,2.4,2.445922
373,1775719370.4763234,True,True,4.08,4.091456
374,1775719370.4871967,True,True,3.89,3.891635
375,1775719371.0179615,True,True,2.21,2.215738
376,1775719371.716286,True,True,1.92,1.928777
377,1775719372.013252,True,True,6.84,6.842421
378,1775719372.341052,False,na,na,na
379,1775719372.7097359,False,na,na,na
380,1775719374.3924055,True,True,1.94,1.943577
381,1775719374.4975128,True,True,2.68,2.679784
382,1775719374.742672,True,True,1.56,1.567307
383,1775719375.031252,True,True,3.01,3.012412
384,1775719375.7388234,True,True,3.82,3.827802
385,1775719375.9502947,True,False,7.66,22.717257
386,1775719376.5478363,True,True,2.18,2.187717
387,1775719377.077293,True,True,2.03,2.033987
388,1775719377.1232502,False,na,na,na
389,1775719377.1530902,False,na,na,na
390,1775719377.2308643,True,True,3.43,3.439083
391,1775719377.6592536,False,na,na,na
392,1775719378.0506253,True,True,2.99,2.993839
393,1775719378.2864318,False,na,na,na
394,1775719378.4612386,False,na,na,na
395,1775719378.730571,False,na,na,na
396,1775719379.325756,True,True,2.01,2.011535
397,1775719379.431477,True,True,2.17,2.179352
398,1775719379.4358022,True,True,4.62,4.619367
399,1775719379.5746238,True,True,4.19,4.195226
400,1775719380.27222,False,na,na,na
401,1775719380.6603022,False,na,na,na
402,1775719380.7542436,True,True,2.82,2.822742
403,1775719380.9366271,False,na,na,na
404,1775719381.8801236,True,True,2.05,2.056906
405,1775719382.0937529,True,True,1.61,1.61748
406,1775719382.8568661,True,True,2.28,2.290832
407,1775719382.982231,True,False,6.87,22.900617
408,1775719383.1242785,False,na,na,na
409,1775719383.5828807,True,True,4.69,4.695543
410,1775719383.7522526,True,True,2.15,2.161466
411,1775719383.8461022,True,True,6.42,6.425271
412,1775719384.620477,True,True,2.6,2.609042
413,1775719384.7541082,True,True,2.9,2.903682
414,1775719385.62225,True,True,2.22,2.222613
415,1775719385.912814,True,True,2.5,2.49993
416,1775719385.9732444,True,False,3.98,18.010167
417,1775719385.9872706,True,False,6.34,23.372988
418,1775719386.1662467,False,na,na,na
419,1775719388.195724,True,True,1.93,1.937561
420,1775719388.241736,True,True,2.0,2.005764
421,1775719388.4728622,True,True,3.3,3.307076
422,1775719388.7048585,True,True,2.11,2.11032
423,1775719389.658655,True,True,4.49,4.500768
424,1775719390.8570502,True,True,2.27,2.274072
425,1775719390.867377,True,True,2.14,2.144627
426,1775719391.4272764,True,True,2.31,2.317515
427,1775719391.4532578,True,True,7.8,7.814964
428,1775719392.0271254,True,True,7.34,7.344578
429,1775719392.1084185,False,na,na,na
430,1775719392.2328181,False,na,na,na
431,1775719393.328127,True,True,1.9,1.904953
432,1775719393.9114997,True,True,1.9,1.90101
433,1775719394.1562421,True,True,2.08,2.086493
434,1775719394.2236128,True,True,7.03,7.035241
435,1775719395.1572416,False,na,na,na
436,1775719395.7831116,True,True,1.84,1.847565
437,1775719396.4226687,True,True,2.08,2.086696
438,1775719396.4688683,True,True,2.06,2.077835
439,1775719398.1840947,True,True,2.95,2.950903
440,1775719398.4071324,False,na,na,na
441,1775719398.5594206,True,True,2.25,2.254313
442,1775719398.5902472,True,True,2.45,2.457515
443,1775719398.6177154,False,na,na,na
444,1775719398.9636078,True,False,2.42,14.459413
445,1775719399.0374453,False,na,na,na
446,1775719400.3372395,True,True,3.93,3.938082
447,1775719400.5483892,True,True,3.81,3.817756
448,1775719401.3935444,True,True,2.34,2.342662
449,1775719401.9433727,True,True,1.67,1.669037
450,1775719402.1366735,True,True,2.8,2.806006
451,1775719402.7539308,True,True,6.59,6.599508
452,1775719403.0198493,False,na,na,na
453,1775719403.6750169,True,True,2.33,2.339025
454,1775719403.7027483,False,na,na,na
455,1775719403.9018607,True,True,2.33,2.333656
456,1775719404.0483842,True,False,3.55,17.609904
457,1775719404.4935157,True,True,3.68,3.776404
458,1775719404.7932646,True,True,3.57,3.570536
459,1775719404.9723792,True,True,2.76,2.771669
460,1775719404.9854388,False,na,na,na
461,1775719405.2316048,False,na,na,na
462,1775719405.2974744,False,na,na,na
463,1775719405.6836638,False,na,na,na
464,1775719405.8374407,False,na,na,na
465,1775719405.911007,True,False,3.31,14.374924
466,1775719405.9527721,False,na,na,na
467,1775719406.6412444,True,True,2.28,2.294985
468,1775719406.798428,True,True,2.21,2.215075
469,1775719407.1942384,False,na,na,na
470,1775719407.3632395,False,na,na,na
471,1775719407.4366992,False,na,na,na
472,1775719407.6290164,False,na,na,na
473,1775719407.959304,True,True,2.38,2.382829
474,1775719408.1266747,False,na,na,na
475,1775719408.594058,True,True,2.47,2.476488
476,1775719408.828682,True,True,2.33,2.339683
477,1775719409.073234,True,True,2.86,2.8626
478,1775719409.0875676,True,True,2.62,2.621391
479,1775719410.1812649,True,True,3.57,3.57376
480,1775719410.505802,True,True,2.64,2.639987
481,1775719410.6029289,True,False,2.39,13.419118
482,1775719410.855244,False,na,na,na
483,1775719411.0157948,False,na,na,na
484,1775719411.298631,True,True,2.67,2.67677
485,1775719411.4069414,True,True,2.56,2.56603
486,1775719411.4592428,False,na,na,na
487,1775719411.55852,False,na,na,na
488,1775719412.2262557,True,True,2.0,2.004206
489,1775719412.7572396,True,True,2.05,2.055921
490,1775719413.109233,False,na,na,na
491,1775719414.3946981,True,True,2.04,2.041933
492,1775719414.817896,True,True,2.85,2.856161
493,1775719414.9506865,True,True,1.85,1.859886
494,1775719415.20724,True,True,3.43,3.43987
495,1775719415.303395,True,True,3.84,3.847708
496,1775719415.5239265,True,True,2.44,2.441561
497,1775719416.3069136,True,False,1.84,12.871114
498,1775719416.7756186,True,True,2.35,2.356653
499,1775719417.5161083,True,True,1.89,1.897583
500,1775719418.1822116,True,True,2.29,2.289952
501,1775719418.368806,True,True,1.89,1.899654
502,1775719420.4332705,True,True,2.1,2.103189
503,1775719420.4374003,True,True,2.07,2.074453
504,1775719420.738638,True,True,1.74,1.741496
505,1775719420.885174,True,True,2.46,2.461581
506,1775719421.0060246,True,True,2.84,2.846817
507,1775719422.3462362,True,True,2.02,2.020801
508,1775719422.47835,True,True,2.7,2.790533
509,1775719422.508109,True,False,1.97,11.991535
