request_id,send_time,success,warm,processing_time_s,response_time_s
87,1775703653.8332145,True,True,3.44,3.445325
88,1775703654.4654558,True,True,2.57,2.581527
89,1775703654.8176298,True,False,23.13,44.178711
90,1775703654.8319683,True,False,2.54,13.600352
91,1775703655.1836812,True,False,3.09,14.129761
92,1775703655.2807672,True,True,3.46,3.471356
93,1775703655.414832,False,na,na,na
94,1775703656.3202455,False,na,na,na
95,1775703656.4922512,False,na,na,na
96,1775703656.5272498,False,na,na,na
97,1775703656.6987467,False,na,na,na
98,1775703656.8842673,False,na,na,na
99,1775703657.3472686,True,True,2.72,2.726653
100,1775703658.1077456,True,True,1.84,1.842483
101,1775703658.5302227,False,na,na,na
102,1775703658.6559622,False,na,na,na
103,1775703658.9086225,True,True,3.04,3.049719
104,1775703660.5396814,True,True,4.13,4.131968
105,1775703660.9842594,True,True,2.35,2.359141
106,1775703662.8360052,True,True,1.72,1.720358
107,1775703663.2549388,True,False,20.67,48.736626
108,1775703665.251766,True,True,4.82,4.820768
109,1775703666.394744,True,True,2.74,2.749034
110,1775703666.402219,True,True,3.25,3.254332
111,1775703666.9985366,True,False,2.62,14.664662
112,1775703667.0972948,True,False,1.99,13.012216
113,1775703667.200747,True,False,17.63,46.692024
114,1775703667.5403717,False,na,na,na
115,1775703667.6538148,False,na,na,na
116,1775703668.026853,False,na,na,na
117,1775703668.1424198,False,na,na,na
118,1775703668.4056244,False,na,na,na
119,1775703668.5002632,True,False,13.39,46.482094
120,1775703668.5972333,False,na,na,na
121,1775703668.7314775,False,na,na,na
122,1775703669.266914,True,True,2.56,2.579322
123,1775703669.6100442,True,False,2.39,13.4308
124,1775703670.53027,True,True,11.64,11.640229
125,1775703670.8672802,True,True,2.38,2.386149
126,1775703671.0168302,False,na,na,na
127,1775703671.35328,False,na,na,na
128,1775703672.8842604,True,True,2.35,2.35639
129,1775703673.2169182,False,na,na,na
130,1775703673.246711,False,na,na,na
131,1775703673.29969,True,True,2.45,2.456381
132,1775703673.489248,False,na,na,na
133,1775703673.919562,False,na,na,na
134,1775703674.0017397,False,na,na,na
135,1775703674.1793122,False,na,na,na
136,1775703674.1902878,False,na,na,na
137,1775703674.4021106,False,na,na,na
138,1775703674.8563266,False,na,na,na
139,1775703674.86433,False,na,na,na
140,1775703675.3529205,True,True,2.19,2.194756
141,1775703675.6691692,False,na,na,na
142,1775703675.7327194,False,na,na,na
143,1775703676.1179655,True,True,2.03,2.038427
144,1775703676.4792573,False,na,na,na
145,1775703676.6686008,False,na,na,na
146,1775703676.7179146,False,na,na,na
147,1775703677.1341436,False,na,na,na
148,1775703677.509652,False,na,na,na
149,1775703677.9284623,True,True,2.11,2.115699
150,1775703679.0208802,True,True,2.53,2.536777
151,1775703679.0921862,False,na,na,na
152,1775703680.5024285,True,True,2.74,2.745057
153,1775703680.5258203,True,False,6.5,40.557102
154,1775703680.655074,False,na,na,na
155,1775703680.7398238,False,na,na,na
156,1775703680.742983,False,na,na,na
157,1775703681.3012455,False,na,na,na
158,1775703681.3103487,False,na,na,na
159,1775703681.9479518,True,True,2.9,2.909728
160,1775703681.9892523,True,False,2.65,14.676936
161,1775703682.021189,False,na,na,na
162,1775703682.023994,False,na,na,na
163,1775703682.0963902,False,na,na,na
164,1775703682.1457684,False,na,na,na
165,1775703682.29893,True,True,9.77,9.774735
166,1775703682.8569202,False,na,na,na
167,1775703683.1855006,True,False,4.73,17.769015
168,1775703683.5662405,True,True,2.18,2.180941
169,1775703683.581965,False,na,na,na
170,1775703683.7634897,False,na,na,na
171,1775703684.078966,False,na,na,na
172,1775703684.187246,False,na,na,na
173,1775703684.6942458,False,na,na,na
174,1775703685.1893356,True,True,2.56,2.564647
175,1775703685.9639916,True,True,2.48,2.484523
176,1775703686.1982658,False,na,na,na
177,1775703686.642745,False,na,na,na
178,1775703687.5462399,False,na,na,na
179,1775703687.7615619,True,True,2.61,2.697277
180,1775703687.7942395,False,na,na,na
181,1775703687.8355505,False,na,na,na
182,1775703688.0359304,False,na,na,na
183,1775703688.0772414,False,na,na,na
184,1775703688.3693285,False,na,na,na
185,1775703688.777263,True,True,1.75,1.769157
186,1775703689.2672782,False,na,na,na
187,1775703690.2762408,False,na,na,na
188,1775703690.2961016,False,na,na,na
189,1775703690.3160892,False,na,na,na
190,1775703690.8722363,True,True,1.86,1.873682
191,1775703691.006515,True,True,3.94,3.949738
192,1775703691.1192012,False,na,na,na
193,1775703691.4582644,False,na,na,na
194,1775703691.5912569,False,na,na,na
195,1775703691.84724,False,na,na,na
196,1775703692.0154715,False,na,na,na
197,1775703692.3015091,True,True,7.56,7.575924
198,1775703692.4660468,False,na,na,na
199,1775703692.7308767,False,na,na,na
200,1775703693.0317945,True,True,1.81,1.81537
201,1775703693.4164681,False,na,na,na
202,1775703694.200244,False,na,na,na
203,1775703694.3772633,False,na,na,na
204,1775703694.6922624,False,na,na,na
205,1775703695.2550383,True,True,2.09,2.093741
206,1775703695.6112356,True,True,3.94,3.946882
207,1775703695.763241,False,na,na,na
208,1775703696.377598,False,na,na,na
209,1775703697.3592136,True,True,2.48,2.488694
210,1775703697.38179,True,False,2.86,18.909438
211,1775703697.5728948,False,na,na,na
212,1775703697.937303,False,na,na,na
213,1775703698.3652108,False,na,na,na
214,1775703699.966429,True,True,4.1,4.116272
215,1775703701.9252264,True,True,2.32,2.416563
216,1775703702.0867095,True,True,2.96,2.964072
217,1775703702.1649091,True,False,4.63,16.67604
218,1775703702.918244,True,False,4.28,15.413899
219,1775703703.7272348,False,na,na,na
220,1775703703.819786,False,na,na,na
221,1775703704.1432486,True,True,4.32,4.329668
222,1775703704.4403992,True,True,1.8,1.804927
223,1775703705.0710552,True,True,3.37,3.382991
224,1775703705.4092176,False,na,na,na
225,1775703705.7546508,False,na,na,na
226,1775703706.0651731,False,na,na,na
227,1775703706.2815542,True,True,2.15,2.164684
228,1775703706.4320543,False,na,na,na
229,1775703706.5121725,False,na,na,na
230,1775703706.5197713,False,na,na,na
231,1775703706.5677907,False,na,na,na
232,1775703707.0227404,False,na,na,na
233,1775703707.5602436,False,na,na,na
234,1775703707.6183043,False,na,na,na
235,1775703708.100258,False,na,na,na
236,1775703708.4072542,False,na,na,na
237,1775703709.1642482,True,True,4.1,4.112594
238,1775703709.408233,True,True,3.84,3.842475
239,1775703710.5292337,True,True,2.43,2.430177
240,1775703710.8408866,False,na,na,na
241,1775703711.1005335,False,na,na,na
242,1775703711.2867405,False,na,na,na
243,1775703712.1508856,True,False,2.65,17.693701
244,1775703712.405775,False,na,na,na
245,1775703713.4756985,True,True,3.48,3.494474
246,1775703713.7051263,True,True,4.84,4.850522
247,1775703713.7615364,True,True,3.29,3.296176
248,1775703714.7071795,True,False,3.42,17.47382
249,1775703715.2142344,True,False,2.34,15.401191
250,1775703715.412814,False,na,na,na
251,1775703715.5284255,False,na,na,na
252,1775703716.5200832,True,False,2.72,14.780069
253,1775703716.923924,False,na,na,na
254,1775703717.2086482,True,True,4.56,4.560701
255,1775703717.2359283,True,True,4.11,4.123734
256,1775703717.2809346,False,na,na,na
257,1775703717.3314652,False,na,na,na
258,1775703717.87226,False,na,na,na
259,1775703718.6023395,True,True,7.04,7.043721
260,1775703719.1257303,True,False,6.88,27.933057
261,1775703719.9543,True,False,2.98,14.038318
262,1775703719.9828093,False,na,na,na
263,1775703720.9282613,False,na,na,na
264,1775703721.6792157,True,True,3.98,3.980858
265,1775703722.2551756,True,True,3.71,3.716126
266,1775703722.7592533,True,False,6.83,26.891162
267,1775703722.7889032,False,na,na,na
268,1775703723.4423306,False,na,na,na
269,1775703724.625791,False,na,na,na
270,1775703724.7608063,False,na,na,na
271,1775703725.4424095,False,na,na,na
272,1775703725.618634,False,na,na,na
273,1775703725.622359,False,na,na,na
274,1775703725.797884,True,True,3.15,3.154064
275,1775703726.169076,True,True,3.4,3.40108
276,1775703726.7653089,True,True,11.19,11.197721
277,1775703728.9082532,False,na,na,na
278,1775703729.1101193,True,True,4.84,4.843112
279,1775703729.3646114,False,na,na,na
280,1775703729.4292355,False,na,na,na
281,1775703729.71581,True,True,3.36,3.360069
282,1775703729.8039303,False,na,na,na
283,1775703729.9846432,True,False,2.08,13.112768
284,1775703730.8082528,True,False,2.98,15.012761
285,1775703731.5143545,True,False,3.85,16.894797
286,1775703731.5323527,False,na,na,na
287,1775703731.5369234,False,na,na,na
288,1775703732.4087934,True,False,3.13,15.194873
289,1775703732.6990907,False,na,na,na
290,1775703733.1988904,True,True,3.97,3.973022
291,1775703733.3753345,False,na,na,na
292,1775703733.7146885,False,na,na,na
293,1775703734.0014174,True,True,4.54,4.542349
294,1775703734.2451396,True,False,2.86,15.918737
295,1775703734.2774587,False,na,na,na
296,1775703734.3590255,False,na,na,na
297,1775703734.3644378,False,na,na,na
298,1775703734.6522417,False,na,na,na
299,1775703734.7196422,False,na,na,na
300,1775703734.7707756,False,na,na,na
301,1775703736.9142427,False,na,na,na
302,1775703737.3722472,True,True,2.2,2.20213
303,1775703738.2482386,True,True,7.7,7.710974
304,1775703738.8967452,True,True,3.04,3.050715
305,1775703739.68219,True,True,1.79,1.792279
306,1775703740.7272663,False,na,na,na
307,1775703741.2052386,False,na,na,na
308,1775703741.2322435,False,na,na,na
309,1775703741.501065,True,True,2.47,2.477664
310,1775703742.4570794,True,True,3.08,3.085794
311,1775703742.8049662,False,na,na,na
312,1775703742.9755924,False,na,na,na
313,1775703743.6112454,True,False,7.73,21.772615
314,1775703744.752206,True,True,2.31,2.317677
315,1775703744.8659563,False,na,na,na
316,1775703744.9727292,False,na,na,na
317,1775703745.319659,False,na,na,na
318,1775703745.5054634,False,na,na,na
319,1775703746.0870624,True,True,3.36,3.366868
320,1775703747.4148536,True,True,3.56,3.565683
321,1775703747.5049338,True,True,3.15,3.151102
322,1775703748.3632386,True,False,4.31,17.348455
323,1775703749.434237,True,False,2.8,14.852405
324,1775703750.731089,True,True,2.01,2.013961
325,1775703751.6632574,True,True,5.21,5.211879
326,1775703753.3818305,True,True,2.86,2.868728
327,1775703753.6456358,True,True,3.61,3.610836
328,1775703753.9036112,True,False,3.06,15.096416
329,1775703753.9168284,True,False,2.37,14.419061
330,1775703754.0409517,True,False,4.98,20.03228
331,1775703754.1552486,True,False,2.9,17.947996
332,1775703754.6822484,False,na,na,na
333,1775703755.0510626,False,na,na,na
334,1775703755.0916123,False,na,na,na
335,1775703755.5701368,False,na,na,na
336,1775703756.5282342,True,True,2.81,2.81754
337,1775703757.0612776,True,True,6.51,6.513132
338,1775703757.1783125,False,na,na,na
339,1775703757.8585443,True,True,2.79,2.79522
340,1775703758.8582473,False,na,na,na
341,1775703758.8702118,False,na,na,na
342,1775703758.906248,False,na,na,na
343,1775703759.0397632,False,na,na,na
344,1775703759.2934413,False,na,na,na
345,1775703759.301165,False,na,na,na
346,1775703759.6215992,True,True,2.02,2.024072
347,1775703760.202064,False,na,na,na
348,1775703760.3741965,False,na,na,na
349,1775703761.1522636,True,True,2.29,2.297802
350,1775703762.58924,True,True,1.95,1.956967
351,1775703763.2250686,False,na,na,na
352,1775703763.2592618,False,na,na,na
353,1775703763.5284243,True,True,2.82,2.825988
354,1775703763.8463113,True,True,5.22,5.227668
355,1775703764.0992413,False,na,na,na
356,1775703764.349338,True,False,2.55,15.595459
357,1775703764.3635101,False,na,na,na
358,1775703764.6952488,True,True,2.84,2.851528
359,1775703764.7052104,False,na,na,na
360,1775703765.0622547,False,na,na,na
361,1775703765.3315701,False,na,na,na
362,1775703766.037635,True,False,2.44,14.480693
363,1775703766.2642465,True,False,21.34,47.39778
364,1775703766.4589922,True,True,3.29,3.299055
365,1775703766.938262,False,na,na,na
366,1775703766.9908423,False,na,na,na
367,1775703767.4388971,False,na,na,na
368,1775703767.8260942,True,True,2.81,2.817945
369,1775703768.0621736,False,na,na,na
370,1775703768.5220084,True,False,4.49,17.557952
371,1775703768.6022632,False,na,na,na
372,1775703769.5554037,True,True,5.31,5.31599
373,1775703769.6212103,True,False,12.76,44.834548
374,1775703770.4802625,True,True,5.46,5.470757
375,1775703770.5118802,False,na,na,na
376,1775703770.9166949,True,True,4.33,4.341058
377,1775703771.2483854,False,na,na,na
378,1775703771.8642592,False,na,na,na
379,1775703772.1134975,True,False,17.96,38.035824
380,1775703772.1812766,False,na,na,na
381,1775703772.7340956,False,na,na,na
382,1775703772.87713,False,na,na,na
383,1775703773.4102428,False,na,na,na
384,1775703773.9111385,False,na,na,na
385,1775703774.742252,True,False,2.51,13.566235
386,1775703775.0302382,True,True,3.14,3.142849
387,1775703775.0555758,False,na,na,na
388,1775703775.9639623,True,True,3.78,3.786995
389,1775703776.2265143,True,True,17.54,17.545591
390,1775703777.0468884,False,na,na,na
391,1775703777.146291,False,na,na,na
392,1775703777.8173814,False,na,na,na
393,1775703778.8521304,True,True,4.71,4.72057
394,1775703779.0115368,False,na,na,na
395,1775703779.555241,False,na,na,na
396,1775703779.590946,False,na,na,na
397,1775703779.761544,True,True,3.87,3.882929
398,1775703780.50688,True,False,6.8,37.84693
399,1775703781.2042534,True,False,2.39,13.425096
400,1775703781.235271,False,na,na,na
401,1775703781.5519116,False,na,na,na
402,1775703782.789236,False,na,na,na
403,1775703782.9812596,False,na,na,na
404,1775703783.0343878,False,na,na,na
405,1775703783.3349385,False,na,na,na
406,1775703783.7016351,True,True,4.68,4.681798
407,1775703785.612943,True,True,6.92,6.938746
408,1775703785.6157007,False,na,na,na
409,1775703785.9349675,False,na,na,na
410,1775703785.9878967,False,na,na,na
411,1775703786.1195283,True,False,2.16,14.21944
412,1775703787.0934439,False,na,na,na
413,1775703787.354795,False,na,na,na
414,1775703787.3652887,False,na,na,na
415,1775703787.8672595,False,na,na,na
416,1775703788.6752477,True,True,6.0,6.005905
417,1775703788.9007976,True,False,2.39,13.412835
418,1775703789.1792457,False,na,na,na
419,1775703789.2742462,False,na,na,na
420,1775703789.2960026,False,na,na,na
421,1775703789.4952412,False,na,na,na
422,1775703790.4712436,False,na,na,na
423,1775703792.3291342,False,na,na,na
424,1775703792.9912345,True,True,10.45,10.457895
425,1775703793.3592494,False,na,na,na
426,1775703794.2220404,True,True,19.13,19.141314
427,1775703794.6610243,True,False,2.41,13.455019
428,1775703795.0513434,True,True,6.81,6.828146
429,1775703795.0583355,False,na,na,na
430,1775703795.8582811,False,na,na,na
431,1775703796.2553015,False,na,na,na
432,1775703796.3630998,False,na,na,na
433,1775703796.6369393,False,na,na,na
434,1775703796.714235,False,na,na,na
435,1775703796.809112,False,na,na,na
436,1775703797.1369514,False,na,na,na
437,1775703797.308797,False,na,na,na
438,1775703797.4712436,False,na,na,na
439,1775703797.7261777,False,na,na,na
440,1775703797.773253,False,na,na,na
441,1775703797.7944205,False,na,na,na
442,1775703798.085802,False,na,na,na
443,1775703798.1091762,False,na,na,na
444,1775703798.1632342,False,na,na,na
445,1775703798.483243,False,na,na,na
446,1775703799.7282324,False,na,na,na
447,1775703799.8415155,False,na,na,na
448,1775703799.9569702,False,na,na,na
449,1775703800.0509484,False,na,na,na
450,1775703800.6902308,True,False,2.68,13.713348
451,1775703801.6292992,False,na,na,na
452,1775703801.9018247,True,True,4.87,4.873316
453,1775703802.9532583,True,False,3.79,15.83813
454,1775703803.0579615,False,na,na,na
455,1775703803.7656934,True,True,4.77,4.776878
456,1775703803.7688954,False,na,na,na
457,1775703804.5613074,False,na,na,na
458,1775703804.6900108,False,na,na,na
459,1775703804.877239,False,na,na,na
460,1775703805.4245722,False,na,na,na
461,1775703805.59482,False,na,na,na
462,1775703805.8682482,False,na,na,na
463,1775703806.0098433,False,na,na,na
464,1775703806.3616974,False,na,na,na
465,1775703806.4317083,False,na,na,na
466,1775703806.72688,False,na,na,na
467,1775703807.053242,True,True,4.01,4.020482
468,1775703808.3854208,True,False,2.41,14.44632
469,1775703808.503811,False,na,na,na
470,1775703809.5202742,True,True,3.62,3.630003
471,1775703809.6641955,False,na,na,na
472,1775703809.9002504,False,na,na,na
473,1775703809.9045203,False,na,na,na
474,1775703809.9592562,False,na,na,na
475,1775703810.2295778,True,False,2.09,15.127799
476,1775703811.801018,True,True,2.27,2.270645
477,1775703812.2859128,False,na,na,na
478,1775703812.3964174,False,na,na,na
479,1775703812.8222318,False,na,na,na
480,1775703814.116051,True,True,2.75,2.759571
481,1775703814.250059,True,True,3.68,3.69395
482,1775703814.6692388,True,True,6.48,6.485651
483,1775703814.7195747,True,False,2.03,13.062234
484,1775703814.9010696,True,False,1.95,13.982459
485,1775703815.0482376,True,False,2.63,13.677965
486,1775703816.086254,False,na,na,na
487,1775703816.104227,False,na,na,na
488,1775703816.5588458,False,na,na,na
489,1775703816.8052516,False,na,na,na
490,1775703817.487213,True,True,2.18,2.182443
