request_id,send_time,success,warm,processing_time_s,response_time_s
117,1775727489.2050781,False,na,na,na
118,1775727490.3578398,True,True,2.87,2.873148
119,1775727490.4344015,True,True,2.47,2.482736
120,1775727490.794612,True,True,2.07,2.078186
121,1775727491.6480331,True,True,2.0,2.004651
122,1775727492.9162643,True,True,2.26,2.353136
123,1775727493.0087008,True,True,2.4,2.405161
124,1775727493.7642848,True,True,2.07,2.069448
125,1775727493.7735157,True,True,4.08,4.085523
126,1775727494.1896627,True,True,2.06,2.05933
127,1775727494.7172534,True,True,4.73,4.745478
128,1775727495.317323,True,True,2.66,2.663655
129,1775727495.9134765,True,True,1.72,1.721079
130,1775727495.9239845,True,True,1.98,1.987248
131,1775727496.3045645,True,True,2.04,2.041139
132,1775727496.797608,True,True,7.17,7.170412
133,1775727497.129277,True,False,2.95,16.005813
134,1775727497.4548168,True,False,4.14,17.186816
135,1775727498.524368,True,True,2.01,2.01229
136,1775727498.576873,True,True,4.9,4.900573
137,1775727498.6869214,True,True,6.67,6.670267
138,1775727498.9098303,True,True,2.1,2.099765
139,1775727498.9684393,True,True,2.07,2.082055
140,1775727499.8462434,True,True,7.1,7.110713
141,1775727500.3672554,False,na,na,na
142,1775727501.0582225,True,True,2.06,2.073235
143,1775727501.143127,True,True,2.06,2.069266
144,1775727501.218267,True,True,2.13,2.130914
145,1775727502.2452972,False,na,na,na
146,1775727502.3253636,False,na,na,na
147,1775727503.7948833,True,True,3.94,3.940285
148,1775727503.831591,True,True,2.33,2.339581
149,1775727503.941568,True,True,1.97,1.97271
150,1775727505.0622432,True,True,2.98,2.990123
151,1775727505.7451038,True,True,5.7,5.713344
152,1775727506.1735504,True,True,2.8,2.801792
153,1775727506.2372699,True,True,2.17,2.175333
154,1775727506.3915336,True,True,3.27,3.274269
155,1775727506.7337492,True,False,1.54,12.586067
156,1775727506.8692343,False,na,na,na
157,1775727506.9426193,False,na,na,na
158,1775727507.3682663,True,True,5.18,5.188612
159,1775727507.621775,False,na,na,na
160,1775727507.7419467,True,True,4.89,4.989468
161,1775727507.8759534,False,na,na,na
162,1775727508.2959244,True,True,3.25,3.257372
163,1775727509.021873,True,True,2.35,2.448039
164,1775727509.3369334,True,True,1.87,1.877663
165,1775727509.4372418,False,na,na,na
166,1775727510.4501271,True,True,2.31,2.319907
167,1775727510.6390605,False,na,na,na
168,1775727511.4834,True,True,2.48,2.488293
169,1775727511.8931286,True,True,3.86,3.865495
170,1775727512.638579,True,True,1.87,1.878952
171,1775727512.643127,True,True,2.9,2.9059
172,1775727512.9158251,True,True,2.51,2.514636
173,1775727513.6592407,True,True,3.69,3.693303
174,1775727515.0641825,True,True,2.01,2.011826
175,1775727515.356187,True,True,2.05,2.050056
176,1775727515.8562346,True,True,1.97,1.9782
177,1775727516.4232929,True,True,2.23,2.229748
178,1775727516.968232,True,True,1.67,1.676563
179,1775727518.4327037,True,True,2.4,2.402894
180,1775727518.452245,True,True,1.91,1.92089
181,1775727519.5223026,True,True,1.83,1.831247
182,1775727520.2072144,True,True,2.0,2.006814
183,1775727520.4371407,True,True,1.93,1.936844
184,1775727520.7325757,True,True,1.21,1.209591
185,1775727522.455546,True,True,1.98,1.980324
186,1775727522.801124,True,True,2.27,2.272006
187,1775727522.825353,True,True,3.43,3.432595
188,1775727523.24579,True,True,2.07,2.069338
189,1775727523.341102,True,True,2.0,2.006041
190,1775727524.1293917,True,True,4.72,4.728617
191,1775727524.259687,True,True,3.0,3.010055
192,1775727524.5605278,True,True,2.76,2.770485
193,1775727524.6952376,True,False,3.32,15.346385
194,1775727525.4224994,True,True,2.85,2.85372
195,1775727525.5072525,True,True,2.4,2.408133
196,1775727525.571451,True,True,2.46,2.469556
197,1775727525.8391414,True,False,4.46,23.512127
198,1775727525.976334,True,False,6.87,24.994094
199,1775727526.4437337,True,True,6.4,6.417878
200,1775727526.4562488,False,na,na,na
201,1775727528.7262764,True,True,2.0,2.007284
202,1775727528.7414038,True,True,3.42,3.430568
203,1775727528.7679477,True,True,1.83,1.843121
204,1775727529.3601205,True,True,2.78,2.786993
205,1775727529.4834948,True,True,7.67,7.675924
206,1775727529.8626685,True,True,4.8,4.812731
207,1775727530.2353272,False,na,na,na
208,1775727530.4572403,False,na,na,na
209,1775727530.8692992,True,True,1.96,1.965704
210,1775727531.1010935,True,True,2.11,2.113213
211,1775727531.1802146,False,na,na,na
212,1775727531.3780694,False,na,na,na
213,1775727531.9517481,False,na,na,na
214,1775727532.058221,False,na,na,na
215,1775727532.1784081,True,True,4.4,4.400684
216,1775727532.5691133,True,True,5.17,5.178789
217,1775727532.6411948,False,na,na,na
218,1775727533.0427196,True,True,1.97,1.98984
219,1775727533.7954848,True,True,9.46,9.46504
220,1775727534.0462444,True,True,1.96,1.969993
221,1775727534.140995,False,na,na,na
222,1775727534.7731133,True,True,7.89,7.892466
223,1775727534.8059216,False,na,na,na
224,1775727535.229466,True,True,1.9,1.909567
225,1775727536.2020357,True,True,1.91,1.909918
226,1775727537.1936662,True,True,2.14,2.139502
227,1775727537.4256537,True,True,5.05,5.052173
228,1775727537.428402,True,True,6.92,6.928618
229,1775727538.2146034,True,True,1.89,1.895065
230,1775727538.5222347,True,True,3.12,3.127827
231,1775727539.0661435,False,na,na,na
232,1775727539.233135,False,na,na,na
233,1775727539.3015518,False,na,na,na
234,1775727539.5588615,True,True,2.16,2.177455
235,1775727539.6532352,False,na,na,na
236,1775727539.8211825,False,na,na,na
237,1775727540.578252,True,True,1.93,1.931497
238,1775727541.1050992,True,False,9.13,28.165192
239,1775727541.5252428,False,na,na,na
240,1775727541.6675713,True,True,2.27,2.27725
241,1775727541.7372139,True,True,2.29,2.293412
242,1775727542.1672242,False,na,na,na
243,1775727542.9715598,True,True,3.11,3.112233
244,1775727543.9855723,True,True,9.16,9.174321
245,1775727544.2572541,True,True,1.57,1.578234
246,1775727544.6410453,True,True,1.87,1.874386
247,1775727544.6858284,True,True,2.46,2.461175
248,1775727544.8981857,True,True,8.95,8.95593
249,1775727544.978106,True,True,9.28,9.288147
250,1775727544.989386,False,na,na,na
251,1775727545.0797782,False,na,na,na
252,1775727545.9384432,True,True,2.09,2.09738
253,1775727546.1174645,True,True,6.95,6.959404
254,1775727546.5047407,False,na,na,na
255,1775727547.2640898,True,True,1.84,1.847331
256,1775727547.850249,True,True,2.09,2.097784
257,1775727548.3927097,True,True,2.14,2.142151
258,1775727548.4965606,False,na,na,na
259,1775727549.082215,False,na,na,na
260,1775727549.4229891,True,True,1.99,1.989403
261,1775727549.5882633,True,False,6.46,25.489359
262,1775727549.8744633,False,na,na,na
263,1775727550.2408786,True,True,2.6,2.604934
264,1775727550.7226756,True,True,2.7,2.708093
265,1775727550.8349574,False,na,na,na
266,1775727551.2708113,True,False,7.86,28.990422
267,1775727551.7042174,True,True,3.0,3.008122
268,1775727551.7798765,False,na,na,na
269,1775727551.9314086,False,na,na,na
270,1775727552.1062853,False,na,na,na
271,1775727552.6278393,False,na,na,na
272,1775727553.1025844,True,True,3.07,3.072695
273,1775727553.3185909,True,True,6.23,6.242056
274,1775727553.8687534,True,True,2.16,2.164674
275,1775727554.0363142,True,True,2.6,2.608852
276,1775727554.6350143,True,True,5.42,5.419756
277,1775727554.718012,True,True,1.59,1.596308
278,1775727554.8302298,True,True,10.45,10.455231
279,1775727555.2148976,False,na,na,na
280,1775727555.3097622,False,na,na,na
281,1775727555.4462698,False,na,na,na
282,1775727555.643944,False,na,na,na
283,1775727555.7092724,False,na,na,na
284,1775727555.993681,False,na,na,na
285,1775727556.069249,True,True,2.26,2.26173
286,1775727556.5900629,True,True,10.28,10.284073
287,1775727556.8892283,True,True,1.62,1.626081
288,1775727557.022751,True,True,1.82,1.825461
289,1775727558.2075398,False,na,na,na
290,1775727558.2342327,False,na,na,na
291,1775727558.270242,False,na,na,na
292,1775727558.7960641,True,True,1.63,1.634498
293,1775727559.2230604,True,True,1.79,1.788754
294,1775727560.2076292,True,True,7.44,7.450404
295,1775727560.2649481,True,True,2.27,2.283031
296,1775727560.3309422,True,True,7.42,7.42133
297,1775727560.562443,True,True,1.96,1.972253
298,1775727560.685138,False,na,na,na
299,1775727561.1443334,True,True,2.06,2.067174
300,1775727561.4958825,False,na,na,na
301,1775727562.2792456,False,na,na,na
302,1775727562.343034,False,na,na,na
303,1775727562.547429,True,True,1.58,1.587539
304,1775727563.942233,True,True,1.87,1.871784
305,1775727564.290799,True,True,1.34,1.346701
306,1775727564.5297744,True,True,2.21,2.217986
307,1775727564.533144,False,na,na,na
308,1775727564.5682435,False,na,na,na
309,1775727564.8433626,False,na,na,na
310,1775727565.8189,True,True,1.81,1.817364
311,1775727566.3598852,True,True,1.83,1.851785
312,1775727567.011848,True,True,7.16,7.167749
313,1775727567.2185574,True,True,2.02,2.028383
314,1775727568.157108,True,True,2.37,2.373716
315,1775727568.5277667,True,True,7.02,7.03127
316,1775727568.6312523,True,True,1.97,1.980292
317,1775727568.813958,True,True,6.83,6.836689
318,1775727569.312856,True,True,2.33,2.331344
319,1775727569.3636997,True,True,6.4,6.409309
320,1775727569.4598475,True,False,2.53,14.582047
321,1775727569.9643085,False,na,na,na
322,1775727570.1717849,False,na,na,na
323,1775727570.2318711,False,na,na,na
324,1775727570.3975542,False,na,na,na
325,1775727572.2612636,True,True,2.06,2.071406
326,1775727573.1767437,True,True,1.73,1.733517
327,1775727573.3026738,True,True,1.64,1.644359
328,1775727573.8862512,False,na,na,na
329,1775727573.927209,False,na,na,na
330,1775727575.2192066,True,True,1.91,1.915
331,1775727575.2614963,True,True,4.2,4.213316
332,1775727575.4497356,True,True,1.95,1.961325
333,1775727575.5835984,True,True,6.57,6.574095
334,1775727575.830804,True,True,3.41,3.421721
335,1775727576.640795,True,True,5.21,5.216912
336,1775727576.679738,True,True,4.29,4.289699
337,1775727576.89578,True,False,1.78,12.805999
338,1775727576.9601488,False,na,na,na
339,1775727577.753251,True,True,2.07,2.078883
340,1775727577.842009,True,True,2.06,2.069193
341,1775727581.071018,True,True,2.06,2.061313
342,1775727582.6418643,True,True,2.03,2.032752
343,1775727583.4742305,True,True,1.96,1.959953
344,1775727583.8047373,True,True,1.85,1.848965
345,1775727584.754767,True,True,2.01,2.017498
346,1775727584.8161962,True,True,2.19,2.194322
347,1775727586.304857,True,True,2.23,2.231871
348,1775727586.9609237,True,True,2.11,2.113667
349,1775727587.0150678,True,True,3.34,3.340611
350,1775727587.3563023,True,True,1.85,1.855453
351,1775727587.3598452,True,True,2.18,2.188301
352,1775727587.4781213,True,True,4.47,4.482409
353,1775727588.1421373,True,True,2.12,2.127015
354,1775727588.7235875,True,True,1.91,1.908927
355,1775727589.1571348,True,True,2.42,2.419645
356,1775727589.5060544,True,True,1.9,1.90478
357,1775727589.7762702,True,True,1.87,1.870669
358,1775727590.3853602,True,True,3.96,3.966779
359,1775727590.9503796,True,True,2.07,2.084592
360,1775727591.219626,True,True,2.45,2.448618
361,1775727591.3011448,True,False,2.72,14.747984
362,1775727592.3594558,True,True,3.51,3.513689
363,1775727592.4545476,True,True,2.66,2.65971
364,1775727592.787231,True,True,2.26,2.258906
365,1775727593.0960174,True,True,2.23,2.236369
366,1775727593.2492404,True,True,7.71,7.714412
367,1775727593.355786,True,False,8.97,32.023059
368,1775727593.4879405,True,False,2.41,13.438321
369,1775727593.5065403,False,na,na,na
370,1775727593.7651393,True,True,3.5,3.503898
371,1775727594.9853125,True,True,9.37,9.381942
372,1775727595.0076008,False,na,na,na
373,1775727595.447079,True,True,2.78,2.786723
374,1775727595.4702594,True,True,1.83,1.839403
375,1775727595.5122123,True,True,2.23,2.233734
376,1775727595.7101939,False,na,na,na
377,1775727596.9777691,True,True,3.6,3.693015
378,1775727596.9960313,False,na,na,na
379,1775727597.0211651,False,na,na,na
380,1775727597.2084563,False,na,na,na
381,1775727597.667019,True,True,2.04,2.048411
382,1775727597.7133434,True,True,4.04,4.053412
383,1775727597.7174597,False,na,na,na
384,1775727597.8614335,True,True,3.98,3.988835
385,1775727597.9885275,False,na,na,na
386,1775727598.0672596,False,na,na,na
387,1775727599.0692883,True,True,2.26,2.262435
388,1775727599.6105447,False,na,na,na
389,1775727599.6272416,False,na,na,na
390,1775727599.7178357,True,True,1.89,1.892861
391,1775727599.9138129,False,na,na,na
392,1775727600.2760777,False,na,na,na
393,1775727600.3203502,False,na,na,na
394,1775727600.8319442,True,True,2.24,2.239545
395,1775727601.238591,True,True,15.81,15.82795
396,1775727602.418236,True,True,2.61,2.61838
397,1775727602.5792825,True,True,1.93,1.935392
398,1775727603.537046,True,True,2.34,2.340009
399,1775727604.1449587,True,True,2.8,2.803382
400,1775727604.334067,True,True,4.43,4.434507
401,1775727604.863686,True,True,15.69,15.700567
402,1775727604.8681903,True,True,2.04,2.045107
403,1775727605.222282,True,True,2.11,2.112951
404,1775727605.8332183,False,na,na,na
405,1775727605.8554335,False,na,na,na
406,1775727606.151262,True,True,3.42,3.426371
407,1775727606.414744,True,False,7.59,33.643494
408,1775727606.4199216,False,na,na,na
409,1775727606.607881,False,na,na,na
410,1775727606.9039257,False,na,na,na
411,1775727607.1034887,True,True,2.51,2.510603
412,1775727607.5829158,True,True,1.95,1.956166
413,1775727608.4032285,True,True,2.04,2.039757
414,1775727608.5303974,True,False,2.87,13.912185
415,1775727609.2902331,True,True,7.78,7.784316
416,1775727609.5016222,False,na,na,na
417,1775727609.6592383,True,True,2.46,2.471661
418,1775727610.265249,True,True,5.5,5.511374
419,1775727610.3692408,True,True,2.13,2.14326
420,1775727610.534653,True,True,2.01,2.013557
421,1775727610.828184,False,na,na,na
422,1775727611.3729408,False,na,na,na
423,1775727612.1940558,True,True,1.94,1.940744
424,1775727612.261262,False,na,na,na
425,1775727613.0293057,True,True,2.08,2.08029
426,1775727613.4572747,True,True,2.38,2.385968
427,1775727613.4907982,False,na,na,na
428,1775727613.712151,False,na,na,na
429,1775727613.7408435,False,na,na,na
430,1775727615.9953458,True,True,1.83,1.837747
431,1775727616.6148272,True,True,2.36,2.358967
432,1775727617.5896742,True,True,2.02,2.022969
433,1775727619.7053761,True,True,1.83,1.82969
434,1775727619.861438,True,True,3.41,3.416194
435,1775727620.0127428,True,True,1.49,1.497759
436,1775727620.0689251,True,True,2.57,2.57943
437,1775727621.0704298,True,True,12.88,12.888411
438,1775727621.2412322,True,True,12.62,12.624103
439,1775727621.368243,True,True,7.69,7.700075
440,1775727621.4863658,False,na,na,na
441,1775727621.8128116,True,True,1.92,1.919387
442,1775727622.4770956,True,True,2.13,2.13743
443,1775727622.5132446,True,False,2.74,13.774272
444,1775727622.7359965,True,True,2.5,2.510446
445,1775727623.2582614,False,na,na,na
446,1775727623.665266,True,True,3.8,3.811299
447,1775727623.8762503,True,True,2.05,2.057887
448,1775727624.4888272,False,na,na,na
449,1775727624.8572545,True,True,1.94,1.955788
450,1775727626.0402305,True,True,2.49,2.494156
451,1775727626.8782563,True,True,1.93,1.932201
452,1775727626.9195378,True,True,2.12,2.126373
453,1775727627.2758226,True,False,2.48,13.511197
454,1775727627.3588228,False,na,na,na
455,1775727627.7652502,True,True,2.3,2.307394
456,1775727627.9955149,False,na,na,na
457,1775727628.4885287,False,na,na,na
458,1775727628.7187114,True,True,2.21,2.212313
459,1775727629.2742534,True,True,2.03,2.037399
460,1775727630.005024,True,True,2.44,2.440967
461,1775727630.150944,True,True,3.21,3.218477
462,1775727630.416253,True,True,2.75,2.751727
463,1775727631.4955173,True,True,1.93,1.938554
464,1775727631.6217368,True,True,1.49,1.491144
465,1775727632.0165734,False,na,na,na
466,1775727632.1652493,False,na,na,na
467,1775727632.4114614,False,na,na,na
468,1775727632.437434,False,na,na,na
469,1775727632.444712,True,True,2.2,2.201592
470,1775727632.839241,False,na,na,na
471,1775727632.8678489,False,na,na,na
472,1775727632.9592419,False,na,na,na
473,1775727634.0463867,True,True,1.98,1.986221
474,1775727634.4515502,True,True,2.02,2.022062
475,1775727634.5063796,True,True,6.44,6.446678
476,1775727634.558828,True,True,1.85,1.853207
477,1775727634.7223024,True,True,2.02,2.025991
478,1775727634.9668293,True,True,4.88,4.888816
479,1775727636.3432384,True,True,2.09,2.09046
480,1775727637.2356992,True,True,1.93,1.937418
481,1775727637.2645853,True,True,2.04,2.046828
482,1775727639.6542544,True,True,1.87,1.883091
483,1775727639.914663,True,True,1.95,1.956203
484,1775727640.511219,True,True,2.1,2.103418
485,1775727640.7722437,True,True,1.97,1.971658
486,1775727641.313246,True,True,3.54,3.545218
487,1775727641.511851,True,True,4.33,4.339628
488,1775727641.6061134,True,True,2.01,2.03045
489,1775727641.9044278,True,True,2.66,2.668899
490,1775727642.3660731,True,True,2.3,2.300312
491,1775727642.5485158,True,False,1.98,14.014189
492,1775727643.054803,True,True,1.95,1.952557
493,1775727643.078649,True,True,1.66,1.666796
494,1775727643.7862194,True,True,2.44,2.449002
495,1775727644.482318,True,False,2.25,13.274137
496,1775727645.1085808,True,True,2.76,2.766106
497,1775727645.2369652,True,True,4.21,4.22242
498,1775727645.7030563,True,True,2.31,2.313447
499,1775727646.1122835,True,True,1.93,1.932304
500,1775727646.3480072,True,True,2.37,2.380713
501,1775727646.7483575,True,True,3.7,3.707841
502,1775727646.761373,True,True,2.3,2.304264
503,1775727646.822056,True,False,2.13,12.16345
