request_id,send_time,success,warm,processing_time_s,response_time_s
117,1775690710.4049735,False,na,na,na
118,1775690710.4467723,False,na,na,na
119,1775690711.8239262,True,False,3.43,17.407776
120,1775690711.9839425,False,na,na,na
121,1775690712.5178537,True,False,2.98,14.853768
122,1775690713.5342956,False,na,na,na
123,1775690713.936356,False,na,na,na
124,1775690715.7622483,True,True,5.68,5.68739
125,1775690716.8812535,True,False,5.63,24.761955
126,1775690717.365799,False,na,na,na
127,1775690717.784774,False,na,na,na
128,1775690717.8065424,False,na,na,na
129,1775690717.8931983,False,na,na,na
130,1775690718.2571454,False,na,na,na
131,1775690718.4186122,False,na,na,na
132,1775690718.5016766,False,na,na,na
133,1775690719.032408,False,na,na,na
134,1775690719.186007,False,na,na,na
135,1775690719.851244,False,na,na,na
136,1775690720.0263114,False,na,na,na
137,1775690720.1767807,False,na,na,na
138,1775690720.4840813,False,na,na,na
139,1775690720.7313428,False,na,na,na
140,1775690721.1050777,True,False,2.31,15.362616
141,1775690721.3626745,False,na,na,na
142,1775690722.0602784,True,True,3.28,3.288221
143,1775690722.305034,False,na,na,na
144,1775690722.3312445,False,na,na,na
145,1775690722.9428692,True,False,3.36,19.397492
146,1775690723.1000392,False,na,na,na
147,1775690723.3292112,False,na,na,na
148,1775690724.1912532,False,na,na,na
149,1775690724.3341799,False,na,na,na
150,1775690724.3595614,False,na,na,na
151,1775690724.7905762,False,na,na,na
152,1775690724.799151,False,na,na,na
153,1775690724.9922376,False,na,na,na
154,1775690725.563419,True,True,6.08,6.088277
155,1775690725.9412546,True,False,14.58,32.645662
156,1775690726.7362795,True,False,18.98,37.858805
157,1775690726.8628957,True,False,2.12,17.054617
158,1775690727.405419,True,False,11.68,27.879858
159,1775690727.715446,False,na,na,na
160,1775690728.1685889,True,False,10.68,36.922791
161,1775690728.2135177,False,na,na,na
162,1775690728.2992568,False,na,na,na
163,1775690728.3422642,False,na,na,na
164,1775690728.7392483,False,na,na,na
165,1775690729.780138,True,False,6.08,21.507874
166,1775690729.9365728,False,na,na,na
167,1775690729.9488103,False,na,na,na
168,1775690730.038898,False,na,na,na
169,1775690730.1297581,False,na,na,na
170,1775690730.8436403,False,na,na,na
171,1775690731.31358,False,na,na,na
172,1775690731.7203484,True,True,6.13,6.133687
173,1775690731.7992306,False,na,na,na
174,1775690732.263752,False,na,na,na
175,1775690733.3262465,False,na,na,na
176,1775690733.7097607,False,na,na,na
177,1775690733.749917,False,na,na,na
178,1775690734.014905,False,na,na,na
179,1775690734.4943328,False,na,na,na
180,1775690734.5995188,False,na,na,na
181,1775690735.106939,False,na,na,na
182,1775690736.2432885,False,na,na,na
183,1775690736.2647803,False,na,na,na
184,1775690736.7314634,True,False,2.88,21.151206
185,1775690736.8430622,False,na,na,na
186,1775690737.1166527,False,na,na,na
187,1775690737.7422543,False,na,na,na
188,1775690738.2072563,True,True,3.34,3.343383
189,1775690738.822232,False,na,na,na
190,1775690739.014099,False,na,na,na
191,1775690739.0330527,False,na,na,na
192,1775690739.1343963,False,na,na,na
193,1775690739.292709,False,na,na,na
194,1775690739.4552326,False,na,na,na
195,1775690739.4591613,False,na,na,na
196,1775690740.1872396,False,na,na,na
197,1775690740.9305594,False,na,na,na
198,1775690740.9419296,False,na,na,na
199,1775690741.0086699,False,na,na,na
200,1775690741.1805847,False,na,na,na
201,1775690741.2752366,False,na,na,na
202,1775690741.3233447,False,na,na,na
203,1775690741.4392617,False,na,na,na
204,1775690743.173114,True,True,2.17,2.171996
205,1775690743.3271298,True,False,4.84,20.888537
206,1775690743.4002845,True,False,2.24,25.298064
207,1775690744.8192582,True,False,3.56,16.606006
208,1775690744.9298284,False,na,na,na
209,1775690745.2287943,False,na,na,na
210,1775690745.584291,True,True,2.33,2.358572
211,1775690745.9316218,False,na,na,na
212,1775690746.5245547,False,na,na,na
213,1775690746.807202,False,na,na,na
214,1775690746.8480794,False,na,na,na
215,1775690747.02206,False,na,na,na
216,1775690747.1236928,False,na,na,na
217,1775690747.3423352,False,na,na,na
218,1775690747.4717538,False,na,na,na
219,1775690748.149698,True,True,2.19,2.197156
220,1775690748.1524577,False,na,na,na
221,1775690748.8032637,False,na,na,na
222,1775690748.9119096,False,na,na,na
223,1775690748.9374874,False,na,na,na
224,1775690749.1078694,False,na,na,na
225,1775690749.4318414,False,na,na,na
226,1775690749.4912362,False,na,na,na
227,1775690749.5147064,False,na,na,na
228,1775690749.7887833,False,na,na,na
229,1775690750.5355282,True,True,2.21,2.213437
230,1775690750.9438827,False,na,na,na
231,1775690750.9714882,False,na,na,na
232,1775690751.9083142,True,False,3.33,16.377319
233,1775690752.5982435,False,na,na,na
234,1775690753.4752154,True,True,2.07,2.070646
235,1775690753.5637586,False,na,na,na
236,1775690754.2423143,False,na,na,na
237,1775690754.5367212,False,na,na,na
238,1775690754.5580633,False,na,na,na
239,1775690754.822293,False,na,na,na
240,1775690755.0768337,False,na,na,na
241,1775690755.3044329,True,False,3.06,15.114398
242,1775690755.8345518,True,True,2.41,2.410801
243,1775690756.0680466,False,na,na,na
244,1775690756.8937356,False,na,na,na
245,1775690756.952102,False,na,na,na
246,1775690757.6272411,False,na,na,na
247,1775690758.3459654,True,True,2.5,2.50083
248,1775690758.5079696,True,False,17.4,34.458026
249,1775690758.7690969,True,False,6.44,21.477138
250,1775690758.9245179,False,na,na,na
251,1775690759.390456,False,na,na,na
252,1775690759.919242,False,na,na,na
253,1775690761.041521,True,True,2.5,2.503127
254,1775690761.09845,False,na,na,na
255,1775690761.3071127,False,na,na,na
256,1775690761.3122258,False,na,na,na
257,1775690761.3215077,False,na,na,na
258,1775690761.4879153,True,False,3.58,22.651539
259,1775690764.2493489,True,True,5.29,5.29733
260,1775690764.6569824,True,False,2.02,14.05972
261,1775690764.7116308,True,False,12.68,28.749536
262,1775690765.0232437,False,na,na,na
263,1775690765.1324153,True,False,2.53,15.573684
264,1775690766.2642515,False,na,na,na
265,1775690766.3105428,False,na,na,na
266,1775690766.8802774,False,na,na,na
267,1775690767.6688497,False,na,na,na
268,1775690768.852291,True,False,16.73,45.800027
269,1775690769.2580178,True,False,2.69,14.728215
270,1775690770.6633196,True,True,9.58,9.678934
271,1775690770.8492527,True,False,3.14,15.186259
272,1775690771.6842556,False,na,na,na
273,1775690771.7276175,False,na,na,na
274,1775690772.1082485,False,na,na,na
275,1775690772.5779512,False,na,na,na
276,1775690773.5391848,False,na,na,na
277,1775690773.6572573,False,na,na,na
278,1775690774.114242,False,na,na,na
279,1775690774.6638691,False,na,na,na
280,1775690774.9254096,False,na,na,na
281,1775690775.0349844,False,na,na,na
282,1775690775.305801,False,na,na,na
283,1775690775.7599988,False,na,na,na
284,1775690776.5254061,False,na,na,na
285,1775690776.6805887,False,na,na,na
286,1775690776.7832065,False,na,na,na
287,1775690777.2269456,False,na,na,na
288,1775690778.2799814,False,na,na,na
289,1775690778.3837986,False,na,na,na
290,1775690778.8525393,True,False,2.49,14.530477
291,1775690779.3913162,False,na,na,na
292,1775690779.559236,False,na,na,na
293,1775690780.0012443,False,na,na,na
294,1775690780.253815,True,False,9.15,36.208353
295,1775690780.5649986,True,True,8.37,8.380472
296,1775690780.7253807,True,False,3.7,16.778361
297,1775690781.2934554,False,na,na,na
298,1775690781.3011253,False,na,na,na
299,1775690781.7658713,False,na,na,na
300,1775690781.814659,False,na,na,na
301,1775690782.0269802,False,na,na,na
302,1775690782.6182597,False,na,na,na
303,1775690782.6992567,False,na,na,na
304,1775690783.1517797,False,na,na,na
305,1775690783.2126865,False,na,na,na
306,1775690783.5274534,False,na,na,na
307,1775690783.882029,False,na,na,na
308,1775690784.29523,True,False,3.47,16.505039
309,1775690784.4757214,True,False,3.05,16.094615
310,1775690785.334253,False,na,na,na
311,1775690785.9483254,False,na,na,na
312,1775690786.2769203,True,False,7.33,23.463784
313,1775690786.9718087,False,na,na,na
314,1775690787.210261,False,na,na,na
315,1775690787.7819498,False,na,na,na
316,1775690788.4023497,False,na,na,na
317,1775690788.9003298,False,na,na,na
318,1775690789.1292572,True,True,4.41,4.413113
319,1775690789.3512409,False,na,na,na
320,1775690790.2492642,False,na,na,na
321,1775690790.4241867,False,na,na,na
322,1775690790.5179899,False,na,na,na
323,1775690790.6602652,False,na,na,na
324,1775690790.8690996,False,na,na,na
325,1775690791.0522375,False,na,na,na
326,1775690791.5653105,False,na,na,na
327,1775690792.0532513,False,na,na,na
328,1775690792.1397243,False,na,na,na
329,1775690792.9380054,False,na,na,na
330,1775690793.2229173,True,False,2.52,14.568915
331,1775690793.4917526,True,False,2.5,14.536871
332,1775690793.978768,True,True,15.76,15.7665
333,1775690794.4602575,True,False,3.75,22.8026
334,1775690794.7877963,False,na,na,na
335,1775690794.8182447,False,na,na,na
336,1775690795.5292366,False,na,na,na
337,1775690796.0579183,False,na,na,na
338,1775690796.4970167,False,na,na,na
339,1775690796.5658202,False,na,na,na
340,1775690796.9061472,False,na,na,na
341,1775690796.9720533,False,na,na,na
342,1775690797.1542358,False,na,na,na
343,1775690797.4462304,False,na,na,na
344,1775690797.608764,True,False,3.51,18.566229
345,1775690797.87633,False,na,na,na
346,1775690799.8347116,False,na,na,na
347,1775690799.9432325,False,na,na,na
348,1775690800.1261075,False,na,na,na
349,1775690800.6198654,True,False,2.43,14.489467
350,1775690800.8522987,True,False,2.62,15.665949
351,1775690800.8952544,False,na,na,na
352,1775690801.0646033,False,na,na,na
353,1775690801.8062687,False,na,na,na
354,1775690801.8702452,False,na,na,na
355,1775690802.3602443,False,na,na,na
356,1775690802.3765757,False,na,na,na
357,1775690802.875309,False,na,na,na
358,1775690803.2482576,False,na,na,na
359,1775690803.414142,False,na,na,na
360,1775690804.0763843,False,na,na,na
361,1775690804.62273,False,na,na,na
362,1775690805.454257,False,na,na,na
363,1775690805.4947648,False,na,na,na
364,1775690805.6141858,False,na,na,na
365,1775690805.8107831,False,na,na,na
366,1775690805.8752623,False,na,na,na
367,1775690806.0881078,False,na,na,na
368,1775690807.1022313,False,na,na,na
369,1775690808.3248768,True,False,3.73,20.774265
370,1775690808.3963299,True,False,3.56,17.596354
371,1775690808.5238748,False,na,na,na
372,1775690808.5899146,False,na,na,na
373,1775690808.5977597,False,na,na,na
374,1775690808.7395527,False,na,na,na
375,1775690809.7819686,True,True,5.16,5.166911
376,1775690810.1522696,True,False,4.11,21.159153
377,1775690810.9043517,False,na,na,na
378,1775690812.6202476,False,na,na,na
379,1775690812.6457767,False,na,na,na
380,1775690812.7705674,False,na,na,na
381,1775690813.0727887,False,na,na,na
382,1775690813.372255,False,na,na,na
383,1775690813.94123,False,na,na,na
384,1775690814.6502469,False,na,na,na
385,1775690815.2450533,True,True,2.7,2.701677
386,1775690815.3845792,True,False,3.68,19.726913
387,1775690816.5479584,True,False,8.63,24.893789
388,1775690816.7473135,True,False,2.38,14.833472
389,1775690817.4298232,True,False,10.52,31.719306
390,1775690817.688446,True,False,2.87,18.209606
391,1775690818.0003922,True,True,3.43,3.441174
392,1775690818.2862551,True,False,3.41,16.550179
393,1775690818.4724631,False,na,na,na
394,1775690818.6056128,False,na,na,na
395,1775690819.9263513,False,na,na,na
396,1775690819.9993103,False,na,na,na
397,1775690821.7729442,True,True,2.17,2.172335
398,1775690822.0356083,False,na,na,na
399,1775690822.5522585,False,na,na,na
400,1775690822.6555302,False,na,na,na
401,1775690823.825232,False,na,na,na
402,1775690823.909247,False,na,na,na
403,1775690824.0730252,True,True,9.08,9.086686
404,1775690824.2315857,False,na,na,na
405,1775690824.4623163,False,na,na,na
406,1775690824.616246,False,na,na,na
407,1775690825.7302516,False,na,na,na
408,1775690826.8412442,True,False,2.94,15.989906
409,1775690827.187198,False,na,na,na
410,1775690827.4606717,False,na,na,na
411,1775690827.7912433,False,na,na,na
412,1775690828.2019517,False,na,na,na
413,1775690828.2839608,False,na,na,na
414,1775690828.8687181,False,na,na,na
415,1775690828.9945967,False,na,na,na
416,1775690829.2858906,True,False,2.35,14.389441
417,1775690829.970716,False,na,na,na
418,1775690830.2395356,False,na,na,na
419,1775690831.0923889,False,na,na,na
420,1775690831.0983987,False,na,na,na
421,1775690831.1699526,False,na,na,na
422,1775690831.2789836,False,na,na,na
423,1775690831.345558,True,False,3.72,16.769032
424,1775690832.2582479,True,False,3.63,19.668787
425,1775690832.7267826,False,na,na,na
426,1775690833.1522448,False,na,na,na
427,1775690833.2012694,True,True,10.5,10.545161
428,1775690833.3268273,False,na,na,na
429,1775690834.1788723,False,na,na,na
430,1775690834.2936428,False,na,na,na
431,1775690834.3667269,False,na,na,na
432,1775690834.6482408,False,na,na,na
433,1775690835.5352418,True,False,4.13,18.194852
434,1775690835.8032494,True,False,3.89,25.940645
435,1775690836.2532952,True,False,2.68,14.725421
436,1775690836.3765159,False,na,na,na
437,1775690836.4373333,False,na,na,na
438,1775690837.1162329,False,na,na,na
439,1775690837.3363044,False,na,na,na
440,1775690837.6429257,False,na,na,na
441,1775690839.2170022,False,na,na,na
442,1775690839.8113842,False,na,na,na
443,1775690839.8949149,False,na,na,na
444,1775690840.8696294,False,na,na,na
445,1775690841.3022835,False,na,na,na
446,1775690841.4852252,True,False,11.14,27.210179
447,1775690841.5236318,False,na,na,na
448,1775690841.570164,False,na,na,na
449,1775690842.0532746,False,na,na,na
450,1775690842.3728533,False,na,na,na
451,1775690842.4144294,False,na,na,na
452,1775690843.1642127,True,False,4.58,21.630211
453,1775690843.80481,True,True,7.73,7.742196
454,1775690843.8361,True,False,2.99,26.058184
455,1775690843.9334245,False,na,na,na
456,1775690844.5662487,False,na,na,na
457,1775690845.4622757,False,na,na,na
458,1775690845.5288622,False,na,na,na
459,1775690845.7356675,False,na,na,na
460,1775690845.8927732,False,na,na,na
461,1775690847.1924145,False,na,na,na
462,1775690847.3868334,False,na,na,na
463,1775690847.4824133,False,na,na,na
464,1775690847.592815,False,na,na,na
465,1775690847.8322406,False,na,na,na
466,1775690849.1774485,True,False,2.2,22.312528
467,1775690849.258271,True,False,3.17,15.264026
468,1775690849.6182604,False,na,na,na
469,1775690849.6594543,False,na,na,na
470,1775690850.3322523,False,na,na,na
471,1775690851.0836034,True,False,2.36,20.41181
472,1775690851.1512551,False,na,na,na
473,1775690851.8473094,True,True,5.99,5.996858
474,1775690852.324317,True,False,2.18,14.24943
475,1775690852.4649837,False,na,na,na
476,1775690853.0350375,False,na,na,na
477,1775690853.1868768,False,na,na,na
478,1775690853.7552493,True,False,2.09,14.162197
479,1775690854.404279,False,na,na,na
480,1775690854.6470976,False,na,na,na
481,1775690854.9255567,False,na,na,na
482,1775690855.6642456,False,na,na,na
483,1775690855.7166467,False,na,na,na
484,1775690856.034677,False,na,na,na
485,1775690856.156262,False,na,na,na
486,1775690857.3992937,False,na,na,na
487,1775690857.6462405,False,na,na,na
488,1775690858.0966387,True,True,3.24,3.252189
489,1775690858.5679533,False,na,na,na
