request_id,send_time,success,warm,processing_time_s,response_time_s
107,1775719595.5429137,True,True,2.23,2.230417
108,1775719595.708882,True,True,1.8,1.80202
109,1775719596.4999044,True,True,2.24,2.245656
110,1775719596.8642445,True,True,1.86,1.869012
111,1775719596.9662423,True,True,2.3,2.397655
112,1775719600.289721,True,True,1.64,1.645924
113,1775719601.0072377,True,True,1.86,1.862935
114,1775719601.749298,True,True,1.86,1.865524
115,1775719602.0261862,True,True,2.1,2.105899
116,1775719602.2442343,True,True,1.99,1.998362
117,1775719602.770799,True,True,2.08,2.087452
118,1775719603.199961,True,True,2.27,2.273964
119,1775719603.217479,True,True,2.14,2.149133
120,1775719603.928311,True,True,2.18,2.189826
121,1775719604.113722,True,False,5.92,18.949986
122,1775719604.3692288,True,True,2.16,2.160741
123,1775719604.6617875,True,True,2.48,2.484687
124,1775719605.1912358,True,True,3.36,3.36215
125,1775719605.2389135,True,False,2.83,14.869734
126,1775719605.2977452,True,False,2.07,13.102295
127,1775719605.392086,True,True,2.78,2.781715
128,1775719605.6116889,True,True,3.66,3.66303
129,1775719605.962622,True,False,7.13,22.186203
130,1775719606.5398993,True,True,2.39,2.394365
131,1775719606.5681372,True,True,2.74,2.746778
132,1775719606.757122,False,na,na,na
133,1775719607.2191138,True,True,2.52,2.525804
134,1775719607.3386478,False,na,na,na
135,1775719608.4455972,True,True,2.72,2.727892
136,1775719608.7280657,True,True,3.82,3.8287
137,1775719608.9477568,True,True,2.38,2.382771
138,1775719608.962416,False,na,na,na
139,1775719609.4345822,True,True,3.04,3.04444
140,1775719610.3672752,True,True,2.14,2.148699
141,1775719610.3714185,True,True,2.37,2.376643
142,1775719610.3872547,False,na,na,na
143,1775719611.018244,False,na,na,na
144,1775719611.1223896,False,na,na,na
145,1775719611.2829745,True,True,3.08,3.08442
146,1775719612.1922245,True,True,1.94,1.945864
147,1775719612.2500231,False,na,na,na
148,1775719612.2903757,False,na,na,na
149,1775719612.355202,False,na,na,na
150,1775719612.7807415,True,True,2.29,2.296262
151,1775719613.4388752,True,True,3.27,3.271896
152,1775719613.4542854,True,True,2.18,2.188911
153,1775719614.091446,True,True,6.76,6.760729
154,1775719614.1371727,True,True,2.19,2.196053
155,1775719614.7074807,True,True,2.65,2.659199
156,1775719614.9457557,False,na,na,na
157,1775719614.9774237,False,na,na,na
158,1775719615.5749292,True,True,2.6,2.603935
159,1775719615.8389635,True,True,1.9,1.906575
160,1775719616.134484,False,na,na,na
161,1775719617.2029676,True,True,1.73,1.730274
162,1775719617.6820188,True,True,2.83,2.831686
163,1775719617.6992786,True,True,5.26,5.268907
164,1775719618.040366,True,True,2.7,2.708445
165,1775719618.223473,True,True,3.65,3.651556
166,1775719618.5286417,True,False,3.36,14.407787
167,1775719619.2752845,True,True,2.46,2.462309
168,1775719619.3299484,False,na,na,na
169,1775719620.0802763,False,na,na,na
170,1775719620.1507022,True,False,2.41,14.458315
171,1775719620.5160408,True,True,2.29,2.293349
172,1775719620.6406045,False,na,na,na
173,1775719621.2080336,True,True,2.23,2.23987
174,1775719621.47222,True,True,6.18,6.188511
175,1775719623.4796777,True,True,2.85,2.85605
176,1775719623.4985292,True,True,2.78,2.779545
177,1775719623.767027,True,True,2.14,2.148792
178,1775719623.8664334,True,True,2.57,2.579178
179,1775719624.596297,True,True,2.86,2.868061
180,1775719624.714579,True,False,1.37,13.410633
181,1775719625.2452598,False,na,na,na
182,1775719625.3258379,False,na,na,na
183,1775719625.4451838,False,na,na,na
184,1775719625.670253,False,na,na,na
185,1775719625.7102168,False,na,na,na
186,1775719625.9465632,True,True,2.2,2.269971
187,1775719626.4871793,True,True,2.74,2.747039
188,1775719626.5635726,True,True,2.6,2.609367
189,1775719626.6086917,True,True,2.23,2.234273
190,1775719626.6547716,False,na,na,na
191,1775719626.6650069,False,na,na,na
192,1775719627.087281,False,na,na,na
193,1775719627.329828,False,na,na,na
194,1775719627.8045647,True,True,2.75,2.751566
195,1775719627.8715162,True,True,2.39,2.393972
196,1775719628.3878934,True,True,2.62,2.622758
197,1775719628.9080012,True,True,2.54,2.539782
198,1775719628.9156525,True,False,2.14,13.179434
199,1775719629.280899,True,True,2.95,2.95524
200,1775719630.1024013,True,True,2.27,2.269635
201,1775719630.6849937,True,True,2.57,2.569052
202,1775719631.1372883,True,True,2.47,2.477459
203,1775719631.7997944,True,True,2.64,2.647956
204,1775719632.2351103,True,True,2.49,2.498448
205,1775719633.454579,True,True,1.72,1.719364
206,1775719633.9033217,True,True,2.3,2.308209
207,1775719635.0728312,True,True,1.85,1.857612
208,1775719635.5259466,True,True,2.05,2.049269
209,1775719635.8982654,True,True,1.84,1.847986
210,1775719637.1251104,True,True,1.91,1.908577
211,1775719637.2772899,True,True,1.53,1.534316
212,1775719637.3097427,True,True,2.54,2.546603
213,1775719637.3781369,True,True,2.18,2.188232
214,1775719637.8062217,True,True,2.37,2.369641
215,1775719638.4110327,True,True,1.63,1.631923
216,1775719638.8952625,True,True,2.31,2.316664
217,1775719638.9141977,True,False,5.9,25.94287
218,1775719638.9210544,True,False,4.49,18.532949
219,1775719640.2614305,True,True,1.97,1.971625
220,1775719640.866187,True,True,3.2,3.207082
221,1775719641.189685,True,True,2.25,2.25613
222,1775719641.2522442,True,True,2.46,2.461789
223,1775719641.6209867,True,True,3.43,3.43614
224,1775719641.7265437,True,True,2.94,2.945168
225,1775719641.8799088,True,False,2.49,13.512368
226,1775719642.3528926,True,True,2.37,2.378026
227,1775719642.3941107,True,False,2.08,13.102772
228,1775719642.9304335,False,na,na,na
229,1775719643.0548198,False,na,na,na
230,1775719643.867253,True,True,2.14,2.142355
231,1775719643.8963583,True,True,2.04,2.049667
232,1775719644.32602,True,True,2.84,2.849956
233,1775719644.3411384,False,na,na,na
234,1775719644.8553123,True,True,2.87,2.877772
235,1775719645.246628,True,True,6.91,6.914801
236,1775719645.6122682,True,True,2.65,2.656548
237,1775719646.7005458,True,True,2.11,2.114213
238,1775719647.1392457,True,True,3.1,3.106411
239,1775719647.1955147,True,True,2.98,2.988215
240,1775719647.570175,False,na,na,na
241,1775719647.8063703,True,True,2.12,2.124875
242,1775719647.8534184,False,na,na,na
243,1775719648.7239575,True,True,3.44,3.446717
244,1775719648.9874568,True,True,2.52,2.526061
245,1775719648.997321,False,na,na,na
246,1775719650.1642547,True,True,1.66,1.665824
247,1775719650.1704154,False,na,na,na
248,1775719650.3832586,True,True,2.79,2.792104
249,1775719651.4834876,True,True,2.36,2.364525
250,1775719652.2008736,True,True,1.93,1.932941
251,1775719652.3094327,True,True,1.9,1.902284
252,1775719652.9253285,True,True,5.63,5.632291
253,1775719653.0272415,True,True,2.64,2.643273
254,1775719653.1943634,True,True,2.68,2.680286
255,1775719653.674248,False,na,na,na
256,1775719653.8132384,False,na,na,na
257,1775719654.0950828,True,True,2.45,2.452869
258,1775719654.132868,True,True,1.89,1.897374
259,1775719654.4915452,True,True,1.82,1.822586
260,1775719654.6252372,False,na,na,na
261,1775719655.1000547,False,na,na,na
262,1775719655.6157646,True,False,3.15,15.190177
263,1775719657.2423213,True,True,2.19,2.196972
264,1775719657.8554657,True,True,3.11,3.117316
265,1775719657.9359534,True,True,2.07,2.075244
266,1775719657.998229,True,True,2.34,2.347239
267,1775719658.3196442,True,True,3.14,3.144295
268,1775719658.4952335,True,False,10.81,28.849789
269,1775719658.5158534,True,False,8.67,25.72681
270,1775719659.5950758,True,True,2.53,2.535533
271,1775719659.7732897,True,True,5.58,5.583657
272,1775719660.4861484,True,True,2.23,2.233441
273,1775719660.5121264,True,True,2.33,2.335064
274,1775719660.5165014,False,na,na,na
275,1775719660.53326,False,na,na,na
276,1775719660.9248173,False,na,na,na
277,1775719661.342253,True,True,3.43,3.432424
278,1775719661.8079498,True,True,2.65,2.660392
279,1775719662.1020286,False,na,na,na
280,1775719662.3687952,True,True,1.86,1.866135
281,1775719662.8613827,True,True,3.64,3.649729
282,1775719663.354313,True,True,2.48,2.490231
283,1775719663.576825,False,na,na,na
284,1775719663.8535972,False,na,na,na
285,1775719664.0089324,False,na,na,na
286,1775719664.4661865,True,True,2.06,2.066566
287,1775719664.5084276,True,True,2.25,2.258341
288,1775719664.6344957,False,na,na,na
289,1775719665.313276,True,True,2.15,2.157782
290,1775719666.1233935,True,True,6.33,6.337514
291,1775719666.164164,True,True,3.29,3.290722
292,1775719666.22772,True,False,2.81,13.855883
293,1775719666.9830298,True,True,2.55,2.552473
294,1775719667.2445762,True,True,3.55,3.568292
295,1775719667.5349019,True,True,2.52,2.540995
296,1775719667.6580093,True,True,2.4,2.408239
297,1775719667.9252312,False,na,na,na
298,1775719668.5038843,False,na,na,na
299,1775719669.104265,False,na,na,na
300,1775719669.1861503,False,na,na,na
301,1775719669.257294,False,na,na,na
302,1775719669.3382435,False,na,na,na
303,1775719669.470189,True,True,3.28,3.28618
304,1775719669.5135877,False,na,na,na
305,1775719670.1326892,True,True,2.9,2.900194
306,1775719670.2943122,True,True,2.48,2.481568
307,1775719670.3027692,True,True,2.36,2.364855
308,1775719671.2049656,True,True,2.31,2.309911
309,1775719671.7442586,True,False,4.25,21.293319
310,1775719671.9018338,False,na,na,na
311,1775719672.7813907,True,True,2.29,2.294672
312,1775719673.1957738,True,True,2.13,2.137552
313,1775719673.2780514,True,True,3.77,3.773533
314,1775719673.3477895,True,True,3.2,3.210166
315,1775719674.1492517,True,True,1.86,1.862311
316,1775719674.383634,True,True,2.08,2.081878
317,1775719674.6442327,False,na,na,na
318,1775719674.9838018,False,na,na,na
319,1775719675.0154686,False,na,na,na
320,1775719676.7929144,True,True,2.64,2.639615
321,1775719677.1470945,True,True,2.42,2.426963
322,1775719677.4656951,True,True,2.84,2.845923
323,1775719677.5341332,True,True,8.31,8.31669
324,1775719677.9613888,True,True,5.4,5.398974
325,1775719677.964993,True,True,2.3,2.302677
326,1775719678.2524526,False,na,na,na
327,1775719678.48694,False,na,na,na
328,1775719678.5836565,False,na,na,na
329,1775719678.7021525,False,na,na,na
330,1775719678.796177,False,na,na,na
331,1775719678.8762565,False,na,na,na
332,1775719678.9719837,False,na,na,na
333,1775719679.0379622,False,na,na,na
334,1775719679.6814294,True,True,4.65,4.655666
335,1775719680.1652613,True,True,2.8,2.808554
336,1775719680.179485,True,False,3.51,14.534665
337,1775719680.2118,False,na,na,na
338,1775719680.4601197,True,True,2.75,2.754167
339,1775719680.5092342,True,True,2.75,2.757951
340,1775719680.5257378,False,na,na,na
341,1775719680.7792695,False,na,na,na
342,1775719681.095447,False,na,na,na
343,1775719681.211884,False,na,na,na
344,1775719681.3549204,False,na,na,na
345,1775719682.7992387,False,na,na,na
346,1775719683.069489,True,True,1.9,1.902639
347,1775719683.7694948,True,True,1.84,1.846621
348,1775719684.8582544,True,True,3.27,3.276766
349,1775719685.833201,True,True,1.94,1.941723
350,1775719686.0135398,True,True,3.2,3.199564
351,1775719686.1202464,True,True,2.72,2.725787
352,1775719686.482271,True,True,2.57,2.569867
353,1775719687.2767768,True,True,1.99,1.993978
354,1775719688.1495576,True,True,2.48,2.486581
355,1775719688.2190764,True,True,2.15,2.155636
356,1775719689.6527998,True,True,2.06,2.063169
357,1775719689.7613823,True,True,2.48,2.487608
358,1775719690.4522963,True,True,2.92,2.925369
359,1775719691.1703663,True,True,3.26,3.265479
360,1775719691.3069735,True,True,3.64,3.648039
361,1775719691.3166206,True,True,2.54,2.549206
362,1775719691.3215568,True,False,2.26,14.313699
363,1775719691.6696656,True,False,3.24,17.284498
364,1775719691.675039,False,na,na,na
365,1775719691.759664,True,True,3.35,3.354489
366,1775719692.127739,False,na,na,na
367,1775719692.1340053,False,na,na,na
368,1775719692.2143028,False,na,na,na
369,1775719692.2197447,False,na,na,na
370,1775719692.5624135,True,True,2.48,2.484335
371,1775719692.5911598,False,na,na,na
372,1775719692.6791317,False,na,na,na
373,1775719692.954276,False,na,na,na
374,1775719692.9945,False,na,na,na
375,1775719693.6056495,True,True,2.46,2.471137
376,1775719693.8041046,True,False,2.96,14.004653
377,1775719694.5599866,True,True,2.37,2.371848
378,1775719694.982802,True,True,2.77,2.776386
379,1775719695.6456802,True,True,1.86,1.864649
380,1775719696.1755013,True,True,2.3,2.300237
381,1775719696.4512384,True,True,2.19,2.195769
382,1775719697.137532,True,True,2.09,2.092325
383,1775719698.0427058,True,True,2.06,2.068759
384,1775719698.197969,True,True,3.25,3.258001
385,1775719698.3236358,True,True,3.54,3.54549
386,1775719698.6155767,True,True,3.46,3.459314
387,1775719698.8582566,True,True,2.28,2.289787
388,1775719698.9494188,True,False,3.51,17.556556
389,1775719699.1119874,False,na,na,na
390,1775719699.2287312,False,na,na,na
391,1775719699.9342394,True,True,2.9,2.899245
392,1775719700.0575392,False,na,na,na
393,1775719700.5579023,True,True,3.04,3.052746
394,1775719700.8374374,False,na,na,na
395,1775719701.7929208,True,True,2.35,2.351043
396,1775719701.8142533,True,True,3.24,3.246192
397,1775719701.9794476,True,True,2.38,2.388844
398,1775719702.499141,True,True,2.97,2.976644
399,1775719702.5648043,False,na,na,na
400,1775719702.5902016,False,na,na,na
401,1775719702.811921,False,na,na,na
402,1775719703.5606146,True,True,2.97,2.97165
403,1775719703.7154536,True,True,2.99,3.000532
404,1775719703.7461243,False,na,na,na
405,1775719704.333749,True,True,2.71,2.715259
406,1775719704.401244,True,True,1.77,1.76925
407,1775719704.7067516,False,na,na,na
408,1775719704.7405443,False,na,na,na
409,1775719705.4173646,True,True,3.24,3.241824
410,1775719706.5542438,True,True,2.27,2.281024
411,1775719707.0618336,True,True,2.31,2.312825
412,1775719707.839868,True,True,4.57,4.571008
413,1775719707.8697696,True,True,2.17,2.173528
414,1775719708.2222362,True,True,1.84,1.84901
415,1775719708.2486203,True,False,2.22,15.264842
416,1775719709.106453,True,True,2.52,2.62315
417,1775719709.173604,True,True,3.67,3.680652
418,1775719709.6712694,True,True,3.1,3.10347
419,1775719709.8372602,True,False,2.57,14.609782
420,1775719709.9378686,True,False,2.4,13.446317
421,1775719710.2849197,True,True,2.26,2.261341
422,1775719710.4967358,True,True,2.46,2.469611
423,1775719710.5582607,False,na,na,na
424,1775719710.882737,False,na,na,na
425,1775719711.8555279,True,True,2.27,2.276493
426,1775719712.071266,False,na,na,na
427,1775719712.169209,False,na,na,na
428,1775719712.5792136,True,True,4.73,4.735988
429,1775719713.246633,True,True,2.52,2.522669
430,1775719713.4030263,True,True,2.44,2.441501
431,1775719713.486264,True,True,2.87,2.870405
432,1775719713.508893,True,True,2.05,2.060994
433,1775719714.1401305,True,True,2.29,2.294929
434,1775719714.6288798,False,na,na,na
435,1775719714.7746375,False,na,na,na
436,1775719715.3198786,False,na,na,na
437,1775719716.546839,True,True,1.98,1.985457
438,1775719716.767231,True,True,1.9,1.908473
439,1775719717.6462388,True,True,2.66,2.66687
440,1775719717.9462671,True,True,3.7,3.70179
441,1775719718.6052277,True,True,2.23,2.230292
442,1775719718.6647396,True,True,2.79,2.790143
443,1775719718.6896913,True,True,2.48,2.483646
444,1775719718.6947942,True,True,1.97,1.971435
445,1775719718.9882936,True,False,3.07,14.104491
446,1775719719.2524714,False,na,na,na
447,1775719720.0732512,False,na,na,na
448,1775719720.9582396,True,True,2.17,2.178369
449,1775719722.1182587,True,True,1.85,1.856444
450,1775719723.406699,True,True,2.12,2.128946
451,1775719723.751213,True,True,2.35,2.357956
452,1775719724.170608,True,True,1.9,1.90405
453,1775719724.867247,True,True,2.08,2.080284
454,1775719726.6091468,True,True,2.12,2.122031
455,1775719726.8125978,True,True,2.66,2.666316
456,1775719727.0422354,True,True,1.77,1.774191
457,1775719727.0765572,True,True,2.26,2.266704
458,1775719727.2531915,True,True,2.3,2.303546
459,1775719727.2855165,True,True,2.58,2.58364
460,1775719727.7090478,True,False,5.03,18.154046
461,1775719727.8455458,True,False,4.48,17.522565
462,1775719727.8522182,True,False,2.43,13.465259
463,1775719728.4853935,False,na,na,na
464,1775719729.247264,True,True,2.18,2.185275
465,1775719729.9037116,True,True,2.47,2.471996
466,1775719730.3628628,True,True,1.84,1.847774
467,1775719730.8142507,True,True,2.03,2.031482
468,1775719730.907632,True,True,2.14,2.145443
469,1775719731.867935,True,True,2.26,2.264755
470,1775719732.0701919,True,True,3.19,3.201471
471,1775719732.2906828,True,True,2.31,2.320244
472,1775719732.517494,True,True,3.96,3.960287
473,1775719732.6998906,False,na,na,na
474,1775719732.977469,True,True,1.96,1.965395
475,1775719733.755064,True,True,2.9,2.898787
476,1775719733.9372375,True,False,2.31,13.363783
477,1775719733.9399624,False,na,na,na
478,1775719734.3222456,True,True,2.41,2.412363
479,1775719734.4823399,False,na,na,na
480,1775719734.636482,True,True,2.07,2.07523
481,1775719736.397216,True,True,2.04,2.046602
482,1775719737.2232296,True,True,1.71,1.710014
483,1775719738.4785352,True,True,2.59,2.595272
484,1775719738.5940437,True,True,2.01,2.016442
485,1775719739.5818632,True,True,1.85,1.848795
486,1775719740.4935381,True,True,2.65,2.652709
487,1775719741.1683848,True,True,4.4,4.408844
488,1775719741.8265302,True,True,2.1,2.108045
489,1775719742.0633795,True,True,2.14,2.150162
490,1775719742.4812386,True,True,2.27,2.27169
491,1775719742.8859346,True,True,4.98,4.983544
492,1775719743.0162396,True,False,2.27,15.297908
493,1775719743.3021173,True,True,2.24,2.24267
494,1775719743.6249087,False,na,na,na
495,1775719743.8881125,False,na,na,na
496,1775719744.3155699,True,True,2.01,2.017947
497,1775719744.991122,True,True,2.92,2.925086
498,1775719745.0315545,True,True,3.02,3.022368
499,1775719745.1432426,False,na,na,na
500,1775719745.6032736,True,True,3.26,3.269522
501,1775719745.834252,True,True,2.81,2.81059
502,1775719746.042975,True,False,2.09,15.130915
503,1775719746.1355066,True,False,2.08,14.108748
504,1775719746.3552496,True,True,2.47,2.479194
505,1775719746.520251,False,na,na,na
506,1775719746.739449,False,na,na,na
507,1775719746.9193256,False,na,na,na
508,1775719746.958201,False,na,na,na
509,1775719747.152325,False,na,na,na
510,1775719748.3750863,True,True,2.03,2.033311
511,1775719748.3833637,True,True,2.17,2.170683
512,1775719749.9888444,True,True,2.04,2.046703
513,1775719750.006262,True,True,3.16,3.17053
514,1775719750.0094385,True,True,2.53,2.540607
515,1775719750.1528413,True,True,2.11,2.115735
516,1775719750.2340639,True,False,2.02,13.058079
517,1775719750.271934,False,na,na,na
518,1775719750.3602517,False,na,na,na
519,1775719751.0941932,True,True,2.21,2.216872
520,1775719751.1762664,True,True,2.58,2.5817
521,1775719751.2645154,False,na,na,na
522,1775719752.4752548,True,True,2.65,2.659299
523,1775719752.516515,True,True,1.94,1.949106
524,1775719752.7402894,True,True,3.7,3.706234
525,1775719753.1042328,False,na,na,na
526,1775719753.2254832,True,True,4.34,4.346691
527,1775719753.332239,True,True,1.88,1.882451
528,1775719754.1234944,True,True,2.43,2.429482
529,1775719754.36424,False,na,na,na
530,1775719754.479461,True,True,2.08,2.086846
