request_id,send_time,success,warm,processing_time_s,response_time_s
151,1775720275.5262718,False,na,na,na
152,1775720275.6838791,False,na,na,na
153,1775720275.9901829,True,True,2.42,2.420405
154,1775720276.1752355,False,na,na,na
155,1775720276.1938894,False,na,na,na
156,1775720276.2827873,True,False,8.94,25.981739
157,1775720277.088271,True,True,3.07,3.077326
158,1775720277.4765668,False,na,na,na
159,1775720278.2711,True,True,2.05,2.061078
160,1775720278.4623368,True,True,3.04,3.047919
161,1775720278.600884,True,True,2.45,2.455299
162,1775720278.9403105,False,na,na,na
163,1775720279.122846,True,True,4.55,4.555066
164,1775720279.4944627,True,True,3.15,3.154001
165,1775720279.634259,False,na,na,na
166,1775720279.7372499,False,na,na,na
167,1775720279.888244,False,na,na,na
168,1775720280.285841,True,True,2.38,2.381846
169,1775720280.7125356,True,True,1.92,1.920923
170,1775720281.3270779,True,True,3.42,3.428948
171,1775720281.8982391,True,True,2.01,2.012928
172,1775720282.189677,True,False,6.15,26.182854
173,1775720282.2594142,False,na,na,na
174,1775720282.7073383,True,True,2.52,2.622816
175,1775720282.8602471,True,True,1.88,1.886162
176,1775720283.591899,True,True,5.38,5.383273
177,1775720283.8162794,True,True,4.46,4.461979
178,1775720284.5242653,True,True,2.38,2.38583
179,1775720284.660315,True,False,2.68,14.725285
180,1775720284.9793036,True,True,2.76,2.764434
181,1775720285.0817485,True,True,3.27,3.272505
182,1775720285.3807561,True,True,2.45,2.4563
183,1775720285.6502607,False,na,na,na
184,1775720285.857243,False,na,na,na
185,1775720285.8751068,False,na,na,na
186,1775720286.1642811,False,na,na,na
187,1775720286.2581356,False,na,na,na
188,1775720287.1932347,True,True,1.71,1.719075
189,1775720287.5987673,False,na,na,na
190,1775720287.6032474,False,na,na,na
191,1775720288.0989988,True,True,1.93,1.932433
192,1775720288.51465,True,True,4.96,4.967529
193,1775720288.972912,True,True,1.84,1.842489
194,1775720289.7860794,True,True,1.85,1.858495
195,1775720289.8460338,True,True,3.01,3.010688
196,1775720289.9833214,True,True,3.98,3.983218
197,1775720290.7265742,True,True,2.1,2.106484
198,1775720290.8861396,True,True,2.12,2.126002
199,1775720290.9473667,False,na,na,na
200,1775720291.6101103,False,na,na,na
201,1775720292.8072586,True,True,2.14,2.141125
202,1775720292.898265,True,True,2.13,2.133245
203,1775720292.9252126,True,True,2.4,2.427765
204,1775720293.4040596,True,True,2.1,2.106617
205,1775720294.4492407,True,True,8.63,8.727295
206,1775720294.4561105,True,True,5.9,5.908317
207,1775720294.5046575,True,False,2.75,14.783947
208,1775720294.719789,False,na,na,na
209,1775720295.095203,True,True,2.34,2.340464
210,1775720295.203261,True,True,2.33,2.340654
211,1775720295.5172043,True,True,2.19,2.198014
212,1775720295.5574005,True,True,2.59,2.596671
213,1775720297.0202892,False,na,na,na
214,1775720297.2914994,False,na,na,na
215,1775720298.446932,True,True,2.09,2.08904
216,1775720298.556695,True,True,2.15,2.156916
217,1775720299.2173104,True,True,2.62,2.626066
218,1775720299.412493,True,True,2.53,2.540265
219,1775720299.7316556,True,False,3.39,17.529169
220,1775720300.7046416,True,True,2.23,2.229062
221,1775720300.9782417,True,True,1.93,1.933526
222,1775720301.4802532,True,True,2.78,2.78378
223,1775720301.5428436,False,na,na,na
224,1775720301.88407,True,True,2.06,2.059732
225,1775720301.921914,False,na,na,na
226,1775720302.982215,True,True,2.05,2.053742
227,1775720303.009406,True,True,2.1,2.1024
228,1775720303.7496488,True,True,4.52,4.528378
229,1775720303.7543762,True,True,2.19,2.197593
230,1775720304.2921731,True,True,2.45,2.549858
231,1775720304.5782459,True,True,2.48,2.491363
232,1775720306.121967,True,True,1.91,1.91292
233,1775720306.2916605,True,True,1.82,1.821776
234,1775720306.3398676,True,True,2.01,2.016481
235,1775720306.688628,True,False,2.88,13.91148
236,1775720307.7682457,True,True,2.46,2.477922
237,1775720308.6351073,True,True,1.8,1.802856
238,1775720308.77758,True,True,4.0,4.000322
239,1775720309.0555656,True,True,2.15,2.154711
240,1775720309.1091394,True,True,3.54,3.544089
241,1775720309.5872374,True,True,5.18,5.185371
242,1775720309.6226685,True,False,2.47,19.529775
243,1775720309.9058335,True,False,4.01,22.048229
244,1775720310.077759,False,na,na,na
245,1775720310.265546,True,True,2.97,2.979952
246,1775720310.3802538,False,na,na,na
247,1775720310.3893764,False,na,na,na
248,1775720310.7257335,True,True,2.21,2.210861
249,1775720311.0342612,False,na,na,na
250,1775720311.5641775,True,True,2.13,2.148464
251,1775720311.6373801,False,na,na,na
252,1775720312.300273,False,na,na,na
253,1775720312.9356444,True,True,1.69,1.696948
254,1775720313.207772,True,True,2.96,2.96978
255,1775720314.8261473,True,True,2.1,2.105176
256,1775720315.026998,True,True,2.08,2.087387
257,1775720315.059498,True,True,1.78,1.785283
258,1775720315.6437488,True,True,8.11,8.117494
259,1775720315.6511347,True,True,3.41,3.415714
260,1775720315.813501,False,na,na,na
261,1775720316.6042378,True,True,3.17,3.171746
262,1775720316.9782608,True,True,2.15,2.156705
263,1775720317.3221998,True,True,2.28,2.286928
264,1775720317.4612427,True,True,2.18,2.183395
265,1775720317.7479224,True,False,11.98,24.02902
266,1775720318.2532387,False,na,na,na
267,1775720318.4328744,False,na,na,na
268,1775720318.505691,False,na,na,na
269,1775720319.0152678,False,na,na,na
270,1775720319.322814,True,True,2.3,2.308523
271,1775720319.3366973,True,True,4.22,4.230557
272,1775720319.373319,False,na,na,na
273,1775720320.5384521,True,True,3.93,3.932619
274,1775720320.5503688,True,True,2.45,2.462844
275,1775720320.7671192,True,True,2.67,2.674488
276,1775720320.7917836,True,False,7.15,22.186419
277,1775720321.0345104,False,na,na,na
278,1775720321.0562363,False,na,na,na
279,1775720321.1061614,False,na,na,na
280,1775720321.2325702,False,na,na,na
281,1775720321.5237203,False,na,na,na
282,1775720321.9312582,True,True,2.7,2.704009
283,1775720321.994866,False,na,na,na
284,1775720322.0694008,False,na,na,na
285,1775720322.1342576,False,na,na,na
286,1775720322.4194655,False,na,na,na
287,1775720322.806725,False,na,na,na
288,1775720322.9056292,False,na,na,na
289,1775720323.261327,True,True,1.94,1.951022
290,1775720324.3392525,True,True,2.2,2.205198
291,1775720325.2439601,True,True,2.09,2.091244
292,1775720326.3352423,True,True,2.73,2.739684
293,1775720326.4989204,True,True,1.91,1.915218
294,1775720328.4486732,True,True,1.98,1.983282
295,1775720328.7563875,True,True,1.95,1.959044
296,1775720329.0124435,True,True,2.23,2.233981
297,1775720329.4331512,True,True,7.44,7.45181
298,1775720329.7490458,True,True,3.7,3.704603
299,1775720329.9372342,True,True,2.32,2.328211
300,1775720330.330921,True,False,2.42,15.456803
301,1775720330.3963132,False,na,na,na
302,1775720330.7116454,True,True,2.41,2.41779
303,1775720331.0002387,True,True,2.91,2.914203
304,1775720331.2582788,True,True,2.48,2.489114
305,1775720331.383248,False,na,na,na
306,1775720331.5382535,False,na,na,na
307,1775720331.7222593,False,na,na,na
308,1775720331.8600018,False,na,na,na
309,1775720332.4310987,True,True,2.13,2.133034
310,1775720332.6915097,True,False,6.39,19.429021
311,1775720333.0802524,False,na,na,na
312,1775720333.327956,True,True,2.3,2.303638
313,1775720333.3409486,False,na,na,na
314,1775720333.3912542,False,na,na,na
315,1775720333.4052005,False,na,na,na
316,1775720333.8424356,True,True,2.2,2.204528
317,1775720333.884952,True,True,2.47,2.473155
318,1775720335.4992197,True,True,2.21,2.2124
319,1775720336.016245,True,True,2.01,2.016811
320,1775720336.1762393,True,True,2.16,2.168786
321,1775720336.3177397,True,True,2.05,2.052472
322,1775720336.408892,True,True,2.14,2.145149
323,1775720336.7585702,False,na,na,na
324,1775720336.9862487,True,True,5.28,5.28776
325,1775720337.019616,False,na,na,na
326,1775720337.5594234,False,na,na,na
327,1775720337.7673256,True,True,2.43,2.444535
328,1775720337.8028684,False,na,na,na
329,1775720338.3080506,True,True,1.72,1.723995
330,1775720338.3617072,True,True,1.98,1.980746
331,1775720338.701113,True,True,2.75,2.755043
332,1775720338.7093709,True,True,2.05,2.057064
333,1775720339.0752332,False,na,na,na
334,1775720340.0732815,True,True,2.15,2.163657
335,1775720341.1006415,True,True,2.61,2.61548
336,1775720341.531858,True,True,2.21,2.21592
337,1775720341.884128,True,True,2.27,2.271438
338,1775720342.0978234,True,True,2.17,2.174921
339,1775720342.6880937,True,True,2.14,2.144169
340,1775720342.7028813,True,True,3.07,3.072786
341,1775720342.82629,True,False,2.52,13.562486
342,1775720343.1841848,True,False,3.0,15.129501
343,1775720343.3189604,False,na,na,na
344,1775720343.7607508,True,True,5.25,5.255067
345,1775720344.5614696,True,True,2.48,2.482368
346,1775720344.613289,True,True,2.63,2.641748
347,1775720344.6667678,True,True,2.7,2.704342
348,1775720345.4432325,True,True,2.08,2.089936
349,1775720345.6602437,False,na,na,na
350,1775720345.809955,True,True,2.65,2.662563
351,1775720345.8636942,True,False,2.1,13.131913
352,1775720345.9084032,False,na,na,na
353,1775720346.5632627,False,na,na,na
354,1775720347.00586,False,na,na,na
355,1775720347.8432357,True,True,2.19,2.193152
356,1775720347.9050493,True,True,2.44,2.443933
357,1775720348.240841,True,True,2.61,2.611949
358,1775720349.299739,True,True,2.67,2.674043
359,1775720349.6342616,True,True,4.78,4.784373
360,1775720349.827789,True,True,2.33,2.337547
361,1775720350.1761916,True,True,1.85,1.856697
362,1775720350.4255104,True,True,1.6,1.61884
363,1775720352.1351001,True,True,2.09,2.096805
364,1775720352.332069,True,True,2.34,2.341011
365,1775720352.7341506,True,True,2.3,2.308449
366,1775720352.8012547,True,True,2.55,2.558066
367,1775720353.3201323,True,True,2.24,2.247006
368,1775720353.4730828,True,False,2.22,14.253911
369,1775720353.6684887,False,na,na,na
370,1775720353.7879424,False,na,na,na
371,1775720353.8660948,False,na,na,na
372,1775720353.9754488,False,na,na,na
373,1775720354.285846,True,True,2.24,2.247632
374,1775720354.7160344,True,True,2.56,2.559331
375,1775720355.115912,True,True,3.59,3.594117
376,1775720355.1485612,True,True,2.09,2.096604
377,1775720355.4974215,True,True,2.25,2.254649
378,1775720356.1482456,True,True,1.91,1.918482
379,1775720356.2740958,False,na,na,na
380,1775720356.7269635,True,True,2.1,2.107188
381,1775720358.0642853,True,True,2.71,2.710521
382,1775720358.4481127,True,True,2.29,2.297312
383,1775720358.7147937,True,True,2.49,2.498053
384,1775720359.17897,True,True,2.96,2.958676
385,1775720359.1981194,True,True,2.35,2.358835
386,1775720359.318646,True,True,2.75,2.75168
387,1775720359.4382832,True,False,3.08,15.125974
388,1775720359.853113,True,False,3.01,15.06061
389,1775720360.6765156,True,False,5.73,18.768796
390,1775720361.176365,True,True,3.19,3.19721
391,1775720361.5935419,True,True,2.12,2.120505
392,1775720361.8679852,True,True,2.77,2.777872
393,1775720362.3385396,True,True,2.79,2.793232
394,1775720362.432262,True,True,2.31,2.320907
395,1775720362.4921086,True,True,2.57,2.573775
396,1775720362.7432678,False,na,na,na
397,1775720362.8416274,False,na,na,na
398,1775720363.10018,False,na,na,na
399,1775720363.3742535,False,na,na,na
400,1775720363.4257526,False,na,na,na
401,1775720363.9802897,True,True,2.33,2.330699
402,1775720364.1030233,False,na,na,na
403,1775720364.5062528,True,True,2.66,2.666464
404,1775720364.8162541,True,True,2.12,2.128405
405,1775720364.893714,True,True,2.56,2.565473
406,1775720365.0329092,False,na,na,na
407,1775720365.2754354,True,True,2.95,2.9586
408,1775720365.729408,True,True,3.33,3.338006
409,1775720365.9761062,False,na,na,na
410,1775720366.069248,False,na,na,na
411,1775720366.5272543,True,True,2.48,2.489103
412,1775720366.6992116,False,na,na,na
413,1775720366.8612726,False,na,na,na
414,1775720366.9867866,True,True,3.16,3.16194
415,1775720368.2810829,True,True,1.95,1.956017
416,1775720368.6132462,True,True,2.96,2.965833
417,1775720368.689063,True,True,2.66,2.664088
418,1775720369.1550868,True,True,2.75,2.759902
419,1775720369.2479362,True,True,3.41,3.4203
420,1775720369.9242005,True,False,4.48,18.515633
421,1775720370.04924,False,na,na,na
422,1775720370.5359874,True,True,2.09,2.093895
423,1775720370.6461945,True,True,2.9,2.903057
424,1775720370.9005535,False,na,na,na
425,1775720371.020537,False,na,na,na
426,1775720371.4491,True,True,4.01,4.019041
427,1775720371.6207643,True,True,2.2,2.251145
428,1775720371.7045774,False,na,na,na
429,1775720371.835244,False,na,na,na
430,1775720371.8732498,False,na,na,na
431,1775720372.1422539,True,True,3.56,3.569074
432,1775720372.1959803,False,na,na,na
433,1775720372.310248,False,na,na,na
434,1775720372.3572388,False,na,na,na
435,1775720372.556246,False,na,na,na
436,1775720373.5036993,True,True,2.03,2.032358
437,1775720373.558229,True,True,5.59,5.593564
438,1775720374.3039107,True,True,3.67,3.671886
439,1775720374.362008,True,True,3.6,3.603155
440,1775720374.474246,False,na,na,na
441,1775720374.700077,True,False,3.16,15.210697
442,1775720374.9395518,True,False,3.66,15.722437
443,1775720375.0066297,False,na,na,na
444,1775720375.62727,True,True,3.2,3.205352
445,1775720375.9012492,True,True,2.5,2.508569
446,1775720376.275867,True,True,3.17,3.176093
447,1775720376.6647964,False,na,na,na
448,1775720376.6864765,False,na,na,na
449,1775720377.3702512,False,na,na,na
450,1775720377.5006146,False,na,na,na
451,1775720377.954532,False,na,na,na
452,1775720378.0133162,True,True,3.0,3.058553
453,1775720378.1450408,True,True,2.32,2.322933
454,1775720378.7952325,True,True,2.21,2.216363
455,1775720379.569198,True,True,3.26,3.267348
456,1775720380.1753588,True,True,2.77,2.769712
457,1775720380.3744843,True,True,2.87,2.879189
458,1775720380.5711026,True,True,3.09,3.098017
459,1775720380.9978144,True,False,4.58,17.609256
460,1775720381.083433,True,True,2.89,2.89445
461,1775720381.3214228,True,True,3.19,3.189664
462,1775720381.3412554,False,na,na,na
463,1775720381.8253477,False,na,na,na
464,1775720382.1372533,False,na,na,na
465,1775720383.6992614,True,True,2.93,2.934208
466,1775720384.0926044,True,True,2.38,2.383849
467,1775720384.6768906,True,True,2.63,2.638586
468,1775720384.8706465,True,True,2.77,2.777368
469,1775720384.9964366,True,True,3.45,3.458396
470,1775720385.0821474,True,True,2.68,2.685313
471,1775720385.4290721,False,na,na,na
472,1775720385.4576483,False,na,na,na
473,1775720385.506919,False,na,na,na
474,1775720385.8589053,False,na,na,na
475,1775720386.0752542,False,na,na,na
476,1775720386.398874,False,na,na,na
477,1775720386.7021258,True,True,2.73,2.731766
478,1775720387.119831,True,True,2.65,2.656759
479,1775720387.537245,True,True,3.97,3.976846
480,1775720387.5845227,False,na,na,na
481,1775720387.608777,False,na,na,na
482,1775720388.2684596,True,True,2.27,2.279996
483,1775720388.2745774,True,True,2.99,2.993186
484,1775720388.5672648,True,True,3.08,3.09045
485,1775720388.6102395,True,False,3.26,17.30132
486,1775720388.7439785,False,na,na,na
487,1775720388.8269868,False,na,na,na
488,1775720389.0632958,False,na,na,na
489,1775720389.1017416,False,na,na,na
490,1775720389.126246,False,na,na,na
491,1775720389.4903653,True,True,2.44,2.445158
492,1775720390.1304963,True,True,2.44,2.439741
493,1775720390.9239078,True,True,2.12,2.124907
494,1775720391.1915166,True,False,2.38,13.405899
495,1775720392.0631745,True,True,2.57,2.571394
496,1775720392.321239,True,True,5.9,5.901911
497,1775720393.1314502,True,True,2.64,2.640609
498,1775720393.2303214,True,True,2.31,2.3175
499,1775720393.2885885,True,True,2.66,2.664038
500,1775720393.415123,True,True,2.64,2.648262
501,1775720393.8233252,True,False,3.4,15.435783
502,1775720394.0017421,False,na,na,na
503,1775720394.448617,False,na,na,na
504,1775720394.49624,False,na,na,na
505,1775720394.6255279,False,na,na,na
506,1775720395.0542507,True,True,2.38,2.380532
507,1775720396.238233,True,True,3.13,3.132354
508,1775720397.2162514,True,True,1.92,1.927068
509,1775720397.2472599,True,True,2.4,2.407263
510,1775720397.3868132,True,True,2.97,2.97637
511,1775720398.0502403,True,True,2.18,2.18154
512,1775720398.6726935,True,True,3.03,3.041183
513,1775720399.478413,True,True,2.09,2.096568
514,1775720400.4738069,True,True,2.06,2.061596
515,1775720401.592278,True,True,2.78,2.782706
516,1775720401.6632373,True,True,1.98,1.981132
517,1775720402.0922258,True,True,3.72,3.721267
518,1775720402.142005,True,True,2.61,2.612036
519,1775720402.1465607,True,True,3.12,3.124511
520,1775720402.449771,True,False,2.28,15.317905
521,1775720402.5959272,True,True,2.2,2.235441
522,1775720403.6800308,True,True,2.16,2.165788
523,1775720404.549836,True,True,3.02,3.027363
524,1775720404.6079369,True,False,1.18,13.2194
525,1775720405.15337,True,True,2.78,2.781634
526,1775720405.504219,True,True,2.95,2.94986
527,1775720405.609691,True,True,3.95,3.958784
528,1775720406.6375303,True,True,2.17,2.17125
529,1775720407.10277,True,True,2.54,2.541812
530,1775720407.361962,True,False,2.27,13.313956
531,1775720408.3641486,True,True,2.16,2.169077
532,1775720408.4906092,True,True,3.88,3.887965
533,1775720409.0701537,True,True,2.13,2.141035
534,1775720409.4550595,True,True,2.7,2.701824
535,1775720409.9025075,True,True,2.44,2.442195
536,1775720410.155221,True,True,5.41,5.417183
537,1775720410.6312447,True,True,2.7,2.700442
538,1775720410.7864256,True,False,1.99,12.010827
539,1775720411.0182393,False,na,na,na
540,1775720411.3021898,True,True,2.11,2.111936
541,1775720411.727946,False,na,na,na
542,1775720411.7754269,False,na,na,na
543,1775720413.0996418,True,True,4.17,4.173169
544,1775720413.1831315,True,True,1.96,1.961158
545,1775720413.6097646,True,True,2.32,2.325391
546,1775720413.772295,True,True,1.83,1.840242
547,1775720413.8978865,True,True,2.35,2.353537
548,1775720413.9312506,False,na,na,na
549,1775720414.0732367,False,na,na,na
550,1775720414.1625261,False,na,na,na
