request_id,send_time,success,warm,processing_time_s,response_time_s
177,1775730791.1032686,True,True,2.74,2.743083
178,1775730791.135315,False,na,na,na
179,1775730791.5962608,False,na,na,na
180,1775730791.6792595,False,na,na,na
181,1775730791.9094868,True,True,1.9,1.901168
182,1775730792.9323153,True,True,1.9,1.900171
183,1775730793.2617507,True,True,3.52,3.520964
184,1775730793.5944226,True,True,2.26,2.259858
185,1775730793.6042159,True,True,2.25,2.259797
186,1775730793.6745844,False,na,na,na
187,1775730793.9142976,True,True,1.9,1.899863
188,1775730794.7948384,True,True,3.05,3.053308
189,1775730795.3287852,True,True,2.1,2.103597
190,1775730796.511231,True,True,3.84,3.843612
191,1775730796.6224213,True,True,1.99,1.988884
192,1775730796.666621,True,True,3.98,3.984639
193,1775730796.7513626,True,True,2.2,2.211608
194,1775730797.6360881,True,True,1.89,1.896501
195,1775730797.7692976,True,True,3.1,3.104399
196,1775730797.9147599,True,True,2.23,2.229315
197,1775730799.3043678,True,True,2.11,2.112159
198,1775730800.7318223,True,True,2.0,2.00395
199,1775730801.8944423,True,True,2.48,2.484413
200,1775730801.958964,True,True,2.8,2.801679
201,1775730802.1382132,True,True,2.17,2.177318
202,1775730802.3822153,True,True,1.96,1.963379
203,1775730802.551842,True,True,3.8,3.803217
204,1775730802.745219,True,True,1.99,1.989337
205,1775730802.7871926,True,True,2.18,2.179854
206,1775730803.643387,True,False,3.88,16.928962
207,1775730803.893179,True,False,2.62,14.647255
208,1775730804.3751454,True,True,2.83,2.839839
209,1775730804.6075954,True,True,2.96,2.966812
210,1775730804.793164,True,True,2.54,2.541403
211,1775730805.0896988,True,True,5.17,5.169822
212,1775730805.532991,True,True,2.41,2.413513
213,1775730805.6582556,True,True,3.3,3.4054
214,1775730806.2652526,True,False,3.18,15.217487
215,1775730807.0702412,True,True,4.18,4.185435
216,1775730807.1123624,False,na,na,na
217,1775730807.301973,True,True,2.31,2.313568
218,1775730807.4451506,True,True,2.18,2.187573
219,1775730807.7941477,True,True,3.18,3.186275
220,1775730809.1552513,True,True,2.69,2.69384
221,1775730809.2430975,True,True,2.62,2.632606
222,1775730809.4152877,False,na,na,na
223,1775730809.6390114,True,True,2.29,2.294361
224,1775730810.1689918,True,True,1.64,1.644211
225,1775730811.006897,True,True,3.3,3.366367
226,1775730811.1048083,True,True,3.75,3.750348
227,1775730811.2743165,True,True,3.38,3.384036
228,1775730811.7882369,False,na,na,na
229,1775730813.2452235,True,True,1.29,1.293962
230,1775730813.9302385,True,True,1.18,1.181591
231,1775730813.9959881,True,True,2.25,2.251808
232,1775730814.5162644,True,True,3.46,3.46417
233,1775730814.8062284,True,True,2.03,2.031452
234,1775730815.0228508,True,True,2.93,2.935509
235,1775730816.2583494,True,True,1.75,1.758408
236,1775730816.3872755,True,True,2.25,2.25863
237,1775730816.5592492,True,True,2.99,2.997021
238,1775730816.6839,True,True,2.78,2.782727
239,1775730816.7080464,False,na,na,na
240,1775730817.3802373,True,True,2.05,2.053318
241,1775730818.1604385,True,True,4.11,4.111823
242,1775730819.0562592,True,True,4.5,4.510257
243,1775730819.5788164,True,True,1.85,1.855229
244,1775730819.6049156,True,True,2.01,2.012622
245,1775730820.1109867,True,True,2.03,2.033838
246,1775730820.4093022,True,True,5.74,5.750305
247,1775730820.493409,True,True,2.57,2.576183
248,1775730821.467684,True,True,2.56,2.561904
249,1775730821.7861934,True,True,2.42,2.427459
250,1775730821.9489973,True,False,2.22,14.357342
251,1775730822.4978752,True,True,3.47,3.476542
252,1775730822.6238406,True,True,2.62,2.620996
253,1775730822.6844385,True,False,1.99,13.016539
254,1775730823.138605,True,True,4.1,4.126984
255,1775730823.6944797,True,True,7.16,7.165088
256,1775730823.7000918,True,False,2.15,14.185832
257,1775730823.8087282,False,na,na,na
258,1775730823.9155347,False,na,na,na
259,1775730824.0010164,False,na,na,na
260,1775730824.5925486,True,True,2.43,2.438988
261,1775730824.917274,True,True,2.19,2.195967
262,1775730825.2376122,False,na,na,na
263,1775730825.3054879,True,True,1.94,1.939705
264,1775730825.5249634,False,na,na,na
265,1775730826.2397237,True,True,2.52,2.532984
266,1775730826.363831,True,True,5.08,5.093784
267,1775730826.5482106,False,na,na,na
268,1775730826.5852098,False,na,na,na
269,1775730826.97724,False,na,na,na
270,1775730827.9220583,True,True,2.01,2.013792
271,1775730827.9450092,True,True,3.57,3.571139
272,1775730828.0692103,True,True,2.07,2.074034
273,1775730828.3863068,True,True,2.78,2.779402
274,1775730828.5157962,False,na,na,na
275,1775730828.697179,False,na,na,na
276,1775730828.7088761,False,na,na,na
277,1775730828.777525,True,True,2.59,2.597314
278,1775730828.7880445,False,na,na,na
279,1775730830.2441726,True,True,2.18,2.186388
280,1775730830.5162373,True,True,2.23,2.229214
281,1775730830.721293,False,na,na,na
282,1775730830.937459,True,True,2.91,2.918862
283,1775730831.0513678,False,na,na,na
284,1775730831.6455395,True,True,2.02,2.02604
285,1775730832.1987689,True,True,2.41,2.412426
286,1775730832.3405626,True,True,2.21,2.214393
287,1775730833.7739487,True,True,1.76,1.762411
288,1775730834.7572358,True,True,1.91,1.918173
289,1775730834.9385006,True,True,3.31,3.312366
290,1775730835.1753592,True,True,2.33,2.338116
291,1775730835.4674911,True,True,1.97,1.977407
292,1775730835.5087013,True,True,2.74,2.84116
293,1775730835.5920174,True,True,1.84,1.84369
294,1775730835.9660866,True,True,1.8,1.802669
295,1775730836.292251,True,False,2.85,28.532845
296,1775730836.317194,True,False,3.49,29.957917
297,1775730836.9120972,False,na,na,na
298,1775730837.4725015,True,True,1.9,1.959676
299,1775730837.5310621,True,True,2.74,2.742698
300,1775730837.6592457,True,True,2.05,2.053022
301,1775730838.3907015,True,True,2.15,2.155499
302,1775730838.4160743,True,True,2.75,2.752373
303,1775730839.0156653,True,True,4.74,4.740206
304,1775730839.207709,True,True,4.04,4.042071
305,1775730839.2732732,True,False,2.49,28.411805
306,1775730839.7999842,True,True,1.73,1.733196
307,1775730840.0538297,True,True,2.25,2.256362
308,1775730840.502638,True,True,2.57,2.575239
309,1775730840.7088885,True,True,2.03,2.033679
310,1775730840.7686,False,na,na,na
311,1775730840.7820337,False,na,na,na
312,1775730841.3953586,True,True,2.17,2.170844
313,1775730841.8049605,True,True,2.02,2.026642
314,1775730841.823489,False,na,na,na
315,1775730842.8314795,True,True,1.98,1.98359
316,1775730843.1909688,True,True,2.68,2.681065
317,1775730843.454096,True,True,2.19,2.192281
318,1775730843.9354692,True,True,1.69,1.696768
319,1775730844.1229692,True,True,3.83,3.836001
320,1775730844.2340417,True,True,4.01,4.017248
321,1775730844.3428729,True,True,2.52,2.522526
322,1775730844.5279932,False,na,na,na
323,1775730845.0547526,True,True,2.15,2.156377
324,1775730845.5102608,False,na,na,na
325,1775730845.7474504,True,True,1.98,1.987164
326,1775730845.9652243,True,True,2.09,2.104145
327,1775730845.9937284,True,True,1.85,1.854019
328,1775730846.1927545,False,na,na,na
329,1775730846.3420956,False,na,na,na
330,1775730847.5392163,True,True,2.07,2.071529
331,1775730850.4632337,True,True,1.97,1.972592
332,1775730850.5564437,True,True,2.02,2.0214
333,1775730851.528209,True,True,5.12,5.127509
334,1775730851.68158,True,True,2.43,2.431829
335,1775730851.7039511,True,True,2.14,2.142191
336,1775730851.8445363,True,True,4.1,4.11047
337,1775730852.1427732,True,True,2.52,2.525424
338,1775730852.29464,False,na,na,na
339,1775730852.6582446,True,True,2.07,2.076725
340,1775730852.935614,True,True,2.64,2.640273
341,1775730852.974336,False,na,na,na
342,1775730852.9997756,False,na,na,na
343,1775730853.1548727,False,na,na,na
344,1775730854.1629252,True,True,2.35,2.351015
345,1775730854.5849426,True,True,2.55,2.558855
346,1775730855.059697,True,True,2.27,2.275288
347,1775730855.09849,True,True,2.37,2.369376
348,1775730855.1260238,False,na,na,na
349,1775730855.2032444,False,na,na,na
350,1775730855.3066154,False,na,na,na
351,1775730855.3298666,False,na,na,na
352,1775730855.8190622,True,True,4.15,4.156417
353,1775730856.4210398,True,True,3.43,3.439363
354,1775730857.624668,True,True,2.4,2.406025
355,1775730857.8992555,True,True,3.45,3.453895
356,1775730858.5352464,True,True,1.97,1.977224
357,1775730859.142249,True,True,2.1,2.101005
358,1775730859.331057,True,True,2.23,2.234833
359,1775730859.3858464,False,na,na,na
360,1775730859.6354961,False,na,na,na
361,1775730859.9851315,True,True,3.79,3.789999
362,1775730860.264234,True,True,2.07,2.070808
363,1775730861.2138348,True,True,1.89,1.897739
364,1775730861.7908113,True,True,2.06,2.061118
365,1775730863.2384272,True,True,1.99,1.997457
366,1775730863.7505922,True,True,1.95,1.959328
367,1775730864.1277678,True,True,2.84,2.941342
368,1775730864.5516534,True,True,3.8,3.805898
369,1775730864.660728,True,True,1.78,1.787555
370,1775730864.9772446,True,True,3.57,3.579657
371,1775730865.8224938,True,True,2.51,2.513441
372,1775730866.1372683,True,True,2.17,2.176798
373,1775730866.3556132,True,True,2.4,2.405495
374,1775730867.1405225,True,True,2.43,2.529152
375,1775730867.1580443,True,True,2.08,2.089243
376,1775730867.2760925,True,False,2.35,25.028822
377,1775730867.3068616,True,False,4.01,27.570627
378,1775730867.4645038,False,na,na,na
379,1775730867.4687967,False,na,na,na
380,1775730868.7149212,True,True,1.61,1.618159
381,1775730869.5402107,True,True,1.81,1.81345
382,1775730871.8217509,True,True,1.61,1.609314
383,1775730871.9881213,True,True,1.78,1.782189
384,1775730873.6187701,True,True,1.91,1.915715
385,1775730873.7917647,True,True,1.98,1.980563
386,1775730874.059238,True,True,1.89,1.89327
387,1775730875.4235754,True,True,2.08,2.087182
388,1775730875.9579535,True,True,2.27,2.272765
389,1775730876.2505476,True,True,2.72,2.721896
390,1775730876.7504542,True,True,3.71,3.70946
391,1775730877.4193404,True,True,2.12,2.128744
392,1775730877.5161803,True,True,2.1,2.100473
393,1775730877.5389764,True,True,4.61,4.613618
394,1775730877.8086996,True,True,2.45,2.457785
395,1775730877.9822395,True,False,4.0,20.654875
396,1775730878.6832201,True,True,1.85,1.851842
397,1775730879.0181394,True,True,2.95,2.957081
398,1775730879.4928164,False,na,na,na
399,1775730880.0732858,True,True,1.74,1.742838
400,1775730880.36935,True,True,2.27,2.275937
401,1775730880.3928246,True,True,2.17,2.176554
402,1775730880.6737564,True,True,2.05,2.05517
403,1775730881.0436306,True,True,3.5,3.508784
404,1775730881.4392464,False,na,na,na
405,1775730881.5613067,False,na,na,na
406,1775730881.7354348,False,na,na,na
407,1775730882.2992094,True,True,4.37,4.377841
408,1775730882.5174224,True,True,2.69,2.697882
409,1775730882.920646,True,True,2.01,2.013436
410,1775730883.1279364,True,True,2.32,2.322175
411,1775730883.4412816,True,True,4.91,4.919318
412,1775730883.4915915,True,True,2.97,2.975126
413,1775730883.6029081,False,na,na,na
414,1775730883.8780723,False,na,na,na
415,1775730884.3859644,False,na,na,na
416,1775730884.5042286,False,na,na,na
417,1775730884.7037086,True,True,4.84,4.847677
418,1775730885.2618055,True,True,1.96,1.967389
419,1775730885.3463006,True,True,3.36,3.368297
420,1775730885.413256,False,na,na,na
421,1775730885.8604362,True,True,2.08,2.088213
422,1775730885.9172184,False,na,na,na
423,1775730886.2400076,False,na,na,na
424,1775730888.2436955,True,True,1.89,1.891315
425,1775730888.5384433,True,True,4.03,4.03938
426,1775730888.9586003,True,True,2.45,2.45542
427,1775730889.3802502,True,True,3.16,3.162746
428,1775730890.0134141,True,True,4.13,4.138094
429,1775730890.042865,True,True,3.7,3.710576
430,1775730890.983428,True,True,1.95,1.952613
431,1775730891.2265375,True,True,2.93,2.939715
432,1775730891.3232496,False,na,na,na
433,1775730891.7132618,True,True,2.1,2.101301
434,1775730891.842988,False,na,na,na
435,1775730892.0530777,False,na,na,na
436,1775730892.212302,False,na,na,na
437,1775730892.3084843,True,False,2.59,13.615085
438,1775730892.397862,False,na,na,na
439,1775730893.9752471,True,True,2.55,2.554992
440,1775730894.3208776,True,True,3.35,3.355674
441,1775730895.0821295,True,True,5.57,5.574309
442,1775730895.216821,True,True,2.19,2.198457
443,1775730895.3087406,True,True,2.83,2.836197
444,1775730895.4782472,True,True,5.37,5.378079
445,1775730895.498634,True,True,3.46,3.467534
446,1775730895.7145348,True,False,3.72,16.752011
447,1775730896.303499,False,na,na,na
448,1775730896.7706356,True,True,2.15,2.161632
449,1775730897.1008465,False,na,na,na
450,1775730897.2332342,False,na,na,na
451,1775730897.6299448,True,True,2.08,2.083351
452,1775730897.969292,True,True,2.0,2.003257
453,1775730898.162038,True,True,2.48,2.490526
454,1775730898.1972272,False,na,na,na
455,1775730899.231971,True,True,2.1,2.102642
456,1775730899.4393644,True,True,2.52,2.527841
457,1775730900.1311047,True,True,2.64,2.640897
458,1775730900.3655217,True,True,2.04,2.045936
459,1775730901.6342304,True,True,2.09,2.098672
460,1775730901.8721967,True,True,4.28,4.284432
461,1775730902.9672172,True,True,3.61,3.609894
462,1775730903.0656884,True,True,2.24,2.24539
463,1775730903.2137132,True,True,2.12,2.130395
464,1775730903.2166812,True,True,4.43,4.43578
465,1775730903.3970473,True,True,4.26,4.26909
466,1775730903.9957478,True,True,2.33,2.338413
467,1775730904.349241,True,False,2.15,21.205307
468,1775730904.5378582,False,na,na,na
469,1775730904.6302774,False,na,na,na
470,1775730904.9672453,False,na,na,na
471,1775730905.2552414,False,na,na,na
472,1775730905.460243,True,True,2.04,2.054005
473,1775730905.6259925,True,True,1.72,1.721211
474,1775730907.0291953,True,True,1.9,1.903265
475,1775730907.5360074,True,True,1.93,1.935736
476,1775730908.6173723,True,True,3.04,3.05371
477,1775730908.9178755,True,True,1.99,1.993127
478,1775730909.3113298,True,True,2.12,2.122416
479,1775730909.6345398,True,True,1.93,1.937687
480,1775730910.3075252,True,True,2.04,2.040582
481,1775730910.7641542,True,True,10.39,10.396285
482,1775730910.9739547,True,True,1.83,1.839644
483,1775730911.9230719,True,True,2.01,2.010218
484,1775730912.2746303,True,True,3.49,3.497222
485,1775730912.5060632,True,True,10.04,10.046147
486,1775730912.7032986,True,True,1.74,1.741063
487,1775730912.760529,True,True,7.4,7.411935
488,1775730913.0585067,True,True,2.34,2.349128
489,1775730913.4380934,True,False,2.44,13.470948
490,1775730913.5432277,True,False,2.73,13.770545
491,1775730913.5824394,False,na,na,na
492,1775730913.9042642,False,na,na,na
493,1775730913.9648957,True,True,2.26,2.265266
494,1775730914.8080702,True,True,2.23,2.236536
495,1775730914.8997824,False,na,na,na
496,1775730914.962353,False,na,na,na
497,1775730915.6251938,True,True,2.19,2.190408
498,1775730915.6506908,False,na,na,na
499,1775730915.7692525,True,True,4.5,4.500336
500,1775730916.1732442,False,na,na,na
501,1775730916.2192976,False,na,na,na
502,1775730916.3894267,True,True,2.04,2.042688
503,1775730916.4846048,False,na,na,na
504,1775730916.6535707,False,na,na,na
505,1775730917.1692386,True,True,2.37,2.373934
506,1775730917.579254,False,na,na,na
507,1775730917.6612747,False,na,na,na
508,1775730917.8862302,True,True,2.32,2.328162
509,1775730917.9904134,False,na,na,na
510,1775730918.1038516,False,na,na,na
511,1775730918.3571239,False,na,na,na
